ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,14.00285046827048,13.98,0.1999999999999993,323,0.14172729604926276,-1.581054254575482,1.4524642234911034,0.602224439282912,0.10138975828886032,0.02298525763424913,0.5616930035456776,0.02298525763424913,0.0,-0.0,False,False,48,1.0,50,0.136,0.1,0.096,0.9901168346405029,-0.02102244831621647,0,False
88,14.20295561524108,14.18,0.1999999999999993,325,0.14705385914305566,-1.5378211160011388,1.443971093743439,0.5591458609286998,0.09413710236549377,0.02294810444722706,0.5846411079929047,0.02294810444722706,0.0,-0.0,False,False,48,1.0,50,0.176,0.1,0.096,0.9887526035308838,-0.02173837460577488,0,False
89,14.303113487083465,14.279999999999998,0.10000000000000142,161,0.1498532864368905,-1.5162445838044167,1.4396075242936843,0.5376360229156618,0.09051573276519775,0.011458363488865336,0.59609947148177,0.011458363488865336,0.0,-0.0,False,False,48,1.0,50,0.196,0.1,0.096,0.9879871606826782,-0.02224911004304886,0,False
90,14.503049526363611,14.48,0.1999999999999993,321,0.15616246165377226,-1.4727003762645348,1.4102524540030534,0.4941000774981215,0.083186075091362,0.020691745429380026,0.61679121691115,0.023191745429380024,0.0,-0.0025,True,True,49,1.0,50,0.036,0.1,0.098,0.999910831451416,-0.08632133901119232,0,False
91,14.703163862228394,14.68,0.1999999999999993,324,0.16396029536833373,-1.429338958877686,1.3766200894285872,0.4503762287858651,0.0758247822523117,0.023291842150252946,0.640083059061403,0.023291842150252946,0.0,-0.0,False,False,49,1.0,50,0.076,0.1,0.098,0.999899685382843,-0.07542344182729721,0,False
92,14.803472594358027,14.779999999999998,0.10000000000000142,162,0.1683690025587733,-1.4077591066364392,1.3617272172915686,0.42847894533117864,0.07213818281888962,0.01166475698656724,0.6517478160479702,0.01166475698656724,0.0,-0.0,False,False,49,1.0,50,0.096,0.1,0.098,0.9998934268951416,-0.0705716460943222,0,False
93,15.003526091109961,14.98,0.1999999999999993,325,0.17809661549078035,-1.3648020664975034,1.3347987087301445,0.3846309636133455,0.06475599110126495,0.023357968222332215,0.6751057842703023,0.023357968222332215,0.0,-0.0,False,False,49,1.0,50,0.136,0.1,0.098,0.9998793601989746,-0.0617411769926548,0,False
94,15.20343119930476,15.18,0.1999999999999993,322,0.18890383451218828,-1.3221104795284593,1.3111857780443514,0.3407308504585892,0.05736502259969711,0.023385738815169775,0.6984915230854721,0.023385738815169775,0.0,-0.0,False,False,49,1.0,50,0.176,0.1,0.098,0.9998602271080017,-0.05407431349158287,0,False
95,15.303909310139716,15.279999999999998,0.10000000000000142,160,0.19466788333798007,-1.3008613125587607,1.3005010504962446,0.3187669644465434,0.053667210042476654,0.011700236394224744,0.7101917594796969,0.011700236394224744,0.0,-0.0,False,False,49,1.0,50,0.196,0.1,0.098,0.9998478889465332,-0.05064225569367409,0,False
96,15.403816064354032,15.379999999999999,0.10000000000000142,160,0.20059378072698178,-1.2796740752431088,1.3066809838219366,0.2968150713202414,0.04997141659259796,0.00919384774341067,0.7193856072231076,0.01169384774341067,0.0,-0.0025,True,True,50,1.0,50,0.016,0.1,0.1,0.9137886762619019,0.29490721225738525,0,False
97,15.603975010104477,15.580000000000002,0.19999999999999574,320,0.2086665364840941,-1.2405023085194777,1.4216641976800564,0.25726087460511166,0.04331212118268013,0.021070654423214215,0.7404562616463218,0.021070654423214215,0.0,-0.0,False,False,50,1.0,50,0.056,0.1,0.1,0.9203009605407715,0.24474599957466125,0,False
98,15.704037893097848,15.679999999999996,0.10000000000000142,160,0.21120044737401056,-1.2204920246665496,1.4698209036230012,0.23770169494726556,0.040019161999225616,0.010419241182931065,0.7508755028292529,0.010419241182931065,0.0,-0.0,False,False,50,1.0,50,0.076,0.1,0.1,0.9252039790153503,0.23778489232063293,0,False
99,15.80365089001134,15.779999999999998,0.10000000000000142,159,0.21277810104023184,-1.200271450769424,1.5167410817062337,0.21844063364666277,0.03677639365196228,0.010260432525333242,0.7611359353545861,0.010260432525333242,0.0,-0.0,False,False,50,1.0,50,0.096,0.1,0.1,0.9297584891319275,0.22569218277931213,0,False
100,15.888540476094931,15.879999999999999,0.0,133,0.21342802817184198,-1.17988983434909,1.5610480040739585,0.19963731557001105,0.033610690385103226,1.5100165911611436,2.2711525265157295,0.010016591161143649,1.5,-0.0,False,False,50,1.0,50,0.116,0.1,0.1,0.9338933825492859,0.20763221383094788,1,True
