ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.690905287861824,9.620000000000001,0.09999999999999964,167,1.6124715501055917,0.8934380169283794,0.5541890441905079,1.9556440323427138,0.3292497992515564,-0.004933368677680319,-0.002822012300009687,-0.004933368677680319,0.0,-0.0,False,False,11,1.0,50,0.104,0.1,0.022,0.9871557950973511,0.6775374412536621,0,False
89,9.791736940853298,9.72,0.10099999999999909,167,1.6299055786758703,0.9059021908558933,0.6901099971814889,1.9630695315483209,0.33049994707107544,-0.0037127495881042,-0.006534761888113886,-0.0037127495881042,0.0,-0.0,False,False,11,1.0,50,0.124,0.1,0.022,0.9869568943977356,0.6946550011634827,0,False
90,9.892224004957825,9.82,0.09999999999999964,165,1.6454480557578133,0.9206419139024735,0.8294934296894382,1.9678702261811056,0.33130818605422974,-0.0024003473068890386,-0.008935109195002925,-0.0024003473068890386,0.0,-0.0,False,False,11,1.0,50,0.144,0.1,0.022,0.9855551719665527,0.7135512828826904,0,False
91,9.992430899757892,9.92,0.10000000000000142,164,1.6587318917528076,0.9373924383010644,0.9728620739585808,1.969905210897127,0.3316507935523987,-0.0010174923539822218,-0.009952601548985147,-0.0010174923539822218,0.0,-0.0,False,False,11,1.0,50,0.164,0.1,0.022,0.9829422831535339,0.7279900312423706,0,False
92,10.092610864900053,10.020000000000001,0.09999999999999964,163,1.6694297664869577,0.9558284190195449,1.1189519622185953,1.969083499079819,0.331512451171875,0.00041085590702733167,-0.009541745641957816,0.00041085590702733167,0.0,-0.0,False,False,11,1.0,50,0.184,0.1,0.022,0.9792423248291016,0.7416841983795166,0,False
93,10.19275969080627,10.120000000000001,0.09999999999999964,162,1.6772728460377546,0.9755533744671652,1.2676726951295814,1.9653842027510602,0.33088964223861694,-0.0006503518429436599,-0.010192097484901476,0.0018496481570563401,0.0,-0.0025,True,True,12,1.0,50,0.004,0.1,0.024,0.9386730194091797,-0.9737663865089417,0,False
94,10.292617927771062,10.22,0.09999999999999964,161,1.6823210159590418,0.9964359871778646,1.378136119808435,1.958914240036153,0.3298003673553467,0.0032349813446458054,-0.00695711614025567,0.0032349813446458054,0.0,-0.0,False,False,12,1.0,50,0.024,0.1,0.024,0.9341967105865479,-0.9690918326377869,0,False
95,10.392797123175114,10.32,0.09999999999999964,157,1.6864942446932605,1.0176989994251877,1.3590856747416002,1.9517116049361019,0.32858774065971375,0.0036013175357674054,-0.0033557986044882647,0.0036013175357674054,0.0,-0.0,False,False,12,1.0,50,0.044,0.1,0.024,0.9359188675880432,-0.9704854488372803,0,False
96,10.49274284997955,10.42,0.10000000000000142,160,1.6925970013500606,1.0391956005792806,1.208552529256348,1.9462862181440583,0.32767432928085327,0.0027126933852817904,-0.0006431052192064743,0.0027126933852817904,0.0,-0.0,False,False,12,1.0,50,0.064,0.1,0.024,0.9414758086204529,-0.9794839024543762,0,False
97,10.592799265868962,10.520000000000001,0.09999999999999964,154,1.7021683696154173,1.0582668932140906,1.0066170951065165,1.9453119178764016,0.3275102972984314,0.0004871501318996825,-0.00015595508730679178,0.0004871501318996825,0.0,-0.0,False,False,12,1.0,50,0.084,0.1,0.024,0.9427057504653931,-0.9860149621963501,0,False
98,10.692838162183762,10.620000000000001,0.09999999999999964,162,1.7151063134907094,1.0749220518683364,0.8081233374367274,1.9486812549575383,0.3280775547027588,-0.0016846685338985073,-0.001840623621205299,-0.0016846685338985073,0.0,-0.0,False,False,12,1.0,50,0.104,0.1,0.024,0.9476456046104431,-0.9905132055282593,0,False
99,10.794045041780919,10.72,0.10100000000000087,163,1.731170715482079,1.0888041374350093,0.6102699453086071,1.9563306803692837,0.32936540246009827,-0.003824712690730078,-0.005665336311935377,-0.003824712690730078,0.0,-0.0,False,False,12,1.0,50,0.124,0.1,0.024,0.9580659866333008,-0.9945576786994934,0,False
100,10.894163827877492,10.82,0.09999999999999964,160,1.749836162043211,1.0993394106037955,0.4117431990032684,1.9680233456817458,0.3313339650630951,-0.005846332633084497,-0.011511668945019874,-0.005846332633084497,0.0,-0.0,False,False,12,1.0,50,0.144,0.1,0.024,0.9636934995651245,-0.9963656663894653,0,False
101,10.994323092978448,10.92,0.09999999999999964,156,1.7702998912719867,1.105992148565668,0.2127500840557158,1.983232626022781,0.3338945806026459,-0.007604640140409716,-0.019116309085429592,-0.007604640140409716,0.0,-0.0,False,False,12,1.0,50,0.164,0.1,0.024,0.9634352326393127,-0.9971359372138977,0,False
102,11.094490007963032,11.020000000000001,0.09999999999999964,155,1.7916583159015027,1.1084445825894558,0.0133450271715513,2.0012272651413556,0.33692413568496704,-0.00899731952366552,-0.028113628609095113,-0.00899731952366552,0.0,-0.0,False,False,12,1.0,50,0.184,0.1,0.024,0.9602715373039246,-0.9973738193511963,0,False
103,11.194209374953061,11.120000000000001,0.09999999999999964,155,1.8130195734119445,1.1066074474453238,-0.1859631073151306,2.0211853742033985,0.3402842581272125,-0.01247905449151283,-0.04059268310060794,-0.00997905449151283,0.0,-0.0025,True,True,13,1.0,50,0.004,0.1,0.026,0.8365696668624878,-0.9815188050270081,0,False
104,11.294344590045512,11.22,0.10000000000000142,158,1.8310566433169528,1.1013353018011356,-0.3827735208309597,2.0396976103391657,0.3434009552001953,-0.009256118031237234,-0.04984880113184518,-0.009256118031237234,0.0,-0.0,False,False,13,1.0,50,0.024,0.1,0.026,0.8392388224601746,-0.9968608617782593,0,False
105,11.394454175140709,11.32,0.09999999999999964,160,1.8467830949342128,1.0931544871310517,-0.5813640247753028,2.057419820658336,0.3463846445083618,-0.008861105124502574,-0.058709906256347755,-0.008861105124502574,0.0,-0.0,False,False,13,1.0,50,0.044,0.1,0.026,0.6159918904304504,-0.8729459643363953,0,False
106,11.494516619946808,11.42,0.09999999999999964,160,1.8577866887568297,1.0844075678474108,-0.7551183557492062,2.0711545513573686,0.3486970067024231,-0.006867365322327423,-0.06557727157867518,-0.006867365322327423,0.0,-0.0,False,False,13,1.0,50,0.064,0.1,0.026,0.6370792388916016,-0.8703733086585999,0,False
107,11.594453737139702,11.520000000000001,0.09999999999999964,159,1.867353017674766,1.0736121530752007,-0.9303470050049033,2.0845147145843157,0.350946307182312,-0.0066800815870260875,-0.07225735316570127,-0.0066800815870260875,0.0,-0.0,False,False,13,1.0,50,0.084,0.1,0.026,0.6647165417671204,-0.9426075220108032,0,False
108,11.69462431082502,11.620000000000001,0.09999999999999964,157,1.8751205400288278,1.0607462627254225,-1.1221926376588358,2.097206462511359,0.353083074092865,-0.0063458739383973105,-0.07860322710409857,-0.0063458739383973105,0.0,-0.0,False,False,13,1.0,50,0.104,0.1,0.026,0.6744248867034912,-0.9930632710456848,0,False
109,11.794721227139235,11.72,0.10000000000000142,160,1.8802981964918346,1.046479341569235,-1.320827257906384,2.1082512464685115,0.35494256019592285,-0.005522391956712295,-0.08412561906081087,-0.005522391956712295,0.0,-0.0,False,False,13,1.0,50,0.124,0.1,0.026,0.6713343262672424,-0.9990462064743042,0,False
110,11.894878040999174,11.82,0.09999999999999964,160,1.8825265101831217,1.0315295646914362,-1.52029723905476,2.1170358803861586,0.3564215302467346,-0.004392316941433727,-0.0885179360022446,-0.004392316941433727,0.0,-0.0,False,False,13,1.0,50,0.144,0.1,0.026,0.6643786430358887,-0.9997236728668213,0,False
111,11.994787447154522,11.92,0.09999999999999964,157,1.881815825793332,1.0169121680081228,-1.7223785455844225,2.12313269176309,0.3574479818344116,-0.0030484056763965444,-0.09156634167864114,-0.0030484056763965444,0.0,-0.0,False,False,13,1.0,50,0.164,0.1,0.026,0.6680150032043457,-0.9998822212219238,0,False
112,12.094664973206818,12.020000000000001,0.09999999999999964,160,1.8781794911707361,1.0034369793872708,-1.9380836147596165,2.126192780557963,0.3579631745815277,-0.001530044391378745,-0.09309638607001988,-0.001530044391378745,0.0,-0.0,False,False,13,1.0,50,0.184,0.1,0.026,0.6752185821533203,-0.9997721910476685,0,False
113,12.195067205931991,12.120000000000001,0.09999999999999964,162,1.8717172075458501,0.9909000828372325,-2.152279515098092,2.1264073248756223,0.3579992949962616,-0.0026072721584050676,-0.09570365822842494,-0.00010727215840506734,0.0,-0.0025,True,True,14,1.0,50,0.004,0.1,0.028,0.9999979734420776,-0.07981961220502853,0,False
114,12.2953333100304,12.22,0.10000000000000142,161,1.8628922369306489,0.9795731603875688,-2.2779270126882816,2.1240618527559914,0.35760441422462463,0.0011727360551724516,-0.09453092217325249,0.0011727360551724516,0.0,-0.0,False,False,14,1.0,50,0.024,0.1,0.028,0.9999979138374329,-0.10658228397369385,0,False
115,12.394981566816568,12.32,0.09999999999999964,158,1.8497784198222837,0.9653951944595751,-2.3392793156828926,2.1194544604292167,0.3568287193775177,0.0023036961542666394,-0.09222722601898585,0.0023036961542666394,0.0,-0.0,False,False,14,1.0,50,0.044,0.1,0.028,0.9999978542327881,-0.12944850325584412,0,False
116,12.495552129112184,12.42,0.09999999999999964,163,1.834300593215959,0.9496982669112111,-2.3642944507652772,2.1137152229150518,0.35586246848106384,0.00286961874572121,-0.08935760727326464,0.00286961874572121,0.0,-0.0,False,False,14,1.0,50,0.064,0.1,0.028,0.9999977946281433,-0.13581693172454834,0,False
117,12.595502763986588,12.520000000000001,0.09999999999999964,161,1.8183848916074812,0.9344500070484995,-2.391484582940954,2.1075863715038827,0.35483062267303467,0.003064425693451986,-0.08629318157981265,0.003064425693451986,0.0,-0.0,False,False,14,1.0,50,0.084,0.1,0.028,0.9999977946281433,-0.14314870536327362,0,False
118,12.695372859947383,12.620000000000001,0.09999999999999964,161,1.8020120123077972,0.9196321868483667,-2.4203577969166625,2.101057285189884,0.3537313938140869,0.0032645431440744845,-0.08302863843573817,0.0032645431440744845,0.0,-0.0,False,False,14,1.0,50,0.104,0.1,0.028,0.9999977946281433,-0.1511329710483551,0,False
119,12.79528494598344,12.72,0.10000000000000142,159,1.7852070542132603,0.9053030829158346,-2.4509572763562995,2.0941168119169404,0.35256290435791016,0.0034702366227326365,-0.07955840181300554,0.0034702366227326365,0.0,-0.0,False,False,14,1.0,50,0.124,0.1,0.028,0.9999976754188538,-0.1592169553041458,0,False
120,12.89529852103442,12.82,0.09999999999999964,163,1.7679691664762438,0.8915095347424565,-2.483141507261242,2.086735743919034,0.3513202369213104,0.00369053398434186,-0.07586786782866368,0.00369053398434186,0.0,-0.0,False,False,14,1.0,50,0.144,0.1,0.028,0.9999975562095642,-0.16791874170303345,0,False
121,12.995541444048285,12.92,0.09999999999999964,162,1.7502923307298281,0.8782954800238192,-2.5170529416958756,2.078880448011052,0.34999772906303406,0.00392764793844076,-0.07194021989022292,0.00392764793844076,0.0,-0.0,False,False,14,1.0,50,0.164,0.1,0.028,0.9999974370002747,-0.17736992239952087,0,False
122,13.095831166952848,13.020000000000001,0.09999999999999964,163,1.7321719309084984,0.8657087520429954,-2.552878698614012,2.070515874873774,0.3485894799232483,0.004182286552080636,-0.06775793333814228,0.004182286552080636,0.0,-0.0,False,False,14,1.0,50,0.184,0.1,0.028,0.9999973177909851,-0.187636137008667,0,False
123,13.195946340914816,13.120000000000001,0.09999999999999964,162,1.7136053877705089,0.8538024336653034,-2.5907889282822256,2.0616043199365217,0.34708914160728455,0.0019557774509851374,-0.06580215588715714,0.004455777450985137,0.0,-0.0025,True,True,15,1.0,50,0.004,0.1,0.03,0.9905496835708618,0.43881964683532715,0,False
124,13.295567377936095,13.22,0.10000000000000142,161,1.6952733927025083,0.8423688015742488,-2.5478669825122005,2.052818092868001,0.3456099033355713,0.004393113516867297,-0.061409042370289844,0.004393113516867297,0.0,-0.0,False,False,15,1.0,50,0.024,0.1,0.03,0.9914259910583496,0.44163084030151367,0,False
125,13.395760381128639,13.32,0.09999999999999964,162,1.67791403791732,0.8294758921895374,-2.4600925668327362,2.045854961449298,0.3444375991821289,0.0034815656955676007,-0.05792747667472224,0.0034815656955676007,0.0,-0.0,False,False,15,1.0,50,0.044,0.1,0.03,0.9931992888450623,0.4362731873989105,0,False
126,13.495912824757397,13.42,0.09999999999999964,162,1.6617136922065385,0.815090307834541,-2.3722191355190576,2.040907519919368,0.3436046540737152,0.0024737207551711535,-0.05545375591955109,0.0024737207551711535,0.0,-0.0,False,False,15,1.0,50,0.064,0.1,0.03,0.9946784377098083,0.4180402159690857,0,False
127,13.595907759852707,13.520000000000001,0.09999999999999964,162,1.646762450826132,0.799350738154772,-2.2892944554015444,2.0379855042002166,0.3431127071380615,0.0014610078537912376,-0.05399274806575985,0.0014610078537912376,0.0,-0.0,False,False,15,1.0,50,0.084,0.1,0.03,0.9956628680229187,0.3857184052467346,0,False
128,13.695939213968813,13.620000000000001,0.09999999999999964,163,1.6330826148606634,0.7824466886963029,-2.213531502914998,2.037006424479939,0.3429478704929352,0.0004895398582006135,-0.05350320820755924,0.0004895398582006135,0.0,-0.0,False,False,15,1.0,50,0.104,0.1,0.03,0.9963129758834839,0.3518243432044983,0,False
129,13.795958509203047,13.72,0.10000000000000142,163,1.6206459572484997,0.7645712210949885,-2.1444919927964867,2.037836456085143,0.3430876135826111,-0.00041501580095883677,-0.053918224008518076,-0.00041501580095883677,0.0,-0.0,False,False,15,1.0,50,0.124,0.1,0.03,0.9968116283416748,0.3206523656845093,0,False
130,13.896022672764957,13.82,0.09999999999999964,162,1.6094065439756164,0.7458910445075114,-2.0806991065610743,2.040337879973634,0.3435087502002716,-0.0012507119392937704,-0.055168935947811845,-0.0012507119392937704,0.0,-0.0,False,False,15,1.0,50,0.144,0.1,0.03,0.9973108172416687,0.31426042318344116,0,False
131,13.995966187212616,13.92,0.09999999999999964,154,1.599362929319626,0.7265241187137622,-2.0180878148132764,2.0444321007023096,0.3441980481147766,-0.002047110356232977,-0.057216046304044824,-0.002047110356232977,0.0,-0.0,False,False,15,1.0,50,0.164,0.1,0.03,0.997603178024292,0.30459997057914734,0,False
132,14.096423069015145,14.020000000000001,0.09999999999999964,159,1.5905217491869275,0.7065644790949246,-1.9584086478285399,2.050057339420622,0.3451451063156128,-0.00281261934802063,-0.06002866565206545,-0.00281261934802063,0.0,-0.0,False,False,15,1.0,50,0.184,0.1,0.03,0.9977158308029175,0.26898157596588135,0,False
133,14.19649660307914,14.120000000000001,0.09999999999999964,158,1.5828055461424533,0.6861214756294349,-1.9059230003204237,2.0570732218349215,0.3463262915611267,-0.006007941193261224,-0.06603660684532668,-0.003507941193261224,0.0,-0.0025,True,True,16,1.0,50,0.004,0.1,0.032,0.999941885471344,0.36150744557380676,0,False
134,14.296439777128398,14.22,0.10000000000000142,153,1.576562861059188,0.6652656359915653,-1.8196022728886014,2.0656879196593723,0.3477766513824463,-0.004307348895171941,-0.07034395574049862,-0.004307348895171941,0.0,-0.0,False,False,16,1.0,50,0.024,0.1,0.032,0.9999571442604065,0.41745293140411377,0,False
135,14.39660208998248,14.32,0.09999999999999964,158,1.5719997889299955,0.6439080998447702,-1.734693688691377,2.0760945581832217,0.3495287001132965,-0.005203319241324006,-0.07554727498182262,-0.005203319241324006,0.0,-0.0,False,False,16,1.0,50,0.044,0.1,0.032,0.9999681711196899,0.4693186581134796,0,False
136,14.49674714403227,14.42,0.09999999999999964,158,1.569400069562085,0.6222385612415906,-1.640947501879917,2.0883589876425823,0.3515935242176056,-0.0061322147054019074,-0.08167948968722452,-0.0061322147054019074,0.0,-0.0,False,False,16,1.0,50,0.064,0.1,0.032,0.9999784231185913,0.5248297452926636,0,False
137,14.59664636803791,14.520000000000001,0.09999999999999964,158,1.569009322350392,0.600443394854966,-1.532855184272531,2.102510238786709,0.3539760112762451,-0.007075625544049941,-0.08875511523127447,-0.007075625544049941,0.0,-0.0,False,False,16,1.0,50,0.084,0.1,0.032,0.9999899864196777,0.645491361618042,0,False
138,14.696898131165653,14.620000000000001,0.09999999999999964,158,1.5712400009388536,0.5788109426200696,-1.3989564687650775,2.1186253139078315,0.35668912529945374,-0.008057537528660131,-0.0968126527599346,-0.008057537528660131,0.0,-0.0,False,False,16,1.0,50,0.104,0.1,0.032,0.9999961256980896,0.762252926826477,0,False
139,14.796831864863634,14.72,0.10000000000000142,157,1.5765580652218965,0.5577713915298236,-1.2425823215275,2.136716781196175,0.35973498225212097,-0.009045733608358381,-0.10585838636829298,-0.009045733608358381,0.0,-0.0,False,False,16,1.0,50,0.124,0.1,0.032,0.9999985694885254,0.8541509509086609,0,False
140,14.896751878783107,14.82,0.09999999999999964,153,1.5850992274578324,0.5381575776165812,-1.0667623407533158,2.15627518640568,0.36302781105041504,-0.009779202566035152,-0.11563758893432813,-0.009779202566035152,0.0,-0.0,False,False,16,1.0,50,0.144,0.1,0.032,0.9999995827674866,0.9156566262245178,0,False
141,14.996918722055852,14.92,0.09999999999999964,158,1.5969713240405596,0.5206996675653385,-0.874479703240645,2.1768432952355905,0.3664906322956085,-0.01028405437423902,-0.12592164330856714,-0.01028405437423902,0.0,-0.0,False,False,16,1.0,50,0.164,0.1,0.032,0.9999998807907104,0.9516457319259644,0,False
142,15.096888545900583,15.020000000000001,0.09999999999999964,157,1.612455615933294,0.5053392675590584,-0.6856030113059841,2.1986413165400065,0.3701605200767517,-0.010899010609057144,-0.1368206539176243,-0.010899010609057144,0.0,-0.0,False,False,16,1.0,50,0.184,0.1,0.032,0.9743863344192505,0.01338077150285244,0,False
143,15.196766369976103,15.120000000000001,0.09999999999999964,157,1.6246518299457093,0.4966818268923487,-0.5781134907919278,2.213472135040153,0.3726574182510376,-0.009915409220714594,-0.1467360631383389,-0.007415409220714594,0.0,-0.0025,True,True,17,1.0,50,0.004,0.1,0.034,0.9960876703262329,-0.6303919553756714,0,False
144,15.297006501816213,15.22,0.10000000000000142,155,1.6388889090909684,0.48753978667925124,-0.5805627376456878,2.2301329528439036,0.3754624128341675,-0.008330408868893831,-0.15506647200723273,-0.008330408868893831,0.0,-0.0,False,False,17,1.0,50,0.024,0.1,0.034,0.9960858225822449,-0.6305519938468933,0,False
145,15.397796262055635,15.32,0.10099999999999909,157,1.6546301584725696,0.47618822498135693,-0.6739967197665173,2.249400696527338,0.37870630621910095,-0.009633871803575294,-0.16470034381080803,-0.009633871803575294,0.0,-0.0,False,False,17,1.0,50,0.044,0.1,0.034,0.9959903955459595,-0.6545867323875427,0,False
146,15.497914984822273,15.42,0.09999999999999964,157,1.6712349122921382,0.46109069950648635,-0.8086741007069244,2.2718423507847336,0.3824845552444458,-0.01122082708427279,-0.17592117089508083,-0.01122082708427279,0.0,-0.0,False,False,17,1.0,50,0.064,0.1,0.034,0.9999999403953552,-0.4095010757446289,0,False
147,15.597945307847112,15.520000000000001,0.09999999999999964,156,1.6859210860135447,0.44453584677634006,-0.884933999779802,2.2938611119935404,0.38619160652160645,-0.01100938056081555,-0.18693055145589638,-0.01100938056081555,0.0,-0.0,False,False,17,1.0,50,0.084,0.1,0.034,0.9999999403953552,-0.4139561951160431,0,False
148,15.698034280911088,15.620000000000001,0.10000000000000142,157,1.6991875720855871,0.4268250033191419,-0.9686045554482998,2.31562479204579,0.3898557126522064,-0.010881839983041928,-0.1978123914389383,-0.010881839983041928,0.0,-0.0,False,False,17,1.0,50,0.104,0.1,0.034,0.9999998807907104,-0.4204583168029785,0,False
149,15.798433941788971,15.72,0.09999999999999964,158,1.710936904160997,0.40806407620478163,-1.0541428787186504,2.3369992122345624,0.39345428347587585,-0.01068721005207392,-0.20849960149101224,-0.01068721005207392,0.0,-0.0,False,False,17,1.0,50,0.124,0.1,0.034,0.9999998807907104,-0.4232897162437439,0,False
150,15.898094066884369,15.82,0.09999999999999964,156,1.7210613215729313,0.38837371733224546,-1.1391869632012896,2.3578362095286027,0.39696237444877625,-0.010418498605771726,-0.21891810009678397,-0.010418498605771726,0.0,-0.0,False,False,17,1.0,50,0.144,0.1,0.034,0.9999998211860657,-0.4270789325237274,0,False
151,15.998195989988744,15.92,0.09999999999999964,158,1.7294733066535506,0.36788679485496195,-1.2245752694199123,2.3779973568186614,0.4003566801548004,-0.01008057360511881,-0.22899867370190277,-0.01008057360511881,0.0,-0.0,False,False,17,1.0,50,0.164,0.1,0.034,0.9999998211860657,-0.43110209703445435,0,False
152,16.09854907076806,16.02,0.10000000000000142,159,1.7360952070831146,0.34674766761019343,-1.310784344487936,2.397346351196655,0.40361425280570984,-0.009674497150694007,-0.2386731708525968,-0.009674497150694007,0.0,-0.0,False,False,17,1.0,50,0.184,0.1,0.034,0.9999997615814209,-0.43493014574050903,0,False
153,16.298731695860624,16.22,0.1999999999999993,315,1.7442383158836927,0.3033356487741242,-1.4127483139040447,2.4333181047741936,0.4096704125404358,-0.02048587671756044,-0.25915904757015723,-0.017985876717560443,0.0,-0.0025,True,True,18,1.0,50,0.024,0.1,0.036,0.9999998211860657,0.021058395504951477,0,False
154,16.39877815777436,16.32,0.10000000000000142,155,1.7477032161189014,0.2816061088227949,-1.4122839132363294,2.4509884491815863,0.4126453697681427,-0.00883517216871654,-0.2679942197388738,-0.00883517216871654,0.0,-0.0,False,False,18,1.0,50,0.044,0.1,0.036,0.9999998211860657,0.022425109520554543,0,False
155,16.598435066174716,16.52,0.1999999999999993,312,1.7549039680938079,0.2381898730984289,-1.402081173200898,2.4866971558481987,0.41865724325180054,-0.017854353262618083,-0.28584857300149186,-0.017854353262618083,0.0,-0.0,False,False,18,1.0,50,0.084,0.1,0.036,0.9999998807907104,0.02471703477203846,0,False
156,16.798833779990673,16.72,0.1999999999999993,314,1.762513601957941,0.1948384158992954,-1.3917656492973105,2.5229075280232665,0.4247535765171051,-0.01810518601585266,-0.3039537590173445,-0.01810518601585266,0.0,-0.0,False,False,18,1.0,50,0.124,0.1,0.036,0.9999998807907104,0.02474360167980194,0,False
157,16.89899848215282,16.82,0.10000000000000142,154,1.7664813273022923,0.1732044674615348,-1.386980742478028,2.541188403248818,0.4278313219547272,-0.009140437576587328,-0.31309419659393184,-0.009140437576587328,0.0,-0.0,False,False,18,1.0,50,0.144,0.1,0.036,0.9999998807907104,0.021775230765342712,0,False
158,17.099198434967548,17.02,0.1999999999999993,317,1.7746917408087572,0.13001559039459754,-1.3790314623659785,2.57805586165091,0.43403828144073486,-0.018433729128064177,-0.331527925721996,-0.018433729128064177,0.0,-0.0,False,False,18,1.0,50,0.184,0.1,0.036,0.9999998807907104,0.015988091006875038,0,False
159,17.29981762683019,17.22,0.2010000000000005,319,1.7835486033267693,0.0870858785715812,-1.3118473473392673,2.615394007627802,0.44032448530197144,-0.02116907291453228,-0.3526969986365283,-0.01866907291453228,0.0,-0.0025,True,True,19,1.0,50,0.024,0.1,0.038,0.9993143677711487,0.5468209385871887,0,False
160,17.400988162960857,17.32,0.10099999999999909,156,1.7903114177288606,0.06640036258773141,-1.201934508501435,2.635151379679757,0.4436508119106293,-0.00987868598686618,-0.3625756846233945,-0.00987868598686618,0.0,-0.0,False,False,19,1.0,50,0.044,0.1,0.038,0.999678909778595,0.5580214858055115,0,False
161,17.601748663932085,17.52,0.2010000000000005,319,1.8104787651082257,0.027892162382837347,-0.9739410416571703,2.677133383436755,0.45071884989738464,-0.020991001795392525,-0.38356668641878705,-0.020991001795392525,0.0,-0.0,False,False,19,1.0,50,0.084,0.1,0.038,0.9999374747276306,0.5778952240943909,0,False
162,17.702742830850184,17.619999999999997,0.10099999999999909,161,1.8237199880079629,0.010615021693528456,-0.8553078905003684,2.6988158127944453,0.45436927676200867,-0.010841214635922993,-0.39440790105471,-0.010841214635922993,0.0,-0.0,False,False,19,1.0,50,0.104,0.1,0.038,0.9999764561653137,0.6765773892402649,0,False
163,17.803799738176167,17.72,0.10099999999999909,160,1.8390297551562664,-0.004841600802306503,-0.7332707612826218,2.720555064533298,0.45802927017211914,-0.01086962582639179,-0.4052775268811018,-0.01086962582639179,0.0,-0.0,False,False,19,1.0,50,0.124,0.1,0.038,0.9999366998672485,0.07637468725442886,0,False
164,17.903937888797373,17.82,0.10000000000000142,159,1.8553932847338943,-0.019533583271114763,-0.7255282236563999,2.742444249471043,0.461714506149292,-0.010944592425541154,-0.41622211930664293,-0.010944592425541154,0.0,-0.0,False,False,19,1.0,50,0.144,0.1,0.038,0.9999377131462097,0.0797710195183754,0,False
165,18.10452827019617,18.02,0.1999999999999993,319,1.8887778645442796,-0.04811154558156581,-0.6908324138231806,2.7860801208517176,0.4690609872341156,-0.02181793560395686,-0.4380400549105998,-0.02181793560395686,0.0,-0.0,False,False,19,1.0,50,0.184,0.1,0.038,0.9999322295188904,0.09277113527059555,0,False
166,18.20462802099064,18.119999999999997,0.10000000000000142,159,1.9058196084715517,-0.06194802269039117,-0.6714671633176671,2.8078066273835804,0.47271883487701416,-0.013363253222922122,-0.4514033081335219,-0.010863253222922122,0.0,-0.0025,True,True,20,1.0,50,0.004,0.1,0.04,0.9990140795707703,0.12652648985385895,0,False
167,18.404844114091247,18.32,0.1999999999999993,319,1.9406977723814807,-0.08825542307881273,-0.6177397081431202,2.8508101948841555,0.4799588620662689,-0.021501783665158695,-0.4729050917986806,-0.021501783665158695,0.0,-0.0,False,False,20,1.0,50,0.044,0.1,0.04,0.9989984035491943,0.1364726722240448,0,False
168,18.60499788587913,18.52,0.1999999999999993,318,1.977020839405278,-0.11254240000809118,-0.5598354778917284,2.893345199011095,0.48712000250816345,-0.021267501979268535,-0.49417259377794914,-0.021267501979268535,0.0,-0.0,False,False,20,1.0,50,0.084,0.1,0.04,0.9990055561065674,0.14627306163311005,0,False
169,18.7051322767511,18.619999999999997,0.10000000000000142,159,1.995771925242129,-0.12391632928698888,-0.5304843026097715,2.9144684324121126,0.49067628383636475,-0.010561616658693644,-0.5047342104366428,-0.010561616658693644,0.0,-0.0,False,False,20,1.0,50,0.104,0.1,0.04,0.9989829063415527,0.15146538615226746,0,False
170,18.905540628824383,18.82,0.1999999999999993,317,2.0342466914521435,-0.14493242843037504,-0.4684273733055763,2.956162075860969,0.49769577383995056,-0.02084682164189244,-0.5255810320785352,-0.02084682164189244,0.0,-0.0,False,False,20,1.0,50,0.144,0.1,0.04,0.9988582730293274,0.16228920221328735,0,False
171,19.105412671808153,19.02,0.1999999999999993,317,2.073957636079831,-0.16342225816785966,-0.401923349290994,2.996947977345337,0.5045624375343323,-0.020392950661445242,-0.5459739827399804,-0.020392950661445242,0.0,-0.0,False,False,20,1.0,50,0.184,0.1,0.04,0.9987009763717651,0.17388586699962616,0,False
172,19.205403892789036,19.119999999999997,0.10000000000000142,157,2.0942584694063933,-0.17164358579575292,-0.36685689718431785,3.0169444990451124,0.5079290270805359,-0.012498260810302995,-0.5584722435502835,-0.009998260810302995,0.0,-0.0025,True,True,21,1.0,50,0.004,0.1,0.042,0.9897489547729492,-0.3481456935405731,0,False
173,19.405471284873784,19.32,0.1999999999999993,318,2.1342878006304824,-0.18960092623896477,-0.5217834215420754,3.0577011927634627,0.5147907733917236,-0.02037834677849417,-0.5788505903287776,-0.02037834677849417,0.0,-0.0,False,False,21,1.0,50,0.044,0.1,0.042,0.9831329584121704,-0.6957967877388,0,False
174,19.605507668107748,19.52,0.1999999999999993,317,2.168457313401271,-0.21658406640027578,-0.833593409625084,3.100879121776327,0.5220601558685303,-0.0215889644209582,-0.6004395547497359,-0.0215889644209582,0.0,-0.0,False,False,21,1.0,50,0.084,0.1,0.042,0.9999985098838806,-0.44499531388282776,0,False
175,19.70560854813084,19.619999999999997,0.10000000000000142,155,2.1825304165886488,-0.23363186543049083,-0.919369953526191,3.1229074418903764,0.5257688164710999,-0.011014160013417856,-0.6114537147631537,-0.011014160013417856,0.0,-0.0,False,False,21,1.0,50,0.104,0.1,0.042,0.999998152256012,-0.44978490471839905,0,False
