step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.397796262055635,15.32,1.6546301584725696,0.47618822498135693,2.249400696527338,1.0,50,False,0.0,0.0025,17,11,-0.009633871803575294,-0.16470034381080803,0,UNKNOWN: 0
146,15.497914984822273,15.42,1.6712349122921382,0.46109069950648635,2.2718423507847336,1.0,50,False,0.0,0.0025,17,16,-0.01122082708427279,-0.17592117089508083,0,UNKNOWN: 0
147,15.597945307847112,15.520000000000001,1.6859210860135447,0.44453584677634006,2.2938611119935404,1.0,50,False,0.0,0.0025,17,21,-0.01100938056081555,-0.18693055145589638,0,UNKNOWN: 0
148,15.698034280911088,15.620000000000001,1.6991875720855871,0.4268250033191419,2.31562479204579,1.0,50,False,0.0,0.0025,17,26,-0.010881839983041928,-0.1978123914389383,0,UNKNOWN: 0
149,15.798433941788971,15.72,1.710936904160997,0.40806407620478163,2.3369992122345624,1.0,50,False,0.0,0.0025,17,31,-0.01068721005207392,-0.20849960149101224,0,UNKNOWN: 0
150,15.898094066884369,15.82,1.7210613215729313,0.38837371733224546,2.3578362095286027,1.0,50,False,0.0,0.0025,17,36,-0.010418498605771726,-0.21891810009678397,0,UNKNOWN: 0
151,15.998195989988744,15.92,1.7294733066535506,0.36788679485496195,2.3779973568186614,1.0,50,False,0.0,0.0025,17,41,-0.01008057360511881,-0.22899867370190277,0,UNKNOWN: 0
152,16.09854907076806,16.02,1.7360952070831146,0.34674766761019343,2.397346351196655,1.0,50,False,0.0,0.0025,17,46,-0.009674497150694007,-0.2386731708525968,0,UNKNOWN: 0
153,16.298731695860624,16.22,1.7442383158836927,0.3033356487741242,2.4333181047741936,1.0,50,True,0.0025,0.0025,18,6,-0.02048587671756044,-0.25915904757015723,0,UNKNOWN: 0
154,16.39877815777436,16.32,1.7477032161189014,0.2816061088227949,2.4509884491815863,1.0,50,False,0.0,0.0025,18,11,-0.00883517216871654,-0.2679942197388738,0,UNKNOWN: 0
155,16.598435066174716,16.52,1.7549039680938079,0.2381898730984289,2.4866971558481987,1.0,50,False,0.0,0.0025,18,21,-0.017854353262618083,-0.28584857300149186,0,UNKNOWN: 0
156,16.798833779990673,16.72,1.762513601957941,0.1948384158992954,2.5229075280232665,1.0,50,False,0.0,0.0025,18,31,-0.01810518601585266,-0.3039537590173445,0,UNKNOWN: 0
157,16.89899848215282,16.82,1.7664813273022923,0.1732044674615348,2.541188403248818,1.0,50,False,0.0,0.0025,18,36,-0.009140437576587328,-0.31309419659393184,0,UNKNOWN: 0
158,17.099198434967548,17.02,1.7746917408087572,0.13001559039459754,2.57805586165091,1.0,50,False,0.0,0.0025,18,46,-0.018433729128064177,-0.331527925721996,0,UNKNOWN: 0
159,17.29981762683019,17.22,1.7835486033267693,0.0870858785715812,2.615394007627802,1.0,50,True,0.0025,0.0025,19,6,-0.02116907291453228,-0.3526969986365283,0,UNKNOWN: 0
160,17.400988162960857,17.32,1.7903114177288606,0.06640036258773141,2.635151379679757,1.0,50,False,0.0,0.0025,19,11,-0.00987868598686618,-0.3625756846233945,0,UNKNOWN: 0
161,17.601748663932085,17.52,1.8104787651082257,0.027892162382837347,2.677133383436755,1.0,50,False,0.0,0.0025,19,21,-0.020991001795392525,-0.38356668641878705,0,UNKNOWN: 0
162,17.702742830850184,17.619999999999997,1.8237199880079629,0.010615021693528456,2.6988158127944453,1.0,50,False,0.0,0.0025,19,26,-0.010841214635922993,-0.39440790105471,0,UNKNOWN: 0
163,17.803799738176167,17.72,1.8390297551562664,-0.004841600802306503,2.720555064533298,1.0,50,False,0.0,0.0025,19,31,-0.01086962582639179,-0.4052775268811018,0,UNKNOWN: 0
164,17.903937888797373,17.82,1.8553932847338943,-0.019533583271114763,2.742444249471043,1.0,50,False,0.0,0.0025,19,36,-0.010944592425541154,-0.41622211930664293,0,UNKNOWN: 0
165,18.10452827019617,18.02,1.8887778645442796,-0.04811154558156581,2.7860801208517176,1.0,50,False,0.0,0.0025,19,46,-0.02181793560395686,-0.4380400549105998,0,UNKNOWN: 0
166,18.20462802099064,18.119999999999997,1.9058196084715517,-0.06194802269039117,2.8078066273835804,1.0,50,True,0.0025,0.0025,20,1,-0.013363253222922122,-0.4514033081335219,0,UNKNOWN: 0
167,18.404844114091247,18.32,1.9406977723814807,-0.08825542307881273,2.8508101948841555,1.0,50,False,0.0,0.0025,20,11,-0.021501783665158695,-0.4729050917986806,0,UNKNOWN: 0
168,18.60499788587913,18.52,1.977020839405278,-0.11254240000809118,2.893345199011095,1.0,50,False,0.0,0.0025,20,21,-0.021267501979268535,-0.49417259377794914,0,UNKNOWN: 0
169,18.7051322767511,18.619999999999997,1.995771925242129,-0.12391632928698888,2.9144684324121126,1.0,50,False,0.0,0.0025,20,26,-0.010561616658693644,-0.5047342104366428,0,UNKNOWN: 0
170,18.905540628824383,18.82,2.0342466914521435,-0.14493242843037504,2.956162075860969,1.0,50,False,0.0,0.0025,20,36,-0.02084682164189244,-0.5255810320785352,0,UNKNOWN: 0
171,19.105412671808153,19.02,2.073957636079831,-0.16342225816785966,2.996947977345337,1.0,50,False,0.0,0.0025,20,46,-0.020392950661445242,-0.5459739827399804,0,UNKNOWN: 0
172,19.205403892789036,19.119999999999997,2.0942584694063933,-0.17164358579575292,3.0169444990451124,1.0,50,True,0.0025,0.0025,21,1,-0.012498260810302995,-0.5584722435502835,0,UNKNOWN: 0
173,19.405471284873784,19.32,2.1342878006304824,-0.18960092623896477,3.0577011927634627,1.0,50,False,0.0,0.0025,21,11,-0.02037834677849417,-0.5788505903287776,0,UNKNOWN: 0
174,19.605507668107748,19.52,2.168457313401271,-0.21658406640027578,3.100879121776327,1.0,50,False,0.0,0.0025,21,21,-0.0215889644209582,-0.6004395547497359,0,UNKNOWN: 0
175,19.70560854813084,19.619999999999997,2.1825304165886488,-0.23363186543049083,3.1229074418903764,1.0,50,False,0.0,0.0025,21,26,-0.011014160013417856,-0.6114537147631537,0,UNKNOWN: 0
176,19.905933699104935,19.82,2.2059304070434083,-0.2712169588192615,3.1661579477763766,1.0,50,False,0.0,0.0025,21,36,-0.021625252857382416,-0.6330789676205361,0,UNKNOWN: 0
177,20.105725401081145,20.02,2.2221100610540936,-0.3124385114799407,3.207045987933426,1.0,50,False,0.0,0.0025,21,46,-0.020444019997583742,-0.6535229876181198,0,UNKNOWN: 0
178,20.205768472049385,20.119999999999997,2.2272214203039975,-0.33401786834657504,3.2261673387532426,1.0,50,True,0.0025,0.0025,22,1,-0.01206067537205606,-0.6655836629901758,0,UNKNOWN: 0
179,20.405790182761848,20.32,2.23492332088374,-0.37676809150537116,3.2625003835455866,1.0,50,False,0.0,0.0025,22,11,-0.018166522324247956,-0.6837501853144238,0,UNKNOWN: 0
180,20.605880034156144,20.52,2.242816550346726,-0.4193847966937196,3.2990377056832925,1.0,50,False,0.0,0.0025,22,21,-0.018268660996524515,-0.7020188463109482,0,UNKNOWN: 0
181,20.705973263829947,20.619999999999997,2.246806792598453,-0.4406795025460887,3.3173872634131776,1.0,50,False,0.0,0.0025,22,26,-0.009174778828618202,-0.7111936251395664,0,UNKNOWN: 0
182,20.90609216503799,20.82,2.254881785327855,-0.4832410641861981,3.354247818161484,1.0,50,False,0.0,0.0025,22,36,-0.018430277301184857,-0.7296239024407513,0,UNKNOWN: 0
183,21.1062886537984,21.02,2.2630788805411015,-0.5258046871606289,3.391344159239099,1.0,50,False,0.0,0.0025,22,46,-0.01854817046537248,-0.7481720729061238,0,UNKNOWN: 0
184,21.206341553945094,21.119999999999997,2.2672170122186364,-0.5470892681012746,3.4099758816903947,1.0,50,True,0.0025,0.0025,23,1,-0.011815861188764949,-0.7599879340948887,0,UNKNOWN: 0
185,21.40655602281913,21.32,2.275598414333447,-0.5899810915199444,3.447658502289536,1.0,50,False,0.0,0.0025,23,11,-0.018841310224974955,-0.7788292443198637,0,UNKNOWN: 0
186,21.60643365420401,21.52,2.2840255751597707,-0.6328526109780563,3.4854965436072463,1.0,50,False,0.0,0.0025,23,21,-0.0189190205839519,-0.7977482649038156,0,UNKNOWN: 0
187,21.706440764013678,21.619999999999997,2.2882623952831804,-0.6542767590027571,3.504472740680791,1.0,50,False,0.0,0.0025,23,26,-0.009488098499207624,-0.8072363634030232,0,UNKNOWN: 0
188,21.906446184031665,21.82,2.2968067813593436,-0.6971268161641604,3.5425717047082625,1.0,50,False,0.0,0.0025,23,36,-0.01904948193831587,-0.8262858453413391,0,UNKNOWN: 0
189,22.106550603173673,22.02,2.3054697056810682,-0.7399748866716488,3.580873175913459,1.0,50,False,0.0,0.0025,23,46,-0.01915073552677747,-0.8454365808681166,0,UNKNOWN: 0
190,22.206452833022922,22.119999999999997,2.3098526317433348,-0.7613888460491088,3.6000954262886102,1.0,50,True,0.0025,0.0025,24,1,-0.012111125149523758,-0.8575477060176403,0,UNKNOWN: 0
191,22.406922080088407,22.32,2.3183711728099157,-0.8045433905272695,3.6387233164061543,1.0,50,False,0.0,0.0025,24,11,-0.019313944982305174,-0.8768616509999455,0,UNKNOWN: 0
192,22.606754729989916,22.52,2.326081225824759,-0.8478958126540141,3.677113650026751,1.0,50,False,0.0,0.0025,24,21,-0.01919516673430171,-0.8960568177342472,0,UNKNOWN: 0
193,22.707145916763693,22.619999999999997,2.329626346784766,-0.8696314146864126,3.696206678164368,1.0,50,False,0.0,0.0025,24,26,-0.009546514031012353,-0.9056033317652595,0,UNKNOWN: 0
194,22.906942756846547,22.82,2.3360747669595345,-0.9131953846055527,3.7341601344120403,1.0,50,False,0.0,0.0025,24,36,-0.01897672804870444,-0.924580059813964,0,UNKNOWN: 0
195,23.1070758048445,23.02,2.341642018416375,-0.9568735296857542,3.7717885878814754,1.0,50,False,0.0,0.0025,24,46,-0.01881422666022915,-0.9433942864741931,0,UNKNOWN: 0
196,23.2071899631992,23.119999999999997,2.344086693274031,-0.978758308636666,3.790480496032445,1.0,50,True,0.0025,0.0025,25,1,-0.01184595403848271,-0.9552402405126759,0,UNKNOWN: 0
197,23.40721168089658,23.32,2.3480469329367852,-1.0226355906563487,3.8274862045270224,1.0,50,False,0.0,0.0025,25,11,-0.01850285417403307,-0.9737430946867089,0,UNKNOWN: 0
198,23.60732939792797,23.52,2.3505704477825273,-1.066611597550995,3.863843677632763,1.0,50,False,0.0,0.0025,25,21,-0.018178736480897875,-0.9919218311676068,0,UNKNOWN: 0
199,23.707599976100028,23.619999999999997,2.3512920135207995,-1.0886262139193612,3.881776183867263,1.0,50,False,0.0,0.0025,25,26,-0.008966253081751308,-1.0008880842493582,0,UNKNOWN: 0
200,23.907734713051468,23.82,2.35164706389525,-1.1326817771081774,3.9171338662913673,1.0,50,False,0.0,0.0025,25,36,-0.01767884114205886,-1.018566925391417,0,UNKNOWN: 0
201,24.10760958120227,24.02,2.3505405203172027,-1.1767223343137565,3.9517852518281265,1.0,50,False,0.0,0.0025,25,46,-0.017325692699784515,-1.0358926180912014,0,UNKNOWN: 0
202,24.20747632998973,24.119999999999997,2.349432028650768,-1.1987219900985164,3.96883515247859,1.0,50,True,0.0025,0.0025,26,1,-0.011024950291480233,-1.0469175683826817,0,UNKNOWN: 0
203,24.40779327508062,24.32,2.345986069370233,-1.2425230660353799,4.002200334209973,1.0,50,False,0.0,0.0025,26,11,-0.016682590799642415,-1.063600159182324,0,UNKNOWN: 0
204,24.60771014308557,24.52,2.3407816205707372,-1.2861609276245844,4.034614227852985,1.0,50,False,0.0,0.0025,26,21,-0.016206946757340242,-1.0798071059396643,0,UNKNOWN: 0
205,24.708029829896986,24.619999999999997,2.337513078655792,-1.3078935723683296,4.050447669302988,1.0,50,False,0.0,0.0025,26,26,-0.007916720693658202,-1.0877238266333225,0,UNKNOWN: 0
206,24.90767060779035,24.82,2.3296282950620975,-1.3511405100684433,4.081336740543095,1.0,50,False,0.0,0.0025,26,36,-0.015444535558905929,-1.1031683621922284,0,UNKNOWN: 0
207,25.10790349310264,25.02,2.3199393076748556,-1.3940291304237828,4.111149903893155,1.0,50,False,0.0,0.0025,26,46,-0.014906581616012788,-1.1180749438082411,0,UNKNOWN: 0
208,25.208182279020548,25.119999999999997,2.3144204822727508,-1.4153146827197556,4.125641204240437,1.0,50,True,0.0025,0.0025,27,1,-0.009745650144954232,-1.1278205939531953,0,UNKNOWN: 0
209,25.408322704024613,25.32,2.301429413841222,-1.4566440339904754,4.152705651283053,1.0,50,False,0.0,0.0025,27,11,-0.013532223467732082,-1.1413528174209273,0,UNKNOWN: 0
210,25.608461479190737,25.52,2.2850305465675995,-1.496979963029564,4.177347800930573,1.0,50,False,0.0,0.0025,27,21,-0.012321074774978636,-1.153673892195906,0,UNKNOWN: 0
211,25.7085864469409,25.619999999999997,2.2757496121077727,-1.5167446531034887,4.188857784942849,1.0,50,False,0.0,0.0025,27,26,-0.005754991983353264,-1.1594288841792593,0,UNKNOWN: 0
212,25.908294334076345,25.82,2.255348830077258,-1.5554416540475338,4.210435066342874,1.0,50,False,0.0,0.0025,27,36,-0.010788640657298516,-1.1702175248365578,0,UNKNOWN: 0
213,26.108616896905005,26.02,2.232861997343969,-1.5930465010990735,4.2303257320179295,1.0,50,False,0.0,0.0025,27,46,-0.009945332798152757,-1.1801628576347105,0,UNKNOWN: 0
214,26.20841332618147,26.119999999999997,2.2209426990030483,-1.611458123170828,4.239718949569334,1.0,50,True,0.0025,0.0025,28,1,-0.007196608757107733,-1.1873594663918183,0,UNKNOWN: 0
215,26.408582569099963,26.32,2.19337588103371,-1.6456413851913885,4.254597208562164,1.0,50,False,0.0,0.0025,28,11,-0.007439129466962466,-1.1947985958587808,0,UNKNOWN: 0
216,26.608591123949736,26.52,2.161567189130234,-1.6762438105926631,4.2646383074688785,1.0,50,False,0.0,0.0025,28,21,-0.005020549433479935,-1.1998191452922606,0,UNKNOWN: 0
217,26.708853899966925,26.619999999999997,2.144553299602971,-1.69031031999781,4.2681963444201685,1.0,50,False,0.0,0.0025,28,26,-0.0017790184686015823,-1.2015981637608621,0,UNKNOWN: 0
218,26.908800094854087,26.82,2.1085370133542147,-1.715847495923873,4.272405803062043,1.0,50,False,0.0,0.0025,28,36,-0.002104729312604136,-1.2037028930734663,0,UNKNOWN: 0
219,27.108831627760082,27.02,2.0701712891614847,-1.737686958693159,4.272693986353421,1.0,50,False,0.0,0.0025,28,46,-0.0001440916451184787,-1.2038469847185849,0,UNKNOWN: 0
220,27.20868871593848,27.119999999999997,2.050196863825768,-1.7471107794525238,4.271316795931479,1.0,50,True,0.0025,0.0025,29,1,-0.001811404791755277,-1.20565838951034,0,UNKNOWN: 0
221,27.408864548895508,27.32,2.021257704453991,-1.7571942901695488,4.266379090323555,1.0,50,False,0.0,0.0025,29,11,0.002468852794187463,-1.2031895367161527,0,UNKNOWN: 0
222,27.609030472114682,27.52,2.0026822080789315,-1.7573818779436046,4.257775721571983,1.0,50,False,0.0,0.0025,29,21,0.0043016843587546805,-1.198887852357398,0,UNKNOWN: 0
223,27.709037337917835,27.619999999999997,1.992394025428013,-1.7550488470707328,4.250885167026416,1.0,50,False,0.0,0.0025,29,26,0.003445277259143162,-1.195442575098255,0,UNKNOWN: 0
224,27.90920279081911,27.82,1.9700253340188159,-1.7457881170709908,4.232248488105736,1.0,50,False,0.0,0.0025,29,36,0.009318339423447486,-1.1861242356748074,0,UNKNOWN: 0
225,28.109455871861428,28.02,1.9478160559373474,-1.732655563809603,4.210309384440614,1.0,50,False,0.0,0.0025,29,46,0.010969551789130628,-1.1751546838856768,0,UNKNOWN: 0
226,28.20914981001988,28.119999999999997,1.9364072573074775,-1.725066359049874,4.1983083559257075,1.0,50,True,0.0025,0.0025,30,1,0.0035005142336963376,-1.1716541696519804,0,UNKNOWN: 0
227,28.40974162891507,28.32,1.9136801149912672,-1.7016945227766294,4.16709888434322,1.0,50,False,0.0,0.0025,30,11,0.015604735729462122,-1.1560494339225182,0,UNKNOWN: 0
228,28.609388143755496,28.52,1.8942719472976912,-1.6630044756368294,4.123817223506801,1.0,50,False,0.0,0.0025,30,21,0.02164083033253005,-1.1344086035899883,0,UNKNOWN: 0
229,28.709719288162887,28.619999999999997,1.8889351258090024,-1.642301050239722,4.102978456045123,1.0,50,False,0.0,0.0025,30,26,0.010419383689587346,-1.123989219900401,0,UNKNOWN: 0
230,28.909752749837935,28.82,1.8869129148637718,-1.6003703790914297,4.064862498408332,1.0,50,False,0.0,0.0025,30,36,0.019057978742941867,-1.104931241157459,0,UNKNOWN: 0
231,29.010752900969237,28.919999999999998,1.889899994456446,-1.579997303656701,4.048222214549177,1.0,50,False,0.0,0.0025,30,41,0.008320141896637035,-1.096611099260822,0,UNKNOWN: 0
232,29.110886265989393,29.02,1.895114880891445,-1.5609300567455189,4.033817298382602,1.0,50,False,0.0,0.0025,30,46,0.007202458054771598,-1.0894086412060504,0,UNKNOWN: 0
233,29.31091810716316,29.22,1.912200437141401,-1.5259393387007931,4.01107949507946,1.0,50,True,0.0025,0.0025,31,6,0.008868901606560004,-1.0805397395994905,0,UNKNOWN: 0
234,29.511468465905637,29.419999999999998,1.9333795683704071,-1.4913668736226005,3.9909395898010502,1.0,50,False,0.0,0.0025,31,16,0.010069952599336253,-1.0704697870001543,0,UNKNOWN: 0
235,29.611232263036072,29.52,1.942578449076935,-1.47245244366851,3.9788865183576014,1.0,50,False,0.0,0.0025,31,21,0.006026535697864424,-1.06444325130229,0,UNKNOWN: 0
236,29.81145982304588,29.72,1.9563299782093042,-1.4329371052359647,3.9512382700281523,1.0,50,False,0.0,0.0025,31,31,0.013824124109992736,-1.050619127192297,0,UNKNOWN: 0
237,30.011493402998894,29.919999999999998,1.962721621466086,-1.3919267469044037,3.9188573015031962,1.0,50,False,0.0,0.0025,31,41,0.016190484198377438,-1.0344286429939196,0,UNKNOWN: 0
238,30.111712478101254,30.02,1.96272740726399,-1.3711625018220834,3.900901783089409,1.0,50,False,0.0,0.0025,31,46,0.008977759171349263,-1.0254508838225702,0,UNKNOWN: 0
239,30.311857187189162,30.22,1.9566067906392108,-1.3294878839152484,3.8618387857665786,1.0,50,True,0.0025,0.0025,32,6,0.01703149858408704,-1.008419385238483,0,UNKNOWN: 0
240,30.51198198692873,30.419999999999998,1.9535913521919919,-1.288843846816792,3.825312084634697,1.0,50,False,0.0,0.0025,32,16,0.018263350493633458,-0.9901560347448496,0,UNKNOWN: 0
241,30.61197442188859,30.52,1.954938475703197,-1.2684358015364101,3.8084717718325085,1.0,50,False,0.0,0.0025,32,21,0.00842015636775748,-0.9817358783770921,0,UNKNOWN: 0
242,30.812260400969535,30.72,1.9638357050326218,-1.2284319255042835,3.7788122590333795,1.0,50,False,0.0,0.0025,32,31,0.014829756340851243,-0.9669061220362408,0,UNKNOWN: 0
243,31.012034481856972,30.919999999999998,1.9807373677200435,-1.1908994617671445,3.755683602715887,1.0,50,False,0.0,0.0025,32,41,0.01156432811296136,-0.9553417939232794,0,UNKNOWN: 0
244,31.113122820854187,31.02,1.9918826585500704,-1.1735321982431535,3.7468525904061387,1.0,50,False,0.0,0.0025,32,46,0.004415506137392406,-0.9509262877858871,0,UNKNOWN: 0
245,31.21316851489246,31.119999999999997,2.004647247857263,-1.1572632982122313,3.739909284864975,1.0,50,True,0.0025,0.0025,33,1,0.0009716527568370071,-0.9499546350290501,0,UNKNOWN: 0
246,31.313142890110612,31.22,2.018161567839961,-1.1422805778902567,3.734555235828721,1.0,50,False,0.0,0.0025,33,6,0.0026770245075283744,-0.9472776105215217,0,UNKNOWN: 0
247,31.513486477080733,31.419999999999998,2.038288430397703,-1.1144632583268934,3.722163354299463,1.0,50,False,0.0,0.0025,33,16,0.006195940740098137,-0.9410816697814236,0,UNKNOWN: 0
248,31.713398086838424,31.619999999999997,2.0448634075627794,-1.0886947313444382,3.7042545683113053,1.0,50,False,0.0,0.0025,33,26,0.00895439295862715,-0.9321272768227965,0,UNKNOWN: 0
249,31.81375521980226,31.72,2.0442161652531836,-1.0753280332886266,3.692758037573073,1.0,50,False,0.0,0.0025,33,31,0.005748265346357838,-0.9263790114764386,0,UNKNOWN: 0
250,32.013579599093646,31.919999999999998,2.0347156208043473,-1.049498729580743,3.66599381096177,1.0,50,False,0.0,0.0025,33,41,0.013382113252669695,-0.912996898223769,0,UNKNOWN: 0
251,32.114785846788436,32.04,2.0232680847762285,-1.034995699423267,3.650801878263582,1.0,50,False,0.0,0.0025,33,46,0.007595966319020502,-0.9054009319047485,0,UNKNOWN: 0
252,32.214891369920224,32.14,2.0108135871659933,-1.024466830797199,3.634368349984481,1.0,50,True,0.0025,0.0025,34,2,0.005716764107018874,-0.8996841677977296,0,UNKNOWN: 0
253,32.31480578519404,32.24,1.9994471739427144,-1.0176341352259273,3.6223074898034278,1.0,50,False,0.0,0.0025,34,6,0.006030430066651332,-0.8936537377310783,0,UNKNOWN: 0
254,32.41494923783466,32.34,1.986949978216724,-1.0107656064804178,3.6101319227594675,1.0,50,False,0.0,0.0025,34,12,0.006087783497877672,-0.8875659542332006,0,UNKNOWN: 0
255,32.51517678098753,32.440000000000005,1.9708715638202563,-1.0007750105426467,3.590123363919757,1.0,50,False,0.0,0.0025,34,17,0.010004279380246681,-0.8775616748529539,0,UNKNOWN: 0
256,32.715342367999256,32.620000000000005,1.9414775547178862,-0.9758997417158329,3.553211828343492,1.0,50,False,0.0,0.0025,34,26,0.0184557677150633,-0.8591059071378906,0,UNKNOWN: 0
257,32.815495661925524,32.720000000000006,1.9273062741670437,-0.9597053625004796,3.531906798726108,1.0,50,False,0.0,0.0025,34,31,0.010652514766517065,-0.8484533923713735,0,UNKNOWN: 0
258,32.91557091521099,32.82,1.914794414491066,-0.9421382482355322,3.51035819404181,1.0,50,False,0.0,0.0025,34,36,0.010774302299492042,-0.8376790900718815,0,UNKNOWN: 0
259,33.11589735979214,33.02,1.8954549118511501,-0.9039951480200817,3.467843369825937,1.0,50,False,0.0,0.0025,34,46,0.02125741202377495,-0.8164216780481065,0,UNKNOWN: 0
260,33.21556307608262,33.120000000000005,1.8889274592381196,-0.8839835176963602,3.447521845347924,1.0,50,True,0.0025,0.0025,35,1,0.0076607621987785125,-0.808760915849328,0,UNKNOWN: 0
261,33.31572762783617,33.220000000000006,1.8841447012443258,-0.8636397790089088,3.4278906862485203,1.0,50,False,0.0,0.0025,35,6,0.009815579510840531,-0.7989453363384874,0,UNKNOWN: 0
262,33.41576992208138,33.32,1.8789199022265743,-0.8438811630405262,3.4085186796912397,1.0,50,False,0.0,0.0025,35,11,0.00968600324029196,-0.7892593330981954,0,UNKNOWN: 0
263,33.6158234491013,33.52,1.8632990025243485,-0.8067474602646256,3.3689338369488864,1.0,50,False,0.0,0.0025,35,21,0.019792421292815422,-0.76946691180538,0,UNKNOWN: 0
264,33.71621784986928,33.620000000000005,1.8528300949125358,-0.7895408592113029,3.348808447045104,1.0,50,False,0.0,0.0025,35,26,0.010062694912051409,-0.7594042168933286,0,UNKNOWN: 0
265,33.81618535378948,33.720000000000006,1.840571711517117,-0.7735781546329996,3.328729435533423,1.0,50,False,0.0,0.0025,35,31,0.010039505716092509,-0.7493647111772361,0,UNKNOWN: 0
266,33.91582227917388,33.82,1.8265235040666181,-0.759113145894957,3.3089113467315032,1.0,50,False,0.0,0.0025,35,36,0.00990904436172854,-0.7394556668155076,0,UNKNOWN: 0
267,34.11616242304444,34.02,1.793609638301234,-0.7358014134793279,3.271336706358247,1.0,50,False,0.0,0.0025,35,46,0.01878732011224633,-0.7206683467032612,0,UNKNOWN: 0
268,34.21696396218613,34.14,1.7714953233888044,-0.7256685919047611,3.2540889009659155,1.0,50,True,0.0025,0.0025,36,1,0.00612390266202229,-0.7145444440412388,0,UNKNOWN: 0
269,34.318165538832545,34.24,1.752308624644956,-0.7183638412131303,3.234206024028465,1.0,50,False,0.0,0.0025,36,7,0.009941438429365627,-0.7046030056118732,0,UNKNOWN: 0
270,34.41845205007121,34.34,1.7319978014392243,-0.709204602761704,3.215525798983903,1.0,50,False,0.0,0.0025,36,12,0.009340112485302015,-0.6952628931265712,0,UNKNOWN: 0
271,34.5189288710244,34.440000000000005,1.7126739880225599,-0.6984147338750566,3.1960436879995724,1.0,50,False,0.0,0.0025,36,17,0.009741055453598976,-0.6855218376729723,0,UNKNOWN: 0
272,34.618576924782246,34.54,1.6941813607358835,-0.6860553959883475,3.175711542515735,1.0,50,False,0.0,0.0025,36,22,0.010166072701669568,-0.6753557649713027,0,UNKNOWN: 0
273,34.7186353681609,34.64,1.6769406666607607,-0.6724077345347412,3.154978985112305,1.0,50,False,0.0,0.0025,36,27,0.010366278660673451,-0.6649894863106293,0,UNKNOWN: 0
274,34.918894251808524,34.84,1.6459300139607707,-0.6412886230638014,3.1121522573587117,1.0,50,False,0.0,0.0025,36,37,0.02141336379201781,-0.6435761225186114,0,UNKNOWN: 0
275,35.01877188589424,34.940000000000005,1.6323413348817304,-0.6240153513169825,3.0903066185448482,1.0,50,False,0.0,0.0025,36,42,0.010922819363686623,-0.6326533031549247,0,UNKNOWN: 0
276,35.11882961820811,35.04,1.620210688065538,-0.6057002367577553,3.06834733496866,1.0,50,False,0.0,0.0025,36,47,0.010979641744623991,-0.6216736614103008,0,UNKNOWN: 0
277,35.219256258104,35.14,1.6097160914035928,-0.5864397400965028,3.046449653226255,1.0,50,True,0.0025,0.0025,37,2,0.008448840827854485,-0.6132248205824463,0,UNKNOWN: 0
278,35.41938861180097,35.34,1.5906715483727458,-0.549468377248279,3.005000115894604,1.0,50,False,0.0,0.0025,37,12,0.020724768583772864,-0.5925000519986735,0,UNKNOWN: 0
279,35.51979159284383,35.440000000000005,1.5800615574248715,-0.5324084560608282,2.9849097753100433,1.0,50,False,0.0,0.0025,37,17,0.010045170252509991,-0.5824548817461636,0,UNKNOWN: 0
280,35.61970560485497,35.54,1.568550867832132,-0.5158549797023254,2.9647728793166177,1.0,50,False,0.0,0.0025,37,22,0.010068447956850276,-0.5723864337893133,0,UNKNOWN: 0
281,35.719252550043166,35.64,1.5562924922369017,-0.49980279405782096,2.944666430206556,1.0,50,False,0.0,0.0025,37,27,0.010053224515228625,-0.5623332092740847,0,UNKNOWN: 0
282,35.91986744198948,35.84,1.5301405152116636,-0.4688823376914183,2.9046015180009244,1.0,50,False,0.0,0.0025,37,37,0.020032456023504223,-0.5423007532505805,0,UNKNOWN: 0
283,36.01942722592503,35.940000000000005,1.5163378195265478,-0.4537117136201218,2.8844378924761727,1.0,50,False,0.0,0.0025,37,42,0.010081812722460412,-0.53221894052812,0,UNKNOWN: 0
284,36.11944347806275,36.04,1.502152853527571,-0.43865160309522927,2.8641726593290313,1.0,50,False,0.0,0.0025,37,47,0.010132616533454092,-0.5220863239946659,0,UNKNOWN: 0
285,36.21981633780524,36.14,1.4876987539364037,-0.42371903276810036,2.843881404717619,1.0,50,True,0.0025,0.0025,38,2,0.007645627265538024,-0.514440696729128,0,UNKNOWN: 0
286,36.419880201108754,36.34,1.4564993033971099,-0.3939391022449566,2.8022017455930985,1.0,50,False,0.0,0.0025,38,12,0.020839829479752194,-0.49360086724937574,0,UNKNOWN: 0
287,36.519917882978916,36.440000000000005,1.4404363508163995,-0.3792223261792595,2.7812866839062464,1.0,50,False,0.0,0.0025,38,17,0.010457530802023078,-0.4831433364473527,0,UNKNOWN: 0
288,36.62035595299676,36.54,1.424180254138901,-0.3646642845204303,2.760421363930007,1.0,50,False,0.0,0.0025,38,22,0.010432659946815208,-0.4727106765005375,0,UNKNOWN: 0
289,36.72034799493849,36.64,1.4077740155895906,-0.350236815769002,2.7396059626811433,1.0,50,False,0.0,0.0025,38,27,0.010407700583226178,-0.46230297591731134,0,UNKNOWN: 0
