t_wall,t_sim,x,y,yaw,goal_x,goal_y
12.89529852103442,12.82,1.7679691664762438,0.8915095347424565,-2.483141507261242,0.0,2.0
12.995541444048285,12.92,1.7502923307298281,0.8782954800238192,-2.5170529416958756,0.0,2.0
13.095831166952848,13.020000000000001,1.7321719309084984,0.8657087520429954,-2.552878698614012,0.0,2.0
13.195946340914816,13.120000000000001,1.7136053877705089,0.8538024336653034,-2.5907889282822256,0.0,2.0
13.295567377936095,13.22,1.6952733927025083,0.8423688015742488,-2.5478669825122005,0.0,2.0
13.395760381128639,13.32,1.67791403791732,0.8294758921895374,-2.4600925668327362,0.0,2.0
13.495912824757397,13.42,1.6617136922065385,0.815090307834541,-2.3722191355190576,0.0,2.0
13.595907759852707,13.520000000000001,1.646762450826132,0.799350738154772,-2.2892944554015444,0.0,2.0
13.695939213968813,13.620000000000001,1.6330826148606634,0.7824466886963029,-2.213531502914998,0.0,2.0
13.795958509203047,13.72,1.6206459572484997,0.7645712210949885,-2.1444919927964867,0.0,2.0
13.896022672764957,13.82,1.6094065439756164,0.7458910445075114,-2.0806991065610743,0.0,2.0
13.995966187212616,13.92,1.599362929319626,0.7265241187137622,-2.0180878148132764,0.0,2.0
14.096423069015145,14.020000000000001,1.5905217491869275,0.7065644790949246,-1.9584086478285399,0.0,2.0
14.19649660307914,14.120000000000001,1.5828055461424533,0.6861214756294349,-1.9059230003204237,0.0,2.0
14.296439777128398,14.22,1.576562861059188,0.6652656359915653,-1.8196022728886014,0.0,2.0
14.39660208998248,14.32,1.5719997889299955,0.6439080998447702,-1.734693688691377,0.0,2.0
14.49674714403227,14.42,1.569400069562085,0.6222385612415906,-1.640947501879917,0.0,2.0
14.59664636803791,14.520000000000001,1.569009322350392,0.600443394854966,-1.532855184272531,0.0,2.0
14.696898131165653,14.620000000000001,1.5712400009388536,0.5788109426200696,-1.3989564687650775,0.0,2.0
14.796831864863634,14.72,1.5765580652218965,0.5577713915298236,-1.2425823215275,0.0,2.0
14.896751878783107,14.82,1.5850992274578324,0.5381575776165812,-1.0667623407533158,0.0,2.0
14.996918722055852,14.92,1.5969713240405596,0.5206996675653385,-0.874479703240645,0.0,2.0
15.096888545900583,15.020000000000001,1.612455615933294,0.5053392675590584,-0.6856030113059841,0.0,2.0
15.196766369976103,15.120000000000001,1.6246518299457093,0.4966818268923487,-0.5781134907919278,0.0,2.0
15.297006501816213,15.22,1.6388889090909684,0.48753978667925124,-0.5805627376456878,0.0,2.0
15.397796262055635,15.32,1.6546301584725696,0.47618822498135693,-0.6739967197665173,0.0,2.0
15.497914984822273,15.42,1.6712349122921382,0.46109069950648635,-0.8086741007069244,0.0,2.0
15.597945307847112,15.520000000000001,1.6859210860135447,0.44453584677634006,-0.884933999779802,0.0,2.0
15.698034280911088,15.620000000000001,1.6991875720855871,0.4268250033191419,-0.9686045554482998,0.0,2.0
15.798433941788971,15.72,1.710936904160997,0.40806407620478163,-1.0541428787186504,0.0,2.0
15.898094066884369,15.82,1.7210613215729313,0.38837371733224546,-1.1391869632012896,0.0,2.0
15.998195989988744,15.92,1.7294733066535506,0.36788679485496195,-1.2245752694199123,0.0,2.0
16.09854907076806,16.02,1.7360952070831146,0.34674766761019343,-1.310784344487936,0.0,2.0
16.298731695860624,16.22,1.7442383158836927,0.3033356487741242,-1.4127483139040447,0.0,2.0
16.39877815777436,16.32,1.7477032161189014,0.2816061088227949,-1.4122839132363294,0.0,2.0
16.598435066174716,16.52,1.7549039680938079,0.2381898730984289,-1.402081173200898,0.0,2.0
16.798833779990673,16.72,1.762513601957941,0.1948384158992954,-1.3917656492973105,0.0,2.0
16.89899848215282,16.82,1.7664813273022923,0.1732044674615348,-1.386980742478028,0.0,2.0
17.099198434967548,17.02,1.7746917408087572,0.13001559039459754,-1.3790314623659785,0.0,2.0
17.29981762683019,17.22,1.7835486033267693,0.0870858785715812,-1.3118473473392673,0.0,2.0
17.400988162960857,17.32,1.7903114177288606,0.06640036258773141,-1.201934508501435,0.0,2.0
17.601748663932085,17.52,1.8104787651082257,0.027892162382837347,-0.9739410416571703,0.0,2.0
17.702742830850184,17.619999999999997,1.8237199880079629,0.010615021693528456,-0.8553078905003684,0.0,2.0
17.803799738176167,17.72,1.8390297551562664,-0.004841600802306503,-0.7332707612826218,0.0,2.0
17.903937888797373,17.82,1.8553932847338943,-0.019533583271114763,-0.7255282236563999,0.0,2.0
18.10452827019617,18.02,1.8887778645442796,-0.04811154558156581,-0.6908324138231806,0.0,2.0
18.20462802099064,18.119999999999997,1.9058196084715517,-0.06194802269039117,-0.6714671633176671,0.0,2.0
18.404844114091247,18.32,1.9406977723814807,-0.08825542307881273,-0.6177397081431202,0.0,2.0
18.60499788587913,18.52,1.977020839405278,-0.11254240000809118,-0.5598354778917284,0.0,2.0
18.7051322767511,18.619999999999997,1.995771925242129,-0.12391632928698888,-0.5304843026097715,0.0,2.0
18.905540628824383,18.82,2.0342466914521435,-0.14493242843037504,-0.4684273733055763,0.0,2.0
19.105412671808153,19.02,2.073957636079831,-0.16342225816785966,-0.401923349290994,0.0,2.0
19.205403892789036,19.119999999999997,2.0942584694063933,-0.17164358579575292,-0.36685689718431785,0.0,2.0
19.405471284873784,19.32,2.1342878006304824,-0.18960092623896477,-0.5217834215420754,0.0,2.0
19.605507668107748,19.52,2.168457313401271,-0.21658406640027578,-0.833593409625084,0.0,2.0
19.70560854813084,19.619999999999997,2.1825304165886488,-0.23363186543049083,-0.919369953526191,0.0,2.0
19.905933699104935,19.82,2.2059304070434083,-0.2712169588192615,-1.1057975985139306,0.0,2.0
20.105725401081145,20.02,2.2221100610540936,-0.3124385114799407,-1.2913036639068647,0.0,2.0
20.205768472049385,20.119999999999997,2.2272214203039975,-0.33401786834657504,-1.3874282430112035,0.0,2.0
20.405790182761848,20.32,2.23492332088374,-0.37676809150537116,-1.388499216734823,0.0,2.0
20.605880034156144,20.52,2.242816550346726,-0.4193847966937196,-1.386708978953045,0.0,2.0
20.705973263829947,20.619999999999997,2.246806792598453,-0.4406795025460887,-1.3846071751695486,0.0,2.0
20.90609216503799,20.82,2.254881785327855,-0.4832410641861981,-1.381619388942508,0.0,2.0
21.1062886537984,21.02,2.2630788805411015,-0.5258046871606289,-1.3791740689210052,0.0,2.0
21.206341553945094,21.119999999999997,2.2672170122186364,-0.5470892681012746,-1.3781310992158022,0.0,2.0
21.40655602281913,21.32,2.275598414333447,-0.5899810915199444,-1.3772100106687835,0.0,2.0
21.60643365420401,21.52,2.2840255751597707,-0.6328526109780563,-1.3758426087132898,0.0,2.0
21.706440764013678,21.619999999999997,2.2882623952831804,-0.6542767590027571,-1.374938361337984,0.0,2.0
21.906446184031665,21.82,2.2968067813593436,-0.6971268161641604,-1.3726053776800975,0.0,2.0
22.106550603173673,22.02,2.3054697056810682,-0.7399748866716488,-1.3696244168734282,0.0,2.0
22.206452833022922,22.119999999999997,2.3098526317433348,-0.7613888460491088,-1.367899633050352,0.0,2.0
22.406922080088407,22.32,2.3183711728099157,-0.8045433905272695,-1.3853877083955874,0.0,2.0
22.606754729989916,22.52,2.326081225824759,-0.8478958126540141,-1.4042409889323921,0.0,2.0
22.707145916763693,22.619999999999997,2.329626346784766,-0.8696314146864126,-1.4140131438695687,0.0,2.0
22.906942756846547,22.82,2.3360747669595345,-0.9131953846055527,-1.43390547316661,0.0,2.0
23.1070758048445,23.02,2.341642018416375,-0.9568735296857542,-1.454423941163903,0.0,2.0
23.2071899631992,23.119999999999997,2.344086693274031,-0.978758308636666,-1.464921405375183,0.0,2.0
23.40721168089658,23.32,2.3480469329367852,-1.0226355906563487,-1.4974437192160555,0.0,2.0
23.60732939792797,23.52,2.3505704477825273,-1.066611597550995,-1.529976467942844,0.0,2.0
23.707599976100028,23.619999999999997,2.3512920135207995,-1.0886262139193612,-1.5464352853752188,0.0,2.0
23.907734713051468,23.82,2.35164706389525,-1.1326817771081774,-1.5794663924604924,0.0,2.0
24.10760958120227,24.02,2.3505405203172027,-1.1767223343137565,-1.6128706219378526,0.0,2.0
24.20747632998973,24.119999999999997,2.349432028650768,-1.1987219900985164,-1.6298280375910623,0.0,2.0
24.40779327508062,24.32,2.345986069370233,-1.2425230660353799,-1.6695354498637487,0.0,2.0
24.60771014308557,24.52,2.3407816205707372,-1.2861609276245844,-1.71000654560608,0.0,2.0
24.708029829896986,24.619999999999997,2.337513078655792,-1.3078935723683296,-1.7305622221591488,0.0,2.0
24.90767060779035,24.82,2.3296282950620975,-1.3511405100684433,-1.7721889599080263,0.0,2.0
25.10790349310264,25.02,2.3199393076748556,-1.3940291304237828,-1.814152258892009,0.0,2.0
25.208182279020548,25.119999999999997,2.3144204822727508,-1.4153146827197556,-1.8351862984026692,0.0,2.0
25.408322704024613,25.32,2.301429413841222,-1.4566440339904754,-1.9185054270020978,0.0,2.0
25.608461479190737,25.52,2.2850305465675995,-1.496979963029564,-1.9933653141010321,0.0,2.0
25.7085864469409,25.619999999999997,2.2757496121077727,-1.5167446531034887,-2.026395570359443,0.0,2.0
25.908294334076345,25.82,2.255348830077258,-1.5554416540475338,-2.0845288800280493,0.0,2.0
26.108616896905005,26.02,2.232861997343969,-1.5930465010990735,-2.134221440089873,0.0,2.0
26.20841332618147,26.119999999999997,2.2209426990030483,-1.611458123170828,-2.1566058747675783,0.0,2.0
26.408582569099963,26.32,2.19337588103371,-1.6456413851913885,-2.319945489017466,0.0,2.0
26.608591123949736,26.52,2.161567189130234,-1.6762438105926631,-2.4268816948661094,0.0,2.0
26.708853899966925,26.619999999999997,2.144553299602971,-1.69031031999781,-2.4763074966512297,0.0,2.0
26.908800094854087,26.82,2.1085370133542147,-1.715847495923873,-2.574396218765909,0.0,2.0
27.108831627760082,27.02,2.0701712891614847,-1.737686958693159,-2.6757287769258262,0.0,2.0
27.20868871593848,27.119999999999997,2.050196863825768,-1.7471107794525238,-2.726904201809881,0.0,2.0
27.408864548895508,27.32,2.021257704453991,-1.7571942901695488,-2.9543259951195875,0.0,2.0
27.609030472114682,27.52,2.0026822080789315,-1.7573818779436046,2.9881415773918816,0.0,2.0
27.709037337917835,27.619999999999997,1.992394025428013,-1.7550488470707328,2.8532049712656273,0.0,2.0
27.90920279081911,27.82,1.9700253340188159,-1.7457881170709908,2.661951873542113,0.0,2.0
28.109455871861428,28.02,1.9478160559373474,-1.732655563809603,2.5670778437840776,0.0,2.0
28.20914981001988,28.119999999999997,1.9364072573074775,-1.725066359049874,2.5433318279281276,0.0,2.0
28.40974162891507,28.32,1.9136801149912672,-1.7016945227766294,2.1850248301133273,0.0,2.0
28.609388143755496,28.52,1.8942719472976912,-1.6630044756368294,1.8920451616657785,0.0,2.0
28.709719288162887,28.619999999999997,1.8889351258090024,-1.642301050239722,1.7533954875089741,0.0,2.0
28.909752749837935,28.82,1.8869129148637718,-1.6003703790914297,1.4868249113056127,0.0,2.0
29.010752900969237,28.919999999999998,1.889899994456446,-1.579997303656701,1.362959018200076,0.0,2.0
29.110886265989393,29.02,1.895114880891445,-1.5609300567455189,1.2374151373287732,0.0,2.0
29.31091810716316,29.22,1.912200437141401,-1.5259393387007931,1.0035070375750639,0.0,2.0
29.511468465905637,29.419999999999998,1.9333795683704071,-1.4913668736226005,1.0787549473393374,0.0,2.0
29.611232263036072,29.52,1.942578449076935,-1.47245244366851,1.1555839091326174,0.0,2.0
29.81145982304588,29.72,1.9563299782093042,-1.4329371052359647,1.3225331519340213,0.0,2.0
30.011493402998894,29.919999999999998,1.962721621466086,-1.3919267469044037,1.5172620476276721,0.0,2.0
30.111712478101254,30.02,1.96272740726399,-1.3711625018220834,1.6253185425702121,0.0,2.0
30.311857187189162,30.22,1.9566067906392108,-1.3294878839152484,1.7300783645870144,0.0,2.0
30.51198198692873,30.419999999999998,1.9535913521919919,-1.288843846816792,1.5538969663440017,0.0,2.0
30.61197442188859,30.52,1.954938475703197,-1.2684358015364101,1.4555663129473495,0.0,2.0
30.812260400969535,30.72,1.9638357050326218,-1.2284319255042835,1.249364561722795,0.0,2.0
31.012034481856972,30.919999999999998,1.9807373677200435,-1.1908994617671445,1.0478435954936667,0.0,2.0
31.113122820854187,31.02,1.9918826585500704,-1.1735321982431535,0.9517046830052616,0.0,2.0
31.21316851489246,31.119999999999997,2.004647247857263,-1.1572632982122313,0.8578610207331748,0.0,2.0
31.313142890110612,31.22,2.018161567839961,-1.1422805778902567,0.8418780599289805,0.0,2.0
31.513486477080733,31.419999999999998,2.038288430397703,-1.1144632583268934,1.122973923812214,0.0,2.0
31.713398086838424,31.619999999999997,2.0448634075627794,-1.0886947313444382,1.5250351671442275,0.0,2.0
31.81375521980226,31.72,2.0442161652531836,-1.0753280332886266,1.7249624491204585,0.0,2.0
32.013579599093646,31.919999999999998,2.0347156208043473,-1.049498729580743,2.1231632553842643,0.0,2.0
32.114785846788436,32.04,2.0232680847762285,-1.034995699423267,2.3502580022703885,0.0,2.0
32.214891369920224,32.14,2.0108135871659933,-1.024466830797199,2.533665617615867,0.0,2.0
32.31480578519404,32.24,1.9994471739427144,-1.0176341352259273,2.6382713621905483,0.0,2.0
32.41494923783466,32.34,1.986949978216724,-1.0107656064804178,2.623302134653296,0.0,2.0
32.51517678098753,32.440000000000005,1.9708715638202563,-1.0007750105426467,2.543102480695435,0.0,2.0
32.715342367999256,32.620000000000005,1.9414775547178862,-0.9758997417158329,2.3429543239062522,0.0,2.0
32.815495661925524,32.720000000000006,1.9273062741670437,-0.9597053625004796,2.2398067179083334,0.0,2.0
32.91557091521099,32.82,1.914794414491066,-0.9421382482355322,2.1408962353590635,0.0,2.0
33.11589735979214,33.02,1.8954549118511501,-0.9039951480200817,1.938672598925068,0.0,2.0
33.21556307608262,33.120000000000005,1.8889274592381196,-0.8839835176963602,1.8336339829190154,0.0,2.0
33.31572762783617,33.220000000000006,1.8841447012443258,-0.8636397790089088,1.7962242829946835,0.0,2.0
33.41576992208138,33.32,1.8789199022265743,-0.8438811630405262,1.8760768477174328,0.0,2.0
33.6158234491013,33.52,1.8632990025243485,-0.8067474602646256,2.0658202928162104,0.0,2.0
33.71621784986928,33.620000000000005,1.8528300949125358,-0.7895408592113029,2.1717327757259572,0.0,2.0
33.81618535378948,33.720000000000006,1.840571711517117,-0.7735781546329996,2.284518525396359,0.0,2.0
33.91582227917388,33.82,1.8265235040666181,-0.759113145894957,2.4043924076262013,0.0,2.0
34.11616242304444,34.02,1.793609638301234,-0.7358014134793279,2.647642917797643,0.0,2.0
34.21696396218613,34.14,1.7714953233888044,-0.7256685919047611,2.773176729893362,0.0,2.0
34.318165538832545,34.24,1.752308624644956,-0.7183638412131303,2.761997919054057,0.0,2.0
34.41845205007121,34.34,1.7319978014392243,-0.709204602761704,2.6735990840606676,0.0,2.0
34.5189288710244,34.440000000000005,1.7126739880225599,-0.6984147338750566,2.5931559792148255,0.0,2.0
34.618576924782246,34.54,1.6941813607358835,-0.6860553959883475,2.510874528817198,0.0,2.0
34.7186353681609,34.64,1.6769406666607607,-0.6724077345347412,2.4326751918818514,0.0,2.0
34.918894251808524,34.84,1.6459300139607707,-0.6412886230638014,2.276210930220252,0.0,2.0
35.01877188589424,34.940000000000005,1.6323413348817304,-0.6240153513169825,2.1969747712145247,0.0,2.0
35.11882961820811,35.04,1.620210688065538,-0.6057002367577553,2.112974726844216,0.0,2.0
35.219256258104,35.14,1.6097160914035928,-0.5864397400965028,2.02620872137947,0.0,2.0
35.41938861180097,35.34,1.5906715483727458,-0.549468377248279,2.0998011952583835,0.0,2.0
35.51979159284383,35.440000000000005,1.5800615574248715,-0.5324084560608282,2.1537560328776015,0.0,2.0
35.61970560485497,35.54,1.568550867832132,-0.5158549797023254,2.2025467148842695,0.0,2.0
35.719252550043166,35.64,1.5562924922369017,-0.49980279405782096,2.2426264381841094,0.0,2.0
35.91986744198948,35.84,1.5301405152116636,-0.4688823376914183,2.2991071379535657,0.0,2.0
36.01942722592503,35.940000000000005,1.5163378195265478,-0.4537117136201218,2.3185897384771086,0.0,2.0
36.11944347806275,36.04,1.502152853527571,-0.43865160309522927,2.3337557215663276,0.0,2.0
36.21981633780524,36.14,1.4876987539364037,-0.42371903276810036,2.348704956499383,0.0,2.0
36.419880201108754,36.34,1.4564993033971099,-0.3939391022449566,2.396154327616669,0.0,2.0
