ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,24.05013572704047,24.04,0.10099999999999909,156,2.3139039134477923,-0.7274347167412639,-0.6649361600172888,1.310709032557417,0.22066934406757355,0.002185004085347742,0.35871445517599476,0.002185004085347742,0.0,-0.0,False,False,121,5.0,10,0.028,0.5,0.242,0.952151358127594,-0.26285380125045776,0,False
176,24.150054926984012,24.14,0.10000000000000142,156,2.330153684893568,-0.7408807163904145,-0.716921062409188,1.3016846294332765,0.21915000677108765,-0.00013299155824788916,0.3585814636177469,0.002367008441752111,0.0,-0.0025,True,True,122,5.0,10,0.008,0.5,0.244,0.9871731996536255,-0.04420333728194237,0,False
177,24.251443933695555,24.240000000000002,0.10099999999999909,159,2.346454006473475,-0.7551844581510915,-0.7219783954943007,1.2921285564592258,0.2175411581993103,0.0025064599939102475,0.36108792361165715,0.0025064599939102475,0.0,-0.0,False,False,122,5.0,10,0.028,0.5,0.244,0.9865821599960327,-0.04951215162873268,0,False
178,24.352060158737004,24.340000000000003,0.10099999999999909,157,2.3626308250559647,-0.7696365836711876,-0.7343597480385774,1.282690642174975,0.21595220267772675,-2.453181932944191e-05,0.3610633917923277,0.002475468180670558,0.0,-0.0025,True,True,123,5.0,10,0.008,0.5,0.246,0.9660900235176086,-0.28995588421821594,0,False
179,24.453323906753212,24.440000000000005,0.10099999999999909,158,2.3780272959863016,-0.7844407443922032,-0.7984704618129936,1.2729842819685042,0.21431805193424225,0.00254587879457026,0.36360927058689796,0.00254587879457026,0.0,-0.0,False,False,123,5.0,10,0.028,0.5,0.246,0.9600293040275574,-0.2894529700279236,0,False
180,24.553152048029006,24.54,0.10000000000000142,155,2.3922026866321193,-0.7997464120529801,-0.8557761019968754,1.2627080162911537,0.21258795261383057,0.00019535915820387143,0.3638046297451018,0.0026953591582038715,0.0,-0.0025,True,True,124,5.0,10,0.008,0.5,0.248,0.8270511627197266,-0.28084003925323486,0,False
181,24.654294637963176,24.64,0.10099999999999909,158,2.403834165183884,-0.8138659485824671,-0.9104425231863308,1.2529948409392786,0.21095265448093414,0.0025476663373563803,0.3663522960824582,0.0025476663373563803,0.0,-0.0,False,False,124,5.0,10,0.028,0.5,0.248,0.8268728256225586,-0.27887073159217834,0,False
182,24.8550044298172,24.840000000000003,0.19899999999999807,315,2.4267028826079255,-0.8470705882604056,-1.021537947067736,1.2293582350182173,0.20697322487831116,0.003699639464227468,0.37005193554668564,0.006199639464227468,0.0,-0.0025,True,True,125,5.0,10,0.028,0.5,0.25,0.9777305126190186,-0.2777736485004425,0,False
183,24.95532842585817,24.940000000000005,0.10000000000000142,156,2.437473161460212,-0.8657913386167844,-1.0778280038453842,1.2156529776103477,0.20466582477092743,0.0010947485428740734,0.3711466840895597,0.0035947485428740734,0.0,-0.0025,True,True,126,5.0,10,0.008,0.5,0.252,0.9701754450798035,-0.33813565969467163,0,False
184,25.05638403678313,25.04,0.10099999999999909,158,2.446966923417277,-0.8850226148261504,-1.1471081236002116,1.2012301827506349,0.20223762094974518,0.0037829512619262763,0.374929635351486,0.0037829512619262763,0.0,-0.0,False,False,126,5.0,10,0.028,0.5,0.252,0.9644718170166016,-0.337771475315094,0,False
185,25.15618639672175,25.14,0.10000000000000142,155,2.455115316830756,-0.9047811669426424,-1.2133534668893766,1.1860161229569786,0.19967620074748993,0.001490491943846432,0.3764201272953324,0.003990491943846432,0.0,-0.0025,True,True,127,5.0,10,0.008,0.5,0.254,0.9924808144569397,0.08137732744216919,0,False
186,25.256149465683848,25.240000000000002,0.10000000000000142,157,2.462364476840061,-0.925085295985996,-1.2564810277093166,1.1701378077573663,0.19700294733047485,0.0041647193283890415,0.38058484662372144,0.0041647193283890415,0.0,-0.0,False,False,127,5.0,10,0.028,0.5,0.254,0.9907971620559692,0.07056590169668198,0,False
187,25.35613277507946,25.340000000000003,0.10000000000000142,159,2.4689882200412736,-0.945604966762198,-1.2602569925647191,1.1539925512780254,0.19428475201129913,0.001734735289985408,0.38231958191370685,0.004234735289985408,0.0,-0.0025,True,True,128,5.0,10,0.008,0.5,0.256,0.9998014569282532,-0.13872115314006805,0,False
188,25.55653160996735,25.54,0.19999999999999574,320,2.4807381938378366,-0.9880963021138399,-1.3288702245806703,1.120293869963746,0.18861128389835358,0.00633881870629634,0.3886584006200032,0.008838818706296341,0.0,-0.0025,True,True,129,5.0,10,0.008,0.5,0.258,0.9996058344841003,0.159927636384964,0,False
189,25.657038575038314,25.64,0.10099999999999909,158,2.486318181118836,-1.009307612329124,-1.2937194512690888,1.1036198644110964,0.1858040690422058,0.004373420752378156,0.39303182137238135,0.004373420752378156,0.0,-0.0,False,False,129,5.0,10,0.028,0.5,0.258,0.9996530413627625,0.17840035259723663,0,False
190,25.757379550952464,25.740000000000002,0.10000000000000142,155,2.492634629584753,-1.0303109383016404,-1.2595732007349463,1.0876514476787376,0.1831156462430954,0.0016883520369119407,0.3947201734092933,0.004188352036911941,0.0,-0.0025,True,True,130,5.0,10,0.008,0.5,0.26,0.9999619722366333,-0.2857148051261902,0,False
191,25.85742245009169,25.840000000000003,0.10000000000000142,159,2.4989757256120164,-1.0514621030599045,-1.3139828166664662,1.071774637121617,0.18044264614582062,0.004164324676085647,0.3988844980853789,0.004164324676085647,0.0,-0.0,False,False,130,5.0,10,0.028,0.5,0.26,0.9999539852142334,-0.2821618616580963,0,False
192,25.95853183977306,25.940000000000005,0.10099999999999909,160,2.5040792698206067,-1.0729699611606762,-1.3676717581193085,1.0552158694821658,0.17765483260154724,0.0018431950289039133,0.4007276931142828,0.004343195028903913,0.0,-0.0025,True,True,131,5.0,10,0.008,0.5,0.262,0.9999427795410156,-0.35362181067466736,0,False
193,26.058392599690706,26.04,0.10000000000000142,159,2.5077364086371783,-1.0947954183534163,-1.4393951650713854,1.0378784050989973,0.1747359186410904,0.004547439203348339,0.4052751323176311,0.004547439203348339,0.0,-0.0,False,False,131,5.0,10,0.028,0.5,0.262,0.9999157786369324,-0.34733301401138306,0,False
194,26.158378088846803,26.14,0.10000000000000142,159,2.5098728980380973,-1.1168175067475106,-1.5081125838254437,1.0197949035650222,0.1716914027929306,0.0022431171013243332,0.4075182494189555,0.004743117101324333,0.0,-0.0025,True,True,132,5.0,10,0.008,0.5,0.264,0.9999563694000244,-0.06860470026731491,0,False
195,26.35902368184179,26.340000000000003,0.19999999999999574,320,2.511980902434798,-1.1608293905283869,-1.5377094459944403,0.9830217065896247,0.16550031304359436,0.00714523265124724,0.4146634820702027,0.00964523265124724,0.0,-0.0025,True,True,133,5.0,10,0.008,0.5,0.266,0.9996082186698914,-0.3134981691837311,0,False
196,26.459004040807486,26.440000000000005,0.10000000000000142,158,2.511919484116661,-1.1829365054820964,-1.6073294284915156,0.9641857953013483,0.16232912242412567,0.004940466467879534,0.41960394853808225,0.004940466467879534,0.0,-0.0,False,False,133,5.0,10,0.028,0.5,0.266,0.9995439648628235,-0.30373749136924744,0,False
197,26.558835790958256,26.54,0.10000000000000142,158,2.5105016848952215,-1.2049866451330578,-1.667056544876651,0.9448059114980811,0.1590663492679596,0.0025831448829893165,0.4221870934210716,0.005083144882989317,0.0,-0.0025,True,True,134,5.0,10,0.008,0.5,0.268,0.9991973042488098,-0.20628635585308075,0,False
198,26.65888878889382,26.64,0.10000000000000142,159,2.5079964840576627,-1.2269013591705364,-1.7045969344972047,0.9250632318375172,0.15574249625205994,0.005178302517798104,0.4273653959388697,0.005178302517798104,0.0,-0.0,False,False,134,5.0,10,0.028,0.5,0.268,0.9990739822387695,-0.19879809021949768,0,False
199,26.85900564584881,26.840000000000003,0.19999999999999574,317,2.50030064510582,-1.2703469481202585,-1.7889759099099851,0.8847001348933557,0.14894701540470123,0.008086826617542819,0.4354522225564125,0.01058682661754282,0.0,-0.0025,True,True,135,5.0,10,0.028,0.5,0.27,0.9993391036987305,-0.2000720351934433,0,False
200,26.95906793465838,26.940000000000005,0.10000000000000142,155,2.4951125632242004,-1.2917715560891263,-1.8290287558454008,0.8641319375550633,0.14548417925834656,0.0028948273433316326,0.43834704989974416,0.005394827343331633,0.0,-0.0025,True,True,136,5.0,10,0.008,0.5,0.272,0.9948928356170654,-0.21860887110233307,0,False
201,27.058935574721545,27.04,0.10000000000000142,156,2.489041204906896,-1.3128617214555147,-1.872438846500061,0.8433980525259049,0.141993448138237,0.005438285526391422,0.4437853354261356,0.005438285526391422,0.0,-0.0,False,False,136,5.0,10,0.028,0.5,0.272,0.9902962446212769,-0.18638868629932404,0,False
202,27.158996512647718,27.14,0.10000000000000142,156,2.482245752872128,-1.3334079412147541,-1.908791978174981,0.8227429399566134,0.13851597905158997,0.0029176243175649138,0.4467029597437005,0.005417624317564914,0.0,-0.0025,True,True,137,5.0,10,0.008,0.5,0.274,0.9258330464363098,-0.11719678342342377,0,False
203,27.359043799806386,27.340000000000003,0.19999999999999574,312,2.468045988772064,-1.3710755942729405,-1.9516633458798476,0.7839725513442544,0.13198864459991455,0.007669075546943998,0.4543720352906445,0.010169075546943998,0.0,-0.0025,True,True,138,5.0,10,0.008,0.5,0.276,0.8013451099395752,-0.04295017570257187,0,False
204,27.460390688851476,27.440000000000005,0.10099999999999909,159,2.461426529672933,-1.3873574055147269,-1.9597823520883142,0.7669715958289665,0.1291263848543167,0.004459176376428835,0.45883121166707336,0.004459176376428835,0.0,-0.0,False,False,138,5.0,10,0.028,0.5,0.276,0.7893866300582886,-0.043011657893657684,0,False
205,27.561378228943795,27.54,0.10099999999999909,158,2.4546147132469147,-1.4037422934801282,-1.968815035757422,0.7497984915109358,0.12623514235019684,0.0020043292429092314,0.4608355409099826,0.004504329242909231,0.0,-0.0025,True,True,139,5.0,10,0.008,0.5,0.278,0.9234421253204346,0.07441123574972153,0,False
206,27.66240277979523,27.64,0.1010000000000062,157,2.446890054143817,-1.4224288300911416,-1.9542129970918563,0.7302733654530154,0.12294791638851166,0.005121240437690746,0.4659567813476733,0.005121240437690746,0.0,-0.0,False,False,139,5.0,10,0.028,0.5,0.278,0.9187334775924683,0.007817869074642658,0,False
207,27.763389200903475,27.740000000000002,0.10099999999999909,157,2.4393290787935524,-1.4411323078018496,-1.9557232950321688,0.7108748948895549,0.11968201398849487,0.0025880199996787113,0.46854480134735205,0.005088019999678711,0.0,-0.0025,True,True,140,5.0,10,0.008,0.5,0.28,0.9075663089752197,-0.18319401144981384,0,False
208,27.864143383689225,27.840000000000003,0.10099999999999909,158,2.4315117440384366,-1.459462756986533,-1.9940612476437372,0.6916522904808758,0.11644572019577026,0.005041892109860442,0.4735866934572125,0.005041892109860442,0.0,-0.0,False,False,140,5.0,10,0.028,0.5,0.28,0.8803746104240417,-0.11172831803560257,0,False
209,27.964139992836863,27.940000000000005,0.10000000000000142,157,2.423277084878081,-1.4773419636205973,-2.015659882015063,0.6725584657678219,0.1132311075925827,0.0025081145156553007,0.4760948079728678,0.005008114515655301,0.0,-0.0025,True,True,141,5.0,10,0.008,0.5,0.282,0.932714581489563,-0.1916828155517578,0,False
210,28.065294302999973,28.04,0.10099999999999909,161,2.414071862671844,-1.495585257069161,-2.052236813212075,0.6526023038901805,0.10987131297588348,0.005234296715202077,0.4813291046880699,0.005234296715202077,0.0,-0.0,False,False,141,5.0,10,0.028,0.5,0.282,0.9099496603012085,-0.09933304041624069,0,False
211,28.166365462820977,28.14,0.10099999999999909,162,2.4046469344885693,-1.5132314061822525,-2.0728567909347824,0.6329950863080729,0.10657026618719101,0.002642772203068943,0.48397187689113885,0.005142772203068943,0.0,-0.0025,True,True,142,5.0,10,0.008,0.5,0.284,0.8596662282943726,-0.009814048185944557,0,False
212,28.266209823079407,28.240000000000002,0.10000000000000142,159,2.395395763823083,-1.5298293558453588,-2.0757927062008386,0.6143274737079277,0.10342741012573242,0.004896323446999082,0.48886820033813794,0.004896323446999082,0.0,-0.0,False,False,142,5.0,10,0.028,0.5,0.284,0.8623900413513184,-0.019123010337352753,0,False
213,28.466414428781718,28.440000000000005,0.19999999999999574,319,2.37685580484229,-1.563188554288913,-2.075865241905698,0.5769094489163954,0.0971277579665184,0.007314364378107358,0.4961825647162453,0.009814364378107359,0.0,-0.0025,True,True,143,5.0,10,0.028,0.5,0.286,0.8802947402000427,-0.003339967457577586,0,False
214,28.566854323726147,28.54,0.10000000000000142,160,2.367390739086462,-1.5802823752487063,-2.0770196172300923,0.5577981880521125,0.09391020983457565,0.0025126878394067854,0.49869525255565206,0.0050126878394067854,0.0,-0.0025,True,True,144,5.0,10,0.008,0.5,0.288,0.939306914806366,-0.05217986926436424,0,False
215,28.666493955999613,28.64,0.10000000000000142,157,2.3572572193183077,-1.598287456416615,-2.0886472480268687,0.5375924767917803,0.09050840139389038,0.005299750960467658,0.5039950035161197,0.005299750960467658,0.0,-0.0,False,False,144,5.0,10,0.028,0.5,0.288,0.9352400898933411,-0.051151156425476074,0,False
216,28.766944881062955,28.740000000000002,0.10000000000000142,159,2.3470432007714908,-1.6160176640237252,-2.0984045999834513,0.5175726331333814,0.08713788539171219,0.002750999793573621,0.5067460033096933,0.005250999793573621,0.0,-0.0025,True,True,145,5.0,10,0.008,0.5,0.29,0.9230571985244751,0.004750774707645178,0,False
217,28.966724210884422,28.940000000000005,0.19999999999999574,319,2.326721115303959,-1.6509436837911355,-2.1005951856053793,0.47810771924846596,0.08049362152814865,0.007851242407237906,0.5145972457169312,0.010351242407237907,0.0,-0.0025,True,True,146,5.0,10,0.008,0.5,0.292,0.8815182447433472,-0.010808434337377548,0,False
218,29.066744240000844,29.04,0.10000000000000142,158,2.316910357207752,-1.667710309447645,-2.1027686309001616,0.45918254725707075,0.07730740308761597,0.004963878635409335,0.5195611243523406,0.004963878635409335,0.0,-0.0,False,False,146,5.0,10,0.028,0.5,0.292,0.8842158317565918,-0.03245265781879425,0,False
219,29.167022375855595,29.14,0.10000000000000142,157,2.307039801316656,-1.6843542569955607,-2.1099011347025933,0.44034721127327653,0.07413630932569504,0.0024403155714105636,0.5220014399237511,0.004940315571410564,0.0,-0.0025,True,True,147,5.0,10,0.008,0.5,0.294,0.8026593923568726,-0.20462633669376373,0,False
220,29.26706353481859,29.240000000000002,0.10000000000000142,160,2.2977220922699293,-1.699259313773952,-2.151507183281077,0.42318247099733286,0.07124647498130798,0.004502135440399002,0.5265035753641502,0.004502135440399002,0.0,-0.0,False,False,147,5.0,10,0.028,0.5,0.294,0.7636325359344482,-0.13951270282268524,0,False
221,29.466947092674673,29.440000000000005,0.19999999999999574,320,2.2770746291277866,-1.7292978216959702,-2.1784276693152194,0.38736290758242464,0.06521593779325485,0.006895104342818955,0.5333986797069691,0.009395104342818955,0.0,-0.0025,True,True,148,5.0,10,0.028,0.5,0.296,0.8681950569152832,-0.030709918588399887,0,False
222,29.566931331995875,29.54,0.10000000000000142,158,2.266034665962142,-1.7449955897859004,-2.187660847507698,0.3685128128259531,0.06204235926270485,0.0024441866462103644,0.5358428663531795,0.0049441866462103645,0.0,-0.0025,True,True,149,5.0,10,0.008,0.5,0.298,0.8843541145324707,-0.08015933632850647,0,False
223,29.66739849699661,29.64,0.10000000000000142,160,2.2546172110997014,-1.7607874563374237,-2.2051334467651444,0.3493602185473355,0.05881785228848457,0.0050235291703303615,0.5408663955235098,0.0050235291703303615,0.0,-0.0,False,False,149,5.0,10,0.028,0.5,0.298,0.8846684694290161,-0.06445245444774628,0,False
224,29.76701581897214,29.740000000000002,0.10000000000000142,158,2.242930630348994,-1.7764886099675,-2.217692196224874,0.33011002165060765,0.05557691305875778,0.002549129336660042,0.5434155248601699,0.005049129336660042,0.0,-0.0025,True,True,150,5.0,10,0.008,0.5,0.3,0.9039443731307983,-0.04576849564909935,0,False
225,29.96744557376951,29.940000000000005,0.19999999999999574,320,2.2185816425903657,-1.808129623236927,-2.237336206826039,0.2908473494182717,0.048966698348522186,0.007798196494688967,0.5512137213548588,0.010298196494688968,0.0,-0.0025,True,True,151,5.0,10,0.008,0.5,0.302,0.9258623123168945,-0.08434934169054031,0,False
226,30.067108154762536,30.04,0.10000000000000142,158,2.205827799324904,-1.8240499379152129,-2.254728771826897,0.27078314093345895,0.04558871313929558,0.005262636232814395,0.5564763575876732,0.005262636232814395,0.0,-0.0,False,False,151,5.0,10,0.028,0.5,0.302,0.9258474707603455,-0.07622462511062622,0,False
227,30.167523360811174,30.14,0.10000000000000142,159,2.1929355315301047,-1.8396362108439428,-2.2716009743102177,0.2508797743056047,0.04223780706524849,0.002720449062320053,0.5591968066499933,0.005220449062320053,0.0,-0.0025,True,True,152,5.0,10,0.008,0.5,0.304,0.9297248721122742,-0.28461411595344543,0,False
228,30.267125122714788,30.240000000000002,0.10000000000000142,159,2.179275501539935,-1.8548671088817437,-2.3297085277966683,0.2306583306803948,0.03883334994316101,0.005303877398522591,0.5645006840485158,0.005303877398522591,0.0,-0.0,False,False,152,5.0,10,0.028,0.5,0.304,0.9159574508666992,-0.17276817560195923,0,False
229,30.412085470743477,30.400000000000006,0.09999999999999432,229,2.156419876580562,-1.8779264507749402,-2.357924298474683,0.1984165637130294,0.03340516611933708,1.505956685006082,2.0704573690545978,0.008456685006081821,1.5,-0.0025,True,True,153,5.0,10,0.02,0.5,0.306,0.7676590085029602,-0.09300217777490616,1,True
