ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.684880992397666,9.68,0.09999999999999964,174,1.745185023652234,-0.5891729906694897,-0.9025321723230828,0.48343512726177634,0.08139053732156754,0.008103706584329608,0.6615613520478865,0.008103706584329608,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.8200696706771851,0.0066200122237205505,0,False
89,9.784652355127037,9.78,0.09999999999999964,166,1.7562842946744461,-0.6032576262737503,-0.9092340794234498,0.465619850379067,0.0783911794424057,0.005549777055286949,0.6671111291031734,0.00804977705528695,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.7946404814720154,-0.020981071516871452,0,False
90,9.884804155211896,9.879999999999999,0.09999999999999964,166,1.7670140417027755,-0.6170680379720193,-0.9115653156812099,0.44824025600612694,0.07546517252922058,0.007852915277969616,0.674964044381143,0.007852915277969616,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.794058620929718,-0.02393357828259468,0,False
91,9.984697587322444,9.979999999999999,0.09999999999999964,164,1.7776670693419592,-0.6309595337142554,-0.925712849128831,0.430839640892492,0.07253562659025192,0.00536241343380771,0.6803264578149507,0.00786241343380771,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.7928502559661865,-0.08847410976886749,0,False
92,10.084746637381613,10.08,0.10000000000000142,164,1.7880320631077748,-0.6450151123630451,-0.9420963787169209,0.4134545589998758,0.06960869580507278,0.007855394796546285,0.688181852611497,0.007855394796546285,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.7909122109413147,-0.06969062238931656,0,False
93,10.184879217296839,10.18,0.09999999999999964,165,1.7982242782895832,-0.6592331161838326,-0.9517491888547958,0.396024647611841,0.06667421758174896,0.005375650863628328,0.6935575034751253,0.007875650863628328,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.7959084510803223,-0.025276655331254005,0,False
94,10.285134596284479,10.28,0.09999999999999964,166,1.8083601110057126,-0.673520413402195,-0.9574263465558066,0.3785693785723996,0.0637354701757431,0.007887108638986649,0.701444612114112,0.007887108638986649,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.7948397994041443,-0.0270282793790102,0,False
95,10.384942579083145,10.379999999999999,0.09999999999999964,168,1.8184484632087368,-0.6878883447803954,-0.9579326944422164,0.36107430288821085,0.06079002097249031,0.005405095146726312,0.7068497072608383,0.007905095146726313,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.7989983558654785,0.0028451604302972555,0,False
96,10.484983079135418,10.479999999999999,0.09999999999999964,169,1.8285663434009034,-0.7022564938771186,-0.9581341016837114,0.34357050912840764,0.057843104004859924,0.007909034381884414,0.7147587416427227,0.007909034381884414,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.7976299524307251,-0.009519870392978191,0,False
97,10.58533995738253,10.58,0.10000000000000142,172,1.8387911171586346,-0.716809345565248,-0.9578616637513951,0.32586077849108175,0.05486151576042175,0.00550208631492108,0.7202608279576438,0.00800208631492108,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.8138347864151001,-0.00019684433937072754,0,False
98,10.685074890963733,10.68,0.09999999999999964,171,1.8490857714487903,-0.7314424330965869,-0.9583732622925768,0.30805563581809686,0.051863864064216614,0.008045197944367121,0.7283060259020109,0.008045197944367121,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.8109143376350403,-0.011255728080868721,0,False
99,10.785123161040246,10.78,0.09999999999999964,170,1.8592535110745165,-0.7459442426575736,-0.9607989628562205,0.29043742284762747,0.04889768362045288,0.005460734343819813,0.7337667602458307,0.007960734343819813,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.7988853454589844,-0.02200784534215927,0,False
100,10.88520790124312,10.879999999999999,0.09999999999999964,171,1.869289134418475,-0.7603708367750095,-0.9655715355921697,0.2729605577630091,0.04595530033111572,0.007896866744352912,0.7416636269901835,0.007896866744352912,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.7963114976882935,-0.030556460842490196,0,False
101,10.985285342205316,10.979999999999999,0.09999999999999964,170,1.8790321599532052,-0.7746103144050609,-0.9815277448813329,0.25580017652487264,0.043066199868917465,0.005253864509666809,0.7469174914998503,0.007753864509666809,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.7726182341575623,-0.05768915265798569,0,False
102,11.085541990119964,11.08,0.10000000000000142,170,1.888415878305221,-0.7887923305431415,-0.9906860224527364,0.2388717093743386,0.04021614417433739,0.00764907485562603,0.7545665663554764,0.00764907485562603,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.7708098292350769,-0.05609680339694023,0,False
103,11.185328343417495,11.18,0.09999999999999964,170,1.8975534889821357,-0.8029207436408434,-0.9995175142851218,0.22211601058522043,0.0373951755464077,0.005071010012695932,0.7596375763681723,0.0075710100126959315,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.7581049203872681,-0.03498928248882294,0,False
104,11.285401914268732,11.28,0.09999999999999964,170,1.9065241629103207,-0.8169860976892629,-1.0072845716058847,0.2055038281373091,0.034598369151353836,0.007506162603468917,0.7671437389716412,0.007506162603468917,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.7556236982345581,-0.03774528205394745,0,False
105,11.323945785406977,11.319999999999999,0.0,64,1.9100737908267658,-0.8226180947886869,-1.009724243620233,0.19887448395374419,0.03348226100206375,1.5004954484037378,2.267639187375379,0.002995448403737928,1.5,-0.0025,True,True,58,5.0,10,0.004,0.5,0.116,0.7520645260810852,-0.048660144209861755,1,True
