t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.89885193994269,36.88,2.420348409573753,1.7585418324543305,-1.2255446504295051,0.0,2.0
36.99889906402677,36.980000000000004,2.4273145160967156,1.7375898097304692,-1.2836420683376568,0.0,2.0
37.09895362891257,37.080000000000005,2.4325244948064575,1.7162362114285619,-1.3755256858396034,0.0,2.0
37.299176876898855,37.28,2.4376250031043845,1.6748324635077951,-1.5124512301864692,0.0,2.0
37.39906732318923,37.38,2.438276218186354,1.65360882529133,-1.5714029245737402,0.0,2.0
37.49888917990029,37.480000000000004,2.437592045926025,1.6318396892590856,-1.6342963335213474,0.0,2.0
37.59917491208762,37.580000000000005,2.43546203805152,1.6100375032281764,-1.7060869807817691,0.0,2.0
37.79920035228133,37.78,2.4258857450257403,1.56702923062646,-1.889378087623049,0.0,2.0
37.89934365591034,37.88,2.4172748309173717,1.5465339386647674,-2.0429627349111903,0.0,2.0
37.99925192212686,37.980000000000004,2.4060424550703625,1.5279481762404845,-2.188030597503185,0.0,2.0
38.099296716973186,38.080000000000005,2.3922716098739847,1.511075438509242,-2.3294071790225486,0.0,2.0
38.29950799513608,38.28,2.358248903008879,1.4838576245716295,-2.6165796891756976,0.0,2.0
38.39984298730269,38.38,2.339071011354295,1.474429696807371,-2.737297786043682,0.0,2.0
38.49985499214381,38.480000000000004,2.3187431600352797,1.4666340673445861,-2.8228483560336506,0.0,2.0
38.599557870067656,38.580000000000005,2.298090599438974,1.4607395357587467,-2.9067196251477023,0.0,2.0
38.79984064819291,38.78,2.2563589409814715,1.4540658864418845,-3.0479274488662558,0.0,2.0
38.899630605243146,38.88,2.234646948738832,1.451874017307843,-3.0319633865558853,0.0,2.0
39.00004545599222,38.980000000000004,2.213010222466298,1.4493305588274001,-2.9985324754071794,0.0,2.0
39.099625994917005,39.080000000000005,2.1931515275863593,1.4452397006398825,-2.879128230009854,0.0,2.0
39.29961190512404,39.28,2.1545039464877185,1.4319924197176828,-2.815311345279101,0.0,2.0
39.40026645408943,39.38,2.1337481359002766,1.4255092071932047,-2.8646101335340632,0.0,2.0
39.500174100045115,39.480000000000004,2.1124599246493223,1.420080611800636,-2.9170557412452123,0.0,2.0
39.59988817805424,39.580000000000005,2.0911176671688976,1.4157565720889433,-2.96397828916264,0.0,2.0
39.80013001617044,39.78,2.048304027470524,1.4097989338503503,-3.0314080897916185,0.0,2.0
39.90034643886611,39.88,2.026334514653499,1.4070910698563384,-3.01410842785112,0.0,2.0
40.00053028203547,39.980000000000004,2.004487960682636,1.4041831416910124,-3.001818379621375,0.0,2.0
40.10071928612888,40.080000000000005,1.982757666518871,1.4010306065088338,-2.9931482509353766,0.0,2.0
40.30168383801356,40.28,1.9391381661359899,1.3950665235744402,-3.0313596864373356,0.0,2.0
40.50188326602802,40.480000000000004,1.895343640915567,1.3908647411307606,-3.051090622319595,0.0,2.0
40.60193223087117,40.580000000000005,1.8733762295258896,1.3889572827002765,-3.0753693221957015,0.0,2.0
40.70163322798908,40.68,1.851377027845487,1.3882274836055868,-3.1338885587393706,0.0,2.0
40.80180990230292,40.78,1.8295080061998072,1.3886036784878675,3.1145069114537534,0.0,2.0
41.00197294028476,40.980000000000004,1.785421362893344,1.388237277602159,-3.108150391575304,0.0,2.0
41.10205533495173,41.080000000000005,1.7634655727216773,1.3873188672890657,-3.0895191917707394,0.0,2.0
41.202104698866606,41.18,1.7415084829542902,1.386035861497458,-3.0839247058755066,0.0,2.0
41.30211176397279,41.28,1.719524073335086,1.3849752040068588,-3.0979573178934707,0.0,2.0
41.5021655340679,41.480000000000004,1.6755245860631682,1.383690383951577,-3.126472936540048,0.0,2.0
41.60227647796273,41.580000000000005,1.653500341563225,1.3835184828361864,3.1395759155571996,0.0,2.0
41.70192618621513,41.68,1.6314679813479167,1.3837824171141593,3.1205368479564752,0.0,2.0
41.802227589301765,41.78,1.609447933201101,1.384443792573286,3.1046106058254472,0.0,2.0
42.00222930917516,41.980000000000004,1.565452242549985,1.3866339365750289,3.0815032651543923,0.0,2.0
42.10254132095724,42.080000000000005,1.5434856570873263,1.388027872993386,3.074001146137595,0.0,2.0
42.20265680504963,42.18,1.5215334778406022,1.3895952432007246,3.0655496878557793,0.0,2.0
42.30268310010433,42.28,1.499592852377854,1.3913704167450585,3.056214024833434,0.0,2.0
42.502656870055944,42.480000000000004,1.4557583587967717,1.3957942880503622,3.0228669961925587,0.0,2.0
42.602527416311204,42.580000000000005,1.4339139060145099,1.3986052836669653,3.005312427142908,0.0,2.0
42.702804489061236,42.68,1.4121289927256904,1.401765778126112,2.9892918673356528,0.0,2.0
42.80289814295247,42.78,1.3903961209964957,1.405252643996773,2.9768900641972036,0.0,2.0
42.903863130137324,42.88,1.368701544194043,1.4089656755710782,2.966461380639343,0.0,2.0
43.00460050813854,42.980000000000004,1.3470427668188025,1.4129064611999456,2.9560880423623366,0.0,2.0
43.104966280050576,43.080000000000005,1.3254215135822618,1.4170802327927592,2.9454970068413178,0.0,2.0
43.30504892906174,43.28,1.2823235481242106,1.4262276526765905,2.9179276019106775,0.0,2.0
43.40506022423506,43.38,1.2608821239676846,1.4312671587237134,2.9038296256832195,0.0,2.0
43.505056739319116,43.480000000000004,1.239513576322343,1.4365927319717546,2.890553793599081,0.0,2.0
43.60499914502725,43.580000000000005,1.2182162343524865,1.4421929366847897,2.8785046069506963,0.0,2.0
43.8048607762903,43.78,1.1758150219683117,1.454113795169893,2.856868473429642,0.0,2.0
43.90518050827086,43.88,1.1547130485673445,1.4604013852285598,2.8469311484469655,0.0,2.0
44.105317756999284,44.080000000000005,1.1127978845068767,1.474007211114781,2.804471603058938,0.0,2.0
44.20511521399021,44.18,1.0920864371230807,1.4815466922169331,2.7811252447288046,0.0,2.0
44.30545652611181,44.28,1.0715527394875821,1.4895616932437707,2.757857640003846,0.0,2.0
44.40551039017737,44.38,1.0512067584013647,1.4980348181912935,2.7358185720431565,0.0,2.0
44.60567502910271,44.580000000000005,1.0112966163030002,1.5162078818252882,2.6901799902177843,0.0,2.0
44.70664994511753,44.68,0.9919790242673083,1.525902407750646,2.6644936350386677,0.0,2.0
44.80675576906651,44.78,0.9727313616389278,1.5361107920422197,2.646699268788429,0.0,2.0
44.90647498704493,44.88,0.9536507837138362,1.5465165491947181,2.6362755691088715,0.0,2.0
45.00688480818644,44.980000000000004,0.9345534271616813,1.5572109951423412,2.6236210593968687,0.0,2.0
45.106802504044026,45.080000000000005,0.9155286317116349,1.5682427463863935,2.609233823914964,0.0,2.0
45.306590136140585,45.28,0.8779360471377509,1.5910433899760852,2.584791365583865,0.0,2.0
45.406952808145434,45.38,0.8593251299935054,1.6027453162762155,2.5776031422043646,0.0,2.0
45.506940472871065,45.480000000000004,0.8407696126958388,1.6145339053227412,2.5729621053892613,0.0,2.0
45.60695753805339,45.580000000000005,0.8222947408818461,1.6263945315694615,2.567762093103084,0.0,2.0
45.80681956931949,45.78,0.7856395696274027,1.6503613766998828,2.5589658920376164,0.0,2.0
45.90691795293242,45.88,0.7674391033051842,1.6623768232775897,2.5571704106562057,0.0,2.0
46.00689020799473,45.980000000000004,0.7493491668065599,1.674354571031376,2.5580425342529525,0.0,2.0
46.10733357910067,46.080000000000005,0.7312626921069756,1.6861103782789726,2.5697451269211298,0.0,2.0
46.30693827290088,46.28,0.6944353507542055,1.7092977052431555,2.589634285339905,0.0,2.0
46.407051417045295,46.38,0.6757529851678958,1.7206933763166816,2.5982733291261506,0.0,2.0
46.507573997136205,46.480000000000004,0.6569368787024795,1.7319567431569045,2.6063478601163355,0.0,2.0
46.60764068225399,46.580000000000005,0.6380663132032651,1.743060750193297,2.612520413467844,0.0,2.0
46.80745898326859,46.78,0.6001694108884431,1.7649894061093114,2.621294702266623,0.0,2.0
46.90749849798158,46.88,0.5811283524596759,1.7758628156483298,2.624689907703295,0.0,2.0
47.007880099117756,46.980000000000004,0.562052446581225,1.7866389071537883,2.634020670877455,0.0,2.0
47.108462208881974,47.080000000000005,0.5428359894939725,1.7971578336500569,2.646495785037961,0.0,2.0
47.20843627396971,47.18,0.523503126600638,1.807426815812327,2.6614799175526556,0.0,2.0
47.40866982191801,47.38,0.48443001391717233,1.8270230634329219,2.695213127648222,0.0,2.0
47.5088547160849,47.480000000000004,0.4646648920174443,1.8362389640372427,2.714179915281939,0.0,2.0
47.60856829304248,47.580000000000005,0.44480555620558654,1.8450578768874903,2.7364688939321,0.0,2.0
47.70890711527318,47.68,0.4246472672740684,1.8533630796339504,2.762855147320916,0.0,2.0
47.909153283108026,47.88,0.3837334026211249,1.8690884718694585,2.77996742351808,0.0,2.0
48.00879502110183,47.980000000000004,0.3631764183459861,1.8768527336935912,2.785755776660878,0.0,2.0
48.108880195301026,48.080000000000005,0.34254874228564186,1.884399614585435,2.7943542105668686,0.0,2.0
48.2092904872261,48.18,0.3218573303305134,1.8917719158679145,2.8055389022316524,0.0,2.0
48.40900132898241,48.38,0.28022469301310265,1.9058345242743457,2.8239322760265186,0.0,2.0
48.50990745611489,48.480000000000004,0.25932882011973496,1.9126446974726572,2.8293934080962324,0.0,2.0
48.61120944004506,48.580000000000005,0.2383948657881595,1.9193621786542165,2.832373529393824,0.0,2.0
48.712209335993975,48.68,0.21744335605232618,1.9260406308865596,2.8338753505483787,0.0,2.0
48.81324324198067,48.78,0.19648180440499224,1.9326956737544818,2.8344406453591597,0.0,2.0
48.843486826866865,48.82,0.18809596721461358,1.9353556517198842,2.834473853041698,0.0,2.0
