ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.7800634810701,19.759999999999998,0.1999999999999993,332,2.5350903275689984,1.7658796929806166,-1.8983154866443994,2.5458781083707342,0.4286208748817444,0.0019360400819057786,-0.5204390491456063,0.004436040081905779,0.0,-0.0025,True,True,100,5.0,10,0.012,0.5,0.2,0.9953923225402832,-0.21970313787460327,0,False
176,19.980213339906186,19.959999999999997,0.1999999999999993,332,2.5191548309891907,1.725023730914333,-1.984449005532675,2.5341178226545216,0.42664092779159546,0.0033801428348259545,-0.5170589063107804,0.0058801428348259546,0.0,-0.0025,True,True,101,5.0,10,0.012,0.5,0.202,0.9835596680641174,-0.14639268815517426,0,False
177,20.080276755150408,20.06,0.10000000000000142,166,2.510188200352667,1.7052712414209577,-2.012245651759441,2.527431545454317,0.42551523447036743,0.003343138586866382,-0.513715767723914,0.003343138586866382,0.0,-0.0,False,False,101,5.0,10,0.032,0.5,0.202,0.9829573035240173,-0.1442013829946518,0,False
178,20.2800484970212,20.259999999999998,0.1999999999999993,334,2.4906921265121005,1.667125210126188,-2.077342202740317,2.5128375753840615,0.4230582118034363,0.004796985006237774,-0.5089187827176762,0.007296985006237775,0.0,-0.0025,True,True,102,5.0,10,0.032,0.5,0.204,0.964173436164856,-0.1707780659198761,0,False
179,20.48038857523352,20.459999999999997,0.1999999999999993,334,2.4697295011192844,1.6316965043580385,-2.1278966866993523,2.4970404223706266,0.42039862275123596,0.005398576475445761,-0.5035202062422305,0.007898576475445762,0.0,-0.0025,True,True,103,5.0,10,0.032,0.5,0.206,0.9159726500511169,-0.10303296148777008,0,False
180,20.580624798312783,20.56,0.10000000000000142,167,2.458771431448985,1.61445251360445,-2.1427156289916267,2.4888156924767078,0.4190139174461365,0.0016123649306779516,-0.5019078413115525,0.004112364930677952,0.0,-0.0025,True,True,104,5.0,10,0.012,0.5,0.208,0.9305206537246704,-0.0053973267786204815,0,False
181,20.78033968107775,20.759999999999998,0.1999999999999993,330,2.436559185246413,1.5798798153556008,-2.147811596427304,2.472513156602779,0.4162692427635193,0.005651267904692293,-0.49625657340686025,0.008151267904692294,0.0,-0.0025,True,True,105,5.0,10,0.012,0.5,0.21,0.9296318888664246,-0.1019766703248024,0,False
182,20.98068059887737,20.959999999999997,0.1999999999999993,332,2.413429126449025,1.5460777590236499,-2.1931611442041103,2.455745420673726,0.41344624757766724,0.005883867931333485,-0.49037270547552675,0.008383867931333486,0.0,-0.0025,True,True,106,5.0,10,0.012,0.5,0.212,0.927254319190979,-0.13744333386421204,0,False
183,21.080447966232896,21.06,0.10000000000000142,165,2.4012707624515417,1.529633619097207,-2.221352220870339,2.4469053805090266,0.4119579493999481,0.004420020064850115,-0.48595268541067665,0.004420020064850115,0.0,-0.0,False,False,106,5.0,10,0.032,0.5,0.212,0.9265156984329224,-0.1379508078098297,0,False
184,21.280772594269365,21.259999999999998,0.1999999999999993,331,2.376050092730898,1.4986010264316802,-2.2905003800945143,2.4283770358477583,0.40883854031562805,0.006764172293955867,-0.4791885131167208,0.009264172293955868,0.0,-0.0025,True,True,107,5.0,10,0.032,0.5,0.214,0.889472484588623,-0.1682194620370865,0,False
185,21.480733335018158,21.459999999999997,0.1999999999999993,331,2.3481188394147945,1.4689676792470039,-2.359759413182661,2.4074171889196787,0.4053097665309906,0.007979923422548186,-0.4712085896941726,0.010479923422548186,0.0,-0.0025,True,True,108,5.0,10,0.032,0.5,0.216,0.9367142915725708,-0.13564935326576233,0,False
186,21.580624871887267,21.56,0.10000000000000142,167,2.3332556722796345,1.4546620460314097,-2.4000932269788295,2.396137680733799,0.40341076254844666,0.003139754070611169,-0.46806883562356144,0.005639754070611169,0.0,-0.0025,True,True,109,5.0,10,0.012,0.5,0.218,0.8278828859329224,-0.5666799545288086,0,False
187,21.780970509164035,21.759999999999998,0.1999999999999993,333,2.3035228052979737,1.4331849859184527,-2.6227751717359182,2.3722345760749186,0.399386465549469,0.009451552282122203,-0.45861728334143925,0.011951552282122203,0.0,-0.0025,True,True,110,5.0,10,0.012,0.5,0.22,0.9026511907577515,0.05089016631245613,0,False
188,21.980799321085215,21.959999999999997,0.1999999999999993,334,2.2693530243467968,1.4137012741776385,-2.6166323277203234,2.343866400567315,0.3946104347705841,0.011684087697644778,-0.44693319564379447,0.014184087697644778,0.0,-0.0025,True,True,111,5.0,10,0.012,0.5,0.222,0.9562230110168457,-0.02004278264939785,0,False
189,22.080901156179607,22.06,0.10000000000000142,167,2.2511045114708605,1.403224976637715,-2.622313028976034,2.3288649379069173,0.3920848071575165,0.007500731300502362,-0.4394324643432921,0.007500731300502362,0.0,-0.0,False,False,111,5.0,10,0.032,0.5,0.222,0.9571895003318787,-0.022673850879073143,0,False
190,22.280917176045477,22.259999999999998,0.1999999999999993,335,2.214725923516742,1.3827605271954875,-2.6384460814950117,2.2991293078993777,0.38707855343818665,0.012367814944905811,-0.4270646493983863,0.014867814944905812,0.0,-0.0025,True,True,112,5.0,10,0.032,0.5,0.224,0.9447095990180969,-0.04914132505655289,0,False
191,22.482097206171602,22.459999999999997,0.2010000000000005,337,2.178234436207324,1.3633398805089094,-2.670707967633413,2.2693703116790243,0.38206836581230164,0.012379498051266534,-0.41468515134711975,0.014879498051266534,0.0,-0.0025,True,True,113,5.0,10,0.032,0.5,0.226,0.9346752166748047,-0.09152966737747192,0,False
192,22.682490594219416,22.66,0.1999999999999993,336,2.1416354955527193,1.3456054987310078,-2.7114160259350357,2.2393826097999106,0.3770196735858917,0.012493850880193898,-0.40219130046692586,0.014993850880193898,0.0,-0.0025,True,True,114,5.0,10,0.032,0.5,0.228,0.9159817099571228,-0.10321654379367828,0,False
193,22.882246166002005,22.86,0.1999999999999993,336,2.104003580001262,1.3292275436389576,-2.7497401534816905,2.2083402420424,0.3717934191226959,0.013021183817304483,-0.38917011664962137,0.015521183817304484,0.0,-0.0025,True,True,115,5.0,10,0.032,0.5,0.23,0.9376354813575745,-0.08924746513366699,0,False
194,22.982307731173933,22.959999999999997,0.10000000000000142,168,2.0853335467637,1.321687353942149,-2.762495825142076,2.192880305963901,0.36919060349464417,0.005229968008645397,-0.383940148640976,0.007729968008645396,0.0,-0.0025,True,True,116,5.0,10,0.012,0.5,0.232,0.8723020553588867,-0.05787011981010437,0,False
195,23.182578469160944,23.16,0.1999999999999993,336,2.0489005078151594,1.3075930800301483,-2.7807006902366336,2.1627345281147625,0.36411529779434204,0.012572888864893383,-0.3713672597760826,0.015072888864893384,0.0,-0.0025,True,True,117,5.0,10,0.012,0.5,0.234,0.9565558433532715,0.018470846116542816,0,False
196,23.38372321985662,23.36,0.2010000000000005,341,2.009445746258847,1.2925475375959483,-2.7824298546234023,2.130342938583982,0.3586618900299072,0.013695794701268716,-0.3576714650748139,0.016195794701268716,0.0,-0.0025,True,True,118,5.0,10,0.012,0.5,0.236,0.97967529296875,-0.1663009226322174,0,False
197,23.583668331149966,23.56,0.1999999999999993,338,1.9688207281395846,1.2789753000900863,-2.850275474487534,2.096695415114425,0.3529970347881317,0.014323761668170546,-0.34334770340664333,0.016823761668170546,0.0,-0.0025,True,True,119,5.0,10,0.012,0.5,0.238,0.9369573593139648,-0.09490443766117096,0,False
198,23.68361714715138,23.66,0.10000000000000142,167,1.9489855099662126,1.2731949303680379,-2.8675240306157774,2.080093720909766,0.3502019941806793,0.008300847069465263,-0.33504685633717807,0.008300847069465263,0.0,-0.0,False,False,119,5.0,10,0.032,0.5,0.238,0.9386250376701355,-0.07651049643754959,0,False
199,23.884097963105887,23.86,0.1999999999999993,333,1.9078961680722824,1.2622429912275885,-2.89007912711522,2.0455690793758485,0.3443894684314728,0.014762320698614486,-0.32028453563856357,0.017262320698614487,0.0,-0.0025,True,True,120,5.0,10,0.032,0.5,0.24,0.9781860709190369,-0.04069889709353447,0,False
200,24.083864626009017,24.06,0.1999999999999993,333,1.8674217483582567,1.252144930555416,-2.8993483265996693,2.0116041648488956,0.33867117762565613,0.014482457196240318,-0.30580207844232327,0.01698245719624032,0.0,-0.0025,True,True,121,5.0,10,0.032,0.5,0.242,0.9390186667442322,-0.01221673097461462,0,False
201,24.184132519178092,24.16,0.10000000000000142,167,1.8470233292705904,1.2471438449739518,-2.9021867427305117,1.9945645311707292,0.3358024060726166,0.006019816805351944,-0.2997822616369713,0.008519816805351944,0.0,-0.0025,True,True,122,5.0,10,0.012,0.5,0.244,0.9777784943580627,-0.017206761986017227,0,False
202,24.383924291003495,24.36,0.1999999999999993,335,1.8053848759225237,1.237144117085738,-2.9061415275314766,1.959939698148532,0.3299730122089386,0.014812416442556096,-0.2849698451944152,0.017312416442556097,0.0,-0.0025,True,True,123,5.0,10,0.012,0.5,0.246,0.9754756093025208,0.04126739129424095,0,False
203,24.48518100520596,24.459999999999997,0.10099999999999909,171,1.7845587223943027,1.232011061427849,-2.897507536174968,1.942796155630047,0.32708674669265747,0.008571771225305511,-0.2763980739691097,0.008571771225305511,0.0,-0.0,False,False,123,5.0,10,0.032,0.5,0.246,0.9766700863838196,0.0273788683116436,0,False
204,24.584975081961602,24.56,0.10000000000000142,167,1.7635917822588478,1.2267293482019175,-2.896615971142775,1.9256696067208814,0.32420334219932556,0.006063274420679509,-0.2703347995484302,0.00856327442067951,0.0,-0.0025,True,True,124,5.0,10,0.012,0.5,0.248,0.9995012879371643,-0.1090356782078743,0,False
205,24.686197757255286,24.66,0.10099999999999909,170,1.742141972662415,1.2216981942306817,-2.92054007023164,1.9080913110306368,0.32124388217926025,0.00878914781032472,-0.2615456517381055,0.00878914781032472,0.0,-0.0,False,False,124,5.0,10,0.032,0.5,0.248,0.9995126724243164,-0.09860119223594666,0,False
206,24.886177788022906,24.86,0.1999999999999993,335,1.7005646872320423,1.2136587878587508,-2.990617072954699,1.8735668465134834,0.3154313862323761,0.01476223219023288,-0.24678341954787264,0.01726223219023288,0.0,-0.0025,True,True,125,5.0,10,0.032,0.5,0.25,0.9396440386772156,-0.18719276785850525,0,False
207,24.986620519310236,24.959999999999997,0.10000000000000142,167,1.6795011928198509,1.210869113312211,-3.0302996398888156,1.8556539891397592,0.31241559982299805,0.00645642865140221,-0.24032699089647042,0.00895642865140221,0.0,-0.0025,True,True,126,5.0,10,0.012,0.5,0.252,0.9980105757713318,-0.18676318228244781,0,False
208,25.186398481950164,25.16,0.1999999999999993,331,1.6356314721187706,1.2075761478780118,-3.0979858595045218,1.8174778458032947,0.3059883117675781,0.016588071592659633,-0.2237389193038108,0.01908807159265963,0.0,-0.0025,True,True,127,5.0,10,0.012,0.5,0.254,0.9162161350250244,0.13517418503761292,0,False
209,25.38782057026401,25.36,0.1999999999999993,336,1.594881828479871,1.2046824821329372,-3.050296217919873,1.782183535380611,0.3000462055206299,0.015147155141474066,-0.2085917641623367,0.017647155141474066,0.0,-0.0025,True,True,128,5.0,10,0.012,0.5,0.256,0.998518705368042,-0.054828327149152756,0,False
210,25.487866994924843,25.459999999999997,0.10000000000000142,167,1.5729660373463321,1.2028870684547661,-3.0656952881481563,1.7634089604009726,0.29688534140586853,0.009387287452653497,-0.19920447670968322,0.009387287452653497,0.0,-0.0,False,False,128,5.0,10,0.032,0.5,0.256,0.9985364675521851,-0.051605746150016785,0,False
211,25.687612406909466,25.66,0.1999999999999993,334,1.5290962206110783,1.199993054728477,-3.087022816263013,1.7257305882041611,0.2905418574810028,0.01633918602381851,-0.1828652906858647,0.01883918602381851,0.0,-0.0025,True,True,129,5.0,10,0.032,0.5,0.258,0.9983715415000916,-0.05303550511598587,0,False
212,25.887860596179962,25.86,0.1999999999999993,334,1.4850494891581614,1.1985683076613862,-3.141443605649569,1.6875025789559193,0.2841058373451233,0.01661400454844567,-0.16625128613741905,0.019114004548445668,0.0,-0.0025,True,True,130,5.0,10,0.032,0.5,0.26,0.9998754262924194,-0.16529452800750732,0,False
213,25.987850381061435,25.959999999999997,0.10000000000000142,166,1.4630235669837641,1.198938649864738,3.110125249911917,1.6679739125627238,0.28081801533699036,0.00726433315793926,-0.1589869529794798,0.00976433315793926,0.0,-0.0025,True,True,131,5.0,10,0.012,0.5,0.262,0.9976584911346436,-0.0875532478094101,0,False
214,26.18825432797894,26.16,0.1999999999999993,331,1.4193844650756142,1.2009739769082135,3.076335900381893,1.62883231979679,0.27422818541526794,0.017070796305483103,-0.14191615667399668,0.019570796305483102,0.0,-0.0025,True,True,132,5.0,10,0.012,0.5,0.264,0.9674357175827026,-0.09048782289028168,0,False
215,26.38830702798441,26.36,0.1999999999999993,332,1.3770629488191086,1.204499696071438,3.0459302425651877,1.590321614776846,0.2677445709705353,0.016755352433737124,-0.12516080424025955,0.019255352433737122,0.0,-0.0025,True,True,133,5.0,10,0.012,0.5,0.266,0.9141508340835571,0.1051235944032669,0,False
216,26.487942186184227,26.459999999999997,0.10000000000000142,166,1.3569542093971767,1.2061474594988653,3.0691827839335373,1.5721088910053365,0.26467829942703247,0.009106361849701273,-0.11605444239055827,0.009106361849701273,0.0,-0.0,False,False,133,5.0,10,0.032,0.5,0.266,0.9296537041664124,0.06254508346319199,0,False
217,26.58920222101733,26.56,0.10099999999999909,169,1.336711886792802,1.2075218001988286,3.0763961342050528,1.553969275157254,0.2616243362426758,0.006569807888132459,-0.10948463450242582,0.009069807888132459,0.0,-0.0025,True,True,134,5.0,10,0.012,0.5,0.268,0.9896680116653442,-0.46388423442840576,0,False
218,26.690211426932365,26.66,0.10099999999999909,169,1.3156686966474125,1.2097144014314463,2.990207276396123,1.5347753474643018,0.258392870426178,0.009596963808480276,-0.09988767069394555,0.009596963808480276,0.0,-0.0,False,False,134,5.0,10,0.032,0.5,0.268,0.9857452511787415,-0.41892966628074646,0,False
219,26.790446440223604,26.759999999999998,0.10000000000000142,166,1.294398673326026,1.2137888598863626,2.916257442971324,1.5144623197909488,0.25497299432754517,0.00765651379646529,-0.09223115689748027,0.01015651379646529,0.0,-0.0025,True,True,135,5.0,10,0.012,0.5,0.27,0.9380768537521362,-0.15549050271511078,0,False
220,26.99028655188158,26.959999999999997,0.1999999999999993,331,1.2551915147280084,1.2237870541916134,2.8601399957101976,1.4758090277678078,0.2484653741121292,0.016826645935053373,-0.0754045109624269,0.01932664593505337,0.0,-0.0025,True,True,136,5.0,10,0.012,0.5,0.272,0.6771582365036011,-0.4062710702419281,0,False
221,27.09035468706861,27.06,0.10000000000000142,166,1.240374848220877,1.2286136952319278,2.7850443906988556,1.4606732978921089,0.24591714143753052,0.007567864907887108,-0.06783664605453979,0.007567864907887108,0.0,-0.0,False,False,136,5.0,10,0.032,0.5,0.272,0.6547143459320068,-0.3284812569618225,0,False
222,27.29205249203369,27.279999999999998,0.20099999999999696,334,1.2058847830697348,1.2441460763878964,2.675943735407335,1.4231912372862914,0.23960670828819275,0.016241030228710138,-0.05159561582582965,0.018741030228710136,0.0,-0.0025,True,True,137,5.0,10,0.036,0.5,0.274,0.828109860420227,-0.14320537447929382,0,False
223,27.391594951972365,27.38,0.10000000000000142,166,1.1916112279636109,1.251584359701172,2.64329580366796,1.4096856547879273,0.23733292520046234,0.004252791222446709,-0.047342824603382946,0.006752791222446709,0.0,-0.0025,True,True,138,5.0,10,0.012,0.5,0.276,0.413799524307251,-0.05098942294716835,0,False
224,27.491738806013018,27.48,0.10000000000000142,167,1.183265457575828,1.2562658570409324,2.6282844772664737,1.3993543368970518,0.23559355735778809,0.00516565892498611,-0.042177165678396834,0.00516565892498611,0.0,-0.0,False,False,138,5.0,10,0.032,0.5,0.276,0.4027329981327057,-0.03001396171748638,0,False
225,27.691669227089733,27.68,0.1999999999999993,330,1.1572221626558588,1.2711625533712765,2.6319564186187487,1.3715137598537925,0.23090635240077972,0.011420288466517076,-0.03075687721187976,0.013920288466517076,0.0,-0.0025,True,True,139,5.0,10,0.032,0.5,0.278,0.8907697200775146,0.12316018342971802,0,False
226,27.891760546248406,27.88,0.1999999999999993,333,1.1237891638611641,1.2904453519333408,2.5594114303934474,1.3326857522848343,0.22436931729316711,0.01691400370761609,-0.013842873504263668,0.01941400370761609,0.0,-0.0025,True,True,140,5.0,10,0.032,0.5,0.28,0.8061814308166504,-0.3145020604133606,0,False
227,27.992267167195678,27.98,0.10000000000000142,167,1.10867926404864,1.301160356130087,2.472717396591136,1.3105520186879744,0.22064290940761566,0.00856686675461452,-0.005276006749649148,0.01106686675461452,0.0,-0.0025,True,True,141,5.0,10,0.016,0.5,0.282,0.8390916585922241,-0.5728638172149658,0,False
228,28.1922633680515,28.18,0.1999999999999993,335,1.0840541700732076,1.3257331393321907,2.2321600898707885,1.2766398551566178,0.21493349969387054,0.014456081698546583,0.009180074948897434,0.016956081698546583,0.0,-0.0025,True,True,142,5.0,10,0.016,0.5,0.284,0.12559857964515686,-0.9995386004447937,0,False
229,28.39195170113817,28.38,0.1999999999999993,337,1.0758614169329157,1.3399234126074298,1.9110829537296843,1.2639804127889582,0.21280217170715332,0.0038297211587694593,0.013009796107666893,0.006329721158769459,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.999577522277832,-0.4765307605266571,0,False
230,28.492293112911284,28.48,0.10000000000000142,168,1.071942397208077,1.3556081847856796,1.7318330144848004,1.2507203525419093,0.21056972444057465,0.006630030097275173,0.019639826204942066,0.006630030097275173,0.0,-0.0,False,False,143,5.0,10,0.036,0.5,0.286,0.999250054359436,-0.5871543884277344,0,False
231,28.69213344529271,28.68,0.1999999999999993,337,1.0720318730935579,1.3961623474839524,1.3829693032447647,1.2317909764023751,0.20738279819488525,0.006964688032294929,0.026604514237236997,0.00946468803229493,0.0,-0.0025,True,True,144,5.0,10,0.032,0.5,0.288,0.9234229922294617,-0.9622970223426819,0,False
232,28.89258581120521,28.88,0.1999999999999993,335,1.0873412302647987,1.4343894705075386,0.9968065034205326,1.2256533626614006,0.2063494771718979,0.0005688068583373962,0.027173321095574392,0.0030688068583373963,0.0,-0.0025,True,True,145,5.0,10,0.036,0.5,0.29,0.9474767446517944,-0.991008460521698,0,False
233,28.99262399598956,28.98,0.10000000000000142,168,1.1001713855443926,1.4507264588703606,0.8286298378178134,1.2296659786619892,0.20702503621578217,-0.004506307992351051,0.02266701310322334,-0.0020063079923510517,0.0,-0.0025,True,True,146,5.0,10,0.016,0.5,0.292,0.9987741708755493,-0.5000573992729187,0,False
234,29.192259680014104,29.18,0.1999999999999993,336,1.1328580266188952,1.4799241437893709,0.6090620237986448,1.244395278048128,0.2095048427581787,-0.009864649663911604,0.012802363439311735,-0.007364649663911604,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.9728100895881653,-0.7028034925460815,0,False
235,29.392863174900413,29.38,0.1999999999999993,332,1.1709313162190689,1.4990990259420363,0.33489338991420226,1.2735705614900301,0.2144167572259903,-0.017087641663196353,-0.0042852782238846174,-0.014587641663196352,0.0,-0.0025,True,True,148,5.0,10,0.016,0.5,0.296,0.994120180606842,-0.15573015809059143,0,False
236,29.492898100055754,29.48,0.10000000000000142,166,1.1916852395397322,1.5060593721298385,0.3084485034434445,1.289996566556672,0.2171822190284729,-0.008213002500804378,-0.012498280724688995,-0.008213002500804378,0.0,-0.0,False,False,148,5.0,10,0.036,0.5,0.296,0.9939121007919312,-0.15798689424991608,0,False
237,29.594149603974074,29.58,0.10099999999999909,168,1.2122451946713089,1.512278617687903,0.2951495553058341,1.3066792459307448,0.21999089419841766,-0.01084133965401179,-0.023339620378700784,-0.008341339654011789,0.0,-0.0025,True,True,149,5.0,10,0.016,0.5,0.298,0.9998655319213867,0.1891026794910431,0,False
238,29.793664209078997,29.779999999999998,0.1999999999999993,333,1.2538949096282301,1.5270492467414793,0.38116701581555984,1.3401249702896316,0.2256217747926712,-0.019222862113235036,-0.042562482491935824,-0.016722862113235037,0.0,-0.0025,True,True,150,5.0,10,0.016,0.5,0.3,0.9997323751449585,0.19415932893753052,0,False
239,29.893630533944815,29.88,0.10000000000000142,165,1.2741008099782098,1.5355746801164074,0.419805115227169,1.3561061322289802,0.22831234335899353,-0.007990580938038377,-0.050553063429974204,-0.007990580938038377,0.0,-0.0,False,False,150,5.0,10,0.036,0.5,0.3,0.9997362494468689,0.1956426501274109,0,False
240,30.094168540090322,30.08,0.1999999999999993,332,1.313799237111441,1.5542239853053925,0.44896716695260597,1.3873661420975163,0.233575239777565,-0.018130004872386443,-0.06868306830236065,-0.015630004872386444,0.0,-0.0025,True,True,151,5.0,10,0.036,0.5,0.302,0.999558687210083,0.03526134788990021,0,False
241,30.29395737219602,30.279999999999998,0.1999999999999993,336,1.3527878010619088,1.5741313914336696,0.5067914127404565,1.4182379542031578,0.23877277970314026,-0.01793590599170763,-0.08661897429406828,-0.01543590599170763,0.0,-0.0025,True,True,152,5.0,10,0.036,0.5,0.304,0.9999494552612305,0.184760183095932,0,False
242,30.394049457274377,30.38,0.10000000000000142,166,1.3717360016758333,1.5851396217142613,0.5433011542878199,1.433097626435795,0.24127453565597534,-0.009929836086902784,-0.09654881038097107,-0.007429836086902785,0.0,-0.0025,True,True,153,5.0,10,0.016,0.5,0.306,0.9999149441719055,0.1739073246717453,0,False
243,30.59439337393269,30.58,0.1999999999999993,334,1.4084354454249186,1.6090442612400189,0.6026797494009014,1.461689728149537,0.24608826637268066,-0.016796050800270655,-0.11334486118124174,-0.014296050800270656,0.0,-0.0025,True,True,154,5.0,10,0.016,0.5,0.308,0.9998817443847656,0.07592959702014923,0,False
244,30.794605363160372,30.779999999999998,0.1999999999999993,332,1.444175639018612,1.634453322982376,0.6425180684843906,1.4897206867222048,0.250807523727417,-0.016515479230844524,-0.12986034041208627,-0.014015479230844525,0.0,-0.0025,True,True,155,5.0,10,0.016,0.5,0.31,0.9998586177825928,0.159798264503479,0,False
245,30.894194210879505,30.88,0.10000000000000142,166,1.4615233289973262,1.6478824951593762,0.673637767998966,1.5033419496756768,0.25310078263282776,-0.006810631449771662,-0.13667097186185795,-0.006810631449771662,0.0,-0.0,False,False,155,5.0,10,0.036,0.5,0.31,0.9998445510864258,0.15962673723697662,0,False
246,30.995674644131213,30.98,0.10099999999999909,167,1.4784246592287573,1.6617988565778021,0.6984154082277518,1.5166144896045697,0.25533533096313477,-0.00913626993817243,-0.14580724180003038,-0.00663626993817243,0.0,-0.0025,True,True,156,5.0,10,0.016,0.5,0.312,0.999661922454834,0.09256899356842041,0,False
247,31.09564348915592,31.08,0.10000000000000142,166,1.4951206239863537,1.676070920777281,0.7176892248354306,1.5298089651406508,0.2575567364692688,-0.006597237741921078,-0.15240447954195147,-0.006597237741921078,0.0,-0.0,False,False,156,5.0,10,0.036,0.5,0.312,0.9996563196182251,0.09361789375543594,0,False
248,31.295502581167966,31.279999999999998,0.1999999999999993,331,1.5278396420254028,1.7053639818221786,0.7409883639886381,1.5559897444986481,0.26196449995040894,-0.015590389627171812,-0.1679948691691233,-0.013090389627171812,0.0,-0.0025,True,True,157,5.0,10,0.036,0.5,0.314,0.998286783695221,0.05143759027123451,0,False
249,31.49585022823885,31.48,0.1999999999999993,333,1.560138347485891,1.7351124768986201,0.7448703821016074,1.5824654337850457,0.266421914100647,-0.015737844590788114,-0.1837327137599114,-0.013237844590788115,0.0,-0.0025,True,True,158,5.0,10,0.036,0.5,0.316,0.997416615486145,-9.991228580474854e-06,0,False
250,31.59571487409994,31.58,0.10000000000000142,166,1.576173154966659,1.749997411336556,0.7629955801496219,1.595876931873479,0.2686798572540283,-0.009205749017667526,-0.19293846277757892,-0.006705749017667526,0.0,-0.0025,True,True,159,5.0,10,0.016,0.5,0.318,0.9986996054649353,0.1109880581498146,0,False
251,31.795829514041543,31.779999999999998,0.1999999999999993,335,1.6072036753877634,1.780945788617687,0.8102678126517622,1.6220630217343885,0.2730885148048401,-0.015593044878617452,-0.20853150765619638,-0.013093044878617451,0.0,-0.0025,True,True,160,5.0,10,0.016,0.5,0.32,0.9986663460731506,0.16040857136249542,0,False
252,31.895900757983327,31.88,0.10000000000000142,169,1.6220266010617415,1.7970623267580368,0.8428897700840569,1.6346724568662898,0.2752114236354828,-0.006304717540989292,-0.21483622519718568,-0.006304717540989292,0.0,-0.0,False,False,160,5.0,10,0.036,0.5,0.32,0.998576283454895,0.16428682208061218,0,False
253,32.09588536899537,32.080000000000005,0.19999999999999574,338,1.650320283364307,1.8301832419244803,0.8801087524343504,1.6590342119600356,0.27931293845176697,-0.014680877498646955,-0.22951710269583264,-0.012180877498646955,0.0,-0.0025,True,True,161,5.0,10,0.036,0.5,0.322,0.9900128245353699,0.07867549359798431,0,False
254,32.19610920222476,32.18,0.10000000000000142,167,1.6640644489462495,1.8470483048291497,0.8964368906068853,1.671078963615588,0.2813407778739929,-0.008522375803932697,-0.23803947849976534,-0.006022375803932696,0.0,-0.0025,True,True,162,5.0,10,0.016,0.5,0.324,0.9902776479721069,0.09021465480327606,0,False
255,32.29595671920106,32.28,0.10000000000000142,167,1.6775043686089544,1.8641581715586388,0.9140912765401777,1.6829955551341884,0.2833470404148102,-0.005958295735710375,-0.24399777423547572,-0.005958295735710375,0.0,-0.0,False,False,162,5.0,10,0.036,0.5,0.324,0.9900742173194885,0.09318089485168457,0,False
256,32.39574730489403,32.38,0.10000000000000142,167,1.6907288646457583,1.881541987109401,0.919582041619376,1.6948735569982925,0.2853468060493469,-0.008439000908538604,-0.2524367751440143,-0.005939000908538604,0.0,-0.0025,True,True,163,5.0,10,0.016,0.5,0.326,0.9947240352630615,0.011056210845708847,0,False
257,32.596383600030094,32.580000000000005,0.19999999999999574,336,1.7171549958923473,1.9164037096008146,0.9215007121029754,1.7191885796664093,0.28944045305252075,-0.014657511285924952,-0.26709428642993926,-0.012157511285924951,0.0,-0.0025,True,True,164,5.0,10,0.016,0.5,0.328,0.9916677474975586,-0.026977652683854103,0,False
258,32.69633818604052,32.68,0.10000000000000142,167,1.7304134174922454,1.9337456616191797,0.9155749020899429,1.7316813607510022,0.29154372215270996,-0.006246390517566059,-0.2733406769475053,-0.006246390517566059,0.0,-0.0,False,False,164,5.0,10,0.036,0.5,0.328,0.992099404335022,-0.03372499719262123,0,False
259,32.796516980044544,32.78,0.10000000000000142,168,1.7437158206698764,1.9508877165170362,0.9032343180102645,1.7444072729134483,0.29368624091148376,-0.008862956056031141,-0.28220363300353646,-0.006362956056031141,0.0,-0.0025,True,True,165,5.0,10,0.016,0.5,0.33,0.9818996787071228,-0.08386465162038803,0,False
260,32.8965237243101,32.88,0.10000000000000142,168,1.7572504145762877,1.9677561403368853,0.8864364881458943,1.7575461651857132,0.29589828848838806,-0.006569446110122974,-0.28877307911365946,-0.006569446110122974,0.0,-0.0,False,False,165,5.0,10,0.036,0.5,0.33,0.9827398657798767,-0.08976852148771286,0,False
261,33.09622215805575,33.080000000000005,0.19999999999999574,338,1.7854120422807347,2.0006327105722623,0.8347244193701486,1.78541214413457,0.30058977007865906,-0.016432989419265607,-0.3052060685329251,-0.013932989419265608,0.0,-0.0025,True,True,166,5.0,10,0.036,0.5,0.332,0.983147919178009,-0.1507529765367508,0,False
262,33.196653079241514,33.18,0.10000000000000142,167,1.7998537387639768,2.0161213063938983,0.8058922060212441,1.7999259256108482,0.3030332922935486,-0.009756890709407924,-0.31496295924233303,-0.007256890709407923,0.0,-0.0025,True,True,167,5.0,10,0.016,0.5,0.334,0.9423659443855286,-0.20218780636787415,0,False
