step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.370891083963215,15.360000000000001,2.130469350688946,2.0030878943433903,2.130471629771225,5.0,10,True,0.0025,0.0025,78,3,-0.001650496554147343,-0.2577358106681807,0,UNKNOWN: 0
146,15.471115798223764,15.46,2.130696414103352,2.0247037574207147,2.1308396476230524,5.0,10,False,0.0,0.0025,78,8,-0.0001840089251852283,-0.2579198195933659,0,UNKNOWN: 0
147,15.571259521879256,15.56,2.1330886372975786,2.0462231499538825,2.133589426031079,5.0,10,True,0.0025,0.0025,79,3,-0.0038748891985698995,-0.2617947087919358,0,UNKNOWN: 0
148,15.670914960093796,15.66,2.1366996491772725,2.066948225236499,2.137748257878522,5.0,10,False,0.0,0.0025,79,8,-0.00207941591548868,-0.26387412470742444,0,UNKNOWN: 0
149,15.77099012490362,15.760000000000002,2.1412703358593004,2.087644262815985,2.143063186209988,5.0,10,True,0.0025,0.0025,80,3,-0.005157464155211785,-0.26903158886263623,0,UNKNOWN: 0
150,15.870992420241237,15.860000000000001,2.1475916221298914,2.1085962778727096,2.150335565914955,5.0,10,False,0.0,0.0025,80,8,-0.0036361898380872517,-0.2726677787007235,0,UNKNOWN: 0
151,15.972301953937858,15.959999999999999,2.155632970114518,2.128729196211435,2.1594731712595108,5.0,10,True,0.0025,0.0025,81,3,-0.007068802654189294,-0.2797365813549128,0,UNKNOWN: 0
152,16.072998804040253,16.06,2.1655546103455605,2.147764467271577,2.170590001039508,5.0,10,False,0.0,0.0025,81,8,-0.005558414867991915,-0.2852949962229047,0,UNKNOWN: 0
153,16.174171308986843,16.16,2.17676456128218,2.16479728391835,2.1829939197087005,5.0,10,True,0.0025,0.0025,82,3,-0.008701959310041823,-0.2939969555329465,0,UNKNOWN: 0
154,16.375193900894374,16.36,2.200916932898734,2.191672374454844,2.209247275939833,5.0,10,True,0.0025,0.0025,83,3,-0.015626678063595807,-0.3096236335965423,0,UNKNOWN: 0
155,16.476370576303452,16.459999999999997,2.2137638732831957,2.202072176710228,2.2229673142474757,5.0,10,False,0.0,0.0025,83,8,-0.006860019126661417,-0.3164836527232037,0,UNKNOWN: 0
156,16.6762402378954,16.66,2.2420119005509505,2.2180051984710776,2.252585936174179,5.0,10,True,0.0025,0.0025,84,8,-0.017309310904719252,-0.333792963627923,0,UNKNOWN: 0
157,16.77717105532065,16.759999999999998,2.257979816382083,2.2233382305364837,2.2689982224416303,5.0,10,True,0.0025,0.0025,85,3,-0.01070614310123632,-0.3444991067291593,0,UNKNOWN: 0
158,16.87718424992636,16.86,2.276284854376058,2.2270946191377208,2.2875849826349346,5.0,10,False,0.0,0.0025,85,8,-0.009293380059858233,-0.35379248678901754,0,UNKNOWN: 0
159,17.078122293110937,17.06,2.317560276366166,2.227871442697787,2.328735892686147,5.0,10,True,0.0025,0.0025,86,8,-0.023075454944144713,-0.37686794173316224,0,UNKNOWN: 0
160,17.27854395005852,17.259999999999998,2.3608460157878848,2.2200859173519967,2.3710823739596973,5.0,10,True,0.0025,0.0025,87,8,-0.023673240552947176,-0.4005411822861094,0,UNKNOWN: 0
161,17.478761938866228,17.459999999999997,2.4014517666598136,2.205084881828156,2.4101929887919757,5.0,10,True,0.0025,0.0025,88,8,-0.022055307338716742,-0.42259648962482615,0,UNKNOWN: 0
162,17.5790735213086,17.56,2.4210553792283784,2.195149581749229,2.428907732105468,5.0,10,True,0.0025,0.0025,89,3,-0.011857371619698838,-0.434453861244525,0,UNKNOWN: 0
163,17.77904973225668,17.759999999999998,2.4574050624515404,2.171168327193006,2.4633590886991943,5.0,10,True,0.0025,0.0025,90,3,-0.019725678228664067,-0.45417953947318906,0,UNKNOWN: 0
164,17.979304431006312,17.959999999999997,2.488575150534517,2.141311035333949,2.4925840253433273,5.0,10,True,0.0025,0.0025,91,3,-0.017112468264213528,-0.4712920077374026,0,UNKNOWN: 0
165,18.07905361801386,18.06,2.5023841551422197,2.1241509025155882,2.505461994905831,5.0,10,False,0.0,0.0025,91,8,-0.006438984755758895,-0.4777309924931615,0,UNKNOWN: 0
166,18.279096539132297,18.259999999999998,2.525972871406729,2.0869286798618933,2.527468187924412,5.0,10,True,0.0025,0.0025,92,8,-0.013503096465727489,-0.491234088958889,0,UNKNOWN: 0
167,18.479291867930442,18.459999999999997,2.5444118105986813,2.0471751674803924,2.54484910992308,5.0,10,True,0.0025,0.0025,93,8,-0.01119046096492726,-0.5024245499238162,0,UNKNOWN: 0
168,18.579684500116855,18.56,2.551542313741095,2.0265014303503572,2.551680009819265,5.0,10,True,0.0025,0.0025,94,3,-0.005915449934570219,-0.5083399998583865,0,UNKNOWN: 0
169,18.77945227222517,18.759999999999998,2.5602694301543116,1.9832338373892706,2.5603242694432615,5.0,10,True,0.0025,0.0025,95,3,-0.006822129794886224,-0.5151621296532728,0,UNKNOWN: 0
170,18.979420403018594,18.959999999999997,2.5631534369694147,1.9394001266095016,2.563869738204325,5.0,10,True,0.0025,0.0025,96,3,-0.0042727343735132995,-0.5194348640267861,0,UNKNOWN: 0
171,19.079858945216984,19.06,2.5628273758144227,1.9173181630333376,2.5641607537639235,5.0,10,False,0.0,0.0025,96,8,-0.00014550777922307126,-0.5195803718060091,0,UNKNOWN: 0
172,19.27959110820666,19.259999999999998,2.559242972723843,1.8733315582755774,2.562375716718311,5.0,10,True,0.0025,0.0025,97,8,-0.0016074814807274772,-0.5211878532867366,0,UNKNOWN: 0
173,19.47988634603098,19.459999999999997,2.5524699092806418,1.8297080065094549,2.5581443079977326,5.0,10,True,0.0025,0.0025,98,8,-0.0003842956480871033,-0.5215721489348236,0,UNKNOWN: 0
174,19.58006280986592,19.56,2.547538904571047,1.808181634227495,2.5547501885696717,5.0,10,True,0.0025,0.0025,99,3,-0.0008029402926884729,-0.5223750892275121,0,UNKNOWN: 0
175,19.7800634810701,19.759999999999998,2.5350903275689984,1.7658796929806166,2.5458781083707342,5.0,10,True,0.0025,0.0025,100,3,0.0019360400819057786,-0.5204390491456063,0,UNKNOWN: 0
176,19.980213339906186,19.959999999999997,2.5191548309891907,1.725023730914333,2.5341178226545216,5.0,10,True,0.0025,0.0025,101,3,0.0033801428348259545,-0.5170589063107804,0,UNKNOWN: 0
177,20.080276755150408,20.06,2.510188200352667,1.7052712414209577,2.527431545454317,5.0,10,False,0.0,0.0025,101,8,0.003343138586866382,-0.513715767723914,0,UNKNOWN: 0
178,20.2800484970212,20.259999999999998,2.4906921265121005,1.667125210126188,2.5128375753840615,5.0,10,True,0.0025,0.0025,102,8,0.004796985006237774,-0.5089187827176762,0,UNKNOWN: 0
179,20.48038857523352,20.459999999999997,2.4697295011192844,1.6316965043580385,2.4970404223706266,5.0,10,True,0.0025,0.0025,103,8,0.005398576475445761,-0.5035202062422305,0,UNKNOWN: 0
180,20.580624798312783,20.56,2.458771431448985,1.61445251360445,2.4888156924767078,5.0,10,True,0.0025,0.0025,104,3,0.0016123649306779516,-0.5019078413115525,0,UNKNOWN: 0
181,20.78033968107775,20.759999999999998,2.436559185246413,1.5798798153556008,2.472513156602779,5.0,10,True,0.0025,0.0025,105,3,0.005651267904692293,-0.49625657340686025,0,UNKNOWN: 0
182,20.98068059887737,20.959999999999997,2.413429126449025,1.5460777590236499,2.455745420673726,5.0,10,True,0.0025,0.0025,106,3,0.005883867931333485,-0.49037270547552675,0,UNKNOWN: 0
183,21.080447966232896,21.06,2.4012707624515417,1.529633619097207,2.4469053805090266,5.0,10,False,0.0,0.0025,106,8,0.004420020064850115,-0.48595268541067665,0,UNKNOWN: 0
184,21.280772594269365,21.259999999999998,2.376050092730898,1.4986010264316802,2.4283770358477583,5.0,10,True,0.0025,0.0025,107,8,0.006764172293955867,-0.4791885131167208,0,UNKNOWN: 0
185,21.480733335018158,21.459999999999997,2.3481188394147945,1.4689676792470039,2.4074171889196787,5.0,10,True,0.0025,0.0025,108,8,0.007979923422548186,-0.4712085896941726,0,UNKNOWN: 0
186,21.580624871887267,21.56,2.3332556722796345,1.4546620460314097,2.396137680733799,5.0,10,True,0.0025,0.0025,109,3,0.003139754070611169,-0.46806883562356144,0,UNKNOWN: 0
187,21.780970509164035,21.759999999999998,2.3035228052979737,1.4331849859184527,2.3722345760749186,5.0,10,True,0.0025,0.0025,110,3,0.009451552282122203,-0.45861728334143925,0,UNKNOWN: 0
188,21.980799321085215,21.959999999999997,2.2693530243467968,1.4137012741776385,2.343866400567315,5.0,10,True,0.0025,0.0025,111,3,0.011684087697644778,-0.44693319564379447,0,UNKNOWN: 0
189,22.080901156179607,22.06,2.2511045114708605,1.403224976637715,2.3288649379069173,5.0,10,False,0.0,0.0025,111,8,0.007500731300502362,-0.4394324643432921,0,UNKNOWN: 0
190,22.280917176045477,22.259999999999998,2.214725923516742,1.3827605271954875,2.2991293078993777,5.0,10,True,0.0025,0.0025,112,8,0.012367814944905811,-0.4270646493983863,0,UNKNOWN: 0
191,22.482097206171602,22.459999999999997,2.178234436207324,1.3633398805089094,2.2693703116790243,5.0,10,True,0.0025,0.0025,113,8,0.012379498051266534,-0.41468515134711975,0,UNKNOWN: 0
192,22.682490594219416,22.66,2.1416354955527193,1.3456054987310078,2.2393826097999106,5.0,10,True,0.0025,0.0025,114,8,0.012493850880193898,-0.40219130046692586,0,UNKNOWN: 0
193,22.882246166002005,22.86,2.104003580001262,1.3292275436389576,2.2083402420424,5.0,10,True,0.0025,0.0025,115,8,0.013021183817304483,-0.38917011664962137,0,UNKNOWN: 0
194,22.982307731173933,22.959999999999997,2.0853335467637,1.321687353942149,2.192880305963901,5.0,10,True,0.0025,0.0025,116,3,0.005229968008645397,-0.383940148640976,0,UNKNOWN: 0
195,23.182578469160944,23.16,2.0489005078151594,1.3075930800301483,2.1627345281147625,5.0,10,True,0.0025,0.0025,117,3,0.012572888864893383,-0.3713672597760826,0,UNKNOWN: 0
196,23.38372321985662,23.36,2.009445746258847,1.2925475375959483,2.130342938583982,5.0,10,True,0.0025,0.0025,118,3,0.013695794701268716,-0.3576714650748139,0,UNKNOWN: 0
197,23.583668331149966,23.56,1.9688207281395846,1.2789753000900863,2.096695415114425,5.0,10,True,0.0025,0.0025,119,3,0.014323761668170546,-0.34334770340664333,0,UNKNOWN: 0
198,23.68361714715138,23.66,1.9489855099662126,1.2731949303680379,2.080093720909766,5.0,10,False,0.0,0.0025,119,8,0.008300847069465263,-0.33504685633717807,0,UNKNOWN: 0
199,23.884097963105887,23.86,1.9078961680722824,1.2622429912275885,2.0455690793758485,5.0,10,True,0.0025,0.0025,120,8,0.014762320698614486,-0.32028453563856357,0,UNKNOWN: 0
200,24.083864626009017,24.06,1.8674217483582567,1.252144930555416,2.0116041648488956,5.0,10,True,0.0025,0.0025,121,8,0.014482457196240318,-0.30580207844232327,0,UNKNOWN: 0
201,24.184132519178092,24.16,1.8470233292705904,1.2471438449739518,1.9945645311707292,5.0,10,True,0.0025,0.0025,122,3,0.006019816805351944,-0.2997822616369713,0,UNKNOWN: 0
202,24.383924291003495,24.36,1.8053848759225237,1.237144117085738,1.959939698148532,5.0,10,True,0.0025,0.0025,123,3,0.014812416442556096,-0.2849698451944152,0,UNKNOWN: 0
203,24.48518100520596,24.459999999999997,1.7845587223943027,1.232011061427849,1.942796155630047,5.0,10,False,0.0,0.0025,123,8,0.008571771225305511,-0.2763980739691097,0,UNKNOWN: 0
204,24.584975081961602,24.56,1.7635917822588478,1.2267293482019175,1.9256696067208814,5.0,10,True,0.0025,0.0025,124,3,0.006063274420679509,-0.2703347995484302,0,UNKNOWN: 0
205,24.686197757255286,24.66,1.742141972662415,1.2216981942306817,1.9080913110306368,5.0,10,False,0.0,0.0025,124,8,0.00878914781032472,-0.2615456517381055,0,UNKNOWN: 0
206,24.886177788022906,24.86,1.7005646872320423,1.2136587878587508,1.8735668465134834,5.0,10,True,0.0025,0.0025,125,8,0.01476223219023288,-0.24678341954787264,0,UNKNOWN: 0
207,24.986620519310236,24.959999999999997,1.6795011928198509,1.210869113312211,1.8556539891397592,5.0,10,True,0.0025,0.0025,126,3,0.00645642865140221,-0.24032699089647042,0,UNKNOWN: 0
208,25.186398481950164,25.16,1.6356314721187706,1.2075761478780118,1.8174778458032947,5.0,10,True,0.0025,0.0025,127,3,0.016588071592659633,-0.2237389193038108,0,UNKNOWN: 0
209,25.38782057026401,25.36,1.594881828479871,1.2046824821329372,1.782183535380611,5.0,10,True,0.0025,0.0025,128,3,0.015147155141474066,-0.2085917641623367,0,UNKNOWN: 0
210,25.487866994924843,25.459999999999997,1.5729660373463321,1.2028870684547661,1.7634089604009726,5.0,10,False,0.0,0.0025,128,8,0.009387287452653497,-0.19920447670968322,0,UNKNOWN: 0
211,25.687612406909466,25.66,1.5290962206110783,1.199993054728477,1.7257305882041611,5.0,10,True,0.0025,0.0025,129,8,0.01633918602381851,-0.1828652906858647,0,UNKNOWN: 0
212,25.887860596179962,25.86,1.4850494891581614,1.1985683076613862,1.6875025789559193,5.0,10,True,0.0025,0.0025,130,8,0.01661400454844567,-0.16625128613741905,0,UNKNOWN: 0
213,25.987850381061435,25.959999999999997,1.4630235669837641,1.198938649864738,1.6679739125627238,5.0,10,True,0.0025,0.0025,131,3,0.00726433315793926,-0.1589869529794798,0,UNKNOWN: 0
214,26.18825432797894,26.16,1.4193844650756142,1.2009739769082135,1.62883231979679,5.0,10,True,0.0025,0.0025,132,3,0.017070796305483103,-0.14191615667399668,0,UNKNOWN: 0
215,26.38830702798441,26.36,1.3770629488191086,1.204499696071438,1.590321614776846,5.0,10,True,0.0025,0.0025,133,3,0.016755352433737124,-0.12516080424025955,0,UNKNOWN: 0
216,26.487942186184227,26.459999999999997,1.3569542093971767,1.2061474594988653,1.5721088910053365,5.0,10,False,0.0,0.0025,133,8,0.009106361849701273,-0.11605444239055827,0,UNKNOWN: 0
217,26.58920222101733,26.56,1.336711886792802,1.2075218001988286,1.553969275157254,5.0,10,True,0.0025,0.0025,134,3,0.006569807888132459,-0.10948463450242582,0,UNKNOWN: 0
218,26.690211426932365,26.66,1.3156686966474125,1.2097144014314463,1.5347753474643018,5.0,10,False,0.0,0.0025,134,8,0.009596963808480276,-0.09988767069394555,0,UNKNOWN: 0
219,26.790446440223604,26.759999999999998,1.294398673326026,1.2137888598863626,1.5144623197909488,5.0,10,True,0.0025,0.0025,135,3,0.00765651379646529,-0.09223115689748027,0,UNKNOWN: 0
220,26.99028655188158,26.959999999999997,1.2551915147280084,1.2237870541916134,1.4758090277678078,5.0,10,True,0.0025,0.0025,136,3,0.016826645935053373,-0.0754045109624269,0,UNKNOWN: 0
221,27.09035468706861,27.06,1.240374848220877,1.2286136952319278,1.4606732978921089,5.0,10,False,0.0,0.0025,136,8,0.007567864907887108,-0.06783664605453979,0,UNKNOWN: 0
222,27.29205249203369,27.279999999999998,1.2058847830697348,1.2441460763878964,1.4231912372862914,5.0,10,True,0.0025,0.0025,137,9,0.016241030228710138,-0.05159561582582965,0,UNKNOWN: 0
223,27.391594951972365,27.38,1.1916112279636109,1.251584359701172,1.4096856547879273,5.0,10,True,0.0025,0.0025,138,3,0.004252791222446709,-0.047342824603382946,0,UNKNOWN: 0
224,27.491738806013018,27.48,1.183265457575828,1.2562658570409324,1.3993543368970518,5.0,10,False,0.0,0.0025,138,8,0.00516565892498611,-0.042177165678396834,0,UNKNOWN: 0
225,27.691669227089733,27.68,1.1572221626558588,1.2711625533712765,1.3715137598537925,5.0,10,True,0.0025,0.0025,139,8,0.011420288466517076,-0.03075687721187976,0,UNKNOWN: 0
226,27.891760546248406,27.88,1.1237891638611641,1.2904453519333408,1.3326857522848343,5.0,10,True,0.0025,0.0025,140,8,0.01691400370761609,-0.013842873504263668,0,UNKNOWN: 0
227,27.992267167195678,27.98,1.10867926404864,1.301160356130087,1.3105520186879744,5.0,10,True,0.0025,0.0025,141,4,0.00856686675461452,-0.005276006749649148,0,UNKNOWN: 0
228,28.1922633680515,28.18,1.0840541700732076,1.3257331393321907,1.2766398551566178,5.0,10,True,0.0025,0.0025,142,4,0.014456081698546583,0.009180074948897434,0,UNKNOWN: 0
229,28.39195170113817,28.38,1.0758614169329157,1.3399234126074298,1.2639804127889582,5.0,10,True,0.0025,0.0025,143,3,0.0038297211587694593,0.013009796107666893,0,UNKNOWN: 0
230,28.492293112911284,28.48,1.071942397208077,1.3556081847856796,1.2507203525419093,5.0,10,False,0.0,0.0025,143,9,0.006630030097275173,0.019639826204942066,0,UNKNOWN: 0
231,28.69213344529271,28.68,1.0720318730935579,1.3961623474839524,1.2317909764023751,5.0,10,True,0.0025,0.0025,144,8,0.006964688032294929,0.026604514237236997,0,UNKNOWN: 0
232,28.89258581120521,28.88,1.0873412302647987,1.4343894705075386,1.2256533626614006,5.0,10,True,0.0025,0.0025,145,9,0.0005688068583373962,0.027173321095574392,0,UNKNOWN: 0
233,28.99262399598956,28.98,1.1001713855443926,1.4507264588703606,1.2296659786619892,5.0,10,True,0.0025,0.0025,146,4,-0.004506307992351051,0.02266701310322334,0,UNKNOWN: 0
234,29.192259680014104,29.18,1.1328580266188952,1.4799241437893709,1.244395278048128,5.0,10,True,0.0025,0.0025,147,3,-0.009864649663911604,0.012802363439311735,0,UNKNOWN: 0
235,29.392863174900413,29.38,1.1709313162190689,1.4990990259420363,1.2735705614900301,5.0,10,True,0.0025,0.0025,148,4,-0.017087641663196353,-0.0042852782238846174,0,UNKNOWN: 0
236,29.492898100055754,29.48,1.1916852395397322,1.5060593721298385,1.289996566556672,5.0,10,False,0.0,0.0025,148,9,-0.008213002500804378,-0.012498280724688995,0,UNKNOWN: 0
237,29.594149603974074,29.58,1.2122451946713089,1.512278617687903,1.3066792459307448,5.0,10,True,0.0025,0.0025,149,4,-0.01084133965401179,-0.023339620378700784,0,UNKNOWN: 0
238,29.793664209078997,29.779999999999998,1.2538949096282301,1.5270492467414793,1.3401249702896316,5.0,10,True,0.0025,0.0025,150,4,-0.019222862113235036,-0.042562482491935824,0,UNKNOWN: 0
239,29.893630533944815,29.88,1.2741008099782098,1.5355746801164074,1.3561061322289802,5.0,10,False,0.0,0.0025,150,9,-0.007990580938038377,-0.050553063429974204,0,UNKNOWN: 0
240,30.094168540090322,30.08,1.313799237111441,1.5542239853053925,1.3873661420975163,5.0,10,True,0.0025,0.0025,151,9,-0.018130004872386443,-0.06868306830236065,0,UNKNOWN: 0
241,30.29395737219602,30.279999999999998,1.3527878010619088,1.5741313914336696,1.4182379542031578,5.0,10,True,0.0025,0.0025,152,9,-0.01793590599170763,-0.08661897429406828,0,UNKNOWN: 0
242,30.394049457274377,30.38,1.3717360016758333,1.5851396217142613,1.433097626435795,5.0,10,True,0.0025,0.0025,153,4,-0.009929836086902784,-0.09654881038097107,0,UNKNOWN: 0
243,30.59439337393269,30.58,1.4084354454249186,1.6090442612400189,1.461689728149537,5.0,10,True,0.0025,0.0025,154,4,-0.016796050800270655,-0.11334486118124174,0,UNKNOWN: 0
244,30.794605363160372,30.779999999999998,1.444175639018612,1.634453322982376,1.4897206867222048,5.0,10,True,0.0025,0.0025,155,4,-0.016515479230844524,-0.12986034041208627,0,UNKNOWN: 0
245,30.894194210879505,30.88,1.4615233289973262,1.6478824951593762,1.5033419496756768,5.0,10,False,0.0,0.0025,155,9,-0.006810631449771662,-0.13667097186185795,0,UNKNOWN: 0
246,30.995674644131213,30.98,1.4784246592287573,1.6617988565778021,1.5166144896045697,5.0,10,True,0.0025,0.0025,156,4,-0.00913626993817243,-0.14580724180003038,0,UNKNOWN: 0
247,31.09564348915592,31.08,1.4951206239863537,1.676070920777281,1.5298089651406508,5.0,10,False,0.0,0.0025,156,9,-0.006597237741921078,-0.15240447954195147,0,UNKNOWN: 0
248,31.295502581167966,31.279999999999998,1.5278396420254028,1.7053639818221786,1.5559897444986481,5.0,10,True,0.0025,0.0025,157,9,-0.015590389627171812,-0.1679948691691233,0,UNKNOWN: 0
249,31.49585022823885,31.48,1.560138347485891,1.7351124768986201,1.5824654337850457,5.0,10,True,0.0025,0.0025,158,9,-0.015737844590788114,-0.1837327137599114,0,UNKNOWN: 0
250,31.59571487409994,31.58,1.576173154966659,1.749997411336556,1.595876931873479,5.0,10,True,0.0025,0.0025,159,4,-0.009205749017667526,-0.19293846277757892,0,UNKNOWN: 0
251,31.795829514041543,31.779999999999998,1.6072036753877634,1.780945788617687,1.6220630217343885,5.0,10,True,0.0025,0.0025,160,4,-0.015593044878617452,-0.20853150765619638,0,UNKNOWN: 0
252,31.895900757983327,31.88,1.6220266010617415,1.7970623267580368,1.6346724568662898,5.0,10,False,0.0,0.0025,160,9,-0.006304717540989292,-0.21483622519718568,0,UNKNOWN: 0
253,32.09588536899537,32.080000000000005,1.650320283364307,1.8301832419244803,1.6590342119600356,5.0,10,True,0.0025,0.0025,161,9,-0.014680877498646955,-0.22951710269583264,0,UNKNOWN: 0
254,32.19610920222476,32.18,1.6640644489462495,1.8470483048291497,1.671078963615588,5.0,10,True,0.0025,0.0025,162,4,-0.008522375803932697,-0.23803947849976534,0,UNKNOWN: 0
255,32.29595671920106,32.28,1.6775043686089544,1.8641581715586388,1.6829955551341884,5.0,10,False,0.0,0.0025,162,9,-0.005958295735710375,-0.24399777423547572,0,UNKNOWN: 0
256,32.39574730489403,32.38,1.6907288646457583,1.881541987109401,1.6948735569982925,5.0,10,True,0.0025,0.0025,163,4,-0.008439000908538604,-0.2524367751440143,0,UNKNOWN: 0
257,32.596383600030094,32.580000000000005,1.7171549958923473,1.9164037096008146,1.7191885796664093,5.0,10,True,0.0025,0.0025,164,4,-0.014657511285924952,-0.26709428642993926,0,UNKNOWN: 0
258,32.69633818604052,32.68,1.7304134174922454,1.9337456616191797,1.7316813607510022,5.0,10,False,0.0,0.0025,164,9,-0.006246390517566059,-0.2733406769475053,0,UNKNOWN: 0
259,32.796516980044544,32.78,1.7437158206698764,1.9508877165170362,1.7444072729134483,5.0,10,True,0.0025,0.0025,165,4,-0.008862956056031141,-0.28220363300353646,0,UNKNOWN: 0
260,32.8965237243101,32.88,1.7572504145762877,1.9677561403368853,1.7575461651857132,5.0,10,False,0.0,0.0025,165,9,-0.006569446110122974,-0.28877307911365946,0,UNKNOWN: 0
261,33.09622215805575,33.080000000000005,1.7854120422807347,2.0006327105722623,1.78541214413457,5.0,10,True,0.0025,0.0025,166,9,-0.016432989419265607,-0.3052060685329251,0,UNKNOWN: 0
262,33.196653079241514,33.18,1.7998537387639768,2.0161213063938983,1.7999259256108482,5.0,10,True,0.0025,0.0025,167,4,-0.009756890709407924,-0.31496295924233303,0,UNKNOWN: 0
263,33.296288426965475,33.28,1.8146070695843295,2.030820928875821,1.814868795722446,5.0,10,False,0.0,0.0025,167,9,-0.007471435026218391,-0.3224343942685514,0,UNKNOWN: 0
264,33.39684123825282,33.38,1.8303972967597406,2.0452500396850777,1.8309566102619514,5.0,10,True,0.0025,0.0025,168,4,-0.01054390723790562,-0.332978301506457,0,UNKNOWN: 0
265,33.59672293905169,33.580000000000005,1.864724264116428,2.072189350473182,1.8661211673968094,5.0,10,True,0.0025,0.0025,169,4,-0.020082278497818063,-0.3530605800042751,0,UNKNOWN: 0
266,33.69639805704355,33.68,1.8829342646077423,2.0842879196645887,1.884819802184801,5.0,10,False,0.0,0.0025,169,9,-0.009349317356980424,-0.3624098973612555,0,UNKNOWN: 0
267,33.79709058627486,33.78,1.9018291750602367,2.0946222377454085,1.9041815417697843,5.0,10,True,0.0025,0.0025,170,4,-0.012180869754163562,-0.37459076711541905,0,UNKNOWN: 0
268,33.89689037296921,33.88,1.921308408393564,2.102575870552251,1.9240445928296954,5.0,10,False,0.0,0.0025,170,9,-0.009931525490635145,-0.3845222926060542,0,UNKNOWN: 0
269,34.09766086610034,34.080000000000005,1.9620593659970356,2.11084871615467,1.96518806817683,5.0,10,True,0.0025,0.0025,171,9,-0.023071737592120573,-0.40759403019817475,0,UNKNOWN: 0
270,34.29743696888909,34.28,2.0052857501085017,2.112288628490185,2.0084272449899507,5.0,10,True,0.0025,0.0025,172,9,-0.024119588320965155,-0.4317136185191399,0,UNKNOWN: 0
271,34.39776592096314,34.38,2.026916834600004,2.1105197706356957,2.02992770111451,5.0,10,True,0.0025,0.0025,173,4,-0.013250228019717744,-0.4449638465388577,0,UNKNOWN: 0
272,34.49774688621983,34.480000000000004,2.0488789676302757,2.107296250333656,2.0516864246973743,5.0,10,False,0.0,0.0025,173,9,-0.010879361748359169,-0.45584320828721686,0,UNKNOWN: 0
273,34.59782910114154,34.580000000000005,2.0710009443385555,2.102624893470745,2.0735421534667715,5.0,10,True,0.0025,0.0025,174,4,-0.013427864341433527,-0.46927107262865037,0,UNKNOWN: 0
274,34.79789003031328,34.78,2.1118145670050508,2.0885116576631866,2.113668667506187,5.0,10,True,0.0025,0.0025,175,4,-0.02256325694027417,-0.49183432956892453,0,UNKNOWN: 0
275,34.89798115519807,34.88,2.1318518539931803,2.07923721068196,2.1333239008854603,5.0,10,False,0.0,0.0025,175,9,-0.00982761665072768,-0.5016619462196522,0,UNKNOWN: 0
276,34.99763084296137,34.980000000000004,2.15136369731352,2.068926847534132,2.1524675558175086,5.0,10,True,0.0025,0.0025,176,4,-0.01207182742812781,-0.5137337736477801,0,UNKNOWN: 0
277,35.09807165386155,35.080000000000005,2.1704907860424765,2.057930490621005,2.1712637268423243,5.0,10,False,0.0,0.0025,176,9,-0.009398085475199379,-0.5231318591229794,0,UNKNOWN: 0
278,35.29817633423954,35.28,2.207411495859064,2.03372569973806,2.20766917149104,5.0,10,True,0.0025,0.0025,177,9,-0.020702722252290567,-0.54383458137527,0,UNKNOWN: 0
279,35.39830826688558,35.38,2.2250028459466553,2.0203958778762248,2.225096294865046,5.0,10,True,0.0025,0.0025,178,4,-0.011213561652504554,-0.5550481430277745,0,UNKNOWN: 0
280,35.49825594294816,35.480000000000004,2.2421538645163817,2.006525408015782,2.2421633661415927,5.0,10,False,0.0,0.0025,178,9,-0.00853353560448784,-0.5635816786322624,0,UNKNOWN: 0
281,35.59796260111034,35.580000000000005,2.258854318001604,1.9921173950687399,2.258868084102752,5.0,10,True,0.0025,0.0025,179,4,-0.010852358947511354,-0.5744340375797737,0,UNKNOWN: 0
282,35.798276057932526,35.78,2.2907327245510696,1.9616308655508536,2.2910539801540604,5.0,10,True,0.0025,0.0025,180,4,-0.01859294796193975,-0.5930269855417135,0,UNKNOWN: 0
283,35.89806279493496,35.88,2.305904011943954,1.9456212098514978,2.306545071182979,5.0,10,False,0.0,0.0025,180,9,-0.007745545483793472,-0.600772531025507,0,UNKNOWN: 0
284,35.99817683920264,35.980000000000004,2.3205486016037606,1.9291123141792448,2.321631147856447,5.0,10,True,0.0025,0.0025,181,4,-0.010043038306870042,-0.610815569332377,0,UNKNOWN: 0
285,36.098429962061346,36.080000000000005,2.3345211117210445,1.912021313114287,2.336178385501073,5.0,10,False,0.0,0.0025,181,9,-0.007273618793515661,-0.6180891881258926,0,UNKNOWN: 0
286,36.2986091109924,36.28,2.3603854676427494,1.8762561608658603,2.3636269589210173,5.0,10,True,0.0025,0.0025,182,9,-0.0162242866556355,-0.6343134747815281,0,UNKNOWN: 0
287,36.39869285514578,36.38,2.3722653055631837,1.8576581598608288,2.3765318350316105,5.0,10,True,0.0025,0.0025,183,4,-0.008952438029750414,-0.6432659128112785,0,UNKNOWN: 0
288,36.49879177985713,36.480000000000004,2.3834548259566355,1.8386387275784786,2.388910794337115,5.0,10,False,0.0,0.0025,183,9,-0.006189479628247085,-0.6494553924395257,0,UNKNOWN: 0
