step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,15.175641672220081,15.16,2.113995911456402,1.9351147244442535,1.6152995652251907,5.0,10,True,0.0025,0.0025,77,3,0.0004971437619224793,0.02646461884883572,0,UNKNOWN: 0
147,15.276039510965347,15.260000000000002,2.1084358013542466,1.9529315192438497,1.60912433542192,5.0,10,False,0.0,0.0025,77,8,0.002995426447061029,0.02946004529589675,0,UNKNOWN: 0
148,15.37641075020656,15.360000000000001,2.1023948263424224,1.9680573304639324,1.6027131422725762,5.0,10,True,0.0025,0.0025,78,3,0.0006098854825758015,0.030069930778472552,0,UNKNOWN: 0
149,15.475982966832817,15.46,2.0954902764583774,1.984368247063746,1.5955667985033963,5.0,10,False,0.0,0.0025,78,8,0.003466485913553124,0.03353641669202567,0,UNKNOWN: 0
150,15.576572653837502,15.56,2.0887497676184283,2.003822335720509,1.588754308350641,5.0,10,True,0.0025,0.0025,79,3,0.0008045431221196013,0.034340959814145276,0,UNKNOWN: 0
151,15.676156439818442,15.66,2.0838472550576133,2.023634357833197,1.5840235353395358,5.0,10,False,0.0,0.0025,79,8,0.0022947619835948095,0.036635721797740085,0,UNKNOWN: 0
152,15.776245682034642,15.760000000000002,2.0807265876697123,2.0439320082576673,1.5813369519161664,5.0,10,True,0.0025,0.0025,80,3,-0.0011968156173987172,0.035438906180341366,0,UNKNOWN: 0
153,15.876655370928347,15.860000000000001,2.080387752566803,2.065704315578628,1.581752941310969,5.0,10,False,0.0,0.0025,80,8,-0.00020178449621884568,0.03523712168412252,0,UNKNOWN: 0
154,15.976442065089941,15.96,2.0833522283940784,2.0874050970501905,1.5857629020601016,5.0,10,True,0.0025,0.0025,81,3,-0.004445116677806334,0.030792005006316184,0,UNKNOWN: 0
155,16.176542029250413,16.16,2.0948885642447843,2.129058578639784,1.600101790973799,5.0,10,True,0.0025,0.0025,82,3,-0.009455382786047932,0.021336622220268255,0,UNKNOWN: 0
156,16.276737300213426,16.26,2.103116834962581,2.149244371249351,1.6100488939789641,5.0,10,False,0.0,0.0025,82,8,-0.004825053700435721,0.016511568519832535,0,UNKNOWN: 0
157,16.476806594990194,16.46,2.1237561679888386,2.1853204092661023,1.6342973583439127,5.0,10,True,0.0025,0.0025,83,8,-0.014262232948952494,0.002249335570880041,0,UNKNOWN: 0
158,16.677065387833863,16.66,2.1475523981268596,2.214346377336443,1.6614370375111205,5.0,10,True,0.0025,0.0025,84,8,-0.015664678130544743,-0.013415342559664702,0,UNKNOWN: 0
159,16.777126419823617,16.76,2.160306445974908,2.2263303188702146,1.6756619276289657,5.0,10,True,0.0025,0.0025,85,3,-0.009400085247509772,-0.022815427807174472,0,UNKNOWN: 0
160,16.977037604898214,16.96,2.187554792743176,2.2447909057682374,1.7052166465039569,5.0,10,True,0.0025,0.0025,86,3,-0.016836144463273812,-0.039651572270448285,0,UNKNOWN: 0
161,17.17729492811486,17.16,2.2237221699956606,2.2588146963514584,1.743044243832606,5.0,10,True,0.0025,0.0025,87,3,-0.020849079965736105,-0.060500652236184393,0,UNKNOWN: 0
162,17.278195213060826,17.26,2.2416743203281557,2.2628018319479817,1.7613899071936885,5.0,10,False,0.0,0.0025,87,8,-0.008898953880479014,-0.0693996061166634,0,UNKNOWN: 0
163,17.37827301491052,17.36,2.26044141140965,2.2648011970032575,1.7802453788343588,5.0,10,True,0.0025,0.0025,88,3,-0.011646247220525915,-0.08104585333718932,0,UNKNOWN: 0
164,17.478053109254688,17.46,2.2824584694773136,2.2647749967855058,1.8020166706074492,5.0,10,False,0.0,0.0025,88,8,-0.01056062774040516,-0.09160648107759448,0,UNKNOWN: 0
165,17.67812901409343,17.66,2.326275619094676,2.258758000720726,1.8445157403313488,5.0,10,True,0.0025,0.0025,89,8,-0.023115076925401917,-0.1147215580029964,0,UNKNOWN: 0
166,17.87847134610638,17.86,2.368447420030282,2.2455052046396626,1.8845075446135535,5.0,10,True,0.0025,0.0025,90,8,-0.02189887454053242,-0.13662043254352882,0,UNKNOWN: 0
167,17.97852942813188,17.96,2.3885689745353957,2.2364240137952036,1.9033100882418639,5.0,10,True,0.0025,0.0025,91,3,-0.011620573363347422,-0.14824100590687625,0,UNKNOWN: 0
168,18.178600661922246,18.16,2.426579819003307,2.214136223687238,1.9384436674430663,5.0,10,True,0.0025,0.0025,92,3,-0.01954228922192583,-0.16778329512880208,0,UNKNOWN: 0
169,18.37877075606957,18.36,2.4612930569165896,2.186875815738215,1.970175869528894,5.0,10,True,0.0025,0.0025,93,3,-0.017892378968800485,-0.18567567409760255,0,UNKNOWN: 0
170,18.47847172105685,18.46,2.4770728829750586,2.1714760189023985,1.9844952865985794,5.0,10,False,0.0,0.0025,93,8,-0.006945937554310117,-0.19262161165191266,0,UNKNOWN: 0
171,18.678585854824632,18.66,2.50475328509014,2.1375379042319564,2.009465625326083,5.0,10,True,0.0025,0.0025,94,8,-0.014612393449199353,-0.207234005101112,0,UNKNOWN: 0
172,18.87862042011693,18.86,2.5271218789291736,2.0996197117654827,2.029568180067342,5.0,10,True,0.0025,0.0025,95,8,-0.012251171380467009,-0.219485176481579,0,UNKNOWN: 0
173,18.979053038172424,18.96,2.5366017763989324,2.079687868164842,2.038160219746034,5.0,10,True,0.0025,0.0025,96,3,-0.006667751437220879,-0.22615292791879987,0,UNKNOWN: 0
174,19.178969264030457,19.16,2.551864559476229,2.038268769919405,2.052221369357414,5.0,10,True,0.0025,0.0025,97,3,-0.009320659435168153,-0.23547358735396803,0,UNKNOWN: 0
175,19.379724042955786,19.36,2.561179745194827,1.995061086253009,2.061185675290263,5.0,10,True,0.0025,0.0025,98,3,-0.0068483270949010015,-0.24232191444886902,0,UNKNOWN: 0
176,19.580982516054064,19.560000000000002,2.5653321937704225,1.9510785916698314,2.0659114918319834,5.0,10,True,0.0025,0.0025,99,3,-0.0047923577427888865,-0.2471142721916579,0,UNKNOWN: 0
177,19.681230396963656,19.66,2.565701421038241,1.9289881558636501,2.0669215494859166,5.0,10,False,0.0,0.0025,99,8,-0.0004899499299678324,-0.24760422212162575,0,UNKNOWN: 0
178,19.781480576843023,19.76,2.564961819844613,1.9069166087273035,2.0670587374778195,5.0,10,True,0.0025,0.0025,100,3,-0.0025665459508806866,-0.25017076807250643,0,UNKNOWN: 0
179,19.98146644188091,19.96,2.5611063747252474,1.8629622513531197,2.0656569417257167,5.0,10,True,0.0025,0.0025,101,3,-0.0018200291806140141,-0.25199079725312046,0,UNKNOWN: 0
180,20.18134668795392,20.16,2.5540719596889607,1.8193979060505345,2.0619962350514545,5.0,10,True,0.0025,0.0025,102,3,-0.0007242964332744165,-0.2527150936863949,0,UNKNOWN: 0
181,20.281419179867953,20.26,2.549191772168594,1.7978642668173694,2.059137060283433,5.0,10,False,0.0,0.0025,102,8,0.0013869034820962567,-0.25132819020429864,0,UNKNOWN: 0
182,20.481568153947592,20.46,2.5366371311732125,1.7555670915703068,2.051252910642961,5.0,10,True,0.0025,0.0025,103,8,0.001324374330676561,-0.2500038158736221,0,UNKNOWN: 0
183,20.681530058849603,20.66,2.5207641646396453,1.7144705945705363,2.0408367132138694,5.0,10,True,0.0025,0.0025,104,8,0.002552597919576105,-0.24745121795404598,0,UNKNOWN: 0
184,20.781823528930545,20.76,2.5115385929586416,1.6945970353306208,2.034590499688337,5.0,10,True,0.0025,0.0025,105,3,0.0005298586100326492,-0.24692135934401332,0,UNKNOWN: 0
185,20.98192178318277,20.96,2.491588182241604,1.656750967419666,2.0209511810249627,5.0,10,True,0.0025,0.0025,106,3,0.004116041369428157,-0.24280531797458516,0,UNKNOWN: 0
186,21.181544902268797,21.16,2.4709805371324087,1.6223366151100278,2.006836749367695,5.0,10,True,0.0025,0.0025,107,3,0.0043465050238329535,-0.2384588129507522,0,UNKNOWN: 0
187,21.281652763020247,21.26,2.4603394741130225,1.605916650672974,1.999558174075997,5.0,10,False,0.0,0.0025,107,8,0.00353062762362778,-0.23492818532712442,0,UNKNOWN: 0
188,21.48219240317121,21.46,2.437670800994952,1.5732988035982904,1.984097352913679,5.0,10,True,0.0025,0.0025,108,8,0.004999599865637269,-0.22992858546148714,0,UNKNOWN: 0
189,21.68231144687161,21.66,2.412335234568695,1.5415877518740084,1.966511622519357,5.0,10,True,0.0025,0.0025,109,8,0.006030332245471538,-0.2238982532160156,0,UNKNOWN: 0
190,21.78241023886949,21.76,2.396753621621465,1.5282729397760073,1.954533429166973,5.0,10,True,0.0025,0.0025,110,3,0.003310277236442043,-0.22058797597957358,0,UNKNOWN: 0
191,21.98224317515269,21.96,2.3622486833924943,1.5037414522271615,1.92723709016385,5.0,10,True,0.0025,0.0025,111,3,0.01074066931316335,-0.20984730666641022,0,UNKNOWN: 0
192,22.18263480719179,22.16,2.3263221790208415,1.481095475331119,1.8986085229967766,5.0,10,True,0.0025,0.0025,112,3,0.011386894895521974,-0.19846041177088825,0,UNKNOWN: 0
193,22.282494931016117,22.26,2.30792453869987,1.4703423147430807,1.8839131223208954,5.0,10,False,0.0,0.0025,112,8,0.007128316392594628,-0.19133209537829363,0,UNKNOWN: 0
194,22.48262168513611,22.46,2.2698537952424718,1.451432263186022,1.8529190801398874,5.0,10,True,0.0025,0.0025,113,8,0.012534318820190954,-0.17879777655810267,0,UNKNOWN: 0
195,22.682768078055233,22.66,2.2321910048963165,1.4398000145102894,1.8205244813241228,5.0,10,True,0.0025,0.0025,114,8,0.013213688579375405,-0.16558408797872726,0,UNKNOWN: 0
196,22.782930569257587,22.76,2.2148888136252034,1.435847933129519,1.8053008626252243,5.0,10,True,0.0025,0.0025,115,3,0.004884539769920962,-0.1606995482088063,0,UNKNOWN: 0
197,22.982498158235103,22.96,2.1754277969992133,1.425548261221586,1.7711727386420977,5.0,10,True,0.0025,0.0025,116,3,0.014054571801277829,-0.14664497640752847,0,UNKNOWN: 0
198,23.182488332968205,23.16,2.136663234650079,1.4135913348621842,1.7385458938322988,5.0,10,True,0.0025,0.0025,117,3,0.013326344434285575,-0.1333186319732429,0,UNKNOWN: 0
199,23.282698743976653,23.26,2.117323739806056,1.4069449341952762,1.722628900469808,5.0,10,False,0.0,0.0025,117,8,0.007720875885533387,-0.1255977560877095,0,UNKNOWN: 0
200,23.483015166129917,23.46,2.0780243279033455,1.3925129722533374,1.6909172323285748,5.0,10,True,0.0025,0.0025,118,8,0.01288241854260418,-0.11271533754510533,0,UNKNOWN: 0
201,23.683397587854415,23.66,2.0371423886450506,1.378970792004572,1.657855280313489,5.0,10,True,0.0025,0.0025,119,8,0.013537402430756145,-0.09917793511434919,0,UNKNOWN: 0
202,23.78395913494751,23.76,2.016427409592181,1.3726154013087706,1.641086128250326,5.0,10,True,0.0025,0.0025,120,3,0.005634233572681292,-0.0935437015416679,0,UNKNOWN: 0
203,23.885026208125055,23.86,1.995445983656285,1.3666535943095697,1.6240339263819337,5.0,10,False,0.0,0.0025,120,8,0.008271532895853083,-0.08527216864581481,0,UNKNOWN: 0
204,24.08530489122495,24.060000000000002,1.9533129757548549,1.3554096732051664,1.5898475638835348,5.0,10,True,0.0025,0.0025,121,8,0.014082821630748444,-0.07118934701506636,0,UNKNOWN: 0
205,24.285095877945423,24.26,1.9115496319189855,1.3437507150509815,1.5566424053065786,5.0,10,True,0.0025,0.0025,122,8,0.013606867816901241,-0.05758247919816512,0,UNKNOWN: 0
206,24.385130390059203,24.36,1.8905529017471445,1.3381902198166986,1.5400095561515,5.0,10,True,0.0025,0.0025,123,3,0.00556811695051594,-0.05201436224764918,0,UNKNOWN: 0
207,24.58518206421286,24.560000000000002,1.8484005522976132,1.326982006681269,1.507029208864501,5.0,10,True,0.0025,0.0025,124,3,0.013497818323199956,-0.038516543924449226,0,UNKNOWN: 0
208,24.785658445209265,24.76,1.8067788155665556,1.3162941619887367,1.4748303020810574,5.0,10,True,0.0025,0.0025,125,3,0.013118764000409483,-0.025397779924039743,0,UNKNOWN: 0
209,24.885469659231603,24.86,1.7858286787654614,1.3112652889497372,1.4586675209421056,5.0,10,False,0.0,0.0025,125,8,0.007840100469788645,-0.017557679454251098,0,UNKNOWN: 0
210,25.08562530297786,25.060000000000002,1.7432534802485058,1.3015177479106879,1.4260282849588446,5.0,10,True,0.0025,0.0025,126,8,0.013332355036300597,-0.004225324417950501,0,UNKNOWN: 0
211,25.285753177013248,25.26,1.7002039024128752,1.2923312478209845,1.3932998325266557,5.0,10,True,0.0025,0.0025,127,8,0.013375631370808822,0.00915030695285832,0,UNKNOWN: 0
212,25.385718339122832,25.36,1.6785479541558588,1.288735771938877,1.3765435141788644,5.0,10,True,0.0025,0.0025,128,3,0.005628008306308493,0.014778315259166813,0,UNKNOWN: 0
213,25.585660845041275,25.560000000000002,1.6353868438568728,1.2828245615519016,1.342923605324452,5.0,10,True,0.0025,0.0025,129,3,0.013808051252918554,0.02858636651208537,0,UNKNOWN: 0
214,25.785743448883295,25.76,1.5923474020054533,1.278997460044253,1.3088420367501905,5.0,10,True,0.0025,0.0025,130,3,0.014031989110849947,0.04261835562293532,0,UNKNOWN: 0
215,25.88560334313661,25.86,1.572707767562429,1.277377428391573,1.2934006874318846,5.0,10,False,0.0,0.0025,130,8,0.007490154633899347,0.05010851025683467,0,UNKNOWN: 0
216,26.085722286254168,26.060000000000002,1.5306134603024146,1.273616915667988,1.260871290350528,5.0,10,True,0.0025,0.0025,131,8,0.013279075342724494,0.06338758559955916,0,UNKNOWN: 0
217,26.285780070815235,26.26,1.4866307352289865,1.2710961579384419,1.2266788207737798,5.0,10,True,0.0025,0.0025,132,8,0.014085783998884433,0.0774733695984436,0,UNKNOWN: 0
218,26.385946481954306,26.36,1.464615676927506,1.2703816144541715,1.209473587913129,5.0,10,True,0.0025,0.0025,133,3,0.005845763830738773,0.08331913342918237,0,UNKNOWN: 0
219,26.58608081517741,26.560000000000002,1.4205654316333125,1.269702719164093,1.1750637417505012,5.0,10,True,0.0025,0.0025,134,3,0.014191227131376617,0.09751036056055899,0,UNKNOWN: 0
220,26.686723992228508,26.66,1.3985301400774064,1.2708942607716756,1.157130792974092,5.0,10,False,0.0,0.0025,134,8,0.008698757900506997,0.10620911846106598,0,UNKNOWN: 0
221,26.78717709099874,26.76,1.377424337439403,1.2736237065727343,1.1390768532396622,5.0,10,True,0.0025,0.0025,135,3,0.006257447135896696,0.11246656559696268,0,UNKNOWN: 0
222,26.986989537253976,26.96,1.3391954046251395,1.2825407770622694,1.1040817896560908,5.0,10,True,0.0025,0.0025,136,3,0.014475099277972138,0.12694166487493483,0,UNKNOWN: 0
223,27.187261570245028,27.16,1.3063991450651242,1.2922042543819239,1.072965251874571,5.0,10,True,0.0025,0.0025,137,3,0.012593737914396596,0.13953540278933144,0,UNKNOWN: 0
224,27.287457791157067,27.26,1.2903660428607402,1.2970070005292857,1.0577701328746354,5.0,10,False,0.0,0.0025,137,8,0.0073707153852864225,0.14690611817461785,0,UNKNOWN: 0
225,27.487475344911218,27.46,1.253037177937332,1.308625002990043,1.0222839362800513,5.0,10,True,0.0025,0.0025,138,8,0.014713333782124987,0.16161945195674285,0,UNKNOWN: 0
226,27.687276551965624,27.66,1.216826973725851,1.3218157870192484,0.9868002179201597,5.0,10,True,0.0025,0.0025,139,8,0.01471213166172197,0.17633158361846482,0,UNKNOWN: 0
227,27.787619021255523,27.76,1.199641723254154,1.3290164026342166,0.9693902651722373,5.0,10,True,0.0025,0.0025,140,3,0.005945067562601261,0.1822766511810661,0,UNKNOWN: 0
228,27.98747744783759,27.96,1.1617460245834044,1.349181644372455,0.928155360666628,5.0,10,True,0.0025,0.0025,141,3,0.017501866721254394,0.19977851790232048,0,UNKNOWN: 0
229,28.187724969815463,28.16,1.1259188095669663,1.3701153367743837,0.8879915845984443,5.0,10,True,0.0025,0.0025,142,3,0.01698229310992668,0.21676081101224717,0,UNKNOWN: 0
230,28.28741375496611,28.26,1.107910736629712,1.3812484325724108,0.8674150674722558,5.0,10,False,0.0,0.0025,142,8,0.009981076907541847,0.22674188791978903,0,UNKNOWN: 0
231,28.487795567139983,28.46,1.075739951712772,1.406648249077589,0.8267664424881725,5.0,10,True,0.0025,0.0025,143,8,0.017217479380200438,0.24395936729998946,0,UNKNOWN: 0
232,28.687687432859093,28.66,1.0476466931287383,1.429390925299722,0.7908929332145128,5.0,10,True,0.0025,0.0025,144,8,0.014901208027966137,0.2588605753279556,0,UNKNOWN: 0
233,28.78762193582952,28.76,1.0346087015023027,1.4404679839157224,0.7738749840899053,5.0,10,True,0.0025,0.0025,145,3,0.005754917874568699,0.2646154932025243,0,UNKNOWN: 0
234,28.987965748179704,28.96,1.0196487648673132,1.4556674382774508,0.7525508366620367,5.0,10,True,0.0025,0.0025,146,3,0.007843730873405714,0.27245922407593004,0,UNKNOWN: 0
235,29.187982231844217,29.16,1.0040843518502,1.479549300075721,0.7245481122631864,5.0,10,True,0.0025,0.0025,147,3,0.011083316560891511,0.28354254063682155,0,UNKNOWN: 0
236,29.28782820608467,29.26,0.9956127723539917,1.4936588587640005,0.7085290244822052,5.0,10,False,0.0,0.0025,147,8,0.00777039895285009,0.29131293958967164,0,UNKNOWN: 0
237,29.487863711081445,29.46,0.9777789108960059,1.5232754124335748,0.6749362877010276,5.0,10,True,0.0025,0.0025,148,8,0.013794870861357071,0.3051078104510287,0,UNKNOWN: 0
238,29.688121202867478,29.66,0.9560221390608112,1.5512776772392438,0.6397717748203606,5.0,10,True,0.0025,0.0025,149,8,0.014557294260527652,0.31966510471155635,0,UNKNOWN: 0
239,29.78839969309047,29.76,0.944205130311245,1.5644972686272176,0.622077842929199,5.0,10,True,0.0025,0.0025,150,3,0.006082817680924283,0.3257479223924806,0,UNKNOWN: 0
240,29.988454948179424,29.96,0.9145143814475007,1.5965119292833883,0.5784676389792673,5.0,10,True,0.0025,0.0025,151,3,0.018654056194663808,0.34440197858714444,0,UNKNOWN: 0
241,30.18847842188552,30.16,0.8847813194058641,1.628873636177286,0.5345946536435551,5.0,10,True,0.0025,0.0025,152,3,0.018781523890253973,0.3631835024773984,0,UNKNOWN: 0
242,30.28823283687234,30.26,0.8701676639489826,1.645376087544028,0.5126228903855227,5.0,10,False,0.0,0.0025,152,8,0.010657870694434015,0.3738413731718324,0,UNKNOWN: 0
243,30.488640897907317,30.46,0.8438172650569165,1.6755814197861552,0.4727131333733141,5.0,10,True,0.0025,0.0025,153,8,0.01685907576861862,0.39070044894045103,0,UNKNOWN: 0
244,30.688459923956543,30.66,0.8144841571378885,1.7036124525557708,0.43214102388535985,5.0,10,True,0.0025,0.0025,154,8,0.017180363912757676,0.4078808128532087,0,UNKNOWN: 0
245,30.78868469502777,30.76,0.7982451418853173,1.7184165011592754,0.4101700129485733,5.0,10,True,0.0025,0.0025,155,3,0.008157505765025991,0.4160383186182347,0,UNKNOWN: 0
246,30.98844970203936,30.96,0.7657088818708204,1.7480342287272108,0.36618021867588435,5.0,10,True,0.0025,0.0025,156,3,0.018838184547463478,0.4348765031656982,0,UNKNOWN: 0
247,31.188559895846993,31.16,0.7337133766702133,1.7783392805882023,0.3221108774949871,5.0,10,True,0.0025,0.0025,157,3,0.018876770465756396,0.4537532736314546,0,UNKNOWN: 0
248,31.288488688878715,31.26,0.7181545927619823,1.793944065934264,0.30008410627762067,5.0,10,False,0.0,0.0025,157,8,0.010684553474093618,0.46443782710554826,0,UNKNOWN: 0
249,31.48889956995845,31.46,0.6903587026207835,1.8244649490566571,0.2589381969499846,5.0,10,True,0.0025,0.0025,158,8,0.017458697718925005,0.48189652482447326,0,UNKNOWN: 0
250,31.6891051530838,31.66,0.6705639574248928,1.8546676042893773,0.22408383956649558,5.0,10,True,0.0025,0.0025,159,8,0.014406846745447925,0.49630337156992116,0,UNKNOWN: 0
251,31.788788218051195,31.76,0.6602519375256877,1.8708077369208087,0.20584297012955052,5.0,10,True,0.0025,0.0025,160,3,0.006348121360580475,0.5026514929305016,0,UNKNOWN: 0
252,31.812726648058742,31.8,0.6555704549676968,1.8777990817538257,0.19782625706012824,5.0,10,False,0.0,0.0025,160,5,1.5038886770390194,2.006540169969521,1,SUCCESS
