ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,19.681230396963656,19.66,0.10000000000000142,171,2.565701421038241,1.9289881558636501,-1.5795467751911896,2.0669215494859166,0.34798434376716614,-0.0004899499299678324,-0.24760422212162575,-0.0004899499299678324,0.0,-0.0,False,False,99,5.0,10,0.032,0.5,0.198,0.9999817609786987,-0.25483667850494385,0,False
178,19.781480576843023,19.76,0.10000000000000142,174,2.564961819844613,1.9069166087273035,-1.6259222835830847,2.0670587374778195,0.3480074405670166,-0.0025665459508806866,-0.25017076807250643,-6.654595088068659e-05,0.0,-0.0025,True,True,100,5.0,10,0.012,0.5,0.2,0.9999871850013733,-0.17310748994350433,0,False
179,19.98146644188091,19.96,0.1999999999999993,345,2.5611063747252474,1.8629622513531197,-1.6937149221262482,2.0656569417257167,0.34777143597602844,-0.0018200291806140141,-0.25199079725312046,0.000679970819385986,0.0,-0.0025,True,True,101,5.0,10,0.012,0.5,0.202,0.9998303651809692,-0.18463285267353058,0,False
180,20.18134668795392,20.16,0.1999999999999993,348,2.5540719596889607,1.8193979060505345,-1.7696275700237218,2.0619962350514545,0.3471551239490509,-0.0007242964332744165,-0.2527150936863949,0.0017757035667255836,0.0,-0.0025,True,True,102,5.0,10,0.012,0.5,0.204,0.9997217059135437,-0.22969664633274078,0,False
181,20.281419179867953,20.26,0.10000000000000142,175,2.549191772168594,1.7978642668173694,-1.8164621510732621,2.059137060283433,0.34667375683784485,0.0013869034820962567,-0.25132819020429864,0.0013869034820962567,0.0,-0.0,False,False,102,5.0,10,0.032,0.5,0.204,0.9997201561927795,-0.23369771242141724,0,False
182,20.481568153947592,20.46,0.1999999999999993,344,2.5366371311732125,1.7555670915703068,-1.899000057027713,2.051252910642961,0.3453463912010193,0.001324374330676561,-0.2500038158736221,0.003824374330676561,0.0,-0.0025,True,True,103,5.0,10,0.032,0.5,0.206,0.9993628859519958,-0.19178922474384308,0,False
183,20.681530058849603,20.66,0.1999999999999993,348,2.5207641646396453,1.7144705945705363,-1.9832620984653475,2.0408367132138694,0.34359273314476013,0.002552597919576105,-0.24745121795404598,0.005052597919576105,0.0,-0.0025,True,True,104,5.0,10,0.032,0.5,0.208,0.9975350499153137,-0.22865474224090576,0,False
184,20.781823528930545,20.76,0.10000000000000142,173,2.5115385929586416,1.6945970353306208,-2.0238726502606554,2.034590499688337,0.3425411283969879,0.0005298586100326492,-0.24692135934401332,0.0030298586100326493,0.0,-0.0025,True,True,105,5.0,10,0.012,0.5,0.21,0.9834500551223755,-0.17346519231796265,0,False
185,20.98192178318277,20.96,0.1999999999999993,349,2.491588182241604,1.656750967419666,-2.086977069199493,2.0209511810249627,0.3402448296546936,0.004116041369428157,-0.24280531797458516,0.006616041369428158,0.0,-0.0025,True,True,106,5.0,10,0.012,0.5,0.212,0.9136754870414734,-0.1261821687221527,0,False
186,21.181544902268797,21.16,0.1999999999999993,344,2.4709805371324087,1.6223366151100278,-2.1346940461892125,2.006836749367695,0.3378685414791107,0.0043465050238329535,-0.2384588129507522,0.006846505023832953,0.0,-0.0025,True,True,107,5.0,10,0.012,0.5,0.214,0.8875130414962769,-0.11428569257259369,0,False
187,21.281652763020247,21.26,0.10000000000000142,172,2.4603394741130225,1.605916650672974,-2.1573154290804344,1.999558174075997,0.33664312958717346,0.00353062762362778,-0.23492818532712442,0.00353062762362778,0.0,-0.0,False,False,107,5.0,10,0.032,0.5,0.214,0.8873145580291748,-0.11485716700553894,0,False
188,21.48219240317121,21.46,0.1999999999999993,346,2.437670800994952,1.5732988035982904,-2.1971443594612383,1.984097352913679,0.33404016494750977,0.004999599865637269,-0.22992858546148714,0.007499599865637269,0.0,-0.0025,True,True,108,5.0,10,0.032,0.5,0.216,0.9074239730834961,-0.09266266971826553,0,False
189,21.68231144687161,21.66,0.1999999999999993,333,2.412335234568695,1.5415877518740084,-2.363063043489783,1.966511622519357,0.3310794532299042,0.006030332245471538,-0.2238982532160156,0.008530332245471539,0.0,-0.0025,True,True,109,5.0,10,0.032,0.5,0.218,0.8683555126190186,-0.0003643482632469386,0,False
190,21.78241023886949,21.76,0.10000000000000142,171,2.396753621621465,1.5282729397760073,-2.476795205360526,1.954533429166973,0.329062819480896,0.003310277236442043,-0.22058797597957358,0.005810277236442043,0.0,-0.0025,True,True,110,5.0,10,0.012,0.5,0.22,0.957522451877594,-0.2485237866640091,0,False
191,21.98224317515269,21.96,0.1999999999999993,349,2.3622486833924943,1.5037414522271615,-2.5675201820048805,1.92723709016385,0.3244672417640686,0.01074066931316335,-0.20984730666641022,0.013240669313163351,0.0,-0.0025,True,True,111,5.0,10,0.012,0.5,0.222,0.9628450274467468,-0.07999669015407562,0,False
192,22.18263480719179,22.16,0.1999999999999993,350,2.3263221790208415,1.481095475331119,-2.597620246883395,1.8986085229967766,0.3196473717689514,0.011386894895521974,-0.19846041177088825,0.013886894895521975,0.0,-0.0025,True,True,112,5.0,10,0.012,0.5,0.224,0.9665767550468445,-0.132783442735672,0,False
193,22.282494931016117,22.26,0.10000000000000142,174,2.30792453869987,1.4703423147430807,-2.625084092858508,1.8839131223208954,0.3171732723712921,0.007128316392594628,-0.19133209537829363,0.007128316392594628,0.0,-0.0,False,False,112,5.0,10,0.032,0.5,0.224,0.965819776058197,-0.13241158425807953,0,False
194,22.48262168513611,22.46,0.1999999999999993,345,2.2698537952424718,1.451432263186022,-2.7933117755424837,1.8529190801398874,0.31195515394210815,0.012534318820190954,-0.17879777655810267,0.015034318820190955,0.0,-0.0025,True,True,113,5.0,10,0.032,0.5,0.226,0.9402688145637512,-0.01960216835141182,0,False
195,22.682768078055233,22.66,0.1999999999999993,348,2.2321910048963165,1.4398000145102894,-2.903189360261479,1.8205244813241228,0.30650123953819275,0.013213688579375405,-0.16558408797872726,0.015713688579375405,0.0,-0.0025,True,True,114,5.0,10,0.032,0.5,0.228,0.8081621527671814,-0.1820223480463028,0,False
196,22.782930569257587,22.76,0.10000000000000142,171,2.2148888136252034,1.435847933129519,-2.9341984859289645,1.8053008626252243,0.30393821001052856,0.004884539769920962,-0.1606995482088063,0.007384539769920963,0.0,-0.0025,True,True,115,5.0,10,0.012,0.5,0.23,0.9629560708999634,0.2904833257198334,0,False
197,22.982498158235103,22.96,0.1999999999999993,334,2.1754277969992133,1.425548261221586,-2.8444399694037124,1.7711727386420977,0.29819244146347046,0.014054571801277829,-0.14664497640752847,0.01655457180127783,0.0,-0.0025,True,True,116,5.0,10,0.012,0.5,0.232,0.9216660261154175,0.032591089606285095,0,False
198,23.182488332968205,23.16,0.1999999999999993,345,2.136663234650079,1.4135913348621842,-2.833001754461039,1.7385458938322988,0.2926994264125824,0.013326344434285575,-0.1333186319732429,0.015826344434285575,0.0,-0.0025,True,True,117,5.0,10,0.012,0.5,0.234,0.9317606091499329,0.16595585644245148,0,False
199,23.282698743976653,23.26,0.10000000000000142,174,2.117323739806056,1.4069449341952762,-2.798869149691631,1.722628900469808,0.2900196611881256,0.007720875885533387,-0.1255977560877095,0.007720875885533387,0.0,-0.0,False,False,117,5.0,10,0.032,0.5,0.234,0.9336341023445129,0.11820299923419952,0,False
200,23.483015166129917,23.46,0.1999999999999993,345,2.0780243279033455,1.3925129722533374,-2.8045945246491333,1.6909172323285748,0.28468072414398193,0.01288241854260418,-0.11271533754510533,0.01538241854260418,0.0,-0.0025,True,True,118,5.0,10,0.032,0.5,0.236,0.9736446142196655,-0.10380639135837555,0,False
201,23.683397587854415,23.66,0.1999999999999993,345,2.0371423886450506,1.378970792004572,-2.836980120989096,1.657855280313489,0.2791144549846649,0.013537402430756145,-0.09917793511434919,0.016037402430756145,0.0,-0.0025,True,True,119,5.0,10,0.032,0.5,0.238,0.9798731803894043,-0.06839912384748459,0,False
202,23.78395913494751,23.76,0.10099999999999909,174,2.016427409592181,1.3726154013087706,-2.8523537685323905,1.641086128250326,0.27629122138023376,0.005634233572681292,-0.0935437015416679,0.008134233572681292,0.0,-0.0025,True,True,120,5.0,10,0.012,0.5,0.24,0.9893115758895874,-0.11030486226081848,0,False
203,23.885026208125055,23.86,0.10100000000000264,177,1.995445983656285,1.3666535943095697,-2.874881560777525,1.6240339263819337,0.2734203338623047,0.008271532895853083,-0.08527216864581481,0.008271532895853083,0.0,-0.0,False,False,120,5.0,10,0.032,0.5,0.24,0.9900774955749512,-0.10339321941137314,0,False
204,24.08530489122495,24.060000000000002,0.1999999999999993,331,1.9533129757548549,1.3554096732051664,-2.871616153397754,1.5898475638835348,0.26766476035118103,0.014082821630748444,-0.07118934701506636,0.016582821630748444,0.0,-0.0025,True,True,121,5.0,10,0.032,0.5,0.242,0.9958359599113464,0.05583018437027931,0,False
205,24.285095877945423,24.26,0.1999999999999993,343,1.9115496319189855,1.3437507150509815,-2.877383036595105,1.5566424053065786,0.26207438111305237,0.013606867816901241,-0.05758247919816512,0.01610686781690124,0.0,-0.0025,True,True,122,5.0,10,0.032,0.5,0.244,0.9813054203987122,-0.057351335883140564,0,False
206,24.385130390059203,24.36,0.10000000000000142,170,1.8905529017471445,1.3381902198166986,-2.884493736217955,1.5400095561515,0.25927409529685974,0.00556811695051594,-0.05201436224764918,0.00806811695051594,0.0,-0.0025,True,True,123,5.0,10,0.012,0.5,0.246,0.9954437613487244,0.008323440328240395,0,False
207,24.58518206421286,24.560000000000002,0.1999999999999993,340,1.8484005522976132,1.326982006681269,-2.884016884238035,1.507029208864501,0.25372156500816345,0.013497818323199956,-0.038516543924449226,0.015997818323199957,0.0,-0.0025,True,True,124,5.0,10,0.012,0.5,0.248,0.9750678539276123,-0.02738589607179165,0,False
208,24.785658445209265,24.76,0.1999999999999993,338,1.8067788155665556,1.3162941619887367,-2.898056227908696,1.4748303020810574,0.24830059707164764,0.013118764000409483,-0.025397779924039743,0.015618764000409483,0.0,-0.0025,True,True,125,5.0,10,0.012,0.5,0.25,0.9780917763710022,-0.07037573307752609,0,False
209,24.885469659231603,24.86,0.10000000000000142,169,1.7858286787654614,1.3112652889497372,-2.9127880033181475,1.4586675209421056,0.24557945132255554,0.007840100469788645,-0.017557679454251098,0.007840100469788645,0.0,-0.0,False,False,125,5.0,10,0.032,0.5,0.25,0.9780546426773071,-0.07034037262201309,0,False
210,25.08562530297786,25.060000000000002,0.1999999999999993,339,1.7432534802485058,1.3015177479106879,-2.9182766737292387,1.4260282849588446,0.24008435010910034,0.013332355036300597,-0.004225324417950501,0.015832355036300597,0.0,-0.0025,True,True,126,5.0,10,0.032,0.5,0.252,0.9960147142410278,-0.009509783238172531,0,False
211,25.285753177013248,25.26,0.1999999999999993,337,1.7002039024128752,1.2923312478209845,-2.9608353266206295,1.3932998325266557,0.23457422852516174,0.013375631370808822,0.00915030695285832,0.015875631370808822,0.0,-0.0025,True,True,127,5.0,10,0.032,0.5,0.254,0.999965488910675,-0.1627444624900818,0,False
212,25.385718339122832,25.36,0.10000000000000142,164,1.6785479541558588,1.288735771938877,-2.991102780457556,1.3765435141788644,0.2317531555891037,0.005628008306308493,0.014778315259166813,0.008128008306308493,0.0,-0.0025,True,True,128,5.0,10,0.012,0.5,0.256,0.9883099794387817,-0.0830668956041336,0,False
213,25.585660845041275,25.560000000000002,0.1999999999999993,337,1.6353868438568728,1.2828245615519016,-3.025035858009495,1.342923605324452,0.22609294950962067,0.013808051252918554,0.02858636651208537,0.016308051252918555,0.0,-0.0025,True,True,129,5.0,10,0.012,0.5,0.258,0.9885240197181702,-0.13757586479187012,0,False
214,25.785743448883295,25.76,0.1999999999999993,338,1.5923474020054533,1.278997460044253,-3.072538453740475,1.3088420367501905,0.22035501897335052,0.014031989110849947,0.04261835562293532,0.016531989110849948,0.0,-0.0025,True,True,130,5.0,10,0.012,0.5,0.26,0.8980189561843872,0.08251874148845673,0,False
215,25.88560334313661,25.86,0.10000000000000142,170,1.572707767562429,1.277377428391573,-3.053277020604559,1.2934006874318846,0.21775533258914948,0.007490154633899347,0.05010851025683467,0.007490154633899347,0.0,-0.0,False,False,130,5.0,10,0.032,0.5,0.26,0.8957139253616333,0.0532153882086277,0,False
216,26.085722286254168,26.060000000000002,0.1999999999999993,339,1.5306134603024146,1.273616915667988,-3.0669172482371874,1.260871290350528,0.21227872371673584,0.013279075342724494,0.06338758559955916,0.015779075342724495,0.0,-0.0025,True,True,131,5.0,10,0.032,0.5,0.262,0.9994264841079712,-0.09208127111196518,0,False
217,26.285780070815235,26.26,0.1999999999999993,331,1.4866307352289865,1.2710961579384419,-3.1018002489061374,1.2266788207737798,0.2065221220254898,0.014085783998884433,0.0774733695984436,0.016585783998884433,0.0,-0.0025,True,True,132,5.0,10,0.032,0.5,0.264,0.9999341368675232,-0.07526764273643494,0,False
218,26.385946481954306,26.36,0.10000000000000142,169,1.464615676927506,1.2703816144541715,-3.1156294591634466,1.209473587913129,0.20362547039985657,0.005845763830738773,0.08331913342918237,0.008345763830738774,0.0,-0.0025,True,True,133,5.0,10,0.012,0.5,0.266,0.9999101161956787,-0.05297571048140526,0,False
219,26.58608081517741,26.560000000000002,0.1999999999999993,328,1.4205654316333125,1.269702719164093,3.1370811850677645,1.1750637417505012,0.19783227145671844,0.014191227131376617,0.09751036056055899,0.016691227131376617,0.0,-0.0025,True,True,134,5.0,10,0.012,0.5,0.268,0.9968228936195374,-0.4263344407081604,0,False
220,26.686723992228508,26.66,0.10099999999999909,162,1.3985301400774064,1.2708942607716756,3.046764178048819,1.157130792974092,0.1948131024837494,0.008698757900506997,0.10620911846106598,0.008698757900506997,0.0,-0.0,False,False,134,5.0,10,0.032,0.5,0.268,0.9940778613090515,-0.35757729411125183,0,False
221,26.78717709099874,26.76,0.10000000000000142,169,1.377424337439403,1.2736237065727343,2.972512177002965,1.1390768532396622,0.19177356362342834,0.006257447135896696,0.11246656559696268,0.008757447135896696,0.0,-0.0025,True,True,135,5.0,10,0.012,0.5,0.27,0.8953391313552856,-0.31837114691734314,0,False
222,26.986989537253976,26.96,0.1999999999999993,341,1.3391954046251395,1.2825407770622694,2.8567566551091876,1.1040817896560908,0.1858818382024765,0.014475099277972138,0.12694166487493483,0.01697509927797214,0.0,-0.0025,True,True,136,5.0,10,0.012,0.5,0.272,0.7736109495162964,-0.011798139661550522,0,False
223,27.187261570245028,27.16,0.1999999999999993,342,1.3063991450651242,1.2922042543819239,2.8528170200962357,1.072965251874571,0.18064309656620026,0.012593737914396596,0.13953540278933144,0.015093737914396596,0.0,-0.0025,True,True,137,5.0,10,0.012,0.5,0.274,0.7572881579399109,-0.019179346039891243,0,False
224,27.287457791157067,27.26,0.10000000000000142,171,1.2903660428607402,1.2970070005292857,2.848132878522813,1.0577701328746354,0.1780848652124405,0.0073707153852864225,0.14690611817461785,0.0073707153852864225,0.0,-0.0,False,False,137,5.0,10,0.032,0.5,0.274,0.7752172946929932,-0.019483201205730438,0,False
225,27.487475344911218,27.46,0.1999999999999993,335,1.253037177937332,1.308625002990043,2.817655188101809,1.0222839362800513,0.172110453248024,0.014713333782124987,0.16161945195674285,0.017213333782124987,0.0,-0.0025,True,True,138,5.0,10,0.032,0.5,0.276,0.9727228879928589,-0.1316072940826416,0,False
226,27.687276551965624,27.66,0.1999999999999993,335,1.216826973725851,1.3218157870192484,2.7603083092012546,0.9868002179201597,0.1661364585161209,0.01471213166172197,0.17633158361846482,0.01721213166172197,0.0,-0.0025,True,True,139,5.0,10,0.032,0.5,0.278,0.8158125877380371,-0.14407609403133392,0,False
227,27.787619021255523,27.76,0.10000000000000142,168,1.199641723254154,1.3290164026342166,2.7254496525039094,0.9693902651722373,0.1632053405046463,0.005945067562601261,0.1822766511810661,0.008445067562601261,0.0,-0.0025,True,True,140,5.0,10,0.012,0.5,0.28,0.9812962412834167,-0.37956494092941284,0,False
228,27.98747744783759,27.96,0.1999999999999993,317,1.1617460245834044,1.349181644372455,2.5917518036780045,0.928155360666628,0.1562630832195282,0.017501866721254394,0.19977851790232048,0.020001866721254393,0.0,-0.0025,True,True,141,5.0,10,0.012,0.5,0.282,0.9404246807098389,0.10918555408716202,0,False
229,28.187724969815463,28.16,0.1999999999999993,337,1.1259188095669663,1.3701153367743837,2.6281977312828073,0.8879915845984443,0.14950115978717804,0.01698229310992668,0.21676081101224717,0.01948229310992668,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.9689158797264099,-0.4919346868991852,0,False
230,28.28741375496611,28.26,0.10000000000000142,168,1.107910736629712,1.3812484325724108,2.535577336483228,0.8674150674722558,0.14603692293167114,0.009981076907541847,0.22674188791978903,0.009981076907541847,0.0,-0.0,False,False,142,5.0,10,0.032,0.5,0.284,0.9560685753822327,-0.4706418812274933,0,False
231,28.487795567139983,28.46,0.1999999999999993,338,1.075739951712772,1.406648249077589,2.4624662644681496,0.8267664424881725,0.1391933709383011,0.017217479380200438,0.24395936729998946,0.019717479380200437,0.0,-0.0025,True,True,143,5.0,10,0.032,0.5,0.286,0.860396683216095,0.0698377788066864,0,False
232,28.687687432859093,28.66,0.1999999999999993,334,1.0476466931287383,1.429390925299722,2.4458230109295074,0.7908929332145128,0.1331537514925003,0.014901208027966137,0.2588605753279556,0.017401208027966138,0.0,-0.0025,True,True,144,5.0,10,0.032,0.5,0.288,0.8018732070922852,-0.08566322922706604,0,False
233,28.78762193582952,28.76,0.10000000000000142,168,1.0346087015023027,1.4404679839157224,2.4234818334019548,0.7738749840899053,0.13028863072395325,0.005754917874568699,0.2646154932025243,0.0082549178745687,0.0,-0.0025,True,True,145,5.0,10,0.012,0.5,0.29,0.13763484358787537,-0.9964857697486877,0,False
234,28.987965748179704,28.96,0.1999999999999993,341,1.0196487648673132,1.4556674382774508,2.2159809040291263,0.7525508366620367,0.12669852375984192,0.007843730873405714,0.27245922407593004,0.010343730873405715,0.0,-0.0025,True,True,146,5.0,10,0.012,0.5,0.292,0.9420551061630249,0.15181896090507507,0,False
235,29.187982231844217,29.16,0.1999999999999993,328,1.0040843518502,1.479549300075721,2.124647327359321,0.7245481122631864,0.12198401987552643,0.011083316560891511,0.28354254063682155,0.013583316560891512,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.7455443739891052,-0.10230457037687302,0,False
236,29.28782820608467,29.26,0.10000000000000142,167,0.9956127723539917,1.4936588587640005,2.1022857589786135,0.7085290244822052,0.11928706616163254,0.00777039895285009,0.29131293958967164,0.00777039895285009,0.0,-0.0,False,False,147,5.0,10,0.032,0.5,0.294,0.7462754845619202,-0.08353766053915024,0,False
237,29.487863711081445,29.46,0.1999999999999993,339,0.9777789108960059,1.5232754124335748,2.1691403986932936,0.6749362877010276,0.11363143473863602,0.013794870861357071,0.3051078104510287,0.016294870861357072,0.0,-0.0025,True,True,148,5.0,10,0.032,0.5,0.296,0.8737775683403015,0.40151411294937134,0,False
238,29.688121202867478,29.66,0.1999999999999993,340,0.9560221390608112,1.5512776772392438,2.2798063058395277,0.6397717748203606,0.10771118104457855,0.014557294260527652,0.31966510471155635,0.017057294260527652,0.0,-0.0025,True,True,149,5.0,10,0.032,0.5,0.298,0.7647981643676758,0.19974885880947113,0,False
239,29.78839969309047,29.76,0.10000000000000142,169,0.944205130311245,1.5644972686272176,2.3178687559663187,0.622077842929199,0.10473225265741348,0.006082817680924283,0.3257479223924806,0.008582817680924284,0.0,-0.0025,True,True,150,5.0,10,0.012,0.5,0.3,0.9998174905776978,-0.014361144974827766,0,False
240,29.988454948179424,29.96,0.1999999999999993,335,0.9145143814475007,1.5965119292833883,2.315961836375809,0.5784676389792673,0.09739009290933609,0.018654056194663808,0.34440197858714444,0.021154056194663807,0.0,-0.0025,True,True,151,5.0,10,0.012,0.5,0.302,0.9999024868011475,-0.009198651649057865,0,False
241,30.18847842188552,30.16,0.1999999999999993,341,0.8847813194058641,1.628873636177286,2.3082373010221167,0.5345946536435551,0.09000369161367416,0.018781523890253973,0.3631835024773984,0.02128152389025397,0.0,-0.0025,True,True,152,5.0,10,0.012,0.5,0.304,0.9999335408210754,-0.09975722432136536,0,False
242,30.28823283687234,30.26,0.10000000000000142,170,0.8701676639489826,1.645376087544028,2.2868752174596847,0.5126228903855227,0.08630455285310745,0.010657870694434015,0.3738413731718324,0.010657870694434015,0.0,-0.0,False,False,152,5.0,10,0.032,0.5,0.304,0.9999290704727173,-0.09276682138442993,0,False
243,30.488640897907317,30.46,0.1999999999999993,329,0.8438172650569165,1.6755814197861552,2.3327343609954148,0.4727131333733141,0.07958539575338364,0.01685907576861862,0.39070044894045103,0.01935907576861862,0.0,-0.0025,True,True,153,5.0,10,0.032,0.5,0.306,0.8464868664741516,0.3009100556373596,0,False
244,30.688459923956543,30.66,0.1999999999999993,339,0.8144841571378885,1.7036124525557708,2.396245501110356,0.43214102388535985,0.07275472581386566,0.017180363912757676,0.4078808128532087,0.019680363912757674,0.0,-0.0025,True,True,154,5.0,10,0.032,0.5,0.308,0.9999602437019348,0.04964718222618103,0,False
245,30.78868469502777,30.76,0.10000000000000142,168,0.7982451418853173,1.7184165011592754,2.4045580603291197,0.4101700129485733,0.0690557137131691,0.008157505765025991,0.4160383186182347,0.010657505765025992,0.0,-0.0025,True,True,155,5.0,10,0.012,0.5,0.31,0.9999985694885254,-0.00194443145301193,0,False
246,30.98844970203936,30.96,0.1999999999999993,337,0.7657088818708204,1.7480342287272108,2.4005878587903164,0.36618021867588435,0.06164964661002159,0.018838184547463478,0.4348765031656982,0.021338184547463477,0.0,-0.0025,True,True,156,5.0,10,0.012,0.5,0.312,0.9999964833259583,-0.08263273537158966,0,False
247,31.188559895846993,31.16,0.1999999999999993,340,0.7337133766702133,1.7783392805882023,2.3664057995429593,0.3221108774949871,0.054230187088251114,0.018876770465756396,0.4537532736314546,0.021376770465756395,0.0,-0.0025,True,True,157,5.0,10,0.012,0.5,0.314,0.9994321465492249,-0.1090405285358429,0,False
248,31.288488688878715,31.26,0.10000000000000142,168,0.7181545927619823,1.793944065934264,2.3446740953955794,0.30008410627762067,0.050521787256002426,0.010684553474093618,0.46443782710554826,0.010684553474093618,0.0,-0.0,False,False,157,5.0,10,0.032,0.5,0.314,0.9993723630905151,-0.0936610996723175,0,False
249,31.48889956995845,31.46,0.1999999999999993,338,0.6903587026207835,1.8244649490566571,2.226939256399918,0.2589381969499846,0.04359451308846474,0.017458697718925005,0.48189652482447326,0.019958697718925004,0.0,-0.0025,True,True,158,5.0,10,0.032,0.5,0.316,0.7898620367050171,-0.5389825105667114,0,False
250,31.6891051530838,31.66,0.1999999999999993,332,0.6705639574248928,1.8546676042893773,2.1361920661118754,0.22408383956649558,0.03772647678852081,0.014406846745447925,0.49630337156992116,0.016906846745447925,0.0,-0.0025,True,True,159,5.0,10,0.032,0.5,0.318,0.8537205457687378,0.05087820813059807,0,False
251,31.788788218051195,31.76,0.10000000000000142,159,0.6602519375256877,1.8708077369208087,2.149752456386648,0.20584297012955052,0.03465546667575836,0.006348121360580475,0.5026514929305016,0.008848121360580476,0.0,-0.0025,True,True,160,5.0,10,0.012,0.5,0.32,0.960853099822998,0.251662939786911,0,False
252,31.812726648058742,31.8,0.0,39,0.6555704549676968,1.8777990817538257,2.173538640392185,0.19782625706012824,0.033305782824754715,1.5038886770390194,2.006540169969521,0.003888677039019455,1.5,-0.0,False,False,160,5.0,10,0.02,0.5,0.32,0.9609940052032471,0.25161251425743103,1,True
