t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.6958794593811035,0.7140000000000057,0.0774732975265878,1.9343138813103025,-2.5227270782396087,-0.0002592733985162399,0.19923244833946227,1.2075200080871582,-1.0,1.0
0.7159087657928467,0.7340000000000018,0.07433909261325992,1.932032971663375,-2.5008436256295976,-0.0002261654874665898,0.20234806299209596,1.0596153736114502,-1.0,1.0
0.7358980178833008,0.7540000000000049,0.07115460813546413,1.9296109144890683,-2.4803568540283196,-0.00019138272081756225,0.2021610713005066,1.0162068605422974,-1.0,1.0
0.755828857421875,0.7740000000000009,0.0680172349125688,1.9271230377010966,-2.4604449036794698,-0.00015810857436005462,0.20327674031257628,0.9804704189300537,-1.0,1.0
0.7757937908172607,0.794000000000004,0.06491200305015711,1.9245589100125429,-2.4408466559798736,-0.00012681588759579248,0.20338117241859435,0.9668895602226257,-1.0,1.0
0.7961573600769043,0.8140000000000001,0.06185518830624805,1.921932940331334,-2.421596575750647,-9.802391814812883e-05,0.20192166686058044,1.1098980903625488,-1.0,1.0
0.8159000873565674,0.8340000000000032,0.05889339619970164,1.919285930842852,-2.4012879105630884,-7.455698997305025e-05,0.1982552659511566,1.12530517578125,-1.0,1.0
0.8358724117279053,0.8540000000000063,0.05602794889738659,1.91661089823536,-2.3777417684424784,-5.880549941880034e-05,0.19767295598983764,1.1121389865875244,-1.0,1.0
0.8561921119689941,0.8740000000000023,0.053238859771337,1.913876581744186,-2.3528955047974702,-4.735769686745415e-05,0.21991424083709718,0.2414858043193817,-1.0,1.0
0.8759069442749023,0.8940000000000055,0.050472914866776734,1.91103045589432,-2.3302838747801573,-3.481140769075305e-05,0.2198924207687378,0.5851364135742188,-1.0,1.0
0.8965177536010742,0.9140000000000015,0.04769881829738442,1.9080583898645496,-2.3132635534994592,-1.7131237763086796e-05,0.2199212694168091,0.5121424794197083,-1.0,1.0
0.9157931804656982,0.9340000000000046,0.04486536432761198,1.904936380626514,-2.302572841150384,6.625301999047772e-06,0.21992766857147217,0.4911194443702698,-1.0,1.0
0.9357969760894775,0.9540000000000006,0.04194631774374992,1.901664123660338,-2.295885223113868,3.3236103381994824e-05,0.21993120908737182,0.4811702370643616,-1.0,1.0
0.9557886123657227,0.9740000000000038,0.039047013482522784,1.8983729540440428,-2.289527289628428,5.5592526832220155e-05,0.21994447946548462,0.31516778469085693,-1.0,1.0
0.9761576652526855,0.9939999999999998,0.03617264160866866,1.8950630783257103,-2.2815568433228313,7.184880294403568e-05,0.21995091795921326,0.30619871616363525,-1.0,1.0
0.99580979347229,1.014000000000003,0.03332472133203272,1.8917297775582742,-2.2737388986269167,8.367053431274378e-05,0.21966321825981142,0.24782617390155792,-1.0,1.0
1.0157957077026367,1.034000000000006,0.030501905070105167,1.8883781036058855,-2.267786043428074,9.223973005835918e-05,0.21956114649772643,0.2408851534128189,-1.0,1.0
1.0358936786651611,1.054000000000002,0.027694252524970216,1.8850110430131435,-2.264002682714472,9.738382320113853e-05,0.21946277260780334,0.19692398607730865,-1.0,1.0
1.0559003353118896,1.0740000000000052,0.024897375710675327,1.8816348886365133,-2.2611417590866214,9.76574569492149e-05,0.21957761645317078,0.18182231485843658,-1.0,1.0
1.0758075714111328,1.0940000000000012,0.022108732773067526,1.8782490496490412,-2.2580846353140207,9.212598528894574e-05,0.21967842936515808,0.21141913533210754,-1.0,1.0
1.0962865352630615,1.1140000000000043,0.019331164404414992,1.8748532275448226,-2.25423361628076,8.038589027179812e-05,0.2196832549571991,0.23742786049842834,-1.0,1.0
1.1158733367919922,1.1340000000000003,0.016569470912236494,1.8714466611171816,-2.2493976086744043,6.228223315023302e-05,0.2197987151145935,0.3367525041103363,-1.0,1.0
1.13590669631958,1.1540000000000035,0.013825934047380958,1.8680251809238175,-2.243435242133754,3.767671997081046e-05,0.21383343100547791,0.08822530508041382,-1.0,1.0
1.1557743549346924,1.1740000000000066,0.011141188129143737,1.8646346166393808,-2.2373599771797696,6.527932721642288e-06,0.2151643764972687,0.09246324747800827,-1.0,1.0
1.1757855415344238,1.1940000000000026,0.008489009185681034,1.861251402389057,-2.234372347234469,-2.7236422302512016e-05,0.21512802720069885,0.08700330555438995,-1.0,1.0
1.1957924365997314,1.2140000000000057,0.005838441601500538,1.8578602384619356,-2.2345481976369306,-6.318429328091638e-05,0.2153230834007263,0.05707414075732231,-1.0,1.0
1.2162370681762695,1.2340000000000018,0.003181686694202451,1.8544665498976507,-2.235523057063661,-0.00010417440594948171,0.21451884865760804,0.09111018478870392,-1.0,1.0
1.235783338546753,1.2540000000000049,0.0005345959419596773,1.8510886198255123,-2.235064299819392,-0.00015317336085788661,0.2139461636543274,0.08601385354995728,-1.0,1.0
1.2558388710021973,1.274000000000001,-0.002097922446158289,1.847718749242962,-2.2324931430554753,-0.00021066040566076802,0.2129676568508148,0.06312679499387741,-1.0,1.0
1.2758886814117432,1.294000000000004,-0.004707647711842144,1.844357215905232,-2.2292769797085215,-0.00027458921669561213,0.21234490633010863,0.06749006360769272,-1.0,1.0
1.2958416938781738,1.314,-0.007301686487387196,1.8409965067446799,-2.2272159776448563,-0.000342083346633499,0.21352148532867432,0.08902034163475037,-1.0,1.0
1.3158185482025146,1.3340000000000032,-0.0099064673525096,1.8376114229266576,-2.226461210861582,-0.0004117285432131236,0.21389876008033754,0.09745404869318008,-1.0,1.0
1.33616042137146,1.3540000000000063,-0.01251399659079935,1.8342186951122628,-2.225748915872751,-0.0004834876347601341,0.21298449397087096,0.06656386703252792,-1.0,1.0
1.3562815189361572,1.3740000000000023,-0.01510551253215771,1.8308386818703655,-2.2242111060122944,-0.0005568131008231842,0.21355925083160401,0.06997069716453552,-1.0,1.0
1.3763670921325684,1.3940000000000055,-0.017697745728399352,1.8274460409648177,-2.2222296768600835,-0.000628479560686005,0.21310630083084106,0.06634987145662308,-1.0,1.0
1.3963963985443115,1.4140000000000015,-0.02027757387317837,1.824055287031251,-2.220457711522819,-0.0006959273871788407,0.21318368077278138,0.08768532425165176,-1.0,1.0
1.416473388671875,1.4340000000000046,-0.022853271775162366,1.8206590882591454,-2.2190997142947104,-0.0007565122533188719,0.21286037921905518,0.061726003885269165,-1.0,1.0
1.4361193180084229,1.4540000000000006,-0.025420635005297166,1.817264793422193,-2.21786398399873,-0.0008106283933972735,0.21165500402450563,0.04732042923569679,-1.0,1.0
1.4562652111053467,1.4740000000000038,-0.02796937755901529,1.8138867917618593,-2.2167780101128054,-0.0008582969426462396,0.21205255150794983,0.06020280718803406,-1.0,1.0
1.4762539863586426,1.4939999999999998,-0.03051931354607432,1.8104999871994918,-2.215836591405284,-0.0008987043630466827,0.21134982466697694,0.07876203954219818,-1.0,1.0
1.4966633319854736,1.514000000000003,-0.03305690780987723,1.8071224528868601,-2.214686619267617,-0.0009324829079104146,0.2116389274597168,0.08014481514692307,-1.0,1.0
1.5167872905731201,1.534000000000006,-0.03559256196588501,1.8037378679401794,-2.2130400644018926,-0.0009593281519438539,0.21140239477157594,0.07466563582420349,-1.0,1.0
1.5363714694976807,1.554000000000002,-0.03811870467819359,1.8003532373772941,-2.211114115359474,-0.0009787013359326946,0.21078188657760621,0.06567321717739105,-1.0,1.0
1.556720495223999,1.5740000000000052,-0.04063120892609242,1.7969738640400985,-2.20940159663941,-0.0009906942767780392,0.21081504940986634,0.06091146916151047,-1.0,1.0
1.5763862133026123,1.5940000000000012,-0.043139408811054734,1.7935896801305993,-2.2081935799022427,-0.0009962954628538042,0.2097708463668823,0.09250379353761673,-1.0,1.0
1.5964348316192627,1.6140000000000043,-0.045631663571701245,1.7902195295314522,-2.2071565206279313,-0.0009971673612162908,0.21098149299621582,0.07139087468385696,-1.0,1.0
1.6168477535247803,1.6340000000000003,-0.048133594407829425,1.7868274915576836,-2.2056897627857985,-0.0009953325670886794,0.21163925528526306,0.08667252212762833,-1.0,1.0
1.6364407539367676,1.6540000000000035,-0.050637415524353066,1.7834214375073056,-2.2038523621849926,-0.0009919126557120799,0.21089629769325258,0.07132420688867569,-1.0,1.0
1.6567752361297607,1.6740000000000066,-0.05312603100043158,1.7800226280892602,-2.201933638543003,-0.0009890168706425684,0.2101631224155426,0.05497255176305771,-1.0,1.0
1.6763973236083984,1.6940000000000026,-0.055600540839003815,1.776630516062963,-2.200450030153669,-0.0009870747729540034,0.2100733506679535,0.20725606381893158,-1.0,1.0
1.6964974403381348,1.7140000000000057,-0.0581448536929431,1.773130701737854,-2.198460326019173,-0.0009848737646629786,0.2159998595714569,0.5967777371406555,-1.0,1.0
1.7168357372283936,1.7340000000000018,-0.06067146831505572,1.7696278235890193,-2.1921951158804345,-0.000990671840905096,0.21401731491088868,0.6087707281112671,-1.0,1.0
1.7368462085723877,1.7540000000000049,-0.06312881365812319,1.7661542213365826,-2.179157059356342,-0.0010089586450115799,0.2100711214542389,0.5053922533988953,-1.0,1.0
1.7569386959075928,1.774000000000001,-0.06548483795337375,1.7627143252770496,-2.162447396569502,-0.0010341192969156982,0.20218244552612305,-0.056404128670692444,-1.0,1.0
1.7765486240386963,1.794000000000004,-0.06779094890230922,1.7592316239640833,-2.149807190849881,-0.0010520665406800395,0.20236693263053895,-0.08631277084350586,-1.0,1.0
1.7969563007354736,1.814,-0.07007924028046439,1.7557146015170964,-2.1473853100212814,-0.0010535522266499958,0.2027151095867157,-0.0976548120379448,-1.0,1.0
1.8169019222259521,1.8340000000000032,-0.07230486081661688,1.7523117014264267,-2.1545168001359314,-0.0010440097355749326,0.2016323149204254,-0.06696804612874985,-1.0,1.0
1.8366031646728516,1.8540000000000063,-0.07455162709677586,1.748942663408114,-2.1640509637304213,-0.0010336247860971977,0.20245378017425536,-0.08499914407730103,-1.0,1.0
1.8569414615631104,1.8740000000000023,-0.07682874226277164,1.7455843537170572,-2.1684865253795906,-0.0010325827774135216,0.2017551839351654,-0.03622341528534889,-1.0,1.0
1.876540184020996,1.8940000000000055,-0.07909664074298335,1.7422503657861992,-2.1666920260533926,-0.0010415429546150174,0.20141846776008607,-0.029801413416862488,-1.0,1.0
1.8968963623046875,1.9140000000000015,-0.08134718388060046,1.738918197420813,-2.1626135946909844,-0.001054053257941775,0.20255873680114747,-0.044290587306022644,-1.0,1.0
1.916536808013916,1.9340000000000046,-0.08360203128516859,1.7355561160519073,-2.160942394894738,-0.0010633447972025775,0.20182074904441832,-0.03832584619522095,-1.0,1.0
1.9366073608398438,1.9540000000000006,-0.0858526129061763,1.7322006879000458,-2.163070847751769,-0.0010688398945546663,0.20173757314682006,-0.03004727140069008,-1.0,1.0
1.9569611549377441,1.9740000000000038,-0.08811448743541929,1.7288510031193842,-2.1666988022603086,-0.0010739202990034872,0.20290693998336792,-0.04570997878909111,-1.0,1.0
1.976975679397583,1.9939999999999998,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,-0.0010817474702111438,0.2027414011955261,-0.016144253313541412,-1.0,1.0
1.9969937801361084,2.014000000000003,-0.09268324373914233,1.722139958381123,-2.168858356721326,-0.0010937381690942184,0.2025362479686737,-0.020334720611572266,-1.0,1.0
2.016658306121826,2.034000000000006,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,-0.0011088338187294708,0.2026859200000763,-0.019491294398903847,-1.0,1.0
2.0367071628570557,2.054000000000002,-0.09723816321964458,1.7154387381863199,-2.16681321820996,-0.001124952835899896,0.20266559481620788,-0.033107951283454895,-1.0,1.0
2.05661678314209,2.074000000000005,-0.09951579063862866,1.7120829289070592,-2.167483413947679,-0.0011412576020879766,0.2019195032119751,0.006407879758626223,-1.0,1.0
2.0769925117492676,2.094000000000001,-0.1017895193416111,1.7087407455576833,-2.168912375648654,-0.0011589274872637035,0.20192195534706117,-0.01135398168116808,-1.0,1.0
2.096613883972168,2.1140000000000043,-0.1040667987654086,1.7054020902621696,-2.169690215723995,-0.0011796274866611531,0.20111313104629516,0.01883823610842228,-1.0,1.0
2.1167125701904297,2.1340000000000003,-0.10633488972883547,1.7020790563104087,-2.169364122202523,-0.00120448586045708,0.2009066665172577,0.03868420794606209,-1.0,1.0
2.137054920196533,2.1540000000000035,-0.10859722252727189,1.698758998562134,-2.168132707530696,-0.0012324984770700784,0.20066817998886108,0.0270684827119112,-1.0,1.0
2.156649112701416,2.1740000000000066,-0.11085220731654549,1.695439930590203,-2.1667301137839825,-0.0012608106922820865,0.19986328959465027,0.04729093983769417,-1.0,1.0
2.1766557693481445,2.1940000000000026,-0.11309460537656058,1.692131064346884,-2.165814031107138,-0.001286861204563742,0.199971786737442,0.059173014014959335,-1.0,1.0
2.197077989578247,2.2140000000000057,-0.1153357077683871,1.6888180840250164,-2.165170625926865,-0.0013093811295704593,0.2001693344116211,0.057021092623472214,-1.0,1.0
2.2167398929595947,2.2340000000000018,-0.11757647052192427,1.6855010071955183,-2.1642894297306894,-0.0013279282558141727,0.19978875517845154,0.06805173307657242,-1.0,1.0
2.2374308109283447,2.254000000000005,-0.11980872482109832,1.6821885606982796,-2.1629623301626046,-0.0013421515889392246,0.19951947927474975,0.07653721421957016,-1.0,1.0
2.2566733360290527,2.274000000000001,-0.12203239363075734,1.678878054406069,-2.1612566518082934,-0.0013507797310207484,0.2036982846260071,0.2284121811389923,-1.0,1.0
2.2771196365356445,2.294000000000004,-0.12433255403014792,1.675441125532626,-2.159722067690649,-0.001349609059154041,0.20450647950172424,0.20713728666305542,-1.0,1.0
2.296842098236084,2.314,-0.1266006591260513,1.6720411459979105,-2.158160368793221,-0.001342684347041498,0.20385284781455995,0.21277277171611786,-1.0,1.0
2.3167028427124023,2.334000000000003,-0.1288513641841343,1.6686499726341846,-2.1545555105126106,-0.0013331450296967722,0.20368797779083253,0.22772708535194397,-1.0,1.0
2.3367648124694824,2.3540000000000063,-0.13108244011334194,1.665254667995581,-2.148891878131401,-0.0013206723423664535,0.20389261960983276,0.22728992998600006,-1.0,1.0
2.3571932315826416,2.3740000000000023,-0.13329436981041956,1.6618436460936232,-2.1427371732317035,-0.0013025429212830165,0.21911856889724732,-0.28330251574516296,-1.0,1.0
2.3767387866973877,2.3940000000000055,-0.13549742351264277,1.6584062966994957,-2.1391161394645333,-0.0012746413939748807,0.219206622838974,-0.29553401470184326,-1.0,1.0
2.3971712589263916,2.4140000000000015,-0.13777540332584187,1.6548454444172338,-2.141850826355175,-0.001229899950063757,0.2192074489593506,-0.305907666683197,-1.0,1.0
2.417177438735962,2.4340000000000046,-0.14016690180005453,1.6511535108021327,-2.1508300242484384,-0.0011713712446050396,0.21923336029052734,-0.3008159101009369,-1.0,1.0
2.436810255050659,2.4540000000000006,-0.14259926060498546,1.647482734089592,-2.1618599583593907,-0.0011110133356064405,0.21920184969902037,-0.28072473406791687,-1.0,1.0
2.4567928314208984,2.4740000000000038,-0.14506536524506514,1.6438411931214785,-2.169971100159474,-0.0010579467617329774,0.2198905324935913,-0.33697643876075745,-1.0,1.0
2.4772238731384277,2.4939999999999998,-0.14755765208910177,1.6402094844526867,-2.174204325108812,-0.0010139411036192356,0.2198781669139862,-0.31667351722717285,-1.0,1.0
2.497164487838745,2.514000000000003,-0.15006207397490184,1.6365882446462734,-2.1776330830550163,-0.0009757604659073175,0.21985822200775146,-0.3605087399482727,-1.0,1.0
2.5172271728515625,2.534000000000006,-0.15258379658645185,1.6329746299470542,-2.183166267678616,-0.0009396294189501903,0.21982600331306457,-0.3551514148712158,-1.0,1.0
2.5368378162384033,2.554000000000002,-0.15513290949917857,1.6293746223678343,-2.1914946124896275,-0.0009047977832439884,0.2196751379966736,-0.2741120159626007,-1.0,1.0
2.557152271270752,2.574000000000005,-0.15771206040474062,1.6257987654659658,-2.200294944042034,-0.0008742419404806298,0.2145216679573059,-0.003373038489371538,-1.0,1.0
2.5776171684265137,2.594000000000001,-0.16029156333612415,1.6222781574029226,-2.2056776987048456,-0.000853330393171972,0.2072017300128937,0.11351971328258514,-1.0,1.0
2.5971736907958984,2.6140000000000043,-0.16279887043293315,1.6188754771558869,-2.204870733143057,-0.000846883946417222,0.20679653763771058,0.14050504565238953,-1.0,1.0
2.6171629428863525,2.6340000000000003,-0.16523454842897725,1.6155465400430102,-2.1987540815907516,-0.0008525874009517535,0.21083007693290712,0.05323326587677002,-1.0,1.0
2.6367995738983154,2.6540000000000035,-0.16769341633303275,1.6121364286071214,-2.1920085057329883,-0.000860754665038491,0.21852437853813172,-0.16236285865306854,-1.0,1.0
2.656799793243408,2.6740000000000066,-0.17019398628217838,1.6086328590339771,-2.19053826670652,-0.0008635425897492317,0.21929259181022645,-0.23918718099594116,-1.0,1.0
2.6771764755249023,2.6940000000000026,-0.17275725087678745,1.6050592768546021,-2.1968765654598092,-0.0008577297362797866,0.21937962293624877,-0.23809999227523804,-1.0,1.0
2.6968424320220947,2.7140000000000057,-0.1753570865151963,1.601500632711114,-2.2075363365518554,-0.000849678408467285,0.21927538752555847,-0.253243088722229,-1.0,1.0
2.7168290615081787,2.7340000000000018,-0.17798995471656284,1.5979725173258144,-2.216348968263297,-0.0008487761824857533,0.21880291223526002,-0.15785560011863708,-1.0,1.0
2.737173318862915,2.754000000000005,-0.18063472622195648,1.594476739346875,-2.2201423980722272,-0.0008601473814421627,0.21691676139831542,-0.039605237543582916,-1.0,1.0
2.7572312355041504,2.774000000000001,-0.183264583329996,1.591013303146723,-2.2197738978137873,-0.0008826308137730502,0.2162368643283844,0.0011325477389618754,-1.0,1.0
2.7768046855926514,2.794000000000004,-0.18587473122098722,1.5875674927509535,-2.218267254500999,-0.0009109053852080893,0.2177206552028656,-0.05840368941426277,-1.0,1.0
2.7968127727508545,2.814,-0.18849939070559707,1.5840934603755745,-2.2176194566716494,-0.0009405914658620197,0.21866901516914367,-0.12511852383613586,-1.0,1.0
2.816819429397583,2.834000000000003,-0.19113970574323974,1.5806016538337786,-2.219413759279764,-0.0009692069315624153,0.21934398174285888,-0.15761616826057434,-1.0,1.0
2.836817741394043,2.8540000000000063,-0.19380134699858698,1.577103310529895,-2.223636941953073,-0.0009969216558450634,0.21923377990722656,-0.12990784645080566,-1.0,1.0
2.8569231033325195,2.8740000000000023,-0.19647857107954697,1.5736181968163943,-2.2284802785325204,-0.0010270238968502353,0.21930991411209105,-0.1734524369239807,-1.0,1.0
2.8768510818481445,2.8940000000000055,-0.19917072318849174,1.570145127150476,-2.2321144508276163,-0.0010609960353138647,0.21904436230659485,-0.13708369433879852,-1.0,1.0
2.8971612453460693,2.9140000000000015,-0.2018687241811932,1.5666864094921962,-2.2345064705419704,-0.0010978614457348623,0.21897239804267885,-0.12160734087228775,-1.0,1.0
2.9168083667755127,2.9340000000000046,-0.2045722300845235,1.563235079310753,-2.2362463475461682,-0.0011348691341219626,0.21887405037879945,-0.112205870449543,-1.0,1.0
2.936861991882324,2.9540000000000006,-0.20728029731546946,1.5597901606771192,-2.2380570346449304,-0.0011701112042054335,0.21949807286262513,-0.14867864549160004,-1.0,1.0
2.956850528717041,2.9740000000000038,-0.21000380823958417,1.5563400565941707,-2.2404801737840647,-0.0012011866691127022,0.21967870473861695,-0.18019941449165344,-1.0,1.0
2.9772188663482666,2.9939999999999998,-0.2127405233303872,1.5528937328518335,-2.2439314242208375,-0.0012273586067614096,0.21968835592269897,-0.15532734990119934,-1.0,1.0
2.9972023963928223,3.014000000000003,-0.21549107887228477,1.549456808103626,-2.248062204563222,-0.0012483937467973741,0.21966719150543212,-0.14516055583953857,-1.0,1.0
3.0168023109436035,3.034000000000006,-0.21825453288743718,1.5460322974495257,-2.2517548911761542,-0.001265763500186437,0.2196778392791748,-0.13776347041130066,-1.0,1.0
3.036782741546631,3.054000000000002,-0.2210280133158067,1.5426180801758025,-2.2544215709949293,-0.0012802151671411183,0.2195845925807953,-0.1184803694486618,-1.0,1.0
3.0572240352630615,3.074000000000005,-0.2238071358713925,1.5392128483553629,-2.2563230163542523,-0.001290844949462948,0.21970245242118835,-0.11092439293861389,-1.0,1.0
3.0768070220947266,3.094000000000001,-0.2265932459101006,1.5358113844237056,-2.2580399595842944,-0.0012967137676801117,0.2197078812122345,-0.12279385328292847,-1.0,1.0
3.0971860885620117,3.1140000000000043,-0.2293860814968722,1.5324145909640112,-2.2601099116846144,-0.0012977567262016654,0.21968813300132753,-0.11268679052591324,-1.0,1.0
3.117582082748413,3.1340000000000003,-0.23218701854819576,1.5290238168151644,-2.2626796961333207,-0.0012938058173232534,0.2197416603565216,-0.10084224492311478,-1.0,1.0
3.13681697845459,3.1540000000000035,-0.23499727897776457,1.525640071403044,-2.265265787108633,-0.0012864898555692982,0.21968873620033263,-0.09918803721666336,-1.0,1.0
3.1568682193756104,3.1740000000000066,-0.2378146367015775,1.5222641710968643,-2.2673708281689424,-0.0012773313424172266,0.21965330481529236,-0.07445251941680908,-1.0,1.0
3.1771562099456787,3.1940000000000026,-0.24063667058402666,1.5188953349090515,-2.268887480700688,-0.0012673748766299708,0.21957823276519775,-0.03855038434267044,-1.0,1.0
3.196873903274536,3.2140000000000057,-0.24346137123079087,1.5155316728585828,-2.269778627060048,-0.0012573966723823066,0.21981712579727172,-0.1167835220694542,-1.0,1.0
3.216820001602173,3.2340000000000018,-0.24629162473821709,1.5121668026487511,-2.2705777024946716,-0.0012471192111356954,0.21977297425270081,-0.09361674636602402,-1.0,1.0
3.237365961074829,3.254000000000005,-0.24912669158903436,1.5088044725574437,-2.272410786950031,-0.0012356169202924878,0.21976059556007385,-0.08793745189905167,-1.0,1.0
3.2568302154541016,3.274000000000001,-0.2519699295320177,1.505447638473523,-2.2749824729876607,-0.0012234419069678437,0.21983728051185608,-0.09642499685287476,-1.0,1.0
3.277167558670044,3.294000000000004,-0.2548227731868278,1.5020969976002585,-2.277426825349243,-0.0012130191917354687,0.21980180978775024,-0.09400564432144165,-1.0,1.0
3.296816110610962,3.314,-0.2576819914833093,1.4987539455247483,-2.2793146925865466,-0.0012050674982572085,0.2197547996044159,-0.03288187459111214,-1.0,1.0
