ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.309724422637373,17.299999999999997,0.09999999999999432,158,1.2449853400241457,0.6562868649768139,-1.1402234006586673,1.820256300927048,0.3064560890197754,0.007568447103797178,-0.05180789983852526,0.010068447103797179,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9992575645446777,0.015479333698749542,0,False
174,17.4098884309642,17.39999999999999,0.09999999999999432,159,1.254130551043234,0.636305566763503,-1.1386875219165415,1.7982817939091775,0.30275648832321167,0.010071935908547226,-0.04173596392997803,0.010071935908547226,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9993205666542053,0.01466832123696804,0,False
175,17.510125188622624,17.5,0.10000000000000853,159,1.263349506289933,0.616350390573388,-1.13683773476,1.7763002062207571,0.29905569553375244,0.007575181308314784,-0.03416078262166325,0.010075181308314784,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9995396733283997,-0.019918087869882584,0,False
176,17.61090028192848,17.599999999999994,0.10099999999999909,159,1.2725958974089076,0.59639357764833,-1.1399635417416207,1.7543058733253472,0.2953527569770813,0.010081023027896286,-0.024079759593766965,0.010081023027896286,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.999557375907898,-0.0187092125415802,0,False
177,17.711746735032648,17.69999999999999,0.10099999999999909,160,1.2817589513341157,0.5763971698459255,-1.1429330358042444,1.7323101242958272,0.29164958000183105,0.007581672107849798,-0.01649808748591717,0.010081672107849798,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9998438358306885,-0.0025482121855020523,0,False
178,17.812818235717714,17.799999999999997,0.10099999999999909,161,1.2908651125541342,0.5563735718507015,-1.1437205897004246,1.710313136148961,0.2879461944103241,0.010082240052809145,-0.006415847433108024,0.010082240052809145,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9998512268066406,-0.0021566045470535755,0,False
179,17.913037254009396,17.89999999999999,0.09999999999999432,159,1.2999662345574388,0.5363461246109716,-1.1444902078910055,1.6883147318679848,0.28424257040023804,0.007582889132762657,0.0011670416996546334,0.010082889132762658,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9998634457588196,-0.013159014284610748,0,False
180,18.01294812373817,18.0,0.10000000000000853,158,1.3090496419125812,0.5163071553578071,-1.1468399725293477,1.666313318302025,0.2805384397506714,0.010084268427663844,0.011251310127318477,0.010084268427663844,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9998696446418762,-0.01185751985758543,0,False
181,18.113186581991613,18.099999999999994,0.09999999999999432,159,1.3180812483390973,0.4962452483307694,-1.148932692874826,1.6443122587695924,0.2768343687057495,0.007584106157675517,0.018835416284993994,0.010084106157675517,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9999803304672241,-0.017568381503224373,0,False
182,18.21310254186392,18.19999999999999,0.10000000000000853,159,1.327062624048739,0.4761563730713483,-1.1521896393708093,1.6223076589018852,0.2731297016143799,0.010085728857559194,0.028921145142553187,0.010085728857559194,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9999812245368958,-0.01678062230348587,0,False
183,18.313359108753502,18.299999999999997,0.09999999999999432,159,1.3359747514229576,0.45603611388712967,-1.1554271398774252,1.6003032360509415,0.26942506432533264,0.007585647722565132,0.03650679286511832,0.010085647722565132,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9999809265136719,-0.028392307460308075,0,False
184,18.413311379030347,18.39999999999999,0.09999999999999432,159,1.3448105904647247,0.4358780017070718,-1.160709921055365,1.578296157948542,0.2657199800014496,0.010086864747477789,0.04659365761259611,0.010086864747477789,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9999818801879883,-0.02676873281598091,0,False
185,18.513426266610622,18.5,0.10000000000000853,159,1.3535347940689815,0.4156716466655,-1.1657965745540408,1.5562915580808345,0.26201531291007996,0.007585728857559294,0.054179386470155404,0.010085728857559295,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9999918341636658,0.004168277606368065,0,False
186,18.6132894679904,18.599999999999994,0.09999999999999432,158,1.36218230632231,0.3954426510252925,-1.165723576879681,1.5342984643027706,0.2583125829696655,0.01008045508293704,0.06425984155309244,0.01008045508293704,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9999921321868896,0.00453190365806222,0,False
187,18.71330150682479,18.69999999999999,0.10000000000000853,158,1.3708520183290147,0.37522402665845433,-1.1653357152230208,1.5123055475414706,0.2546098828315735,0.007580373947942774,0.07184021550103523,0.010080373947942775,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9999449849128723,-0.027380110695958138,0,False
188,18.81334659596905,18.799999999999997,0.09999999999999432,160,1.379511061806807,0.35499154337039673,-1.1699258405479191,1.4903048420425657,0.2509058713912964,0.010083943887687088,0.08192415938872231,0.010083943887687088,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9999476671218872,-0.025876052677631378,0,False
189,18.913595872931182,18.89999999999999,0.09999999999999432,160,1.3880576453718345,0.33471144428507077,-1.1744160829553636,1.4683079424040815,0.24720250070095062,0.007582199485312012,0.08950635887403433,0.010082199485312013,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9999236464500427,-0.016658561304211617,0,False
190,19.01350661367178,19.0,0.10000000000000853,158,1.3965105405746818,0.31439472849076655,-1.1778311240657071,1.4463170613355643,0.24350014328956604,0.010079440895509741,0.09958579976954407,0.010079440895509741,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9999256134033203,-0.015742868185043335,0,False
191,19.113563522696495,19.099999999999994,0.09999999999999432,159,1.4049009330792503,0.29405247962196573,-1.1811837746163472,1.4243295435855585,0.23979835212230682,0.0075778993306200235,0.1071636991001641,0.010077899330620024,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9999887943267822,-0.01043656188994646,0,False
192,19.213373203761876,19.19999999999999,0.10000000000000853,159,1.413232633599884,0.27368718597679037,-1.1834274632095094,1.4023462742378825,0.2360972762107849,0.010075952090759592,0.1172396511909237,0.010075952090759592,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9999883770942688,-0.009520354680716991,0,False
193,19.313436002936214,19.299999999999997,0.09999999999999432,159,1.4215248899967066,0.25330604887602526,-1.1853643176342152,1.3803657486500447,0.23239666223526,0.007574694498349599,0.1248143456892733,0.0100746944983496,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9999250173568726,0.006658798549324274,0,False
194,19.41365999961272,19.39999999999999,0.09999999999999432,160,1.429793737511649,0.23292233733316256,-1.1844888902234099,1.358393454341721,0.22869743406772614,0.010070921721119827,0.13488526741039314,0.010070921721119827,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9999178051948547,0.005377587396651506,0,False
195,19.513593739829957,19.5,0.10000000000000853,159,1.4380882909603345,0.21254949743786353,-1.183718031040831,1.3364209830166336,0.22499817609786987,0.007571002856114091,0.14245627026650723,0.010071002856114092,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9996800422668457,0.034728627651929855,0,False
196,19.613581188954413,19.599999999999994,0.09999999999999432,159,1.4464272806392617,0.1922098366724121,-1.1777442681537538,1.3144607258482446,0.22130097448825836,0.010065404541515081,0.1525216748080223,0.010065404541515081,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9996487498283386,0.02929668501019478,0,False
197,19.71384174702689,19.69999999999999,0.10000000000000853,160,1.4548979673535987,0.17192499654375648,-1.1726148739453746,1.2924954237020887,0.2176029235124588,0.007567716888849503,0.1600893916968718,0.010067716888849504,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9992944598197937,0.006774075794965029,0,False
198,19.813778516836464,19.799999999999997,0.09999999999999432,155,1.4634537217461394,0.15167593928267514,-1.1708988409738288,1.2705272007793313,0.21390438079833984,0.010069055616253455,0.17015844731312527,0.010069055616253455,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9992565512657166,0.00497688353061676,0,False
199,19.913916914723814,19.89999999999999,0.09999999999999432,159,1.4720273441964173,0.13143591258419557,-1.1696049198983007,1.248560128465538,0.2102060317993164,0.007568528238791342,0.1777269755519166,0.010068528238791343,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9909421801567078,-0.002529995748773217,0,False
200,20.013816094957292,20.0,0.10000000000000853,159,1.480553318898922,0.11133357507363546,-1.1699545362400545,1.22673838691478,0.20653215050697327,0.010001916408562756,0.18772889196047937,0.010001916408562756,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9904921054840088,-0.0023837715853005648,0,False
201,20.113979812711477,20.099999999999994,0.09999999999999432,160,1.4890501544194708,0.09126885317998865,-1.1703531033458479,1.2049636433147968,0.20286618173122406,0.007480375067605681,0.19520926702808505,0.009980375067605681,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9846694469451904,-0.0046189469285309315,0,False
202,20.213918172754347,20.19999999999999,0.10000000000000853,159,1.4974961202195294,0.07129616752054078,-1.1711901413863441,1.1832944017060056,0.19921797513961792,0.009932018611069583,0.20514128563915462,0.009932018611069583,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.984034538269043,-0.003788773436099291,0,False
203,20.31527010165155,20.299999999999997,0.10099999999999909,162,1.5059108199906843,0.05135146115058181,-1.1718836189962072,1.1616643693103843,0.19557636976242065,0.007414047209856821,0.21255533284901146,0.009914047209856822,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.8802754878997803,0.10503647476434708,0,False
204,20.415154601912946,20.39999999999999,0.09999999999999432,159,1.513775525155268,0.032828736527508555,-1.159286636305868,1.141555707490776,0.19219090044498444,0.009216732502305381,0.22177206535131683,0.009216732502305381,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.8812024593353271,0.09830757975578308,0,False
205,20.515285369940102,20.5,0.09999999999999432,159,1.5217010380654097,0.015162547363367028,-1.1408533189479055,1.1221964461404852,0.18893159925937653,0.006373247504409339,0.22814531285572617,0.00887324750440934,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.875115156173706,0.0820736214518547,0,False
206,20.615223839879036,20.599999999999994,0.10000000000000853,159,1.529895526564301,-0.002290679375366286,-1.1246073422198095,1.1029152491830063,0.1856854408979416,0.008837466971972246,0.23698277982769841,0.008837466971972246,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.8789893984794617,0.06444178521633148,0,False
207,20.715246298816055,20.69999999999999,0.09999999999999432,159,1.5383472850902207,-0.019670851090772497,-1.1120025381737626,1.0835905061016462,0.18243195116519928,0.006357426180542471,0.24334020600824088,0.008857426180542471,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.8976205587387085,0.0990767776966095,0,False
208,20.815065699629486,20.799999999999997,0.10000000000000853,159,1.5472148043052443,-0.037257875919858394,-1.092159206078909,1.0639017280456426,0.17911717295646667,0.009024280296090844,0.2523644863043317,0.009024280296090844,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.899337112903595,0.07544095069169998,0,False
209,20.9153186166659,20.89999999999999,0.09999999999999432,159,1.5564209929648718,-0.05474521523185928,-1.0790400209909174,1.044159402418606,0.1757933795452118,0.006548823631832781,0.2589133099361645,0.009048823631832782,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9118931889533997,-0.006068535149097443,0,False
210,21.015413725748658,21.0,0.09999999999999432,159,1.5659656504209023,-0.07236909481901847,-1.0748416263135852,1.024150843578896,0.17242476344108582,0.00917085066309193,0.26808416059925644,0.00917085066309193,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9111456274986267,-0.006050520110875368,0,False
211,21.11562959291041,21.099999999999994,0.10000000000000853,159,1.575487580214671,-0.09000606449135862,-1.0753949601904393,1.0041413111469852,0.1690559834241867,0.006671296905559981,0.27475545750481645,0.009171296905559982,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.8909071087837219,0.029694780707359314,0,False
212,21.21557452296838,21.19999999999999,0.09999999999999432,159,1.5848523194089628,-0.10730943525705687,-1.0707760840101783,0.9845019207680668,0.16574952006340027,0.009001643632712308,0.2837571011375288,0.009001643632712308,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.8910969495773315,0.024708842858672142,0,False
213,21.315640531945974,21.299999999999997,0.10000000000000853,159,1.594279101229693,-0.1244888280696527,-1.0668165955083528,0.9649504192123481,0.16245785355567932,0.0064613601080977644,0.29021846124562656,0.008961360108097765,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.8887192606925964,0.018210960552096367,0,False
214,21.41532240388915,21.39999999999999,0.09999999999999432,157,1.6037575304619387,-0.14159130202195036,-1.0633380715273932,0.9454489248923876,0.1591746062040329,0.008938439472239606,0.29915690071786616,0.008938439472239606,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.8882607221603394,0.014134046621620655,0,False
215,21.515759299043566,21.5,0.09999999999999432,160,1.6132776839997889,-0.15864902489859006,-1.0605080449464883,0.9259728324780248,0.1558956354856491,0.00642679660057353,0.3055836973184397,0.008926796600573531,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.8533118367195129,-0.03420639783143997,0,False
216,21.61572264879942,21.599999999999994,0.10000000000000853,157,1.6225496219544395,-0.17528008272125997,-1.0672117346369705,0.9069904398177486,0.1526997834444046,0.008700511101782434,0.31428420842022214,0.008700511101782434,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.8524143099784851,-0.03224122151732445,0,False
217,21.71584099670872,21.69999999999999,0.09999999999999432,159,1.6315665889457114,-0.1917322872667986,-1.0726844785399243,0.8882791483311493,0.14954957365989685,0.006076252858182975,0.3203604612784051,0.008576252858182976,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.8914221525192261,0.0007084979442879558,0,False
218,21.815368119627237,21.799999999999997,0.10000000000000853,158,1.6408703706926384,-0.20892457391574515,-1.0742874955743484,0.8687775655028069,0.14626631140708923,0.008938480039736688,0.3292989413181418,0.008938480039736688,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.8916345238685608,0.0013092451263219118,0,False
219,21.915709426626563,21.89999999999999,0.09999999999999432,159,1.6502151218696295,-0.22617241805524524,-1.0744964524736111,0.8492105749802605,0.14297203719615936,0.00646845942008926,0.3357674007382311,0.00896845942008926,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.8686751127243042,0.001122362446039915,0,False
220,22.01555752661079,22.0,0.09999999999999432,159,1.6593690241694468,-0.24306255043041014,-1.074277221439297,0.8300504574891838,0.1397462636232376,0.008781970635947418,0.3445493713741785,0.008781970635947418,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.8682098984718323,-0.00029458850622177124,0,False
221,22.11600508261472,22.099999999999994,0.10000000000000853,160,1.6684694454221747,-0.2598553267041171,-1.0743043912810035,0.8110034537101406,0.1365395337343216,0.006230125374661118,0.3507794967488396,0.008730125374661118,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.8854022026062012,-0.01349688321352005,0,False
222,22.21590179298073,22.19999999999999,0.09999999999999432,159,1.6777016091741905,-0.27692756261086365,-1.0767440270921862,0.7916502109298171,0.13328124582767487,0.008870488914606916,0.3596499856634465,0.008870488914606916,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.8858200311660767,-0.014753068797290325,0,False
223,22.315601294860244,22.299999999999997,0.10000000000000853,158,1.6869214331159352,-0.2941003657620135,-1.0795596755221586,0.7722127081699508,0.1300087720155716,0.006409109171840495,0.36605909483528704,0.008909109171840495,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.8231691122055054,0.01737239584326744,0,False
224,22.41574684297666,22.39999999999999,0.09999999999999432,160,1.6956531084822295,-0.3104242618388309,-1.0772122770319499,0.7537518068956698,0.12690071761608124,0.008461487408903649,0.37452058224419066,0.008461487408903649,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.8228974938392639,0.014150494709610939,0,False
225,22.516203718725592,22.5,0.09999999999999432,160,1.704243607631898,-0.32635400756838345,-1.0750735946167063,0.7357110549101393,0.12386339902877808,0.005768913500197712,0.38028949574438836,0.008268913500197712,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.8528959155082703,-0.008503776043653488,0,False
226,22.615831140894443,22.599999999999994,0.10000000000000853,158,1.7131092020558536,-0.34273837364751353,-1.0762891459969786,0.7171465545748761,0.12073790282011032,0.008508971664252364,0.3887984674086407,0.008508971664252364,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.8520406484603882,-0.007947813719511032,0,False
227,22.716113368049264,22.69999999999999,0.09999999999999432,159,1.7219977583117347,-0.35924051050148526,-1.0774355040331005,0.6984683209689061,0.11759325861930847,0.006061100898018389,0.3948595683066591,0.008561100898018389,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.8499225974082947,-0.03893280401825905,0,False
228,22.81598834786564,22.799999999999997,0.10000000000000853,158,1.7308166932705664,-0.3757384907317258,-1.0842254192144207,0.6798250481737761,0.11445450037717819,0.00854507673666611,0.4034046450433252,0.00854507673666611,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.8473619222640991,-0.03340144827961922,0,False
229,22.91636698367074,22.89999999999999,0.09999999999999432,158,1.7394843775059674,-0.39224411421450717,-1.0902273723264035,0.6612379339469443,0.11132519692182541,0.006019336659759929,0.40942398170308514,0.00851933665975993,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.7932956218719482,-0.010934557765722275,0,False
230,23.015982975717634,23.0,0.09999999999999432,156,1.7476573030700295,-0.40795401893344824,-1.0902687547248195,0.6435800692213959,0.10835234075784683,0.008093418507768435,0.4175174002108536,0.008093418507768435,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.7919414639472961,-0.013099412433803082,0,False
231,23.11640596203506,23.099999999999994,0.10000000000000853,159,1.7556671372803618,-0.42341427820318583,-1.0936260797939859,0.6262185305583579,0.10542937368154526,0.005457598527497217,0.4229749987383508,0.007957598527497218,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.7875627875328064,-0.018025867640972137,0,False
232,23.21604082500562,23.19999999999999,0.09999999999999432,154,1.7636073791567977,-0.4388306640441667,-1.0973679439604196,0.6089273118047178,0.1025182455778122,0.007925367651055922,0.43090036638940676,0.007925367651055922,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.7868843078613281,-0.01590370386838913,0,False
233,23.316433200612664,23.299999999999997,0.10000000000000853,159,1.771481259596645,-0.45424900881578956,-1.1003281468211894,0.5916628668365943,0.09961162507534027,0.005413095983184952,0.4363134623725917,0.007913095983184952,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.8273994326591492,-0.019698545336723328,0,False
234,23.416422229725868,23.39999999999999,0.09999999999999432,159,1.7796239611556925,-0.4703277828197709,-1.104048316333847,0.5736882748665139,0.09658544510602951,0.008238589296119819,0.44455205166871153,0.008238589296119819,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.826564371585846,-0.019397761672735214,0,False
235,23.516367668751627,23.5,0.09999999999999432,159,1.7877777605349592,-0.48658615268607686,-1.1078410179778715,0.5555466233256483,0.09353113919496536,0.005815160446885051,0.4503672121155966,0.008315160446885052,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.8145828247070312,-0.013026916421949863,0,False
236,23.616472997702658,23.599999999999994,0.10000000000000853,159,1.795781183608587,-0.5026846586278289,-1.1105629157191996,0.5376131434989477,0.09051188081502914,0.008219745693719622,0.45858695780931624,0.008219745693719622,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.8149293661117554,-0.012469561770558357,0,False
237,23.71660408563912,23.69999999999999,0.09999999999999432,159,1.803726796563442,-0.5187644310324008,-1.113156611590083,0.5197218821704005,0.08749973028898239,0.005700394997605725,0.46428735280692196,0.008200394997605725,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.8126907348632812,-0.01057705283164978,0,False
238,23.81662488495931,23.799999999999997,0.10000000000000853,159,1.8116141580093825,-0.5348213833875463,-1.115297886986527,0.5018768664713819,0.08449536561965942,0.008179198480374024,0.472466551287296,0.008179198480374024,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.8118581771850586,-0.010410059243440628,0,False
239,23.91636128583923,23.89999999999999,0.09999999999999432,158,1.819454522715695,-0.5508677715670609,-1.1173648889291687,0.4840624304183004,0.08149614930152893,0.005665182410127954,0.47813173369742396,0.008165182410127954,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.7999489903450012,-0.02390271984040737,0,False
240,24.01656842371449,24.0,0.09999999999999432,159,1.8271594919313343,-0.5667462770663618,-1.1217622728788037,0.46645753795930284,0.07853221148252487,0.008069138860757604,0.48620087255818156,0.008069138860757604,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.798280656337738,-0.02293962799012661,0,False
241,24.11678641103208,24.099999999999994,0.10000000000000853,159,1.834750626262509,-0.582585244461656,-1.1260612653346354,0.4489347812786834,0.0755821019411087,0.00553149222345419,0.49173236478163573,0.00803149222345419,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.7925581932067871,-0.012834261171519756,0,False
242,24.216626381967217,24.19999999999999,0.09999999999999432,158,1.842230915289419,-0.5983539347819071,-1.1288398487719313,0.43152133244967694,0.07265039533376694,0.00798139136454294,0.4997137561461787,0.00798139136454294,0.0,-0.0,False,False,122,5.0,10,0.02,0.5,0.244,0.7911997437477112,-0.013687292113900185,0,False
243,24.316863858606666,24.299999999999997,0.10000000000000853,159,1.8496516440112087,-0.614098029435226,-1.1318031168735752,0.41415572240107273,0.06972674280405045,0.0054594646323635615,0.5051732207785422,0.007959464632363562,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.8296801447868347,-0.025235047563910484,0,False
244,24.416628789622337,24.39999999999999,0.09999999999999432,159,1.8573503801101499,-0.6305187487133245,-1.1338893203105764,0.39606226367413694,0.06668055057525635,0.008293071444717299,0.5134662922232595,0.008293071444717299,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.8298152089118958,-0.026593828573822975,0,False
245,24.5168667268008,24.5,0.09999999999999432,159,1.8650207124317741,-0.6470906785794263,-1.1393387496558816,0.37784175116502267,0.06361296772956848,0.005851306086795932,0.5193175983100554,0.008351306086795933,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.8339923024177551,0.0005590319051407278,0,False
246,24.616613507736474,24.599999999999994,0.10000000000000853,158,1.8726634224068823,-0.6637542921970856,-1.140253409015023,0.3595494141040185,0.06053329259157181,0.008384226610687847,0.5277018249207432,0.008384226610687847,0.0,-0.0,False,False,124,5.0,10,0.02,0.5,0.248,0.8347712755203247,-0.0024123890325427055,0,False
247,24.716724346857518,24.69999999999999,0.09999999999999432,158,1.8803227910377291,-0.6804529222203068,-1.1413203151897442,0.34122275791794315,0.05744783952832222,0.005899956657686117,0.5336017815784294,0.008399956657686117,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.8324662446975708,-0.0012333834310993552,0,False
248,24.816715825814754,24.799999999999997,0.10000000000000853,159,1.8879535605110997,-0.6971216132734126,-1.141817346213215,0.3229391831867444,0.05436963960528374,0.008380210428475534,0.541981992006905,0.008380210428475534,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.8331376314163208,-0.005847640801221132,0,False
249,24.91704274294898,24.89999999999999,0.09999999999999432,159,1.8955702652883644,-0.713798602537369,-1.1431371764460199,0.30465850710505205,0.05129192769527435,0.0058788818429456845,0.5478608738498507,0.008378881842945685,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.8360022902488708,-0.021988363936543465,0,False
250,25.016921602655202,25.0,0.09999999999999432,157,1.9031726614973976,-0.7305489018259288,-1.147320101974671,0.28632049971900153,0.048204563558101654,0.008405159439188415,0.5562660332890391,0.008405159439188415,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.8370239734649658,-0.02405991218984127,0,False
251,25.117219978943467,25.099999999999994,0.10000000000000853,159,1.9107073547121631,-0.747365535202415,-1.1519904171275603,0.26795027528194926,0.045111775398254395,0.0059199260081307,0.5621859592971699,0.0084199260081307,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.8544341325759888,-0.04557912424206734,0,False
252,25.21738824667409,25.19999999999999,0.09999999999999432,159,1.9182690465900623,-0.7645204325915462,-1.1605829944721688,0.24926004879023558,0.04196511209011078,0.008566597793874607,0.5707525570910444,0.008566597793874607,0.0,-0.0,False,False,127,5.0,10,0.02,0.5,0.254,0.8555400371551514,-0.04384562745690346,0,False
253,25.317044948693365,25.299999999999997,0.10000000000000853,158,1.9257127957279525,-0.7818320074886823,-1.1689732431460602,0.23046878998061401,0.038801439106464386,0.0061129055918075804,0.576865462682852,0.008612905591807581,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.7889395356178284,0.0073020500130951405,0,False
254,25.41731017595157,25.39999999999999,0.09999999999999432,158,1.9326025122612094,-0.7980545425354121,-1.1657557947180157,0.21289525161589498,0.03584278002381325,0.00805476782491198,0.584920230507764,0.00805476782491198,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.7932472825050354,-0.005596430506557226,0,False
255,25.489372435957193,25.47999999999999,0.0,113,1.9380784600843028,-0.8109031131504147,-1.1691328272125332,0.19897715367671673,0.033499546349048615,1.506379309911175,2.091299540418939,0.006379309911175029,1.5,-0.0,False,False,128,5.0,10,0.036,0.5,0.256,0.7941036224365234,-0.00717061385512352,1,True
