t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.23380470275878906,0.240000000000002,-0.8270805084757958,1.03410379809314,2.9870271696026043,0.00046248867798700513,0.09502195239067078,-1.9999980926513672,1.3,1.0
0.25279903411865234,0.259999999999998,-0.8288854383063086,1.0344188887628247,2.944857998011362,0.0004884114565642069,0.13382122039794922,-1.9999895095825195,1.3,1.0
0.2737593650817871,0.28000000000000114,-0.8310621818115705,1.034892935415055,2.905565279539954,0.0005057520178742746,0.13694331288337708,-1.9999901056289673,1.3,1.0
0.2929708957672119,0.29999999999999716,-0.8336005750825749,1.035547897739711,2.8694282066184553,0.0005140359588831072,0.1763732123374939,-1.994733452796936,1.3,1.0
0.3140838146209717,0.3200000000000003,-0.8364957287527913,1.036406072563687,2.833966515039377,0.0005152427043921014,0.17648351907730103,-1.9963548183441162,1.3,1.0
0.333024263381958,0.3400000000000034,-0.8397396753392979,1.0374971751444506,2.796842051980923,0.0005108911983378703,0.1638565969467163,-1.9999998807907104,1.3,1.0
0.3538546562194824,0.35999999999999943,-0.8428725858291118,1.0386863692298849,2.7572773229344927,0.0005050135231848252,0.1630350923538208,-2.0,1.3,1.0
0.3728604316711426,0.38000000000000256,-0.8459425219454151,1.039996213947582,2.7158289558942084,0.0004974960517969277,0.1693723666667938,-2.0,1.3,1.0
0.3932631015777588,0.3999999999999986,-0.8490698687329333,1.0414870341088236,2.674472810448966,0.00048467180944676807,0.16879574775695802,-2.0,1.3,1.0
0.4128396511077881,0.4200000000000017,-0.8521215737959735,1.0430982105128963,2.6345238751216487,0.000466085159488158,0.1888101267814636,-2.0,1.3,1.0
0.432997465133667,0.4399999999999977,-0.8553638910169991,1.0449770413914472,2.5957191056980093,0.0004397252110136328,0.18794565081596373,-2.0,1.3,1.0
0.4539530277252197,0.46000000000000085,-0.8586024010165952,1.0470251260960999,2.5568768627534397,0.0004096063684606481,0.15807295441627503,-2.0,1.3,1.0
0.4733128547668457,0.4799999999999969,-0.8613636751259935,1.0489229091000583,2.517197384975715,0.0003840449190755078,0.1563781487941742,-2.0,1.3,1.0
0.49507880210876465,0.5,-0.8639283269392504,1.0508419660286685,2.47680924315181,0.00035991496670227647,0.13200363755226135,-1.9999138116836548,1.3,1.0
0.5128827095031738,0.5200000000000031,-0.8662170286789375,1.05270504298154,2.4364323654422075,0.00033842757294346836,0.13047871112823486,-1.9999403953552246,1.3,1.0
0.5329513549804688,0.5399999999999991,-0.8682305119309864,1.054482477590595,2.3965513420755085,0.00032035959039459106,0.12076638102531433,-2.0,1.3,1.0
0.5538866519927979,0.5600000000000023,-0.8700316709251384,1.056203489898989,2.3571442326587753,0.00030598402311500056,0.11680635333061218,-2.0,1.3,1.0
0.5745384693145752,0.5799999999999983,-0.8717089508990963,1.057936923737408,2.3177851952459405,0.00029511537201053824,0.19090729236602783,-1.9999998807907104,1.3,1.0
0.5930798053741455,0.6000000000000014,-0.8737643278687987,1.0602378614993444,2.2781380297347984,0.0002762491262883728,0.18968286395072936,-1.9999998807907104,1.3,1.0
0.6138451099395752,0.6199999999999974,-0.8759804495762793,1.0629280078106822,2.2382225178611677,0.00025300077479784,0.19279088616371154,-1.9999463558197021,1.3,1.0
0.6329214572906494,0.6400000000000006,-0.8783285064995203,1.0660233381493787,2.1982822815569625,0.00022488338347557773,0.19288354277610778,-1.9999502897262573,1.3,1.0
0.653001070022583,0.6599999999999966,-0.8805786178451017,1.0692492673250442,2.158505026074791,0.000198354325930506,0.2124570095539093,-1.986013650894165,1.3,1.0
0.6729302406311035,0.6799999999999997,-0.882879728937172,1.072845070951886,2.118933107594542,0.00016865429156361322,0.21245049238204955,-1.987656831741333,1.3,1.0
0.6935663223266602,0.7000000000000028,-0.8850645205977951,1.0765761823003548,2.0795431127609794,0.00014169656159624108,0.21650040984153748,-1.9994778633117676,1.3,1.0
0.7132110595703125,0.7199999999999989,-0.8871387374347404,1.0804621401792802,2.0401248501883607,0.00011779565935886389,0.21636946320533754,-1.9994513988494873,1.3,1.0
0.7339749336242676,0.740000000000002,-0.8890565079872061,1.0844251103772449,2.0004303960731127,9.930496128970455e-05,0.21884699821472167,-1.9987751245498657,1.3,1.0
0.7546935081481934,0.759999999999998,-0.890834613828147,1.0885069920110932,1.9605131263238313,8.528342710233084e-05,0.21859067797660828,-1.9987990856170654,1.3,1.0
0.7732486724853516,0.7800000000000011,-0.8924462792895732,1.092651968289673,1.9206071178870276,7.673047088220128e-05,0.21541433691978454,-1.8104640245437622,1.3,1.0
0.7935540676116943,0.7999999999999972,-0.8938131457684817,1.0966255138986511,1.8819531264640277,7.828955216325579e-05,0.21506752371788024,-1.8215274810791016,1.3,1.0
0.8129873275756836,0.8200000000000003,-0.8950792882514366,1.1008077519682906,1.8463433387059938,7.955124425114782e-05,0.19434673309326173,-1.9771974086761475,1.3,1.0
0.8347115516662598,0.8400000000000034,-0.8960826547245678,1.1045889800221573,1.812131719392293,9.679308643288953e-05,0.19292625188827514,-1.977704644203186,1.3,1.0
0.8532683849334717,0.8599999999999994,-0.8969570461365888,1.1084199678251767,1.7758510940632497,0.0001204941341871162,0.21986877799034119,-1.9178804159164429,1.3,1.0
0.8730177879333496,0.8800000000000026,-0.8977572977349787,1.1126626746615358,1.7362486952940634,0.00014166156526800134,0.2198712170124054,-1.9173717498779297,1.3,1.0
0.8948071002960205,0.8999999999999986,-0.8984097533356619,1.117087662372778,1.69598340485953,0.00016414601131265678,0.21981265425682067,-1.8860856294631958,1.3,1.0
0.9132204055786133,0.9200000000000017,-0.898886359815987,1.1215306813649417,1.6572257121582579,0.0001906237535000054,0.21981138229370117,-1.87565279006958,1.3,1.0
0.9331467151641846,0.9399999999999977,-0.8991943871462796,1.1259867159334127,1.620609954943653,0.00022050698595776436,0.2194770395755768,-1.918175220489502,1.3,1.0
0.9530551433563232,0.9600000000000009,-0.8993408587286446,1.1304456878646545,1.5847162843391174,0.0002546489581189502,0.21945212483406068,-1.9170385599136353,1.3,1.0
0.9730575084686279,0.9799999999999969,-0.8993252787790454,1.1349072757191705,1.5475116640193092,0.00029380345283670344,0.21830666303634644,-1.6100900173187256,1.3,1.0
0.9946932792663574,1.0,-0.8991418381528341,1.1393674583445113,1.5099745411094718,0.00033768685332535533,0.21820246696472168,-1.5925055742263794,1.3,1.0
1.0130739212036133,1.0200000000000031,-0.8988000982520018,1.1437808857936425,1.4760892103236622,0.00038687925827962953,0.21894551634788514,-1.4816842079162598,1.3,1.0
1.0334079265594482,1.0399999999999991,-0.8983140305310748,1.1482255113442676,1.4468837688742084,0.0004393364827821629,0.21885785579681397,-1.4684761762619019,1.3,1.0
1.0531058311462402,1.0600000000000023,-0.897709865682524,1.15261681154054,1.4201387817379933,0.0004985356634926293,0.208491907119751,-1.7072722911834717,1.3,1.0
1.0743145942687988,1.0799999999999983,-0.8969982162687008,1.156922392092712,1.391645331764901,0.0005668020611946731,0.2077457892894745,-1.7022926807403564,1.3,1.0
1.0931131839752197,1.1000000000000014,-0.8961807359576228,1.1610633288805061,1.3573559639363109,0.0006467950600972008,0.20435724020004273,-1.6074837446212769,1.3,1.0
1.1133544445037842,1.1199999999999974,-0.8952291179468814,1.1651055237455048,1.31983813553933,0.00073430783826436,0.20285023927688597,-1.5992085933685303,1.3,1.0
1.1333694458007812,1.1400000000000006,-0.8941377050021131,1.1690797609701684,1.2846873665881817,0.0008262848222597675,0.21173130869865417,-1.4760898351669312,1.3,1.0
1.154205083847046,1.1599999999999966,-0.8927920540960086,1.1734151339298418,1.2541184707551796,0.0009082910830113814,0.21069287538528442,-1.4641923904418945,1.3,1.0
1.1741678714752197,1.1799999999999997,-0.8913968179658287,1.1774905851004587,1.2265732840962402,0.0010021703905527253,0.1901390266418457,-1.4173343181610107,1.3,1.0
1.1932084560394287,1.2000000000000028,-0.8900223918834588,1.18117684925238,1.1996294077915262,0.0011137867204643933,0.19067344784736634,-1.403218388557434,1.3,1.0
1.213364601135254,1.2199999999999989,-0.8885723089825085,1.184763865010595,1.1716388063337246,0.0012335633513187506,0.18882106304168703,-1.429283857345581,1.3,1.0
1.2332720756530762,1.240000000000002,-0.887035389965429,1.1882755484697223,1.1428040829755686,0.0013604607015862897,0.18938518524169923,-1.413334846496582,1.3,1.0
1.2548069953918457,1.259999999999998,-0.8853927892626275,1.1917513335266117,1.1138398668843226,0.001492169060739117,0.21929622411727906,-0.7871957421302795,1.3,1.0
1.2730319499969482,1.2800000000000011,-0.8836123681460045,1.195253625242366,1.086615339426668,0.0016216483190137831,0.2193196439743042,-0.782195508480072,1.3,1.0
1.293151617050171,1.2999999999999972,-0.8817007739150572,1.1987920284694085,1.0641406336947348,0.0017447395576499663,0.20410944342613221,-0.7841709852218628,1.3,1.0
1.3143527507781982,1.3200000000000003,-0.879701471621206,1.2023242221531851,1.0478823057117477,0.001859424092643959,0.2043609118461609,-0.7789109349250793,1.3,1.0
1.333228349685669,1.3400000000000034,-0.8776256681504535,1.2058772892446417,1.0362425568817057,0.0019631783503364897,0.2100057792663574,-0.8273348212242126,1.3,1.0
1.353140115737915,1.3599999999999994,-0.8754522165271259,1.209503497942374,1.0243496312473372,0.002051691276579682,0.2100982654094696,-0.8230413198471069,1.3,1.0
1.3732342720031738,1.3800000000000026,-0.8732269671306903,1.213105661874528,1.0084653759287747,0.002128773852482817,0.21116019725799562,-0.7561352849006653,1.3,1.0
1.3931825160980225,1.3999999999999986,-0.8709267409691408,1.2166867648229807,0.9897188455387503,0.0021903212626847063,0.21102859497070312,-0.7506179213523865,1.3,1.0
1.4132604598999023,1.4200000000000017,-0.868562444202159,1.2202211012735231,0.9720864911177357,0.0022348211091055325,0.2198075008392334,-0.5812193751335144,1.3,1.0
1.4331095218658447,1.4399999999999977,-0.8661741905212158,1.2236693965628729,0.9581201901310611,0.0022630411507518593,0.21979432225227355,-0.5786660313606262,1.3,1.0
1.4531357288360596,1.4600000000000009,-0.863616147206264,1.2272685874555556,0.9480754243979366,0.002266965386286305,0.21985583543777465,-0.5283378958702087,1.3,1.0
1.4736220836639404,1.4799999999999969,-0.8610268841590815,1.2308432552332302,0.9399227469424589,0.0022572938508618363,0.21985043287277223,-0.5286921262741089,1.3,1.0
1.493246078491211,1.5,-0.8584080806120816,1.234396487383272,0.9310894561498633,0.002236960874677121,0.21966307401657104,-0.5264768600463867,1.3,1.0
1.5135395526885986,1.5200000000000031,-0.8557562843247922,1.237922553652787,0.9203643793034368,0.0022091781594438856,0.21965148210525512,-0.525313138961792,1.3,1.0
1.533128261566162,1.5399999999999991,-0.8530641951809403,1.2414187895132853,0.9085214011655623,0.0021752837900718136,0.219510897397995,-0.5023207664489746,1.3,1.0
1.553330659866333,1.5600000000000023,-0.8503332644095494,1.244880339748761,0.8971970376452862,0.002138534908550987,0.21948714971542357,-0.49826985597610474,1.3,1.0
1.5732731819152832,1.5799999999999983,-0.8475669096594022,1.2483106797409818,0.8873791382550535,0.0021015131618376754,0.21949033617973326,-0.4905241131782532,1.3,1.0
1.593261480331421,1.6000000000000014,-0.8447694246496548,1.2517144121343888,0.8785933953831916,0.0020678411682588348,0.21947562336921692,-0.48780444264411926,1.3,1.0
1.6132423877716064,1.6199999999999974,-0.8419424645265983,1.2550934383517065,0.8697287178303952,0.0020397494460920435,0.21949880719184875,-0.44734111428260803,1.3,1.0
1.6343433856964111,1.6400000000000006,-0.8390845688179916,1.2584468985603767,0.8603237819246315,0.0020169531916588326,0.21951544761657715,-0.44561466574668884,1.3,1.0
1.6531541347503662,1.6599999999999966,-0.8361948192553282,1.2617735063990352,0.8509499084683618,0.00199906638070922,0.21963451385498048,-0.4336158037185669,1.3,1.0
1.6745872497558594,1.6799999999999997,-0.8332735019269079,1.2650747879219548,0.8421008530702416,0.0019857547771856554,0.21964710235595702,-0.431649386882782,1.3,1.0
1.6933975219726562,1.7000000000000028,-0.8303241204211232,1.2683506911775813,0.8338202904571468,0.0019769726351263495,0.218570339679718,-0.43325579166412354,1.3,1.0
1.7132914066314697,1.7199999999999989,-0.8273625727837007,1.2715864741059946,0.8256776454079525,0.0019735038169779993,0.21861977577209474,-0.43183520436286926,1.3,1.0
1.7335076332092285,1.740000000000002,-0.8243735067962413,1.2747986908491744,0.8172428002497271,0.0019744996968618094,0.21915021061897277,-0.44699978828430176,1.3,1.0
1.7532927989959717,1.759999999999998,-0.821349000062682,1.2779932736356814,0.8083890971962706,0.0019794700714049086,0.21918118357658387,-0.44616076350212097,1.3,1.0
1.7734172344207764,1.7800000000000011,-0.8182944414322972,1.2811598636332588,0.7992278233899419,0.0019885678846191775,0.21901386141777038,-0.44647109508514404,1.3,1.0
1.7931230068206787,1.7999999999999972,-0.8152116334273187,1.2842956878694836,0.7900945198277012,0.0020016232912124523,0.21905718684196474,-0.4456061124801636,1.3,1.0
1.8132734298706055,1.8200000000000003,-0.8121021569076673,1.2874057194404107,0.7812038460897949,0.0020183163283922184,0.21925111532211303,-0.4211444854736328,1.3,1.0
1.8331825733184814,1.8400000000000034,-0.8089635265079579,1.2904908599443192,0.772647761092997,0.0020383789756439493,0.21928303241729735,-0.420103520154953,1.3,1.0
1.8533051013946533,1.8599999999999994,-0.8057991850952009,1.2935497268126641,0.7644725208092576,0.0020618269370360695,0.21899444103240967,-0.3356821537017822,1.3,1.0
1.873215675354004,1.8800000000000026,-0.8026157666902768,1.296578733503093,0.7568816752366526,0.002088721085522747,0.2190130615234375,-0.33489030599594116,1.3,1.0
1.8931846618652344,1.8999999999999986,-0.7994121069325052,1.2995841766971195,0.7504254186388878,0.002118503016972243,0.21872515201568604,-0.3379753828048706,1.3,1.0
1.9131741523742676,1.9200000000000017,-0.7961952288704062,1.3025654819033101,0.7445854224086816,0.002151742147174841,0.2187603998184204,-0.3373032212257385,1.3,1.0
1.9332609176635742,1.9399999999999977,-0.7929599501848905,1.3055286977529035,0.738440623050288,0.0021887439339697925,0.2197203516960144,-0.3632410764694214,1.3,1.0
1.9532451629638672,1.9600000000000009,-0.7896901330150007,1.308484869355326,0.7314615250084778,0.002229067443905314,0.2197235906124115,-0.36254745721817017,1.3,1.0
1.9734554290771484,1.9799999999999969,-0.7863974843410516,1.3114180007960463,0.7237091040134197,0.002273274055401543,0.21983228445053102,-0.36580610275268555,1.3,1.0
1.9936046600341797,2.0,-0.7830800725989114,1.3143269021548798,0.7158508957881435,0.002320796604418312,0.21983553647994994,-0.36386847496032715,1.3,1.0
2.013270854949951,2.020000000000003,-0.7797408967498238,1.3172099118011606,0.7084302073714991,0.0023713912164976293,0.21987698674201966,-0.3738533556461334,1.3,1.0
2.033189058303833,2.039999999999999,-0.7763809305690721,1.3200689976382478,0.7014230915974978,0.0024251276230916356,0.219878009557724,-0.3734269440174103,1.3,1.0
2.0536983013153076,2.0600000000000023,-0.7730009882323704,1.322904732093281,0.6943575238481435,0.0024824154409708145,0.21884996175765992,-0.36301785707473755,1.3,1.0
2.073451280593872,2.0799999999999983,-0.7696161897615872,1.3257034641104382,0.6870022835029066,0.0025442090569051936,0.21887104749679565,-0.3613501191139221,1.3,1.0
2.093412399291992,2.1000000000000014,-0.7662102428795297,1.328477531008052,0.6795604116167616,0.0026096239382122108,0.21899285435676574,-0.3398314118385315,1.3,1.0
2.1132590770721436,2.1199999999999974,-0.7627824814100798,1.3312278296784104,0.6723942583734155,0.0026784091885282513,0.21900249242782593,-0.3379613161087036,1.3,1.0
2.133263349533081,2.1400000000000006,-0.7593362925477244,1.3339540186498737,0.6657671713846073,0.0027475796871764212,0.21948714971542357,-0.33251702785491943,1.3,1.0
2.1531600952148438,2.1599999999999966,-0.7558655980488028,1.3366634436673435,0.6594737211891243,0.00281368443284834,0.21949244737625123,-0.3309744596481323,1.3,1.0
2.1732177734375,2.1799999999999997,-0.7523779069142653,1.3393511440744772,0.6531517252679151,0.0028755114387075016,0.2197636377811432,-0.3338751196861267,1.3,1.0
2.193582773208618,2.200000000000003,-0.7488685122076195,1.342019900580804,0.6465728767990886,0.002929222381494511,0.21976590633392334,-0.3324538767337799,1.3,1.0
2.213233470916748,2.219999999999999,-0.745341123199615,1.3446653288397163,0.6397729430795095,0.002974318382696192,0.21968830347061158,-0.34142619371414185,1.3,1.0
2.2336959838867188,2.240000000000002,-0.741797172703665,1.3472855546438014,0.6329286207506986,0.0030076984993373194,0.21969096541404723,-0.33976784348487854,1.3,1.0
2.2533977031707764,2.259999999999998,-0.7382355758757612,1.349881438525419,0.626118105610429,0.0030292249470956095,0.2195113170146942,-0.32880568504333496,1.3,1.0
2.2732961177825928,2.280000000000001,-0.734659854560785,1.3524509139828218,0.6194382333566897,0.00303758522270387,0.2195156443119049,-0.32714584469795227,1.3,1.0
2.2947826385498047,2.299999999999997,-0.7310678146978138,1.3549964379447803,0.612973453670552,0.0030323091636454335,0.21570155143737793,-0.36810481548309326,1.3,1.0
2.31435489654541,2.3200000000000003,-0.7275219701239519,1.357474822929942,0.6063999975965906,0.0030175324847822793,0.21569650292396544,-0.36654841899871826,1.3,1.0
2.3331830501556396,2.3400000000000034,-0.7239584474241704,1.3599297393685088,0.5991529258262378,0.0029908450262380332,0.21665064573287965,-0.3661036193370819,1.3,1.0
2.3536429405212402,2.3599999999999994,-0.7203604355784031,1.3623685400316785,0.5913944533584469,0.0029528833432443027,0.21664559721946716,-0.36425143480300903,1.3,1.0
2.373551845550537,2.3800000000000026,-0.7167436378699429,1.3647794767345591,0.5836917488009009,0.0029060650447900144,0.21821085929870607,-0.31996750831604004,1.3,1.0
2.393298387527466,2.3999999999999986,-0.7130842208475816,1.3671794371965753,0.5766641530677767,0.002849767759913433,0.21820608615875245,-0.31771937012672424,1.3,1.0
2.413651466369629,2.4200000000000017,-0.7094107406326007,1.3695542053697016,0.5706617248324666,0.002788900020982617,0.2180265951156616,-0.3053545653820038,1.3,1.0
2.433289051055908,2.4399999999999977,-0.7057275720194751,1.3719059207213855,0.5651828674497417,0.0027252328888619395,0.21802401185035705,-0.3038533926010132,1.3,1.0
2.4533634185791016,2.460000000000001,-0.7020316340910498,1.3742370805029371,0.5595692844155015,0.0026621430247016314,0.21775345087051393,-0.28581303358078003,1.3,1.0
2.4732820987701416,2.479999999999997,-0.6983262064883846,1.3765445902347613,0.5535945838081687,0.002602693591752296,0.21775200843811035,-0.2850581407546997,1.3,1.0
2.493290424346924,2.5,-0.6946068102246368,1.3788298127662708,0.547594518806054,0.0025477204039465315,0.21775786995887755,-0.2826531231403351,1.3,1.0
2.5131783485412598,2.520000000000003,-0.6908741873071007,1.3810930107644201,0.541861233796528,0.0024988346278521775,0.21775607347488404,-0.2817859649658203,1.3,1.0
2.5332143306732178,2.539999999999999,-0.6871293033649863,1.38333502213707,0.5364073256684849,0.0024561283142299772,0.20006145358085634,-0.305419385433197,1.3,1.0
2.55322003364563,2.5600000000000023,-0.6836375911649002,1.3853984945199231,0.5293285936510809,0.002432376152756278,0.20005146145820618,-0.30554068088531494,1.3,1.0
2.5742290019989014,2.5799999999999983,-0.680127403091093,1.3874303563077819,0.5187565561896825,0.002416035021810681,0.1988469386100769,-0.31364649534225464,1.3,1.0
2.5932466983795166,2.6000000000000014,-0.6766516350371561,1.3893955257210362,0.5088398317457328,0.0024076737667587064,0.1987852680683136,-0.31391191482543945,1.3,1.0
2.613445281982422,2.6199999999999974,-0.6731635271056938,1.3913290734463764,0.5024675596137016,0.0024046445086012558,0.19976276516914368,-0.3352174460887909,1.3,1.0
2.633176565170288,2.6400000000000006,-0.6696495823273939,1.393251746590634,0.4985671008717136,0.0024071893307960565,0.1997631585597992,-0.3353383541107178,1.3,1.0
2.6544315814971924,2.6599999999999966,-0.6661278376804279,1.3951604865295935,0.4940751651956505,0.002417176020291472,0.20256874203681946,-0.32753753662109375,1.3,1.0
2.674314260482788,2.6799999999999997,-0.6625443052402287,1.397077366564044,0.48738846930462426,0.002432527590246506,0.20259915113449098,-0.32708555459976196,1.3,1.0
2.6934659481048584,2.700000000000003,-0.6589444981458975,1.3989687596602882,0.47930027085846905,0.0024547324271666387,0.20966556191444397,-0.33351826667785645,1.3,1.0
2.7132911682128906,2.719999999999999,-0.6552040442816912,1.400895690619863,0.4715170450764882,0.002477811788720396,0.2096963906288147,-0.3322782516479492,1.3,1.0
2.7333805561065674,2.740000000000002,-0.6514500549141526,1.4027953611986688,0.46492915369912685,0.002507177613082463,0.20431139707565307,-0.3734683394432068,1.3,1.0
2.7532896995544434,2.759999999999998,-0.6477804482156261,1.404623663302958,0.45892942645494705,0.0025471012768867496,0.20433785915374755,-0.3727492094039917,1.3,1.0
2.7743728160858154,2.780000000000001,-0.6440984782028459,1.4064294607391785,0.45217981290192966,0.0025908302521796015,0.20969702005386354,-0.40749701857566833,1.3,1.0
2.7932584285736084,2.799999999999997,-0.6403051479002762,1.4082553997609186,0.4441606895173421,0.0026323001662548733,0.20970174074172973,-0.40686386823654175,1.3,1.0
2.8145971298217773,2.8200000000000003,-0.6364953008475507,1.4100496245267335,0.43520750659149643,0.002673525219334213,0.20330780506134033,-0.37276220321655273,1.3,1.0
2.833239793777466,2.8400000000000034,-0.6327864841305763,1.4117561224792816,0.4265010439079057,0.002717059341245652,0.20329922914505005,-0.3714240491390228,1.3,1.0
2.8531908988952637,2.8599999999999994,-0.629065141906734,1.4134314038241749,0.41903945569327017,0.0027573893502627154,0.20211660504341125,-0.3736462891101837,1.3,1.0
2.874910593032837,2.8800000000000026,-0.6253548498850239,1.415070821557392,0.41250667765991267,0.0027925567583397233,0.2021345567703247,-0.37431350350379944,1.3,1.0
2.893465042114258,2.8999999999999986,-0.621633761246286,1.4166860771763512,0.40586663870141854,0.0028217726344932368,0.2066651713848114,-0.30381110310554504,1.3,1.0
2.9144768714904785,2.9200000000000017,-0.6178193888521024,1.4183110715569796,0.39886480057313217,0.0028393684943018053,0.20667143940925597,-0.3045007884502411,1.3,1.0
2.9335920810699463,2.9399999999999977,-0.6139942505244118,1.4199094608597742,0.39235559449028073,0.0028491135556434105,0.20809459567070007,-0.2960175573825836,1.3,1.0
2.954949140548706,2.960000000000001,-0.6101342995159217,1.4214951214860698,0.3866233360881054,0.002849285202697125,0.20813761949539183,-0.2964830696582794,1.3,1.0
2.974041700363159,2.979999999999997,-0.6062651578825895,1.4230589199695167,0.3812968434647851,0.0028417780484668487,0.20909612894058227,-0.3081604540348053,1.3,1.0
2.9939403533935547,3.0,-0.6023699112288996,1.4246096811082192,0.3757124048104909,0.0028265811864531015,0.2091077995300293,-0.3084312379360199,1.3,1.0
3.0139620304107666,3.020000000000003,-0.5984646169648403,1.4261371737008741,0.3694948650988813,0.0028049291492472633,0.2125939357280731,-0.3456955552101135,1.3,1.0
3.0348525047302246,3.039999999999999,-0.5944835423283394,1.42766483547653,0.3626929393998639,0.0027760296458958452,0.21258164882659913,-0.34628406167030334,1.3,1.0
3.054076910018921,3.0600000000000023,-0.5904915915439543,1.4291644585696481,0.35543964652695875,0.0027434311287680953,0.2122883105278015,-0.3155924379825592,1.3,1.0
3.0750856399536133,3.0799999999999983,-0.5864948689341343,1.4306326650294605,0.3483364567779978,0.0027099237600869868,0.21226478576660157,-0.31614625453948975,1.3,1.0
3.093960762023926,3.1000000000000014,-0.5824896005882725,1.4320735834501364,0.3419999429831201,0.0026763508940879158,0.2109608006477356,-0.3021107614040375,1.3,1.0
3.11422061920166,3.1199999999999974,-0.5785010890032389,1.4334812834263535,0.33631467313803126,0.0026461887167639185,0.21094225883483886,-0.30273938179016113,1.3,1.0
3.1344785690307617,3.1400000000000006,-0.5745052848090085,1.434866480087422,0.33080097439045647,0.002618930201300457,0.21005980491638185,-0.29093679785728455,1.3,1.0
3.155083417892456,3.1599999999999966,-0.5705183116535776,1.4362235640752177,0.32504429604767665,0.0025972031672659877,0.21006971836090088,-0.2905830442905426,1.3,1.0
3.174468517303467,3.1799999999999997,-0.5665229636865513,1.4375574100688633,0.3190836941033902,0.002580841634070775,0.2159862744808197,-0.2843831777572632,1.3,1.0
3.194135904312134,3.200000000000003,-0.5624073748574775,1.4389041280281891,0.3131642420285802,0.002566264829376841,0.21611061215400695,-0.28385889530181885,1.3,1.0
3.214090585708618,3.219999999999999,-0.558281736094978,1.4402277126070444,0.30749225723423157,0.002558543755461321,0.21523228883743287,-0.297412246465683,1.3,1.0
3.2343909740448,3.240000000000002,-0.5541652987833342,1.4415229852892284,0.30194088927220375,0.002558406519655904,0.21533854365348817,-0.29798996448516846,1.3,1.0
3.2541534900665283,3.259999999999998,-0.5500392804647903,1.4427957635677844,0.29617691824981174,0.002565010480788527,0.21503236770629883,-0.30053672194480896,1.3,1.0
3.274195671081543,3.280000000000001,-0.5459111973171351,1.4440425497883675,0.2901140770376303,0.0025785859494621382,0.21516125559806823,-0.30055972933769226,1.3,1.0
3.294339179992676,3.299999999999997,-0.541772781225415,1.4452647916838761,0.28391381190096676,0.0025987268078569254,0.21534218907356262,-0.29372233152389526,1.3,1.0
3.3152103424072266,3.3200000000000003,-0.5376235552413996,1.4464625128800275,0.27784096405143355,0.002624101705616319,0.21547431588172913,-0.2937172055244446,1.3,1.0
3.334135055541992,3.3400000000000034,-0.533464937376473,1.447636211189454,0.2720463897976328,0.002653322230249341,0.21563800573348998,-0.27777358889579773,1.3,1.0
3.3550777435302734,3.3599999999999994,-0.5292970273032603,1.4487870460871533,0.2664952137884437,0.002685405678393253,0.21576319575309755,-0.2774132192134857,1.3,1.0
3.374143123626709,3.3800000000000026,-0.525120552506317,1.4499155545210016,0.26112808360290535,0.002719312085937745,0.21427485466003418,-0.2873689532279968,1.3,1.0
3.394461154937744,3.3999999999999986,-0.520966803415095,1.4510143628594439,0.2557125206775703,0.002753912215369964,0.21443114876747132,-0.2867169976234436,1.3,1.0
