t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.5702247619628906,0.543,0.09125300478088076,0.004563497457658356,0.13528758990676473,-0.00024319748058060977,0.21999868869781494,0.34402522444725037,0.0,2.0
0.5896427631378174,0.5630000000000001,0.09559806293878963,0.005170666234365731,0.1423464542851036,-0.00020231088879997582,0.21999867558479308,0.3445071280002594,0.0,2.0
0.6096282005310059,0.5830000000000001,0.09994163688383598,0.005806005652988937,0.14816839633360115,-0.00015520550333602775,0.21999867558479308,0.3448742926120758,0.0,2.0
0.6302313804626465,0.6030000000000001,0.10428172464513509,0.006466159561522302,0.15400556717369973,-0.00010193316978788749,0.21999866247177124,0.3451499342918396,0.0,2.0
0.6496555805206299,0.6230000000000001,0.10861616159369886,0.007153218778868091,0.16073290035099835,-4.252398202238829e-05,0.21999520063400269,0.3842916488647461,0.0,2.0
0.6695928573608398,0.643,0.11294373255034496,0.007871179064030759,0.1684420248471292,2.3019326147767584e-05,0.21999518752098082,0.38446560502052307,0.0,2.0
0.6895670890808105,0.663,0.11726430788371806,0.008623752159073626,0.17679299539530088,9.469878602274118e-05,0.21999516129493712,0.3846757709980011,0.0,2.0
0.7096562385559082,0.683,0.12157867658304354,0.009412322999500894,0.18504778254300525,0.0001725338314444848,0.2199951481819153,0.38490980863571167,0.0,2.0
0.7296476364135742,0.7030000000000001,0.12588766396085316,0.01023553423481822,0.19277099993937205,0.00025650496224964196,0.2199951219558716,0.3851408362388611,0.0,2.0
0.7496140003204346,0.7230000000000001,0.13019122443597428,0.011091191763080108,0.20010070531149982,0.000346531513893883,0.21809099316596986,0.4309016466140747,0.0,2.0
0.7696082592010498,0.7430000000000001,0.1344507229823616,0.011970908252853461,0.20770996362341443,0.00044397431650605403,0.21807836532592773,0.4310423731803894,0.0,2.0
0.7901570796966553,0.7630000000000001,0.13870112516849548,0.012884514725547112,0.21631738171533427,0.0005472078731127943,0.21806491136550904,0.4311906397342682,0.0,2.0
0.8101146221160889,0.783,0.14294165705831946,0.01383587224718837,0.22563767067013502,0.0006562792718734453,0.21804949045181274,0.4313587546348572,0.0,2.0
0.8301675319671631,0.803,0.147173005487134,0.014826619016614213,0.2348821201041051,0.0007713108415919481,0.21803663969039916,0.4315093755722046,0.0,2.0
0.8497323989868164,0.8230000000000001,0.1513961463165195,0.015855461326444976,0.24356205877246792,0.000892333701572076,0.2185228180885315,0.39048367738723755,0.0,2.0
0.8703088760375977,0.8430000000000001,0.15562131533588022,0.01692223124753727,0.2515811711742647,0.0010188920507418278,0.2185153567790985,0.3907277584075928,0.0,2.0
0.8902425765991211,0.8630000000000001,0.1598392027706798,0.018021739575870766,0.2589934505912683,0.0011512722722925653,0.2185088264942169,0.39094123244285583,0.0,2.0
0.9098658561706543,0.8830000000000001,0.16404914882379135,0.019152130750675764,0.2663125529567597,0.001289238829210711,0.2185029911994934,0.3911355435848236,0.0,2.0
0.9297587871551514,0.903,0.16824996677812226,0.020313689597068856,0.2739800612837403,0.0014325933995479813,0.21849724769592285,0.39132779836654663,0.0,2.0
0.9502885341644287,0.923,0.1724408692115763,0.021507928131249302,0.2820207567006628,0.0015812897630505974,0.21993017315864563,0.2120659053325653,0.0,2.0
0.9703025817871094,0.9430000000000001,0.17667732040589126,0.022751097927914805,0.28945778198295585,0.0017334839932334086,0.21993160247802734,0.2117827832698822,0.0,2.0
0.9897267818450928,0.9630000000000001,0.1808837633364162,0.02401503295419497,0.29448411147043546,0.0018932087360338083,0.219932861328125,0.21151123940944672,0.0,2.0
1.00984525680542,0.9830000000000001,0.18508945240577723,0.02529622597393584,0.2971742732268234,0.0020593107725836238,0.21993353009223937,0.21130253374576569,0.0,2.0
1.0302939414978027,1.0030000000000001,0.18929322367576348,0.026587330815155213,0.2994970448927781,0.0022307012403765714,0.2199336349964142,0.211155503988266,0.0,2.0
1.050358772277832,1.0230000000000001,0.1934911726394287,0.02788957541024362,0.3031477444670856,0.002406361950468372,0.21987420678138733,0.2488659769296646,0.0,2.0
1.0702507495880127,1.0430000000000001,0.19767934475781462,0.029209219664403936,0.30842693445078256,0.002586092470568205,0.2198744559288025,0.24903269112110138,0.0,2.0
1.0898125171661377,1.063,0.20185833031297518,0.030552677529005628,0.31457729939333323,0.002770335577151816,0.21987495422363282,0.2493763417005539,0.0,2.0
1.1103134155273438,1.083,0.2060297499948357,0.0319216321409112,0.3203685388980321,0.0029578211354182034,0.21987559676170348,0.2498147040605545,0.0,2.0
1.130368709564209,1.103,0.2101953177009787,0.03331352926052571,0.32523420611618814,0.0031407330628635244,0.21987618684768676,0.2502143085002899,0.0,2.0
1.1497702598571777,1.123,0.21435531507411712,0.0347246907028692,0.3295484087663422,0.0033108252493726604,0.21866462230682374,0.3105109930038452,0.0,2.0
1.1697731018066406,1.143,0.21848484569732096,0.03614582761939657,0.3343690776088705,0.0034626719462746585,0.2186562693119049,0.31057044863700867,0.0,2.0
1.1902973651885986,1.163,0.22260350376248936,0.03758833326172006,0.3406656478639173,0.0035921361891494328,0.21864588379859926,0.31064724922180176,0.0,2.0
1.210486888885498,1.183,0.2267098537704125,0.039058061552748644,0.3479392305264284,0.0036997140351387905,0.21862951874732972,0.3107672333717346,0.0,2.0
1.2298367023468018,1.203,0.23080491454569232,0.04055749504669311,0.3550214454497525,0.003786531539301593,0.21860855102539062,0.31090429425239563,0.0,2.0
1.2504582405090332,1.223,0.23489048849683225,0.04208466334781403,0.3612436353556638,0.0038532687196208026,0.2181638753414154,0.2804487943649292,0.0,2.0
1.2699110507965088,1.243,0.2389597820711685,0.043632928199622716,0.36668340653152653,0.003900197163417272,0.21815709590911866,0.2810570001602173,0.0,2.0
1.2898695468902588,1.2630000000000001,0.2430211119470443,0.0452024736913138,0.371733048462948,0.003926573334596978,0.21814850687980653,0.28157350420951843,0.0,2.0
1.3099298477172852,1.283,0.24707353295431375,0.046792378132436266,0.3769833570646603,0.003931756637732797,0.21813949823379516,0.28203803300857544,0.0,2.0
1.3298370838165283,1.303,0.2511158631685632,0.048403859461443,0.3826956039190096,0.003915451637510573,0.21812984704971314,0.2825368046760559,0.0,2.0
1.3498473167419434,1.323,0.2551475987461867,0.05003863228488007,0.38867800803679287,0.003877876499037043,0.21859689354896544,0.2867875099182129,0.0,2.0
1.3703250885009766,1.343,0.25917777866496655,0.051700975379284836,0.39459713995138646,0.0038190550253786497,0.21859176635742186,0.28741151094436646,0.0,2.0
1.3898766040802002,1.363,0.26319802998519015,0.053386801830281855,0.40031668626672684,0.0037395293729764285,0.2185866916179657,0.2880236506462097,0.0,2.0
1.410508155822754,1.383,0.2672083875838681,0.05509528351789409,0.4059192010950296,0.003639213042940196,0.21858185291290283,0.28860148787498474,0.0,2.0
1.4298760890960693,1.403,0.2712083293766839,0.056825760930051296,0.41157197670605655,0.0035186459997694963,0.21857713222503664,0.28915935754776,0.0,2.0
1.4498693943023682,1.423,0.27519800836863334,0.058579381923786096,0.4173678145590671,0.0033850632372682305,0.21928406834602357,0.22977566719055176,0.0,2.0
1.4699046611785889,1.443,0.27919043784971603,0.060361508591494493,0.4229346199594871,0.003243635849750868,0.21927742004394532,0.2304307520389557,0.0,2.0
1.4899768829345703,1.463,0.2831749949864818,0.06216512089645018,0.4275810945312546,0.003102705395564173,0.2192711651325226,0.23103421926498413,0.0,2.0
1.5098907947540283,1.483,0.28715295367065957,0.06398637047636181,0.4315478784766448,0.0029673300229498003,0.21926666736602785,0.23144219815731049,0.0,2.0
1.5304529666900635,1.5030000000000001,0.291123689497509,0.06582324978971357,0.4355792458961886,0.0028377910327537616,0.21926348090171813,0.2317056655883789,0.0,2.0
1.5498676300048828,1.5230000000000001,0.29508570426226594,0.06767668415691008,0.44015609318229915,0.0027133614839206332,0.21999710202217101,-0.17382952570915222,0.0,2.0
1.5698840618133545,1.5430000000000001,0.29907786879629356,0.0695660184546364,0.44398350290113764,0.002594039472863784,0.21999710202217101,-0.174086332321167,0.0,2.0
1.589874267578125,1.5630000000000002,0.30305043686886945,0.07145600410600576,0.44336338427359834,0.002486909622166668,0.21999710202217101,-0.17436306178569794,0.0,2.0
1.6098816394805908,1.5830000000000002,0.3070375771430123,0.07333692477933769,0.437186192861247,0.002392144518969303,0.21999710202217101,-0.17472320795059204,0.0,2.0
1.6304445266723633,1.6030000000000002,0.3110420789058455,0.07518981937894736,0.42934271527843026,0.0023047770864748755,0.2199971282482147,-0.17521271109580994,0.0,2.0
1.6499340534210205,1.6230000000000002,0.3150556265220986,0.07701303779555527,0.42396656829304497,0.002219863463238251,0.21999938368797303,-0.01644742675125599,0.0,2.0
1.6705052852630615,1.643,0.3190687221124353,0.07881919908150123,0.4228056850926338,0.0021354593289744247,0.21999937057495117,-0.017149832099676132,0.0,2.0
1.6905016899108887,1.663,0.3230744881955997,0.08062545322711824,0.4252232754165096,0.002052485035703447,0.21999937057495117,-0.01764892414212227,0.0,2.0
1.710355520248413,1.683,0.327074320260724,0.08244299395138223,0.42785202119614113,0.0019750529537772873,0.21999937057495117,-0.017979897558689117,0.0,2.0
1.7300455570220947,1.703,0.33107506504408246,0.08426907429295488,0.42813865058017453,0.001906109489924343,0.21999937057495117,-0.018302273005247116,0.0,2.0
1.750105857849121,1.723,0.33508116924258136,0.08609354059184861,0.4262225601329474,0.0018453830544553334,0.219999121427536,-0.19103722274303436,0.0,2.0
1.7700066566467285,1.743,0.3390948834271412,0.0879091660675176,0.423108377550321,0.0017916134768246308,0.219999121427536,-0.19114628434181213,0.0,2.0
1.790050745010376,1.7630000000000001,0.3431169103113555,0.089710428889715,0.4187030420581715,0.00174494771663266,0.219999121427536,-0.19120220839977264,0.0,2.0
1.810004711151123,1.783,0.3471483858516432,0.09149312389513066,0.4138689269442117,0.0017043299137105038,0.21999913454055786,-0.19128216803073883,0.0,2.0
1.8300480842590332,1.803,0.35118738676928685,0.09325669084759088,0.4095761341652659,0.0016687203245330487,0.219999121427536,-0.1913522332906723,0.0,2.0
1.8500242233276367,1.823,0.35523203213488674,0.09500403279586518,0.40606090497733194,0.0016379544794811534,0.21998090744018556,0.08422195166349411,0.0,2.0
1.8701958656311035,1.843,0.35927914194930105,0.09673919271686471,0.404207018279589,0.0016111051226594042,0.2199808418750763,0.08364801853895187,0.0,2.0
1.8904907703399658,1.863,0.36332002790044776,0.0984709193032492,0.40602219686506097,0.0015859071683313867,0.21998080253601074,0.0831882655620575,0.0,2.0
1.9101414680480957,1.883,0.3673511981614986,0.10021348499662804,0.41026799839302536,0.0015640627997892255,0.2199807894229889,0.08296837657690048,0.0,2.0
1.9306368827819824,1.903,0.3713753891589609,0.10197324218234599,0.4140670113263958,0.0015491103823114926,0.2199808156490326,0.08292168378829956,0.0,2.0
1.9500186443328857,1.923,0.3753983158044413,0.10374604801134114,0.41577868218659075,0.001543292099894377,0.21997753739356996,0.05123084411025047,0.0,2.0
1.9700875282287598,1.943,0.3794227408169743,0.10552364555910083,0.4158111477780122,0.001546510327380322,0.2199775242805481,0.05095358192920685,0.0,2.0
1.9904320240020752,1.963,0.3834483271642828,0.10730076438295284,0.4155106951584397,0.0015573723856883647,0.21997748494148253,0.050395458936691284,0.0,2.0
2.0101029872894287,1.983,0.3874725514977974,0.109077629939826,0.41606814269613407,0.0015745353043480732,0.21997743248939514,0.04978319630026817,0.0,2.0
2.030076503753662,2.003,0.3914933829587829,0.11085803878711765,0.41759873815651877,0.0015978876510324412,0.21997740626335144,0.04932020232081413,0.0,2.0
2.0500781536102295,2.023,0.3955108502072192,0.11264512745689065,0.4193674069805512,0.0016283494751833545,0.21997835040092467,-0.07947263866662979,0.0,2.0
2.070059299468994,2.043,0.39952912151965886,0.1144389896942141,0.4200095534552117,0.0016675622913418045,0.2199784028530121,-0.07983548194169998,0.0,2.0
2.0904183387756348,2.063,0.4035513250884363,0.11623218035654262,0.4182007515009373,0.0017173374161506764,0.21997852087020875,-0.0803384855389595,0.0,2.0
2.110121011734009,2.083,0.40758111144819986,0.11801605813058684,0.4148555556558011,0.001776778107901178,0.21997882246971132,-0.08114659786224365,0.0,2.0
2.130614757537842,2.103,0.411616423290954,0.11978663139649064,0.41186953618295385,0.0018437706904173474,0.2199792158603668,-0.08214081078767776,0.0,2.0
2.1502559185028076,2.123,0.41565375014870665,0.12154678422628927,0.41025921441434626,0.0019170779069590275,0.21999573826789856,0.12184727936983109,0.0,2.0
2.170562505722046,2.1430000000000002,0.41968980098940534,0.12330317303282287,0.4107855078351088,0.001995707495472406,0.21999576449394226,0.12174876034259796,0.0,2.0
2.190244197845459,2.163,0.42371654904488515,0.12506512990060112,0.4144213529932934,0.002078507832647712,0.21999577760696412,0.12168344110250473,0.0,2.0
2.2105040550231934,2.1830000000000003,0.4277334505914815,0.12684362232179258,0.4192435808781269,0.0021673902633720515,0.21999577760696412,0.12166492640972137,0.0,2.0
2.23024582862854,2.203,0.4317444102118471,0.12864056239018337,0.42291839470027914,0.0022650161605603644,0.21999575138092042,0.12166396528482437,0.0,2.0
2.250129222869873,2.223,0.4357535417487896,0.13045020644549618,0.4247615661334361,0.002372371926218636,0.21999386310577393,0.12641146779060364,0.0,2.0
2.2707173824310303,2.243,0.4397616583552416,0.13226615294704772,0.4258361670376427,0.0024884526466794478,0.21999386310577393,0.12633094191551208,0.0,2.0
2.290192127227783,2.263,0.4437665179886783,0.13408699580665706,0.4275738254462171,0.002611678942584636,0.21999386310577393,0.12619124352931976,0.0,2.0
2.310224771499634,2.283,0.44776551743229537,0.13591609231970633,0.4304315951427152,0.002741451619474831,0.21999386310577393,0.12610270082950592,0.0,2.0
2.3303139209747314,2.303,0.45175797313876237,0.13775736565832217,0.4337999420411933,0.0028783851074436553,0.21999386310577393,0.12610016763210297,0.0,2.0
2.350193738937378,2.323,0.45574506983715807,0.13961187680521409,0.43682687443446677,0.003022808754514142,0.21998661160469055,0.06426069140434265,0.0,2.0
2.370908498764038,2.343,0.4597289071692043,0.14147748975920763,0.43886074198889286,0.003167952998418591,0.2199866509437561,0.06433188915252686,0.0,2.0
2.3902437686920166,2.363,0.4637119520308132,0.14334991774726313,0.439616416890859,0.003307437158190443,0.2199866509437561,0.06423315405845642,0.0,2.0
2.411017656326294,2.383,0.46769478011445165,0.1452243508974228,0.43990426929637244,0.0034330525345309735,0.21998655915260315,0.06391619145870209,0.0,2.0
2.43023943901062,2.403,0.47167566747280426,0.14710001424392785,0.44068721466526856,0.003539486870912651,0.21998645424842836,0.06351959705352783,0.0,2.0
2.450917959213257,2.423,0.4756527682315059,0.14897939804329466,0.44223289242893915,0.003624699316109093,0.2199912929534912,0.021606022492051125,0.0,2.0
2.4702343940734863,2.443,0.4796262608881397,0.15086522956091394,0.44386322285411345,0.0036895077888290666,0.2199912667274475,0.02137683890759945,0.0,2.0
2.490236759185791,2.463,0.48359839928745774,0.15275662029877796,0.4445834320616294,0.0037350052496122658,0.2199912405014038,0.021152706816792488,0.0,2.0
2.5107357501983643,2.483,0.48757116669435924,0.15464964754410176,0.44441017001121036,0.0037611348063652395,0.21999120116233825,0.02087910659611225,0.0,2.0
2.5307252407073975,2.503,0.49154445164531807,0.15654140085854723,0.44409747773497826,0.003767075789695038,0.21999112248420716,0.020557066425681114,0.0,2.0
2.550326347351074,2.523,0.495516772565239,0.15843211143051364,0.4442935343756985,0.003752174525320032,0.21997250199317933,0.015970338135957718,0.0,2.0
2.570774555206299,2.543,0.4994866416038833,0.16032386983498426,0.44500599873471713,0.0037164775392685536,0.21997258067131042,0.01576109416782856,0.0,2.0
2.590451955795288,2.563,0.503454547102327,0.1622184864261358,0.44575941293138716,0.0036604678587623595,0.21997264623641968,0.015573261305689812,0.0,2.0
2.6110453605651855,2.583,0.50742144529029,0.1641156558464449,0.4461744845851644,0.00358451102436449,0.21997271180152894,0.015388036146759987,0.0,2.0
2.6303980350494385,2.603,0.5113880538125969,0.1660139151912719,0.44626069748032837,0.00348858370134084,0.21997279047966004,0.015190696343779564,0.0,2.0
2.6503517627716064,2.623,0.5153543968291655,0.16791208429408092,0.44629764765177565,0.003373663963436748,0.2186250340938568,0.19791729748249054,0.0,2.0
2.6711270809173584,2.6430000000000002,0.5192927185803936,0.16980022701936182,0.4482075434671468,0.003245362136659725,0.21862870573997498,0.19792532920837402,0.0,2.0
2.6904830932617188,2.663,0.5232161729310576,0.17169993532864286,0.45433410564398397,0.0031073400149396954,0.21862970232963563,0.19790925085544586,0.0,2.0
2.7104268074035645,2.6830000000000003,0.527123776908909,0.17362564284402504,0.46168625700376825,0.002968332394544577,0.2186247193813324,0.1978379189968109,0.0,2.0
2.7303903102874756,2.703,0.5310217034564227,0.17557850322016103,0.46705872145506605,0.0028370107844406865,0.21861799240112303,0.1977500021457672,0.0,2.0
2.750410556793213,2.7230000000000003,0.5349156710371282,0.1775497106535706,0.4698596296954688,0.0027170574120761472,0.2188161301612854,0.13224388659000397,0.0,2.0
2.770433187484741,2.743,0.5388112935274854,0.17953234149940228,0.4714661106699652,0.002607376731563254,0.21881497621536256,0.1322355419397354,0.0,2.0
2.790436029434204,2.7630000000000003,0.5427038865576083,0.18152113391438604,0.4731435638807236,0.002506975301442222,0.21881788730621338,0.13215972483158112,0.0,2.0
2.810447931289673,2.783,0.5465912552275841,0.1835173029345272,0.4756710201972406,0.002415085296610179,0.2188205623626709,0.1320878118276596,0.0,2.0
2.8309013843536377,2.803,0.5504719007169059,0.1855241390440354,0.47888967512271713,0.002331713769393648,0.21882035255432128,0.13206364214420319,0.0,2.0
2.850512742996216,2.823,0.5543460677568344,0.1875436624473459,0.4821143162197683,0.0022573446348581956,0.2195591139793396,0.07636218518018723,0.0,2.0
2.8705928325653076,2.843,0.5582288513932556,0.18958203535840254,0.4845563981434204,0.0021919719212650825,0.21955858945846557,0.0764259472489357,0.0,2.0
2.8905222415924072,2.863,0.5621100837499413,0.19162869895181708,0.48573117823364714,0.002136523316142356,0.2195589566230774,0.07640183717012405,0.0,2.0
2.910877227783203,2.883,0.5659908242073208,0.19367922950237426,0.4863081273906354,0.0020904848092856616,0.21956076622009277,0.07623761892318726,0.0,2.0
2.931043863296509,2.903,0.5698697918623593,0.1957322894885845,0.4872519215405361,0.00205306648996012,0.2195632314682007,0.07600751519203186,0.0,2.0
2.9504904747009277,2.923,0.5737451246053804,0.19778980550494027,0.48893256859535783,0.0020238994480384514,0.2195033049583435,0.018386665731668472,0.0,2.0
2.9709291458129883,2.943,0.5776157756525785,0.19985365547692835,0.4906833103977471,0.002003421650611036,0.21950376391410828,0.018281159922480583,0.0,2.0
2.9905107021331787,2.963,0.581485538168633,0.20192341719201667,0.49137692891356294,0.001992350147395274,0.21950422286987306,0.018183579668402672,0.0,2.0
3.010526180267334,2.983,0.5853567864319741,0.20399486319647442,0.4910546145078222,0.0019906512421507955,0.21950468182563782,0.01797010749578476,0.0,2.0
3.0304923057556152,3.003,0.5892294492289588,0.20606482819352567,0.49058578379688866,0.001997711944427275,0.2195051407814026,0.017645765095949173,0.0,2.0
3.0510213375091553,3.023,0.5931018341012159,0.2081335235040692,0.49069802914379984,0.0020129792979258,0.21978311061859132,-0.05407383292913437,0.0,2.0
3.070535182952881,3.043,0.5969783711591956,0.2102057712456441,0.4910270766648108,0.0020363483014168332,0.21978423833847047,-0.05415758863091469,0.0,2.0
3.0906167030334473,3.063,0.6008567122207488,0.21227856693452318,0.49038968075365413,0.0020687114702025067,0.21978528738021852,-0.054235003888607025,0.0,2.0
3.110527276992798,3.083,0.6047393593796593,0.2143478946739985,0.48870231145396353,0.002110128333074697,0.21978670358657837,-0.054339248687028885,0.0,2.0
3.13053035736084,3.103,0.6086264771635636,0.2164103600331755,0.4867756633696599,0.0021600808633286585,0.2197885262966156,-0.05447239801287651,0.0,2.0
3.150562047958374,3.123,0.6125164888964786,0.21846583797795655,0.4853751656004427,0.0022180183320762623,0.2198115658760071,-0.10144050419330597,0.0,2.0
3.1705830097198486,3.1430000000000002,0.6164089124728535,0.22051667625521984,0.4843454687089772,0.0022839133009087374,0.2198129951953888,-0.10147961229085922,0.0,2.0
3.1905782222747803,3.163,0.6203048235337176,0.2225631787909223,0.4827808434086807,0.002358305382681038,0.21981375575065612,-0.10153031349182129,0.0,2.0
3.2116801738739014,3.1830000000000003,0.6242060850013356,0.22460290674480146,0.48045353537312496,0.00244134509703611,0.21981340169906616,-0.1016143262386322,0.0,2.0
3.2306313514709473,3.203,0.62811309342597,0.22663324274327504,0.47783505459473763,0.002532710506424344,0.21981295585632324,-0.10170912742614746,0.0,2.0
3.2507171630859375,3.223,0.6320249089907435,0.22865362065348446,0.4754963704987879,0.002631956887505302,0.21929579138755798,-0.0056020175106823444,0.0,2.0
3.2706069946289062,3.243,0.635929960811677,0.23066091992911938,0.4741271163298967,0.0027389461709573914,0.21930384278297424,-0.005313234869390726,0.0,2.0
3.2913501262664795,3.263,0.639833816180806,0.23266463208194305,0.47441231569000963,0.0028505755494768314,0.21931016325950622,-0.005087707191705704,0.0,2.0
3.310621500015259,3.283,0.6437348751308644,0.23467030636858796,0.47554275365991056,0.002960172602062456,0.21931370377540588,-0.00497013796120882,0.0,2.0
3.331023693084717,3.303,0.6476343308511465,0.23668055052773476,0.47624889279982713,0.0030643956307474956,0.21931581497192382,-0.004907881375402212,0.0,2.0
3.350633144378662,3.323,0.6515347030306844,0.23869247796233284,0.47598693547760973,0.0031585547331780222,0.21911396622657775,-0.06949905306100845,0.0,2.0
3.3710646629333496,3.343,0.6554341299577828,0.24070065278636604,0.4748243329380825,0.0032387867590563083,0.21911782145500183,-0.06931128352880478,0.0,2.0
3.3910927772521973,3.363,0.6593376668229467,0.24270328966499666,0.47288201798036295,0.003301788995771483,0.2191229486465454,-0.06905390322208405,0.0,2.0
3.4106431007385254,3.383,0.663245226726224,0.24469788570362738,0.47085088421559834,0.0033444494628351285,0.21912913799285888,-0.06873571127653122,0.0,2.0
3.4306979179382324,3.403,0.6671554298364697,0.24668476452161245,0.4693014975239115,0.003366433983582855,0.21913541913032533,-0.06841056793928146,0.0,2.0
3.4506702423095703,3.423,0.6710671351977969,0.2486659968896552,0.4682427093733926,0.0033677922763519267,0.21777175664901732,0.34449270367622375,0.0,2.0
3.4710988998413086,3.443,0.6749633574676837,0.25063992834630966,0.47080571629270834,0.0033469205425785873,0.21777294993400573,0.34357309341430664,0.0,2.0
3.490727424621582,3.463,0.6788180045865057,0.25262361298410435,0.48188784717796995,0.0033013308680831816,0.21777342200279237,0.3436695337295532,0.0,2.0
3.510762929916382,3.483,0.6826406583901453,0.25465448198355733,0.4959223596690495,0.003235403909007586,0.21777225494384767,0.34615811705589294,0.0,2.0
3.5307490825653076,3.503,0.6864427745893635,0.2567370201934317,0.5059935645929463,0.0031572701663135395,0.21777057647705078,0.34942713379859924,0.0,2.0
3.551466703414917,3.523,0.6902371437159277,0.2588526639807876,0.5105828174599004,0.0030719528216096403,0.21983931303024293,0.29472896456718445,0.0,2.0
3.5707180500030518,3.543,0.6940644993894403,0.26100271975985523,0.5130387269500404,0.0029795481221629094,0.21983911633491515,0.29538440704345703,0.0,2.0
3.590723991394043,3.563,0.6978835500190613,0.26316284136862395,0.5169186972267213,0.002884592128685108,0.2198391819000244,0.29543161392211914,0.0,2.0
