ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.895928394049406,10.879999999999995,0.10000000000000142,186,1.2058909948003043,1.3240815723744148,2.9465988875924136,3.4176201736159912,0.5753862857818604,-0.0014982590124860368,0.0998712531041508,-0.0014982590124860368,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,0.6742213368415833,-0.38203781843185425,0,False
88,10.99569007800892,10.979999999999997,0.10000000000000142,179,1.1913600474223704,1.327515013744712,2.869909412434326,3.424362034080012,0.5765213370323181,-0.001760868133973554,0.09811038497017725,-0.001760868133973554,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,0.6626583933830261,-0.38960468769073486,0,False
89,11.096217036247253,11.079999999999998,0.10000000000000142,182,1.1773740464696902,1.3319858554799933,2.791728386760494,3.432031816419588,0.5778126120567322,-0.0020032267633462997,0.09610715820683095,-0.0020032267633462997,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,0.6585767865180969,-0.39683008193969727,0,False
90,11.296253110282123,11.280000000000001,0.19999999999999574,361,1.1506931306141401,1.3441784575468716,2.6311774331634776,3.450340660293812,0.5808950662612915,-0.004781982647085194,0.09132517555974576,-0.004781982647085194,0.0,-0.0,False,False,4,0.2,250,0.236,0.02,0.008,0.6639030575752258,-0.4105900526046753,0,False
91,11.396280012093484,11.379999999999995,0.10000000000000142,178,1.1381016177156276,1.3519046388061076,2.5488391132279866,3.4609439644421824,0.5826802253723145,-0.002769416615685952,0.0885557589440598,-0.002769416615685952,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,0.6666315197944641,-0.41747117042541504,0,False
92,11.496031386312097,11.479999999999997,0.10000000000000142,176,1.126146799828101,1.3606827265428527,2.4651527982472756,3.4724355387110295,0.5846149325370789,-0.0030014188290000735,0.08555434011505973,-0.0030014188290000735,0.0,-0.0,False,False,4,0.2,250,0.276,0.02,0.008,0.6674742102622986,-0.4175405204296112,0,False
93,11.596113627310842,11.579999999999998,0.10000000000000142,182,1.114668119228422,1.3707153953698283,2.37939899241829,3.4850444427926397,0.5867377519607544,-0.0032932478386529743,0.08226109227640675,-0.0032932478386529743,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,0.7326405048370361,0.9710291028022766,0,False
94,11.796340839006007,11.780000000000001,0.19999999999999574,360,1.0882441978659776,1.3950429292712778,2.5054230278159086,3.515339799807143,0.5918382406234741,-0.007912671740817372,0.07434842053558938,-0.007912671740817372,0.0,-0.0,False,False,4,0.2,250,0.336,0.02,0.008,0.7271536588668823,0.9642163515090942,0,False
95,11.897300273180008,11.879999999999995,0.10099999999999909,178,1.0748168062595433,1.403115466306558,2.6996757242517275,3.526635593535287,0.5937399864196777,-0.0029502840247103033,0.07139813651087908,-0.0029502840247103033,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,0.712820827960968,0.9586891531944275,0,False
96,11.99727929616347,11.979999999999997,0.10000000000000142,179,1.0605172287609668,1.4083192243583897,2.8911208368912464,3.5354304944252313,0.595220685005188,-0.0022970900690107974,0.06910104644186828,-0.0022970900690107974,0.0,-0.0,False,False,4,0.2,250,0.376,0.02,0.008,0.701409637928009,0.935170590877533,0,False
97,12.097299977205694,12.079999999999998,0.10000000000000142,180,1.0457448462826515,1.4107068980906785,3.0748392469871026,3.541683788621314,0.5962734818458557,-0.0016332622932508322,0.06746778414861744,-0.0016332622932508322,0.0,-0.0,False,False,4,0.2,250,0.396,0.02,0.008,0.6826357841491699,0.7921865582466125,0,False
98,12.197843024972826,12.18,0.10000000000000142,172,1.0306531325482564,1.4105121092697717,-3.0480342507516935,3.5455926727983473,0.5969315767288208,-0.0010209391937825026,0.06644684495483494,-0.0010209391937825026,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,0.7384439706802368,-0.37711527943611145,0,False
99,12.297629348933697,12.280000000000001,0.10000000000000142,167,1.0155492356462283,1.4084884897887975,-2.99036018742446,3.5478075065463344,0.5973044633865356,-0.0005784798112765481,0.06586836514355839,-0.0005784798112765481,0.0,-0.0,False,False,4,0.2,250,0.436,0.02,0.008,0.7488219738006592,-0.3842838406562805,0,False
100,12.498185598291457,12.479999999999997,0.19999999999999574,347,0.9835086024170624,1.4055187026534535,-3.1216110446596654,3.5539853916010613,0.5983445644378662,-0.0016135666091392654,0.06425479853441912,-0.0016135666091392654,0.0,-0.0,False,False,4,0.2,250,0.476,0.02,0.008,0.7240872979164124,-0.3646290898323059,0,False
101,12.597786753904074,12.579999999999998,0.10000000000000142,171,0.9674934310971116,1.4058036645076724,3.0885034140870173,3.5588717623474992,0.5991672277450562,-0.001276243343228674,0.06297855519119044,-0.001276243343228674,0.0,-0.0,False,False,4,0.2,250,0.496,0.02,0.008,0.7143316268920898,-0.36630263924598694,0,False
102,12.69814244331792,12.68,0.10000000000000142,169,0.951738405551454,1.407228616101828,3.0144023403614137,3.564836519218676,0.6001714468002319,-0.0015579008728239417,0.061420654318366505,-0.0015579008728239417,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,0.7057711482048035,-0.37357833981513977,0,False
103,12.797826298046857,12.780000000000001,0.10000000000000142,179,0.9363105818358252,1.4097833708312515,2.9393854110796136,3.5718424886942053,0.6013509631156921,-0.0018298492623641692,0.05959080505600234,-0.0018298492623641692,0.0,-0.0,False,False,4,0.2,250,0.536,0.02,0.008,0.6971244812011719,-0.3808331787586212,0,False
104,12.998375277034938,12.979999999999997,0.19999999999999574,363,0.9068402998239169,1.4181779024689405,2.7852357925748086,3.588723869385583,0.6041930913925171,-0.004409151668973439,0.0551816533870289,-0.004409151668973439,0.0,-0.0,False,False,4,0.2,250,0.576,0.02,0.008,0.6774691343307495,-0.39566656947135925,0,False
105,13.098249699920416,13.079999999999998,0.10000000000000142,171,0.8929858580147773,1.4239480279141683,2.7058962697381173,3.598458021223962,0.6058319211006165,-0.0025424076744002097,0.052639245712628686,-0.0025424076744002097,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,0.6697165966033936,-0.40301141142845154,0,False
106,13.19809965416789,13.18,0.10000000000000142,171,0.8797460219565351,1.4307540710396691,2.625081268345427,3.609022381684309,0.6076105237007141,-0.0027592451356284343,0.049880000577000254,-0.0027592451356284343,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,0.6722835898399353,-0.4096468985080719,0,False
107,13.298437773250043,13.280000000000001,0.10000000000000142,170,0.8670650567927068,1.4386419474622891,2.5429341852221574,3.6204697017622194,0.6095377802848816,-0.0029898603289345437,0.04689014024806571,-0.0029898603289345437,0.0,-0.0,False,False,4,0.2,250,0.636,0.02,0.008,0.6735453605651855,-0.41312718391418457,0,False
108,13.49853625614196,13.479999999999997,0.19999999999999574,349,0.8420716281064723,1.4580698900341342,2.4836455568132347,3.6467857219277184,0.6139683127403259,-0.006873331414930587,0.040016808833135124,-0.006873331414930587,0.0,-0.0,False,False,4,0.2,250,0.676,0.02,0.008,0.7420594096183777,0.9645141959190369,0,False
109,13.598122982308269,13.579999999999998,0.10000000000000142,172,0.8287652597307452,1.4671344436142788,2.6276665143712017,3.659619083265758,0.6161289215087891,-0.003351872550984965,0.03666493628215016,-0.003351872550984965,0.0,-0.0,False,False,4,0.2,250,0.696,0.02,0.008,0.7294226288795471,0.9511173367500305,0,False
110,13.69815981388092,13.68,0.10000000000000142,174,0.8145001480609189,1.473438923652302,2.8183822922967185,3.6701753009549725,0.6179061532020569,-0.0027571183716163425,0.033907817910533815,-0.0027571183716163425,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,0.7130947709083557,0.9185009002685547,0,False
111,13.798307075165212,13.780000000000001,0.10000000000000142,180,0.7996471836313743,1.4769427494160667,3.000991626838492,3.6783116994837823,0.6192759871482849,-0.0021250995880365627,0.03178271832249725,-0.0021250995880365627,0.0,-0.0,False,False,4,0.2,250,0.736,0.02,0.008,0.6960331797599792,0.8039904236793518,0,False
112,13.99877031520009,13.979999999999997,0.19999999999999574,361,0.7695552713873428,1.4765445767579761,-2.9784833985433674,3.6878660022901957,0.6208845376968384,-0.002495433930134128,0.029287284392363125,-0.002495433930134128,0.0,-0.0,False,False,4,0.2,250,0.776,0.02,0.008,0.76469486951828,-0.380344033241272,0,False
113,14.098612019326538,14.079999999999998,0.10000000000000142,176,0.7537759788115388,1.4729853930561725,-2.8923946353975176,3.6898107084567067,0.6212119460105896,-0.00050792672687693,0.028779357665486196,-0.00050792672687693,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,0.7770485877990723,-0.39105457067489624,0,False
114,14.198804879095405,14.18,0.10000000000000142,168,0.7377032849613288,1.4690311483963552,-2.9307080477566467,3.691553969546075,0.6215054392814636,-0.0004553124345788847,0.02832404523090731,-0.0004553124345788847,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,0.7710180282592773,-0.3854929804801941,0,False
115,14.298518673982471,14.280000000000001,0.10000000000000142,162,0.7209118905896835,1.4661577395664998,-3.007322087669171,3.6946333531681956,0.62202388048172,-0.0008042866685553851,0.027519758562351924,-0.0008042866685553851,0.0,-0.0,False,False,4,0.2,250,0.836,0.02,0.008,0.7590392827987671,-0.3732541799545288,0,False
116,14.399461877997965,14.379999999999995,0.10099999999999909,182,0.7042159154136329,1.4645650745731962,-3.0830846407004255,3.6989550404382845,0.6227514743804932,-0.0011287568823932785,0.026391001679958646,-0.0011287568823932785,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,0.7470985651016235,-0.3593748211860657,0,False
117,14.599626610055566,14.579999999999998,0.19999999999999574,360,0.6713545160938731,1.4649813258013848,3.055748178307546,3.710982975501281,0.6247764825820923,-0.0031415078497935116,0.023249493830165134,-0.0031415078497935116,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,0.7311395406723022,-0.3681849241256714,0,False
118,14.699848491232842,14.68,0.10000000000000142,177,0.6552841283357789,1.4669459586852798,2.9821026065814973,3.718598590711151,0.6260586380958557,-0.0019890791592662013,0.021260414670898932,-0.0019890791592662013,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,0.7233666777610779,-0.3752653896808624,0,False
119,14.799897022079676,14.780000000000001,0.10000000000000142,180,0.639576581946431,1.4700644126625906,2.9069187296634236,3.727210456267382,0.6275085210800171,-0.0022492841127399084,0.019011130558159024,-0.0022492841127399084,0.0,-0.0,False,False,4,0.2,250,0.936,0.02,0.008,0.7149232029914856,-0.38240617513656616,0,False
120,14.89995380397886,14.879999999999995,0.10000000000000142,181,0.6243428557139848,1.4743105070443858,2.8302765486289596,3.7367452872297835,0.6291137933731079,-0.0024903481901053692,0.016520782368053655,-0.0024903481901053692,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,0.7055851817131042,-0.38968539237976074,0,False
121,15.10014206590131,15.079999999999998,0.19999999999999574,359,0.5955983321603011,1.4860730256388117,2.6725457664317034,3.7583307114009408,0.6327478885650635,-0.005637773991932331,0.010883008376121325,-0.005637773991932331,0.0,-0.0,False,False,4,0.2,250,0.996,0.02,0.008,0.692176342010498,-0.40352538228034973,0,False
122,15.200179107952863,15.18,0.10000000000000142,177,0.5812062708233816,1.4940363813368402,2.6148093561342898,3.7711091975422195,0.6348992586135864,-0.0058375400109038755,0.005045468365217449,-0.003337540010903876,0.0,-0.0025,True,True,5,0.2,250,0.016,0.02,0.01,0.8920020461082458,0.2695808410644531,0,False
123,15.300113721285015,15.280000000000001,0.10000000000000142,165,0.5649619072915618,1.503000916708854,2.6624006297092957,3.7855449146256857,0.637329638004303,-0.0037703827213554017,0.0012750856438620475,-0.0037703827213554017,0.0,-0.0,False,False,5,0.2,250,0.036,0.02,0.01,0.8889642953872681,0.275010883808136,0,False
124,15.39994566515088,15.379999999999995,0.10000000000000142,180,0.5474747237091772,1.5114839177190886,2.7178767705820808,3.8000457738782103,0.6397709846496582,-0.003787396833451788,-0.0025123111895897403,-0.003787396833451788,0.0,-0.0,False,False,5,0.2,250,0.056,0.02,0.01,0.8853265643119812,0.2813307046890259,0,False
125,15.600446555297822,15.579999999999998,0.19999999999999574,350,0.5114557770185246,1.5253522751825992,2.831877058070929,3.8267314050464103,0.644263744354248,-0.00696986800747732,-0.009482179197067061,-0.00696986800747732,0.0,-0.0,False,False,5,0.2,250,0.096,0.02,0.01,0.8775390982627869,0.29418838024139404,0,False
126,15.700434977188706,15.68,0.10000000000000142,179,0.49303835615400116,1.530662497809515,2.8908714508234836,3.838816339507333,0.646298348903656,-0.003156395197877806,-0.012638574394944866,-0.003156395197877806,0.0,-0.0,False,False,5,0.2,250,0.116,0.02,0.01,0.8727660775184631,0.301785945892334,0,False
127,15.800489827990532,15.780000000000001,0.10000000000000142,175,0.47444313823289286,1.5348408805664728,2.951432093949568,3.8499899916684925,0.6481795310974121,-0.002918382564529739,-0.015556956959474606,-0.002918382564529739,0.0,-0.0,False,False,5,0.2,250,0.136,0.02,0.01,0.8673142194747925,0.3096601068973541,0,False
128,15.900335691869259,15.879999999999995,0.10000000000000142,174,0.45574814702667027,1.5378536653905044,3.013620078166418,3.8601971322996005,0.6498979926109314,-0.0026659449230999714,-0.018222901882574576,-0.0026659449230999714,0.0,-0.0,False,False,5,0.2,250,0.156,0.02,0.01,0.8615010380744934,0.3176870346069336,0,False
129,16.10074670286849,16.08,0.19999999999999574,352,0.41839199278733624,1.5402778592799198,-3.140219927515376,3.8775058314586603,0.6528120636940002,-0.004520760545605572,-0.02274366242818015,-0.004520760545605572,0.0,-0.0,False,False,5,0.2,250,0.196,0.02,0.01,0.84682697057724,0.3382178544998169,0,False
130,16.200816944241524,16.18,0.10000000000000142,176,0.39994582626591796,1.5396461412167741,-3.0721835505643256,3.8844905589225402,0.6539880037307739,-0.001824301182332817,-0.024567963610512965,-0.001824301182332817,0.0,-0.0,False,False,5,0.2,250,0.216,0.02,0.01,0.8376427888870239,0.35024234652519226,0,False
131,16.300627578049898,16.28,0.10000000000000142,174,0.3818033880311104,1.537763368418186,-3.001727533457302,3.890286441801104,0.6549637913703918,-0.0015137936365741474,-0.026081757247087112,-0.0015137936365741474,0.0,-0.0,False,False,5,0.2,250,0.236,0.02,0.01,0.8264160752296448,0.3622846007347107,0,False
132,16.40067940019071,16.379999999999995,0.10000000000000142,175,0.3640909500770345,1.534631270651639,-2.9289279694562076,3.8948449775010845,0.6557312607765198,-0.0011906179747436546,-0.027272375221830767,-0.0011906179747436546,0.0,-0.0,False,False,5,0.2,250,0.256,0.02,0.01,0.813786506652832,0.37344449758529663,0,False
133,16.600761243142188,16.58,0.19999999999999574,352,0.3304641939197734,1.5247222061435437,-2.776611905729554,3.900130344033005,0.6566210985183716,-0.0013804547798188505,-0.02865283000164962,-0.0013804547798188505,0.0,-0.0,False,False,5,0.2,250,0.296,0.02,0.01,0.7881317138671875,0.3983186185359955,0,False
134,16.701149472035468,16.68,0.10000000000000142,181,0.3146866019211212,1.5179843046733124,-2.6964882737244933,3.9008327465515484,0.656739354133606,-0.0001834565130391526,-0.02883628651468877,-0.0001834565130391526,0.0,-0.0,False,False,5,0.2,250,0.316,0.02,0.01,0.783480703830719,0.41217315196990967,0,False
135,16.80085652694106,16.78,0.10000000000000142,174,0.29958887065860884,1.510023832618887,-2.613675131939285,3.900213541911966,0.6566351056098938,0.0001617265329159896,-0.02867455998177278,0.0001617265329159896,0.0,-0.0,False,False,5,0.2,250,0.336,0.02,0.01,0.7836562991142273,0.4207342565059662,0,False
136,16.901230375282466,16.879999999999995,0.10000000000000142,175,0.28518804819003996,1.5008122149997558,-2.5294933799444967,3.898238742895618,0.6563026309013367,0.0005157865069214808,-0.0281587734748513,0.0005157865069214808,0.0,-0.0,False,False,5,0.2,250,0.356,0.02,0.01,0.7868468165397644,0.42306411266326904,0,False
137,17.10117221996188,17.08,0.19999999999999574,349,0.2589715409603665,1.4789763197730021,-2.356833186417491,3.8903027273433683,0.6549665331840515,0.0020727626997401197,-0.02608601077511118,0.0020727626997401197,0.0,-0.0,False,False,5,0.2,250,0.396,0.02,0.01,0.7922479510307312,0.4273490905761719,0,False
138,17.20129050128162,17.18,0.10000000000000142,173,0.24727632612682923,1.4662711934774983,-2.2713838220914546,3.884208748234657,0.6539405584335327,0.0015916516930151116,-0.02449435908209607,0.0015916516930151116,0.0,-0.0,False,False,5,0.2,250,0.416,0.02,0.01,0.7951425313949585,0.42858776450157166,0,False
139,17.301410312298685,17.28,0.10000000000000142,169,0.23666691803229928,1.4525714629471733,-2.185587236378088,3.876802012806007,0.6526935696601868,0.0019345230389571709,-0.0225598360431389,0.0019345230389571709,0.0,-0.0,False,False,5,0.2,250,0.436,0.02,0.01,0.8004148006439209,0.4270514249801636,0,False
140,17.40146169392392,17.379999999999995,0.10000000000000142,171,0.22730177752979555,1.4380447597784138,-2.097818932821337,3.868153327762917,0.6512374877929688,0.002258900784794337,-0.02030093525834456,0.002258900784794337,0.0,-0.0,False,False,5,0.2,250,0.456,0.02,0.01,0.807744562625885,0.41996487975120544,0,False
141,17.601525098085403,17.58,0.19999999999999574,354,0.21215957318380077,1.406148008339996,-1.930903663061431,3.8468451118437854,0.6476500630378723,0.0055653715475223395,-0.01473556371082222,0.0055653715475223395,0.0,-0.0,False,False,5,0.2,250,0.496,0.02,0.01,0.8181871175765991,0.4072701930999756,0,False
142,17.702422362286597,17.68,0.10099999999999909,176,0.20653784524676586,1.389187162535285,-1.8497273603042974,3.8344617271191876,0.6455652117729187,0.003234345722319265,-0.011501217988502956,0.003234345722319265,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,0.8230627775192261,0.39981961250305176,0,False
143,17.80225729616359,17.78,0.10000000000000142,175,0.20228528777089352,1.3717953483474596,-1.769470520671036,3.8210969614563832,0.6433151364326477,0.0034906670197711186,-0.008010550968731838,0.0034906670197711186,0.0,-0.0,False,False,5,0.2,250,0.536,0.02,0.01,0.8277025818824768,0.3927823603153229,0,False
144,17.90277074323967,17.879999999999995,0.10000000000000142,173,0.1994390990929553,1.354055558618287,-1.689504412347179,3.806797547281001,0.6409077048301697,0.0037347825411538586,-0.004275768427577979,0.0037347825411538586,0.0,-0.0,False,False,5,0.2,250,0.556,0.02,0.01,0.8339066505432129,0.3813958168029785,0,False
145,18.002918533980846,17.979999999999997,0.10000000000000142,173,0.19796102618517658,1.3358848852204024,-1.6137590467653777,3.79150011259162,0.6383322477340698,0.0039954498346302745,-0.0002803185929477047,0.0039954498346302745,0.0,-0.0,False,False,5,0.2,250,0.576,0.02,0.01,0.840329110622406,0.36502835154533386,0,False
146,18.102968405932188,18.08,0.10000000000000142,174,0.19783407179808066,1.317535137608649,-1.5413491622901447,3.7754259283429232,0.6356260180473328,0.004198324627779275,0.003918006034831571,0.004198324627779275,0.0,-0.0,False,False,5,0.2,250,0.596,0.02,0.01,0.8450809121131897,0.3417279124259949,0,False
147,18.302809182088822,18.28,0.19999999999999574,349,0.2014379325394921,1.2808671045696836,-1.4073075787674854,3.7415123486774564,0.6299163699150085,0.00885769470617001,0.01277570074100158,0.00885769470617001,0.0,-0.0,False,False,5,0.2,250,0.636,0.02,0.01,0.8533427119255066,0.2865019142627716,0,False
148,18.40314307110384,18.379999999999995,0.10000000000000142,174,0.2049977756965619,1.2625117187184476,-1.3515497845112148,3.723709772747546,0.626919150352478,0.004649753406336191,0.01742545414733777,0.004649753406336191,0.0,-0.0,False,False,5,0.2,250,0.656,0.02,0.01,0.8596903681755066,0.24719837307929993,0,False
149,18.50324716232717,18.479999999999997,0.10000000000000142,173,0.20954116904334444,1.2442203038884059,-1.3035282819196754,3.705496871959273,0.6238528490066528,0.00475692381894315,0.02218237796628092,0.00475692381894315,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,0.8655111789703369,0.21213066577911377,0,False
150,18.603007765952498,18.58,0.10000000000000142,171,0.21493652209132894,1.226013249032151,-1.262394544372725,3.6869518877222127,0.6207306385040283,0.004843658803434463,0.02702603676971538,0.004843658803434463,0.0,-0.0,False,False,5,0.2,250,0.696,0.02,0.01,0.8708662390708923,0.180781751871109,0,False
151,18.803867563139647,18.78,0.2010000000000005,350,0.22780475129094935,1.1899203389355373,-1.1970860447831584,3.649146063455504,0.6143656969070435,0.009874287903928067,0.036900324673643445,0.009874287903928067,0.0,-0.0,False,False,5,0.2,250,0.736,0.02,0.01,0.8788111209869385,0.1329849511384964,0,False
152,19.004407903179526,18.979999999999997,0.19999999999999574,347,0.24282603746912462,1.1542639143023943,-1.149310588207388,3.610684215062354,0.6078903079032898,0.010045631108898369,0.046945955782541814,0.010045631108898369,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,0.8853310346603394,0.09544467180967331,0,False
153,19.10406472813338,19.08,0.10000000000000142,174,0.25095029716827183,1.136589318310838,-1.1308027412082906,3.5912906124598964,0.6046252250671387,0.00506530460068996,0.052011260383231776,0.00506530460068996,0.0,-0.0,False,False,5,0.2,250,0.796,0.02,0.01,0.8866785168647766,0.08088739961385727,0,False
154,19.204215639270842,19.18,0.10000000000000142,173,0.2593867574245484,1.1190316290693074,-1.115124559589139,3.571847091130063,0.6013517379760742,0.005078342588763649,0.057089602971995425,0.005078342588763649,0.0,-0.0,False,False,5,0.2,250,0.816,0.02,0.01,0.8870430588722229,0.06521189212799072,0,False
155,19.304164131172,19.28,0.10000000000000142,177,0.26807675058239366,1.1015822500268668,-1.1026692081822422,3.5523752471180297,0.5980734825134277,0.005085740028805723,0.062175343000801145,0.005085740028805723,0.0,-0.0,False,False,5,0.2,250,0.836,0.02,0.01,0.8873987793922424,0.051002293825149536,0,False
156,19.504497423302382,19.479999999999997,0.19999999999999574,336,0.28600774257940087,1.0669262822673844,-1.0851987128066864,3.5133752677630925,0.5915074944496155,0.010186182469694516,0.07236152547049567,0.010186182469694516,0.0,-0.0,False,False,5,0.2,250,0.876,0.02,0.01,0.88772052526474,0.032581862062215805,0,False
157,19.60451928526163,19.58,0.10000000000000142,176,0.2951727017494955,1.0496933823988217,-1.0789162165572026,3.493861293761288,0.5882221460342407,0.005096743720867931,0.0774582691913636,0.005096743720867931,0.0,-0.0,False,False,5,0.2,250,0.896,0.02,0.01,0.88777756690979,0.02647062949836254,0,False
158,19.704651745967567,19.68,0.10000000000000142,178,0.3044372522990314,1.032509792563796,-1.0738114747499434,3.4743413011895163,0.5849357843399048,0.0050983156768768184,0.08255658486824043,0.0050983156768768184,0.0,-0.0,False,False,5,0.2,250,0.916,0.02,0.01,0.8878316879272461,0.02144584432244301,0,False
159,19.80450113909319,19.78,0.10000000000000142,177,0.3137821698146878,1.0153665008199984,-1.0696778992724216,3.4548177682824694,0.5816488265991211,0.005099240356882121,0.08765582522512255,0.005099240356882121,0.0,-0.0,False,False,5,0.2,250,0.936,0.02,0.01,0.8878834247589111,0.017318423837423325,0,False
160,20.004722582176328,19.979999999999997,0.19999999999999574,351,0.33265499148068994,0.9811719680759284,-1.0636583018259926,3.415761497596661,0.5750733613967896,0.01020088488177782,0.09785671010690038,0.01020088488177782,0.0,-0.0,False,False,5,0.2,250,0.976,0.02,0.01,0.8879812359809875,0.011141777969896793,0,False
161,20.10499523114413,20.08,0.10000000000000142,176,0.3421600379839603,0.9641088690228514,-1.0615258009629853,3.3962294678849543,0.5717849731445312,0.005101459588894708,0.10295816969579509,0.005101459588894708,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,0.888028085231781,0.008865750394761562,0,False
162,20.109000056050718,20.1,0.0,4,0.3440653902869957,0.9606983521836766,-1.0611545297856866,3.3923227079090856,0.5711272358894348,-1.5014796156142205,-1.3985214459184254,0.0010203843857794139,-1.5,-0.0025,True,True,6,0.2,250,0.0,0.02,0.012,0.8880464434623718,0.008567406795918941,2,True
