step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,17.80225729616359,17.78,0.20228528777089352,1.3717953483474596,3.8210969614563832,0.2,250,False,0.0,0.0025,5,134,0.0034906670197711186,-0.008010550968731838,0,UNKNOWN: 0
144,17.90277074323967,17.879999999999995,0.1994390990929553,1.354055558618287,3.806797547281001,0.2,250,False,0.0,0.0025,5,139,0.0037347825411538586,-0.004275768427577979,0,UNKNOWN: 0
145,18.002918533980846,17.979999999999997,0.19796102618517658,1.3358848852204024,3.79150011259162,0.2,250,False,0.0,0.0025,5,144,0.0039954498346302745,-0.0002803185929477047,0,UNKNOWN: 0
146,18.102968405932188,18.08,0.19783407179808066,1.317535137608649,3.7754259283429232,0.2,250,False,0.0,0.0025,5,149,0.004198324627779275,0.003918006034831571,0,UNKNOWN: 0
147,18.302809182088822,18.28,0.2014379325394921,1.2808671045696836,3.7415123486774564,0.2,250,False,0.0,0.0025,5,159,0.00885769470617001,0.01277570074100158,0,UNKNOWN: 0
148,18.40314307110384,18.379999999999995,0.2049977756965619,1.2625117187184476,3.723709772747546,0.2,250,False,0.0,0.0025,5,164,0.004649753406336191,0.01742545414733777,0,UNKNOWN: 0
149,18.50324716232717,18.479999999999997,0.20954116904334444,1.2442203038884059,3.705496871959273,0.2,250,False,0.0,0.0025,5,169,0.00475692381894315,0.02218237796628092,0,UNKNOWN: 0
150,18.603007765952498,18.58,0.21493652209132894,1.226013249032151,3.6869518877222127,0.2,250,False,0.0,0.0025,5,174,0.004843658803434463,0.02702603676971538,0,UNKNOWN: 0
151,18.803867563139647,18.78,0.22780475129094935,1.1899203389355373,3.649146063455504,0.2,250,False,0.0,0.0025,5,184,0.009874287903928067,0.036900324673643445,0,UNKNOWN: 0
152,19.004407903179526,18.979999999999997,0.24282603746912462,1.1542639143023943,3.610684215062354,0.2,250,False,0.0,0.0025,5,194,0.010045631108898369,0.046945955782541814,0,UNKNOWN: 0
153,19.10406472813338,19.08,0.25095029716827183,1.136589318310838,3.5912906124598964,0.2,250,False,0.0,0.0025,5,199,0.00506530460068996,0.052011260383231776,0,UNKNOWN: 0
154,19.204215639270842,19.18,0.2593867574245484,1.1190316290693074,3.571847091130063,0.2,250,False,0.0,0.0025,5,204,0.005078342588763649,0.057089602971995425,0,UNKNOWN: 0
155,19.304164131172,19.28,0.26807675058239366,1.1015822500268668,3.5523752471180297,0.2,250,False,0.0,0.0025,5,209,0.005085740028805723,0.062175343000801145,0,UNKNOWN: 0
156,19.504497423302382,19.479999999999997,0.28600774257940087,1.0669262822673844,3.5133752677630925,0.2,250,False,0.0,0.0025,5,219,0.010186182469694516,0.07236152547049567,0,UNKNOWN: 0
157,19.60451928526163,19.58,0.2951727017494955,1.0496933823988217,3.493861293761288,0.2,250,False,0.0,0.0025,5,224,0.005096743720867931,0.0774582691913636,0,UNKNOWN: 0
158,19.704651745967567,19.68,0.3044372522990314,1.032509792563796,3.4743413011895163,0.2,250,False,0.0,0.0025,5,229,0.0050983156768768184,0.08255658486824043,0,UNKNOWN: 0
159,19.80450113909319,19.78,0.3137821698146878,1.0153665008199984,3.4548177682824694,0.2,250,False,0.0,0.0025,5,234,0.005099240356882121,0.08765582522512255,0,UNKNOWN: 0
160,20.004722582176328,19.979999999999997,0.33265499148068994,0.9811719680759284,3.415761497596661,0.2,250,False,0.0,0.0025,5,244,0.01020088488177782,0.09785671010690038,0,UNKNOWN: 0
161,20.10499523114413,20.08,0.3421600379839603,0.9641088690228514,3.3962294678849543,0.2,250,False,0.0,0.0025,5,249,0.005101459588894708,0.10295816969579509,0,UNKNOWN: 0
162,20.109000056050718,20.1,0.3440653902869957,0.9606983521836766,3.3923227079090856,0.2,250,True,0.0025,0.0025,6,0,-1.5014796156142205,-1.3985214459184254,2,COLL_WALL
