t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.7160277366638184,0.6880000000000024,2.011448202891796,-1.8306562821170462,-1.4800290830140699,0.001704747360371242,0.2199811828136444,-0.48569655418395996,0.0,-1.0
0.7360508441925049,0.7079999999999984,2.0117758031959556,-1.834251406401166,-1.4796925282064366,0.0016554030115174835,0.2199823760986328,-0.46982666850090027,0.0,-1.0
0.7560358047485352,0.7279999999999944,2.0121229717630214,-1.8380591456153257,-1.480139561657258,0.0016033831998675363,0.21998257279396058,-0.45559415221214294,0.0,-1.0
0.7760517597198486,0.7479999999999905,2.012483348886306,-1.8420778772627997,-1.4831644065940868,0.0015468028893304258,0.2199976134300232,-0.45595476031303406,0.0,-1.0
0.7960736751556396,0.7680000000000007,2.012842119806192,-1.8463012106257761,-1.4899380043965804,0.001485138882205977,0.21999824285507202,-0.4693291485309601,0.0,-1.0
0.8162140846252441,0.7879999999999967,2.013178387186935,-1.8507064508466937,-1.500248144661933,0.0014201933721219603,0.21998634934425354,-0.4954812824726105,0.0,-1.0
0.836165189743042,0.8079999999999927,2.013464502856197,-1.8551184578269053,-1.5124379172231246,0.0013591975342659172,0.21998532652854919,-0.5144636631011963,0.0,-1.0
0.8560926914215088,0.828000000000003,2.013696941112489,-1.8595329712544593,-1.5241203468295534,0.0013043340616021096,0.21998637557029724,-0.5115693807601929,0.0,-1.0
0.8759462833404541,0.847999999999999,2.0138807438023756,-1.8639470095036508,-1.5342159585623367,0.001256215538225688,0.219989116191864,-0.5072592496871948,0.0,-1.0
0.8962600231170654,0.867999999999995,2.014022512942028,-1.868360716901373,-1.5432441412385025,0.001214105407608052,0.21999057173728942,-0.511757493019104,0.0,-1.0
0.9161291122436523,0.887999999999991,2.014124801584948,-1.8727759053323145,-1.5524490332438898,0.0011770773186106332,0.21999017834663392,-0.5177518129348755,0.0,-1.0
0.9362607002258301,0.9080000000000013,2.014184512410837,-1.8771937881499612,-1.5626439227716062,0.0011446905697999924,0.2199905323982239,-0.5154784321784973,0.0,-1.0
0.956179141998291,0.9279999999999973,2.014197385551621,-1.881613700508868,-1.5736315345014371,0.001117166351419222,0.21999051928520202,-0.523737907409668,0.0,-1.0
0.9761621952056885,0.9479999999999933,2.0141614744628806,-1.8860337376306735,-1.58464074110721,0.0010952622602569723,0.2199905323982239,-0.5268407464027405,0.0,-1.0
0.9962172508239746,0.9680000000000035,2.014077781830792,-1.8904524686082356,-1.5952125911839217,0.0010796209890239822,0.21999051928520202,-0.5407649278640747,0.0,-1.0
1.0163116455078125,0.9879999999999995,2.013948087903953,-1.8948696774841223,-1.6055008086992184,0.001070373718321112,0.21998843431472778,-0.5389860272407532,0.0,-1.0
1.0360348224639893,1.0079999999999956,2.0137726502469837,-1.8992857036824318,-1.6159854580401125,0.0010672180749748555,0.2199851429462433,-0.5636512637138367,0.0,-1.0
1.056197166442871,1.0279999999999916,2.013549916925903,-1.9037005932133602,-1.626965777260039,0.001069867019466962,0.21998539209365844,-0.5658566951751709,0.0,-1.0
1.076244831085205,1.0480000000000018,2.013277466047083,-1.908113857846499,-1.638507386289258,0.0010781999476202149,0.21998724102973938,-0.5680549740791321,0.0,-1.0
1.096388578414917,1.0679999999999978,2.0129535826239207,-1.9125242078409794,-1.6502435269845088,0.001092592108480977,0.21998808026313782,-0.5698920488357544,0.0,-1.0
1.1162586212158203,1.0879999999999939,2.012578362412254,-1.9169302990954704,-1.661789095482426,0.0011135479326042316,0.21998655915260315,-0.5734768509864807,0.0,-1.0
1.1362197399139404,1.108000000000004,2.012152974967718,-1.9213314310147864,-1.67307140168773,0.001141255511322646,0.21998825073242187,-0.5769557952880859,0.0,-1.0
1.156202793121338,1.1280000000000001,2.011678188734568,-1.9257275714351612,-1.684314996391947,0.001175493294001037,0.2199873459339142,-0.5750177502632141,0.0,-1.0
1.176206111907959,1.1479999999999961,2.011153716306954,-1.9301184794571107,-1.6957377399685065,0.0012159611873370478,0.21998844742774964,-0.5795118808746338,0.0,-1.0
1.1962554454803467,1.1679999999999922,2.0105787598441807,-1.9345035662962227,-1.707350321282244,0.001262553513502311,0.21998637557029724,-0.5824856758117676,0.0,-1.0
1.2162063121795654,1.1880000000000024,2.0099527574079628,-1.9388819243882223,-1.7190636779406607,0.0013152657095325732,0.21996493577957155,-0.6382979154586792,0.0,-1.0
1.2364146709442139,1.2079999999999984,2.009275084097473,-1.9432528508417677,-1.7310683234212805,0.0013737480411604374,0.21996021509170532,-0.6535224914550781,0.0,-1.0
1.2562954425811768,1.2279999999999944,2.0085431993053504,-1.9476165851693616,-1.7439218018202993,0.0014371239463401343,0.2199580776691437,-0.6589469313621521,0.0,-1.0
1.2764678001403809,1.2479999999999905,2.0077534952652205,-1.9519717480857541,-1.7575397999922064,0.0015052172377707038,0.21995983481407166,-0.6277616024017334,0.0,-1.0
1.296325922012329,1.2680000000000007,2.0069044891866543,-1.9563158145511121,-1.7711260445521761,0.0015787030387297372,0.2199638867378235,-0.6234267950057983,0.0,-1.0
1.3164703845977783,1.2879999999999967,2.005999122170125,-1.9606469514088987,-1.7838030998003958,0.0016584397626602915,0.21996232628822326,-0.6166341304779053,0.0,-1.0
1.3363335132598877,1.3079999999999927,2.0050421488320618,-1.9649654621039434,-1.7956046605802232,0.0017443901209027047,0.21996012330055237,-0.6202503442764282,0.0,-1.0
1.356372594833374,1.328000000000003,2.004033609570571,-1.9692726983924138,-1.8072273734091906,0.0018356434473446952,0.21995824813842774,-0.6188119053840637,0.0,-1.0
1.3763961791992188,1.347999999999999,2.0029741906063556,-1.9735682325374042,-1.8193380576755223,0.0019311974100605987,0.21996376872062684,-0.621955156326294,0.0,-1.0
1.396468162536621,1.367999999999995,2.0018613956548115,-1.9778512028812998,-1.8320029721253295,0.0020297090920562777,0.21995991349220276,-0.6218534111976624,0.0,-1.0
1.4164197444915771,1.387999999999991,2.0006937375414537,-1.9821198800573698,-1.8448297550405732,0.0021277658588434393,0.21992909789085388,-0.5968311429023743,0.0,-1.0
1.4366073608398438,1.4080000000000013,1.999473002506345,-1.9863716574810628,-1.8572719831862596,0.0022226598105904057,0.21993075013160707,-0.5943014621734619,0.0,-1.0
1.4565320014953613,1.4279999999999973,1.998200557537217,-1.990607679883363,-1.8689882883272981,0.002312375799476336,0.2199370050430298,-0.5992789268493652,0.0,-1.0
1.4764506816864014,1.4479999999999933,1.9968799398275894,-1.9948282280704017,-1.8803242937579137,0.0023935204476747455,0.21993672966957092,-0.596026599407196,0.0,-1.0
1.4964535236358643,1.4680000000000035,1.9955114378335108,-1.9990332844554928,-1.8918781798927036,0.002463330391528935,0.2199304747581482,-0.5998813509941101,0.0,-1.0
1.5164768695831299,1.4879999999999995,1.9940936680852328,-2.0032219694781106,-1.9038817307284055,0.0025192490199563104,0.21992441654205322,-0.5964823961257935,0.0,-1.0
1.5364985466003418,1.5079999999999956,1.9926250497857239,-2.007392928493208,-1.916147117209366,0.002561872823012496,0.21994331240653991,-0.5988033413887024,0.0,-1.0
1.5564892292022705,1.5279999999999916,1.9911055567624096,-2.011545453948329,-1.9282972338226492,0.0025903531939329228,0.21994959354400634,-0.5921240448951721,0.0,-1.0
1.576714277267456,1.5480000000000018,1.9895364368858144,-2.015678767933203,-1.9401535359923405,0.0026065905693679666,0.21997916340827942,-0.581951379776001,0.0,-1.0
1.5965280532836914,1.5679999999999978,1.9879190548211845,-2.0197931703737355,-1.9517102885501918,0.002611395976884422,0.2199767506122589,-0.5816547274589539,0.0,-1.0
1.61672043800354,1.5879999999999939,1.9862547391792493,-2.0238882495637474,-1.9631029626049132,0.0026060063736346117,0.21998241543769836,-0.5819746851921082,0.0,-1.0
1.6365916728973389,1.608000000000004,1.9845438657533565,-2.0279639666572,-1.9745568005187326,0.002591587077959928,0.21997787833213805,-0.5837314128875732,0.0,-1.0
1.6564538478851318,1.6280000000000001,1.9827860501954082,-2.0320196339852963,-1.9861955455793612,0.0025703650486642348,0.21998509049415588,-0.5863819122314453,0.0,-1.0
1.6766080856323242,1.6479999999999961,1.980980647943792,-2.0360545962613297,-1.9979837430810619,0.002543982431270751,0.21998217940330506,-0.5858178734779358,0.0,-1.0
1.6967484951019287,1.6679999999999922,1.97912767809436,-2.0400679183412302,-2.009801009345945,0.0025157750322392608,0.21998628377914428,-0.5850470662117004,0.0,-1.0
1.716627836227417,1.6880000000000024,1.977227337359331,-2.0440591233788705,-2.021527692832189,0.002487861553856674,0.21998595595359802,-0.5899287462234497,0.0,-1.0
1.7367970943450928,1.7079999999999984,1.975280478323487,-2.04802791784563,-2.0331726837436688,0.0024618855032592286,0.21999701023101806,-0.5442126989364624,0.0,-1.0
1.7566866874694824,1.7279999999999944,1.9732879929175775,-2.0519733684252013,-2.0446107130896602,0.002439513085524138,0.2199980592727661,-0.5825610160827637,0.0,-1.0
1.7766568660736084,1.7479999999999905,1.9712509624297554,-2.0558965017258104,-2.055656147257873,0.002420901205877177,0.2199978232383728,-0.5740572810173035,0.0,-1.0
1.7968521118164062,1.7680000000000007,1.9691705376901794,-2.0597968875364283,-2.0668297615564746,0.0024050592905150974,0.21999853134155273,-0.5847603678703308,0.0,-1.0
1.816692590713501,1.7879999999999967,1.96704549808736,-2.063673852197413,-2.078390867419792,0.0023914523735490013,0.21999926567077638,-0.5824198126792908,0.0,-1.0
1.836747646331787,1.8079999999999927,1.9648746255530753,-2.067526066562875,-2.090290554576137,0.0023800983236287633,0.21999937057495117,-0.5861190557479858,0.0,-1.0
1.8567125797271729,1.828000000000003,1.9626578502730023,-2.071352483261038,-2.1022127450167547,0.002371524742215076,0.21999982953071595,-0.5982607007026672,0.0,-1.0
1.876711130142212,1.847999999999999,1.9603957765937567,-2.0751524485192188,-2.114019389467903,0.0023659913236785597,0.2199998950958252,-0.5831992626190186,0.0,-1.0
1.8966715335845947,1.867999999999995,1.958089164903011,-2.078925383912652,-2.12575797203685,0.0023634413104145413,0.21999990820884704,-0.5805214643478394,0.0,-1.0
1.9166178703308105,1.887999999999991,1.9557386600432003,-2.0826710751291855,-2.137355224751594,0.002364025185095084,0.21999955415725708,-0.5362418293952942,0.0,-1.0
1.9365966320037842,1.9080000000000013,1.9533458616561277,-2.086388887253609,-2.1485954137996544,0.0023681382199717436,0.21999956727027895,-0.5418226718902588,0.0,-1.0
1.956838607788086,1.9279999999999973,1.9509128016556787,-2.0900798281067607,-2.1591889965053,0.0023762758509807643,0.21999965906143187,-0.5345091223716736,0.0,-1.0
1.9767932891845703,1.9479999999999933,1.9484416678017082,-2.093744914826322,-2.169461475314763,0.0023878582337422604,0.21999993443489074,-0.5798439383506775,0.0,-1.0
1.9967846870422363,1.9680000000000035,1.9459320648369145,-2.097385068582605,-2.1800880416426316,0.002401687548997788,0.21999993443489074,-0.5785781145095825,0.0,-1.0
2.0168914794921875,1.9879999999999995,1.9433815721249388,-2.100998301999782,-2.1917093743948484,0.002416601700977324,0.21999996066093444,-0.5503573417663574,0.0,-1.0
2.036773204803467,2.0079999999999956,1.940787918910649,-2.1045813003747904,-2.2038115671041147,0.0024332810563108824,0.2199999475479126,-0.563151478767395,0.0,-1.0
2.0566532611846924,2.0279999999999916,1.9381518822223271,-2.108132974022295,-2.215400397148779,0.0024531873164501863,0.21999996066093444,-0.5613823533058167,0.0,-1.0
2.076676368713379,2.048000000000002,1.9354764834366722,-2.1116542443333604,-2.226307780032152,0.0024765250675389183,0.22,-0.5505339503288269,0.0,-1.0
2.096839427947998,2.067999999999998,1.9327638566194594,-2.115146569901486,-2.236920696762025,0.0025026037193694346,0.22,-0.5768505334854126,0.0,-1.0
2.1169729232788086,2.087999999999994,1.9300136676759707,-2.118610289697443,-2.2477871394639894,0.002530397973420017,0.22,-0.5793971419334412,0.0,-1.0
2.1368441581726074,2.108000000000004,1.9272238783096471,-2.122042897925778,-2.2593562817379316,0.002557345085457125,0.22,-0.5857849717140198,0.0,-1.0
2.1566874980926514,2.128,1.9243934447400552,-2.125443428245321,-2.271436878730613,0.0025813373769678107,0.22,-0.5832824110984802,0.0,-1.0
2.176874876022339,2.147999999999996,1.921521938650344,-2.128809193922113,-2.2835230236680024,0.0026021990626548547,0.22,-0.5846508145332336,0.0,-1.0
2.197014570236206,2.167999999999992,1.918610948921888,-2.132140226642922,-2.2952323472754093,0.00261856149882113,0.22,-0.5792639851570129,0.0,-1.0
2.216890811920166,2.1880000000000024,1.9156621104713147,-2.1354369381720835,-2.3065997698644822,0.0026299066286756306,0.22,-0.5811159610748291,0.0,-1.0
2.23688006401062,2.2079999999999984,1.912676339856901,-2.138699748932327,-2.317889057809465,0.002634058046882821,0.22,-0.5884163975715637,0.0,-1.0
2.2569215297698975,2.2279999999999944,1.9096537694134437,-2.141928742932807,-2.3294130479064634,0.002630207909213837,0.22,-0.5983493328094482,0.0,-1.0
2.2770297527313232,2.2479999999999905,1.9065931625772574,-2.145122122871638,-2.341328079665015,0.0026178866403986506,0.22,-0.6051638126373291,0.0,-1.0
2.296908140182495,2.2680000000000007,1.9034940764764385,-2.1482784342406736,-2.353561427254218,0.0025967937039207798,0.22,-0.6042510867118835,0.0,-1.0
2.316920518875122,2.2879999999999967,1.9003566996823298,-2.1513964759004716,-2.365871329350695,0.0025682666529833168,0.22,-0.6131192445755005,0.0,-1.0
2.33691143989563,2.3079999999999927,1.897181285076986,-2.1544753240608814,-2.378066627853256,0.0025334352769373174,0.22,-0.6204814314842224,0.0,-1.0
2.356990098953247,2.328000000000003,1.8939690554143433,-2.1575156485951066,-2.3902451046895656,0.002493090303896972,0.22,-0.6238343715667725,0.0,-1.0
2.377060890197754,2.347999999999999,1.8907192755327518,-2.1605157729803546,-2.4025952846124143,0.0024482675609951536,0.22,-0.626067578792572,0.0,-1.0
2.3968467712402344,2.367999999999995,1.887432786975269,-2.163475939817765,-2.4151559287179567,0.0023996757760507167,0.22,-0.5808104276657104,0.0,-1.0
2.4170124530792236,2.387999999999991,1.8841096112551508,-2.1663934122380435,-2.4275598579893964,0.0023501489336385465,0.22,-0.5893141031265259,0.0,-1.0
2.4368185997009277,2.4080000000000013,1.8807522413826068,-2.1692703721021713,-2.439245196869102,0.0023012162504919536,0.22,-0.5845233201980591,0.0,-1.0
2.4570350646972656,2.4279999999999973,1.877362608823411,-2.172108435834826,-2.450457189059055,0.002254122160561608,0.22,-0.5779318809509277,0.0,-1.0
2.4768428802490234,2.4479999999999933,1.8739413520642556,-2.1749081179969774,-2.4616824787154075,0.0022090428015564996,0.22,-0.5770487189292908,0.0,-1.0
2.496840715408325,2.4680000000000035,1.8704883198043771,-2.1776691555188816,-2.473174943304171,0.0021664644317656414,0.22,-0.5822091102600098,0.0,-1.0
2.517160654067993,2.4879999999999995,1.8670030280853187,-2.1803900721861873,-2.4849022079124445,0.002126888484055628,0.21999998688697814,-0.5847320556640625,0.0,-1.0
2.5368595123291016,2.5079999999999956,1.8634858531804996,-2.1830702798004453,-2.496710995257541,0.0020909021702958447,0.21999998688697814,-0.5903540849685669,0.0,-1.0
2.5571789741516113,2.5279999999999916,1.8599370933349488,-2.185708890125296,-2.5084836642056962,0.0020585032544988085,0.21999998688697814,-0.585130512714386,0.0,-1.0
2.5769028663635254,2.548000000000002,1.8563574677765382,-2.188305426405477,-2.520200026682258,0.0020295768124216945,0.21999998688697814,-0.5828829407691956,0.0,-1.0
2.597194194793701,2.567999999999998,1.8527477377258406,-2.190859993503477,-2.5318302916123563,0.0020040419983899677,0.21999998688697814,-0.5842728018760681,0.0,-1.0
2.6170692443847656,2.587999999999994,1.8491085288138858,-2.193372577616467,-2.5434056559945923,0.0019817437199547896,0.21999998688697814,-0.5867825150489807,0.0,-1.0
2.6371593475341797,2.608000000000004,1.8454402746473857,-2.1958429528262484,-2.555020443704461,0.0019624249414281984,0.21999998688697814,-0.5767542123794556,0.0,-1.0
2.6570611000061035,2.628,1.841743492177396,-2.198270488092798,-2.5666807218607848,0.001945985306534951,0.22,-0.5628066658973694,0.0,-1.0
2.67708420753479,2.647999999999996,1.8380190129306446,-2.200654882735056,-2.5781741029808654,0.001932754571420297,0.22,-0.561873197555542,0.0,-1.0
2.6970620155334473,2.667999999999992,1.834267941784482,-2.2029968154995725,-2.589332359576301,0.0019230465103846199,0.22,-0.5611575245857239,0.0,-1.0
2.717242956161499,2.6880000000000024,1.8304913492712085,-2.205297033620125,-2.600287586740831,0.0019157628098871843,0.22,-0.5541146397590637,0.0,-1.0
2.7369747161865234,2.7079999999999984,1.8266899098293554,-2.207555826947088,-2.611254583158519,0.0019095060638878157,0.22,-0.5710234045982361,0.0,-1.0
2.757119655609131,2.7279999999999944,1.8228634763566154,-2.2097729929572534,-2.622395909185807,0.0019035548886966241,0.22,-0.5665399432182312,0.0,-1.0
2.776989459991455,2.7479999999999905,1.8190119311757111,-2.2119466128868157,-2.6338245699410883,0.0018966578579491396,0.22,-0.5661118626594543,0.0,-1.0
2.797213315963745,2.7680000000000007,1.815135778854372,-2.2140761909204647,-2.645347499536334,0.0018888387368680402,0.22,-0.5680192112922668,0.0,-1.0
2.8173134326934814,2.7879999999999967,1.811235730564316,-2.216161318256845,-2.656750293619827,0.0018797560427839825,0.22,-0.560029923915863,0.0,-1.0
2.8372063636779785,2.8079999999999927,1.8073124498524893,-2.218201348753555,-2.667958800375374,0.001869120111834037,0.22,-0.5539370179176331,0.0,-1.0
2.857043504714966,2.828000000000003,1.8033675425006552,-2.220198289190762,-2.6789699107982634,0.0018568172623086201,0.22,-0.5509498119354248,0.0,-1.0
2.877044677734375,2.847999999999999,1.7994009421237565,-2.2221509327973066,-2.6898575031747405,0.0018422929292907881,0.21999985575675965,-0.5071004033088684,0.0,-1.0
2.8972058296203613,2.867999999999995,1.7954148024094794,-2.224060748797195,-2.700504913332072,0.0018257770510065907,0.21999980330467225,-0.5053868293762207,0.0,-1.0
2.9172677993774414,2.887999999999991,1.7914095514188242,-2.225928283595309,-2.7105575660704826,0.0018076698202407055,0.2199998164176941,-0.5001868605613708,0.0,-1.0
2.9372522830963135,2.9080000000000013,1.7873870853556113,-2.227756561267313,-2.720185033595112,0.0017878268663796845,0.2199998164176941,-0.48454248905181885,0.0,-1.0
2.957070827484131,2.9279999999999973,1.783347450807951,-2.22954553743233,-2.7297224270190457,0.00176591001448916,0.2199997901916504,-0.47682926058769226,0.0,-1.0
2.9773194789886475,2.9479999999999933,1.77929143659936,-2.231296193553367,-2.7392721344483935,0.0017417674489922247,0.21999988198280335,-0.4209057092666626,0.0,-1.0
2.997225761413574,2.9680000000000035,1.7752200284873174,-2.2330074991013062,-2.7485035766335875,0.0017169339610388573,0.21999988198280335,-0.40152788162231445,0.0,-1.0
3.017256736755371,2.9879999999999995,1.771135174350419,-2.2346825161521604,-2.756745889529638,0.0016927797932810467,0.2199998426437378,-0.39074715971946716,0.0,-1.0
3.0370655059814453,3.0079999999999956,1.7670383331415656,-2.236324961517527,-2.7640509515053515,0.001669771203253566,0.21999940991401673,-0.4188186526298523,0.0,-1.0
3.057217836380005,3.0279999999999916,1.7629298032260023,-2.237938377448208,-2.771262587625966,0.0016462616759559691,0.21999931812286377,-0.39041459560394287,0.0,-1.0
3.077106475830078,3.048000000000002,1.7588089414733963,-2.2395209093703077,-2.7791926799601487,0.0016215493627712027,0.21999939680099487,-0.38961049914360046,0.0,-1.0
3.097247362136841,3.067999999999998,1.75467477964478,-2.241069856455449,-2.787535139265857,0.0015969089956784559,0.2199989902973175,-0.37847447395324707,0.0,-1.0
3.1172409057617188,3.087999999999994,1.750528190569046,-2.242584273094141,-2.795635277939837,0.0015738410880712945,0.21999841332435607,-0.3671908974647522,0.0,-1.0
3.1372454166412354,3.108000000000004,1.7463707171780958,-2.2440660672900448,-2.8030540278247695,0.0015535783885706972,0.21999838709831238,-0.36657392978668213,0.0,-1.0
3.1573870182037354,3.128,1.7422033226725178,-2.2455180903867555,-2.8099161140716933,0.0015357296128607788,0.21999792814254762,-0.36810946464538574,0.0,-1.0
3.177208185195923,3.147999999999996,1.7380260072210605,-2.2469417153586857,-2.81677063320642,0.0015195289512148432,0.2199976396560669,-0.36309105157852173,0.0,-1.0
3.197206735610962,3.167999999999992,1.7338384312360173,-2.248336187228772,-2.824001009499313,0.0015043003004697201,0.21999697089195253,-0.3564017117023468,0.0,-1.0
3.217196226119995,3.1880000000000024,1.7296403423773974,-2.249699758063636,-2.8314787179784493,0.001490526347771938,0.2199966561794281,-0.34730735421180725,0.0,-1.0
3.237114667892456,3.2079999999999984,1.7254325937521615,-2.2510322141169423,-2.8387775240214013,0.001478339267865156,0.2199959087371826,-0.35094860196113586,0.0,-1.0
3.25719952583313,3.2279999999999944,1.7212156741174198,-2.2523345427444434,-2.8456674175476215,0.0014680458632829732,0.219996577501297,-0.3483068346977234,0.0,-1.0
3.277329206466675,3.2479999999999905,1.7169902256003455,-2.2536082943779716,-2.8523422119552957,0.0014590042468644387,0.21999480724334716,-0.3509168028831482,0.0,-1.0
3.297339916229248,3.2680000000000007,1.712756121057241,-2.2548536993435877,-2.859106601150014,0.001450195288644574,0.21999495148658751,-0.3595062494277954,0.0,-1.0
3.317348003387451,3.2879999999999967,1.7085131830772218,-2.2560702131908013,-2.8661752259508084,0.0014409832405344997,0.21999379754066467,-0.34975460171699524,0.0,-1.0
3.3373701572418213,3.3079999999999927,1.70426152599694,-2.257256216104668,-2.8734857283695754,0.0014313227940237934,0.21999143719673156,-0.3459266722202301,0.0,-1.0
3.3575046062469482,3.328000000000003,1.7000013309053408,-2.258410846818982,-2.880674506468256,0.0014215489465635555,0.21999059796333312,-0.34674718976020813,0.0,-1.0
3.377470016479492,3.347999999999999,1.6957338018658574,-2.259535771202418,-2.887542588068145,0.0014117204305766186,0.2199921977519989,-0.3682197630405426,0.0,-1.0
3.3974642753601074,3.367999999999995,1.6914581969564266,-2.2606313462623127,-2.89433745954433,0.001401014861347602,0.21998903751373292,-0.3519337475299835,0.0,-1.0
3.4174656867980957,3.387999999999991,1.6871754388994764,-2.2616975788390543,-2.901435550113287,0.0013887673059940838,0.21998886704444887,-0.34755146503448486,0.0,-1.0
3.4374752044677734,3.4080000000000013,1.6828847490327674,-2.2627325091614203,-2.9086701471572396,0.001375086832512803,0.2199885392189026,-0.34203478693962097,0.0,-1.0
3.457515239715576,3.4279999999999973,1.6785875688862928,-2.263737100836695,-2.915723378547676,0.0013607072612002102,0.21998362183570863,-0.333236962556839,0.0,-1.0
3.4773709774017334,3.4479999999999933,1.6742838483726594,-2.2647113567625015,-2.922409874636556,0.001345914829082541,0.21998628377914428,-0.34439030289649963,0.0,-1.0
3.4975547790527344,3.4680000000000035,1.6699742555927755,-2.265657725265505,-2.9288721776331577,0.0013305960483150714,0.21999226331710817,-0.3101770281791687,0.0,-1.0
