ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,20.15636665094644,20.139999999999997,0.10000000000000142,159,2.0059565430518798,1.445351178213983,2.63237811545395,1.3273908268476713,0.22347787022590637,0.007177929277817255,-0.19783428993553998,0.009677929277817255,0.0,-0.0025,True,True,202,10.0,5,0.008,1.0,0.404,0.9293800592422485,0.09736301749944687,0,False
177,20.356483647134155,20.34,0.1999999999999993,316,1.9699818986251645,1.4646990184440185,2.6609107537951298,1.2866253707995159,0.21661464869976044,0.020850601383830155,-0.17698368855170982,0.023350601383830154,0.0,-0.0025,True,True,204,10.0,5,0.008,1.0,0.408,0.9421632885932922,-0.039895135909318924,0,False
178,20.55686158174649,20.54,0.1999999999999993,319,1.9335492705825645,1.4842909624601224,2.6257660647125207,1.2453472742035525,0.20966511964797974,0.021144243752773895,-0.1558394447989359,0.023644243752773894,0.0,-0.0025,True,True,206,10.0,5,0.008,1.0,0.412,0.9505780935287476,-0.43208375573158264,0,False
179,20.656509147956967,20.639999999999997,0.10000000000000142,161,1.9157054292915887,1.4953358455051637,2.5349238251893036,1.2245344396977635,0.20616109669208527,0.009421667247833831,-0.14641777755110208,0.011921667247833832,0.0,-0.0025,True,True,207,10.0,5,0.008,1.0,0.414,0.9267105460166931,-0.7183974981307983,0,False
180,20.8568830229342,20.84,0.1999999999999993,322,1.8859835285194437,1.5234139837156535,2.1974573792546286,1.1859571763746513,0.19966627657413483,0.019597196638078736,-0.12682058091302334,0.022097196638078735,0.0,-0.0025,True,True,209,10.0,5,0.008,1.0,0.418,0.9097980856895447,-0.997116208076477,0,False
181,21.05672494182363,21.04,0.1999999999999993,321,1.8680978619244577,1.5618898211501893,1.8256945816486514,1.1544581053666767,0.19436313211917877,0.015542782354729884,-0.11127779855829345,0.018042782354729885,0.0,-0.0025,True,True,211,10.0,5,0.008,1.0,0.422,0.9892195463180542,-0.8308002948760986,0,False
182,21.156712494790554,21.139999999999997,0.10000000000000142,162,1.8642307742543536,1.583593687767385,1.664874816785463,1.1427954443956694,0.19239962100982666,0.004180414591389519,-0.10709738396690394,0.00668041459138952,0.0,-0.0025,True,True,212,10.0,5,0.008,1.0,0.424,0.9967464804649353,-0.6040491461753845,0,False
183,21.357136298902333,21.34,0.1999999999999993,322,1.8655903027922087,1.627841860325539,1.4045707424911096,1.1287091584038371,0.19002807140350342,0.00556867581182841,-0.10152870815507553,0.008068675811828411,0.0,-0.0025,True,True,214,10.0,5,0.008,1.0,0.428,0.9976235032081604,-0.3423141837120056,0,False
184,21.55709383683279,21.54,0.1999999999999993,320,1.8755691580651566,1.6706919789194166,1.3058423966183061,1.1248523171553446,0.1893787384033203,-0.0002907873154202726,-0.1018194954704958,0.0022092126845797274,0.0,-0.0025,True,True,216,10.0,5,0.008,1.0,0.432,0.9914625287055969,-0.03971821069717407,0,False
185,21.65711547108367,21.639999999999997,0.10000000000000142,161,1.8813410512111874,1.6917340802248058,1.3015370503828387,1.1244226974697338,0.18930640816688538,-0.0022539122826568,-0.1040734077531526,0.00024608771734320006,0.0,-0.0025,True,True,217,10.0,5,0.008,1.0,0.434,0.9892454743385315,0.23062878847122192,0,False
186,21.857155467849225,21.84,0.1999999999999993,316,1.8909566097301593,1.7338729651431406,1.394008097503932,1.1229469972187673,0.18905796110630035,-0.0016547135329080995,-0.1057281212860607,0.0008452864670919004,0.0,-0.0025,True,True,219,10.0,5,0.008,1.0,0.438,0.9921872019767761,-0.18543368577957153,0,False
187,22.05740581313148,22.04,0.1999999999999993,318,1.9001325393252664,1.776669105671642,1.3228406232547325,1.1225721642215356,0.1889948546886444,-0.0022852942968790715,-0.10801341558293977,0.00021470570312092854,0.0,-0.0025,True,True,221,10.0,5,0.008,1.0,0.442,0.9958573579788208,-0.014111138880252838,0,False
188,22.157423345837742,22.139999999999997,0.10000000000000142,159,1.9054615397601966,1.7978936224937543,1.3243238839448108,1.1237847290531942,0.18919900059700012,-0.0031945615425634623,-0.11120797712550323,-0.0006945615425634624,0.0,-0.0025,True,True,222,10.0,5,0.008,1.0,0.444,0.9923911094665527,-0.16984187066555023,0,False
189,22.357453314121813,22.34,0.1999999999999993,315,1.918042465670984,1.8397501271663348,1.2294372810906944,1.1294684718119246,0.19015590846538544,-0.00575566850940087,-0.1169636456349041,-0.0032556685094008698,0.0,-0.0025,True,True,224,10.0,5,0.008,1.0,0.448,0.9860926270484924,-0.16956788301467896,0,False
190,22.557212142739445,22.54,0.1999999999999993,315,1.9342334277555548,1.8803318536896991,1.139125919829175,1.1405288332442869,0.19201801717281342,-0.008835415226634459,-0.12579906086153855,-0.006335415226634458,0.0,-0.0025,True,True,226,10.0,5,0.008,1.0,0.452,0.9952248334884644,-0.2696564197540283,0,False
191,22.657583952881396,22.639999999999997,0.10000000000000142,159,1.9439376085015674,1.900018347098596,1.0857018478308567,1.1482985415469975,0.19332611560821533,-0.006950517154301299,-0.13274957801583986,-0.0044505171543012985,0.0,-0.0025,True,True,227,10.0,5,0.008,1.0,0.454,0.9853891730308533,-0.22895534336566925,0,False
192,22.857513600960374,22.84,0.1999999999999993,320,1.9658444635981156,1.9376368727643614,0.9968193334019705,1.1675112330169066,0.19656074047088623,-0.013505099501264174,-0.14625467751710403,-0.011005099501264173,0.0,-0.0025,True,True,229,10.0,5,0.008,1.0,0.458,0.9749398827552795,-0.2783159613609314,0,False
193,23.05753931775689,23.04,0.1999999999999993,321,1.9914293538410686,1.9727899941240823,0.8875626345372404,1.1917400485210794,0.20063987374305725,-0.01637835357887287,-0.1626330310959769,-0.013878353578872871,0.0,-0.0025,True,True,231,10.0,5,0.008,1.0,0.462,0.9859033226966858,-0.3566184639930725,0,False
194,23.15841672476381,23.139999999999997,0.10099999999999909,162,2.0057938969286684,1.9892319250151203,0.8136268001439256,1.2058420004965031,0.2030140608549118,-0.010577649344166629,-0.17321068044014354,-0.008077649344166628,0.0,-0.0025,True,True,232,10.0,5,0.008,1.0,0.464,0.9769840240478516,-0.581417977809906,0,False
195,23.258734745904803,23.24,0.10000000000000142,157,2.0215769669514847,2.0041066788962456,0.6924426593450934,1.2215838357712674,0.20566433668136597,-0.01151698045808,-0.18472766089822354,-0.00901698045808,0.0,-0.0025,True,True,233,10.0,5,0.008,1.0,0.466,0.9530044198036194,-0.4397973120212555,0,False
196,23.45842516515404,23.439999999999998,0.1999999999999993,321,2.0564893171840986,2.027740971701956,0.44313767932583104,1.2567954793652818,0.21159252524375916,-0.02266935742512149,-0.20739701832334503,-0.020169357425121492,0.0,-0.0025,True,True,235,10.0,5,0.008,1.0,0.47,0.9182600378990173,-0.7752658128738403,0,False
197,23.558568747714162,23.54,0.10000000000000142,162,2.075573900123824,2.035206270243119,0.2945101331212512,1.2760596827134412,0.21483582258224487,-0.013534605692342551,-0.22093162401568758,-0.01103460569234255,0.0,-0.0025,True,True,236,10.0,5,0.008,1.0,0.472,0.9028114676475525,-0.49122023582458496,0,False
198,23.75849636597559,23.74,0.1999999999999993,321,2.1141586842074154,2.0433201772599228,0.12994280158951457,1.3148724668407172,0.22137029469013214,-0.02473210381068907,-0.24566372782637666,-0.02223210381068907,0.0,-0.0025,True,True,238,10.0,5,0.008,1.0,0.476,0.8943036198616028,-0.6367714405059814,0,False
199,23.958621291909367,23.939999999999998,0.1999999999999993,318,2.1552242883409973,2.04352478972726,-0.09202021893974512,1.3559230083868852,0.22828151285648346,-0.02601389939321677,-0.27167762721959343,-0.023513899393216773,0.0,-0.0025,True,True,240,10.0,5,0.008,1.0,0.48,0.9960309267044067,-0.43567731976509094,0,False
200,24.05893812282011,24.04,0.10000000000000142,158,2.177016397220977,2.0405695807933166,-0.1777440501783551,1.377613934549235,0.2319333702325821,-0.01492464134007999,-0.2866022685596734,-0.01242464134007999,0.0,-0.0025,True,True,241,10.0,5,0.008,1.0,0.482,0.9775427579879761,-0.4520436227321625,0,False
201,24.160005738027394,24.139999999999997,0.10099999999999909,161,2.1981100436245926,2.0357759295554527,-0.269262480688333,1.3985676743989657,0.23546111583709717,-0.014502378340955068,-0.3011046469006285,-0.012002378340955067,0.0,-0.0025,True,True,242,10.0,5,0.008,1.0,0.484,0.9673752188682556,-0.5006358027458191,0,False
202,24.25985368201509,24.24,0.10000000000000142,159,2.2185035490674836,2.0290194508085384,-0.3710793070095396,1.418800336461578,0.23886746168136597,-0.01408934236378255,-0.31519398926441106,-0.01158934236378255,0.0,-0.0025,True,True,243,10.0,5,0.008,1.0,0.486,0.9709104895591736,-0.5229979157447815,0,False
203,24.459708620794117,24.439999999999998,0.1999999999999993,318,2.256406929889258,2.009536424084632,-0.5784473613144319,1.4564381718194916,0.2452041208744049,-0.02405908888532201,-0.33925307814973304,-0.02155908888532201,0.0,-0.0025,True,True,245,10.0,5,0.008,1.0,0.49,0.9814597368240356,-0.4338417649269104,0,False
204,24.66020456282422,24.639999999999997,0.1999999999999993,318,2.291015768629522,1.9827580432852145,-0.7379333357221078,1.4911154018037576,0.25104233622550964,-0.02236324336716542,-0.3616163215168985,-0.019863243367165422,0.0,-0.0025,True,True,247,10.0,5,0.008,1.0,0.494,0.9992924928665161,-0.19667990505695343,0,False
205,24.759820139966905,24.74,0.10000000000000142,157,2.3070400896069123,1.9676238902232295,-0.7736409494560376,1.5073878448278497,0.2537819445133209,-0.011820914505354998,-0.3734372360222535,-0.009320914505354997,0.0,-0.0025,True,True,248,10.0,5,0.008,1.0,0.496,0.9980573058128357,-0.225836381316185,0,False
206,24.960147264879197,24.939999999999998,0.1999999999999993,318,2.3370059251575044,1.9352824056645155,-0.8730090994911235,1.5383679026845218,0.25899770855903625,-0.020245489735343698,-0.39368272575759716,-0.0177454897353437,0.0,-0.0025,True,True,250,10.0,5,0.008,1.0,0.5,0.9997807145118713,-0.207839697599411,0,False
207,25.160351629834622,25.139999999999997,0.1999999999999993,319,2.363977961044092,1.9003503259876582,-0.9560485466149121,1.5671494123354717,0.2638433277606964,-0.01898615333262291,-0.4126688790902201,-0.016486153332622912,0.0,-0.0025,True,True,252,10.0,5,0.008,1.0,0.504,0.9995766282081604,-0.21464885771274567,0,False
208,25.26015411503613,25.24,0.10000000000000142,158,2.376321480231009,1.88205553613267,-0.999120504255939,1.5807278372321172,0.26612937450408936,-0.010277771130716724,-0.4229466502209368,-0.007777771130716723,0.0,-0.0025,True,True,253,10.0,5,0.008,1.0,0.506,0.9990958571434021,-0.2413112372159958,0,False
209,25.46004260284826,25.439999999999998,0.1999999999999993,317,2.398377833812039,1.8438200072333624,-1.0963998878434278,1.6059900766030377,0.27038249373435974,-0.01697030252565904,-0.43991695274659587,-0.01447030252565904,0.0,-0.0025,True,True,255,10.0,5,0.008,1.0,0.51,0.9998338222503662,-0.24045993387699127,0,False
210,25.660282637923956,25.639999999999997,0.1999999999999993,319,2.4165417657108454,1.8035555636202876,-1.2036068546004246,1.6284342090951258,0.274161159992218,-0.015356080663234331,-0.4552730334098302,-0.012856080663234331,0.0,-0.0025,True,True,257,10.0,5,0.008,1.0,0.514,0.9995632767677307,-0.25332850217819214,0,False
211,25.760585928801447,25.74,0.10000000000000142,155,2.4239805771000027,1.7827626755864594,-1.2528542611636897,1.638445923219058,0.2758467197418213,-0.008234746237124004,-0.4635077796469542,-0.005734746237124004,0.0,-0.0025,True,True,258,10.0,5,0.008,1.0,0.516,0.9997969269752502,-0.2261938899755478,0,False
212,25.861380605958402,25.84,0.10099999999999909,159,2.4304328149557555,1.7616487327613501,-1.2970155880354368,1.6477628465452885,0.27741530537605286,-0.007836767543027664,-0.47134454718998187,-0.005336767543027664,0.0,-0.0025,True,True,259,10.0,5,0.008,1.0,0.518,0.9994238018989563,-0.2407829761505127,0,False
213,25.96225024200976,25.939999999999998,0.10099999999999909,159,2.435884766905641,1.7402543517648037,-1.3458353369334553,1.6563775443697393,0.27886566519737244,-0.007434530223414525,-0.47877907741339637,-0.004934530223414524,0.0,-0.0025,True,True,260,10.0,5,0.008,1.0,0.52,0.9993209838867188,-0.2827666997909546,0,False
214,26.062169016804546,26.04,0.10000000000000142,158,2.4401876709420547,1.718585970207698,-1.4037988285888892,1.6641542448346178,0.28017494082450867,-0.006954522290203656,-0.4857335997036,-0.004454522290203655,0.0,-0.0025,True,True,261,10.0,5,0.008,1.0,0.522,0.9994515776634216,-0.29277870059013367,0,False
215,26.16323254071176,26.139999999999997,0.10099999999999909,160,2.44323402302131,1.6967002080173839,-1.4626373675181796,1.6709904552337151,0.2813258767127991,-0.006415806162373083,-0.4921494058659731,-0.003915806162373083,0.0,-0.0025,True,True,262,10.0,5,0.008,1.0,0.524,0.999495267868042,-0.3032497465610504,0,False
216,26.36374927405268,26.34,0.1999999999999993,319,2.445455867594119,1.652590893470555,-1.5758860042002925,1.681730770357225,0.2831341028213501,-0.00865209153773593,-0.500801497403709,-0.006152091537735929,0.0,-0.0025,True,True,264,10.0,5,0.008,1.0,0.528,0.999955415725708,-0.23284049332141876,0,False
217,26.46367783797905,26.439999999999998,0.10000000000000142,158,2.444857664768287,1.630514581164834,-1.6208518412781492,1.6858458790640227,0.28382691740989685,-0.004857149223353502,-0.5056586466270625,-0.0023571492233535017,0.0,-0.0025,True,True,265,10.0,5,0.008,1.0,0.53,0.9999817609786987,-0.22936134040355682,0,False
218,26.663842963054776,26.639999999999997,0.1999999999999993,317,2.4405779240304475,1.5865610751162753,-1.7170234317636466,1.691870998651637,0.28484129905700684,-0.005951210397697795,-0.5116098570247603,-0.0034512103976977945,0.0,-0.0025,True,True,267,10.0,5,0.008,1.0,0.534,0.9999532699584961,-0.2511175572872162,0,False
219,26.863906709942967,26.84,0.1999999999999993,318,2.4318556574883012,1.5432445150375362,-1.8275544582433296,1.6945731595502158,0.285296231508255,-0.004047807583537214,-0.5156576646082974,-0.0015478075835372133,0.0,-0.0025,True,True,269,10.0,5,0.008,1.0,0.538,0.9999569654464722,-0.32736653089523315,0,False
220,26.96393846301362,26.939999999999998,0.10000000000000142,159,2.425543179229211,1.5220462703950433,-1.8937584418628803,1.6943524196458248,0.28525906801223755,-0.0023735593804997627,-0.5180312239887972,0.0001264406195002374,0.0,-0.0025,True,True,270,10.0,5,0.008,1.0,0.54,0.9995264410972595,-0.3267900049686432,0,False
221,27.16406380897388,27.139999999999997,0.1999999999999993,318,2.4086770272090154,1.481199028468863,-2.0456651016349654,1.6902651025709354,0.28457093238830566,-0.00015876992441045358,-0.5181899939132076,0.0023412300755895465,0.0,-0.0025,True,True,272,10.0,5,0.008,1.0,0.544,0.9999450445175171,-0.36981651186943054,0,False
222,27.36423049401492,27.34,0.1999999999999993,318,2.3860943390333635,1.443216795064472,-2.163721860843827,1.6809826975136355,0.2830081582069397,0.0028169953531298132,-0.5153729985600778,0.005316995353129813,0.0,-0.0025,True,True,274,10.0,5,0.008,1.0,0.548,0.9996412992477417,-0.2935647964477539,0,False
223,27.464031709823757,27.439999999999998,0.10000000000000142,158,2.3731945231835203,1.4252720965175856,-2.222958306457129,1.6748890724384518,0.2819822430610657,0.0009904505899564452,-0.5143825479701214,0.0034904505899564452,0.0,-0.0025,True,True,275,10.0,5,0.008,1.0,0.55,0.9990862607955933,-0.33288225531578064,0,False
224,27.664296444039792,27.639999999999997,0.1999999999999993,321,2.343611132744688,1.39239077884909,-2.431462607230624,1.6588924215322753,0.2792890667915344,0.006662939777864026,-0.5077196081922574,0.009162939777864027,0.0,-0.0025,True,True,277,10.0,5,0.008,1.0,0.554,0.9990556240081787,-0.973733127117157,0,False
225,27.864520418923348,27.84,0.1999999999999993,321,2.305043844464998,1.3703351891068167,-2.812064933359879,1.6314518138666996,0.27466920018196106,0.01321807980197801,-0.49450152839027933,0.01571807980197801,0.0,-0.0025,True,True,279,10.0,5,0.008,1.0,0.558,0.9998051524162292,-0.2697535753250122,0,False
226,27.96447861287743,27.939999999999998,0.10000000000000142,161,2.283741461947342,1.3644417760920255,-2.9098604395116268,1.6141323166850512,0.27175331115722656,0.0074206709322546804,-0.48708085745802465,0.009920670932254681,0.0,-0.0025,True,True,280,10.0,5,0.008,1.0,0.56,0.9863204956054688,-0.30874258279800415,0,False
227,28.06582294497639,28.04,0.10099999999999909,162,2.2623335875855366,1.3600389867440705,-2.971643513174658,1.5962360988871191,0.26874032616615295,0.007751018597316216,-0.47932983886070846,0.010251018597316216,0.0,-0.0025,True,True,281,10.0,5,0.008,1.0,0.562,0.9966683387756348,-0.3241831660270691,0,False
228,28.165732768829912,28.139999999999997,0.10000000000000142,161,2.2404972654194277,1.3569834707712525,-3.0346936995614944,1.577498874444631,0.2655857503414154,0.008232750259902898,-0.47109708860080557,0.010732750259902899,0.0,-0.0025,True,True,282,10.0,5,0.008,1.0,0.564,0.9642934203147888,-0.13753201067447662,0,False
229,28.365822865162045,28.34,0.1999999999999993,322,2.1974386945946183,1.3536171056597295,-3.0973266594721496,1.5396902179097027,0.25922033190727234,0.019156935876354638,-0.4519401527244509,0.021656935876354637,0.0,-0.0025,True,True,284,10.0,5,0.008,1.0,0.568,0.9936318397521973,-0.1505158692598343,0,False
230,28.566062950063497,28.54,0.1999999999999993,316,2.1535041092665432,1.353322881053797,3.1041144466927593,1.500054925389682,0.25254738330841064,0.02020323960740745,-0.4317369131170435,0.022703239607407447,0.0,-0.0025,True,True,286,10.0,5,0.008,1.0,0.572,0.9836903810501099,0.47203704714775085,0,False
231,28.666127742733806,28.639999999999997,0.10000000000000142,159,2.1318167239223684,1.3540468887931894,3.137782957582998,1.4801997515757574,0.2492045909166336,0.00887311572297726,-0.4228637973940662,0.011373115722977261,0.0,-0.0025,True,True,287,10.0,5,0.008,1.0,0.574,0.9531005024909973,0.3552183508872986,0,False
232,28.866140198893845,28.84,0.1999999999999993,320,2.0895163878576617,1.351839629587826,-3.0894116154217346,1.4432478561773585,0.24298341572284698,0.018666179983507003,-0.4041976174105592,0.021166179983507002,0.0,-0.0025,True,True,289,10.0,5,0.008,1.0,0.578,0.9973891377449036,-0.09735764563083649,0,False
233,29.066041356883943,29.04,0.1999999999999993,318,2.045547039944403,1.3505820621275748,3.139737923620609,1.404681833418744,0.23649048805236816,0.01959075800188125,-0.38460685940867795,0.022090758001881247,0.0,-0.0025,True,True,291,10.0,5,0.008,1.0,0.582,0.995444655418396,-0.08323373645544052,0,False
234,29.166221999097615,29.139999999999997,0.10000000000000142,157,2.0236290258819127,1.3508154040180536,3.123724811856778,1.385174586053962,0.23320627212524414,0.00867382218839204,-0.3759330372202859,0.01117382218839204,0.0,-0.0025,True,True,292,10.0,5,0.008,1.0,0.584,0.9925387501716614,-0.021071331575512886,0,False
235,29.365912307985127,29.34,0.1999999999999993,320,1.9798345340547552,1.3518110810210557,3.1108368201725254,1.3461643397267273,0.2266385555267334,0.019845210876489074,-0.3560878263437969,0.022345210876489073,0.0,-0.0025,True,True,294,10.0,5,0.008,1.0,0.588,0.9947773814201355,0.20541584491729736,0,False
236,29.566356470808387,29.54,0.1999999999999993,324,1.9361907607291278,1.3514575522017471,-3.088806062133377,1.3082571733627746,0.22025655210018158,0.019213362664447547,-0.3368744636793493,0.021713362664447546,0.0,-0.0025,True,True,296,10.0,5,0.008,1.0,0.592,0.999461829662323,-0.18494446575641632,0,False
237,29.666534362826496,29.639999999999997,0.10000000000000142,160,1.9141991034325403,1.3504434194470205,-3.1187669038859562,1.289714490343643,0.2171347290277481,0.008121316225555847,-0.32875314745379347,0.010621316225555847,0.0,-0.0025,True,True,297,10.0,5,0.008,1.0,0.594,0.999323308467865,-0.011418509297072887,0,False
238,29.866176723036915,29.84,0.1999999999999993,316,1.8702549219553126,1.3492466073167484,-3.1100829707415873,1.2525676109799782,0.21088072657585144,0.018777867507468116,-0.30997527994632534,0.021277867507468115,0.0,-0.0025,True,True,299,10.0,5,0.008,1.0,0.598,0.9992560148239136,0.10147926956415176,0,False
239,29.96725688688457,29.939999999999998,0.10099999999999909,160,1.8483202757960133,1.3483372067218546,-3.0918463593785,1.2343580735102162,0.2078149914741516,0.007930489244080723,-0.3020447907022446,0.010430489244080724,0.0,-0.0025,True,True,300,10.0,5,0.008,1.0,0.6,0.9991667866706848,-0.35510024428367615,0,False
240,30.068447730038315,30.04,0.10099999999999909,161,1.826239327451965,1.3477977812747772,3.1277697187992444,1.215950188756677,0.20471586287021637,0.008044103289108847,-0.29400068741313573,0.010544103289108847,0.0,-0.0025,True,True,301,10.0,5,0.008,1.0,0.602,0.9823698401451111,-0.0900428369641304,0,False
241,30.168390073813498,30.139999999999997,0.10000000000000142,158,1.804492345286592,1.3482119651177815,3.1172504554854736,1.1974274201234667,0.2015973925590515,0.008109909192922623,-0.2858907782202131,0.010609909192922623,0.0,-0.0025,True,True,302,10.0,5,0.008,1.0,0.604,0.9913743138313293,-0.08340229839086533,0,False
242,30.36861534882337,30.34,0.1999999999999993,318,1.7609616681555593,1.3493827982517945,-3.119352755959249,1.160495616127753,0.1953795999288559,0.018654671555027928,-0.26723610666518516,0.021154671555027926,0.0,-0.0025,True,True,304,10.0,5,0.008,1.0,0.608,0.9927393794059753,-0.15442943572998047,0,False
243,30.469012898858637,30.439999999999998,0.10000000000000142,161,1.7391982026779025,1.3489598788506059,-3.139863080034011,1.1427801324456055,0.19239704310894012,0.007647493438928279,-0.25958861322625687,0.01014749343892828,0.0,-0.0025,True,True,305,10.0,5,0.008,1.0,0.61,0.9876704216003418,0.03339173644781113,0,False
244,30.66929164296016,30.639999999999997,0.1999999999999993,318,1.6958077677203103,1.3483232628156512,-3.119040732880574,1.107769845420352,0.18650275468826294,0.017554019650717685,-0.2420345935755392,0.020054019650717684,0.0,-0.0025,True,True,307,10.0,5,0.008,1.0,0.614,0.9846383333206177,-0.09962645918130875,0,False
245,30.869480377994478,30.84,0.1999999999999993,318,1.6523404943021571,1.3486085862222812,3.104509316921467,1.0727511500988205,0.18060705065727234,0.017558835953385084,-0.2244757576221541,0.020058835953385083,0.0,-0.0025,True,True,309,10.0,5,0.008,1.0,0.618,0.9965116381645203,-0.28942596912384033,0,False
246,30.96936278184876,30.939999999999998,0.10000000000000142,159,1.6304329267550595,1.350113337710898,3.0444007969264084,1.0545006332482512,0.17753441631793976,0.007953962382344134,-0.21652179523980997,0.010453962382344134,0.0,-0.0025,True,True,310,10.0,5,0.008,1.0,0.62,0.907988965511322,-0.03194941207766533,0,False
247,31.169592997059226,31.139999999999997,0.1999999999999993,318,1.5908541610765126,1.3545057932873696,3.0097617785100947,1.0208393909795042,0.1718672513961792,0.016781281911173715,-0.19974051332863624,0.019281281911173714,0.0,-0.0025,True,True,312,10.0,5,0.008,1.0,0.624,0.8983330130577087,-0.061515070497989655,0,False
248,31.370670313946903,31.36,0.2010000000000005,319,1.5481739145180629,1.3607342050636113,2.9767793475759334,0.987228952521952,0.1662086397409439,0.016752181303478116,-0.18298833202515813,0.019252181303478114,0.0,-0.0025,True,True,314,10.0,5,0.012,1.0,0.628,0.8324961066246033,-0.18035128712654114,0,False
249,31.57101052813232,31.56,0.1999999999999993,319,1.512582936456595,1.3687238328832796,2.841181800617627,0.9519895172960295,0.16027577221393585,0.017685276572885322,-0.1653030554522728,0.02018527657288532,0.0,-0.0025,True,True,316,10.0,5,0.012,1.0,0.632,0.8220301866531372,-0.49455899000167847,0,False
250,31.67098951106891,31.66,0.10000000000000142,158,1.4950840296343857,1.3751774304078441,2.734194557069382,0.9346362984208876,0.1573542058467865,0.007439986840847146,-0.15786306861142566,0.009939986840847147,0.0,-0.0025,True,True,317,10.0,5,0.012,1.0,0.634,0.9270743727684021,-0.6818270087242126,0,False
251,31.77064590714872,31.76,0.10000000000000142,158,1.4766883245146472,1.3846794663442408,2.609487996825167,0.9186601814593057,0.15466448664665222,0.0066511778597709535,-0.1512118907516547,0.009151177859770954,0.0,-0.0025,True,True,318,10.0,5,0.008,1.0,0.636,0.7864999175071716,-0.11791456490755081,0,False
252,31.970860422123224,31.959999999999997,0.19999999999999574,319,1.444710484475679,1.4063700551098055,2.4340530303845194,0.8806738000935767,0.1482691466808319,0.01925873730536689,-0.1319531534462878,0.021758737305366888,0.0,-0.0025,True,True,320,10.0,5,0.012,1.0,0.64,0.9588698148727417,-0.5746641755104065,0,False
253,32.07043772889301,32.04,0.10000000000000142,158,1.4324795342681815,1.41767411996111,2.3511830386875454,0.8597289110820333,0.14474289119243622,0.009497308548673606,-0.1224558448976142,0.011997308548673606,0.0,-0.0025,True,True,321,10.0,5,0.008,1.0,0.642,0.5816868543624878,-0.6978835463523865,0,False
254,32.170606140978634,32.160000000000004,0.10000000000000142,159,1.4202189748104903,1.432010736086673,2.2032043162099852,0.8444259888729765,0.14216651022434235,0.006265569458841278,-0.11619027543877292,0.008765569458841278,0.0,-0.0025,True,True,322,10.0,5,0.008,1.0,0.644,0.7948886752128601,-0.6552502512931824,0,False
255,32.27109616016969,32.260000000000005,0.10000000000000142,160,1.4107590244097816,1.4467671976226961,2.0853983242485694,0.8240710967349978,0.13873958587646484,0.009159356195189816,-0.1070309192435831,0.011659356195189817,0.0,-0.0025,True,True,323,10.0,5,0.012,1.0,0.646,0.8901715278625488,-0.0047604977153241634,0,False
256,32.47107674693689,32.46,0.19999999999999574,320,1.3952901134800486,1.4776464593927605,1.9272013812840663,0.7948979374942605,0.1338280290365219,0.01421049164107858,-0.09282042760250452,0.01671049164107858,0.0,-0.0025,True,True,325,10.0,5,0.012,1.0,0.65,0.7105249762535095,-0.866098165512085,0,False
257,32.57119964901358,32.56,0.10000000000000142,159,1.3909894550056179,1.4933535879123234,1.7460623847816714,0.7784337853150316,0.13105614483356476,0.0069307262061720255,-0.0858897013963325,0.009430726206172026,0.0,-0.0025,True,True,326,10.0,5,0.012,1.0,0.652,0.7651641368865967,-0.9898350834846497,0,False
258,32.670920443721116,32.660000000000004,0.10000000000000142,159,1.389685519700263,1.5103398071243295,1.5461159448452568,0.768615107971964,0.12940308451652527,0.0031241740674649234,-0.08276552732886756,0.005624174067464923,0.0,-0.0025,True,True,327,10.0,5,0.008,1.0,0.654,0.7440344095230103,-0.9987292289733887,0,False
259,32.771338373888284,32.760000000000005,0.10000000000000142,160,1.3919176731196072,1.527952623622096,1.3477241065667767,0.7570966271550277,0.12746384739875793,0.004097827675124073,-0.07866769965374348,0.006597827675124073,0.0,-0.0025,True,True,328,10.0,5,0.012,1.0,0.656,0.8733949065208435,-0.9540194272994995,0,False
260,32.97267173882574,32.96,0.2009999999999934,320,1.408757671711489,1.5667650713604597,0.9942067193203034,0.7471803250667542,0.12579435110092163,0.00318009387632971,-0.07548760577741377,0.00568009387632971,0.0,-0.0025,True,True,330,10.0,5,0.012,1.0,0.66,0.9957594871520996,-0.6145341992378235,0,False
261,33.07249754387885,33.06,0.10000000000000142,159,1.421751171781926,1.5845932824229092,0.8852611252954734,0.7477548329734911,0.1258910745382309,-0.0028290802169911693,-0.07831668599440494,-0.0003290802169911692,0.0,-0.0025,True,True,331,10.0,5,0.012,1.0,0.662,0.9990224242210388,-0.3193190395832062,0,False
262,33.172657765913755,33.160000000000004,0.10000000000000142,159,1.436095654326574,1.6012502105068855,0.8323011444465871,0.7507457082137393,0.1263946145772934,-0.004213184207759241,-0.08252987020216418,-0.0017131842077592414,0.0,-0.0025,True,True,332,10.0,5,0.012,1.0,0.664,0.9887195229530334,-0.26521337032318115,0,False
