t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.47442583274096,36.46,1.9515576453665475,2.077498781100008,0.2509109046635942,0.8,2.0
36.57452446501702,36.56,1.9722757572572918,2.0809282306042642,0.0665341171478594,0.8,2.0
36.774525940883905,36.760000000000005,2.0158064305458647,2.0790324702770415,-0.11516439735966523,0.8,2.0
36.87488554092124,36.86,2.0374924604323126,2.075793949701904,-0.18486170165097823,0.8,2.0
36.9746060767211,36.96,2.0585219433564954,2.0710948553093105,-0.2560435916300041,0.8,2.0
37.074184462893754,37.06,2.078715094680119,2.0650324758814778,-0.3277616288563435,0.8,2.0
37.27467689476907,37.260000000000005,2.118920899300202,2.048916851773637,-0.41460460749693917,0.8,2.0
37.3748541069217,37.36,2.1390398579988568,2.040035414879105,-0.4211012197289982,0.8,2.0
37.47461603209376,37.46,2.1590487102881624,2.030913193845647,-0.43382163897963844,0.8,2.0
37.57489492185414,37.56,2.1788876299824795,2.021448694476104,-0.4583381219899937,0.8,2.0
37.77499132696539,37.760000000000005,2.217315910663812,2.000277655704469,-0.5505540897202176,0.8,2.0
37.874781012069434,37.86,2.235714857022805,1.9882409780247028,-0.6080025706946036,0.8,2.0
37.97542796982452,37.96,2.25317478582287,1.9750968147398218,-0.6786819983519378,0.8,2.0
38.07525235414505,38.06,2.269765366658906,1.9610192362262955,-0.7330375901571197,0.8,2.0
38.27520242985338,38.260000000000005,2.300917743020139,1.9299504619084777,-0.8390568587547674,0.8,2.0
38.37551616085693,38.36,2.315102540147827,1.9132055519387385,-0.8910307163709894,0.8,2.0
38.47537340503186,38.46,2.3287273480450636,1.8958763624708523,-0.9231838832418452,0.8,2.0
38.57520720874891,38.56,2.3417568464043153,1.8780996271289272,-0.9552655438953049,0.8,2.0
38.77530175400898,38.760000000000005,2.366022870241652,1.8413225249994054,-1.0206755558471146,0.8,2.0
38.87571965390816,38.86,2.3771448146219503,1.822278355973332,-1.0630188989477205,0.8,2.0
38.97565470682457,38.96,2.3874255305313525,1.8027471705817808,-1.1094607964440637,0.8,2.0
39.07549472106621,39.06,2.396773610423834,1.7827401541129264,-1.1578678244089098,0.8,2.0
39.275510447099805,39.260000000000005,2.4125417264491418,1.741587953697573,-1.2541022093369163,0.8,2.0
39.375635649077594,39.36,2.4188092886231933,1.7204472666362831,-1.3107795687775052,0.8,2.0
39.47567109204829,39.46,2.423827893895535,1.6990611046491046,-1.3713374431350516,0.8,2.0
39.57567221391946,39.56,2.4273989245890437,1.6778168990759665,-1.4351169167046185,0.8,2.0
39.77573582995683,39.760000000000005,2.4294035032914882,1.6344032552585521,-1.609997796959567,0.8,2.0
39.87570641282946,39.86,2.4277599681419866,1.6123450893018492,-1.6911020085629045,0.8,2.0
39.97565105604008,39.96,2.423271395843625,1.5907236308935595,-1.8725238244157467,0.8,2.0
40.0764037030749,40.06,2.4151558547979968,1.5704055658896956,-2.03245115039821,0.8,2.0
40.17695391084999,40.160000000000004,2.4047585376669565,1.55165257394196,-2.1285649734514482,0.8,2.0
40.276572146918625,40.260000000000005,2.392828798006875,1.5346027331719936,-2.22692892055913,0.8,2.0
40.47693123994395,40.46,2.362926173981149,1.5027620450667654,-2.4410771060821106,0.8,2.0
40.57703662198037,40.56,2.345035031043342,1.489721545028594,-2.5746882723906737,0.8,2.0
40.677643588744104,40.660000000000004,2.3261475713372364,1.4788880076389206,-2.668364179154191,0.8,2.0
40.77782569080591,40.760000000000005,2.306259144408676,1.4694312926313204,-2.739966638780766,0.8,2.0
40.87782643409446,40.86,2.2855488026143673,1.461836876740267,-2.832275096687645,0.8,2.0
41.07791640795767,41.06,2.242701552735967,1.4511996697672254,-2.9536642447437877,0.8,2.0
41.17789722094312,41.160000000000004,2.220957254433264,1.4474891572246336,-2.9928409195308423,0.8,2.0
41.27813369175419,41.260000000000005,2.199088327060673,1.4445764124280636,-3.0262307175417655,0.8,2.0
41.37780871801078,41.36,2.1771934909904953,1.442212608836547,-3.0400773449876968,0.8,2.0
41.577962561976165,41.56,2.1333513116845695,1.4381332939107077,-3.0587756293157065,0.8,2.0
41.67825365299359,41.660000000000004,2.111377538639505,1.436491770150887,-3.0787608927656094,0.8,2.0
41.77807767689228,41.760000000000005,2.0893569223677755,1.4355310763965206,-3.119676345733896,0.8,2.0
41.87833734694868,41.86,2.0673728950523493,1.4358501959382362,3.106690493663841,0.8,2.0
42.078375223092735,42.06,2.0237886649571255,1.4347553435512987,-3.041868914384026,0.8,2.0
42.178287506103516,42.160000000000004,2.0018647847644946,1.4326967888250646,-3.0686003926808847,0.8,2.0
42.278548386879265,42.260000000000005,1.9798613700355456,1.4313077370085472,-3.0946307922255314,0.8,2.0
42.37837627111003,42.36,1.957826234634691,1.4306648232616943,-3.122657673346564,0.8,2.0
42.578558874782175,42.56,1.9138428638184684,1.4296368766876446,-3.1196942955232005,0.8,2.0
42.67870311578736,42.660000000000004,1.891839990835836,1.4292127571740338,-3.124209101971644,0.8,2.0
42.77847156114876,42.760000000000005,1.8698411274961646,1.4288877681971084,-3.1271478853049937,0.8,2.0
42.87868320196867,42.86,1.847854562596585,1.4284912948824013,-3.122274268901806,0.8,2.0
43.078872776124626,43.06,1.8038839955737025,1.4274447787910773,-3.113233220044412,0.8,2.0
43.17876943014562,43.160000000000004,1.7818967364943703,1.4268158386057082,-3.111725791506343,0.8,2.0
43.27895057108253,43.260000000000005,1.7599046648220191,1.4261606495282197,-3.113254565243105,0.8,2.0
43.37894656416029,43.36,1.7378857119420044,1.425666296970787,-3.1269922603886244,0.8,2.0
43.578712990973145,43.56,1.6938444000343553,1.4266694325829956,3.1073698728951733,0.8,2.0
43.67892270209268,43.660000000000004,1.6718592050168843,1.4273130129765983,3.1071420556180005,0.8,2.0
43.77888350514695,43.760000000000005,1.6498728625073176,1.428357998969986,3.0916995294897314,0.8,2.0
43.87940422305837,43.86,1.627928232224706,1.4291379971847473,3.112203426585813,0.8,2.0
44.079272999893874,44.06,1.5839495508410626,1.43109840242417,3.0861316052732124,0.8,2.0
44.179624589160085,44.160000000000004,1.5619813539107368,1.4324327058320483,3.0768141157362012,0.8,2.0
44.27923756511882,44.260000000000005,1.5400327630731088,1.4338363927470275,3.0766661498992303,0.8,2.0
44.37922674790025,44.36,1.5180892732018005,1.4352384916173317,3.0795083056295987,0.8,2.0
44.57941926177591,44.56,1.4741766773116052,1.4380831098913636,3.0671744563903665,0.8,2.0
44.67941472493112,44.660000000000004,1.4522250193311788,1.4399047949232118,3.047937703599996,0.8,2.0
44.7795273559168,44.760000000000005,1.4303323443133225,1.442280935576044,3.021704518393091,0.8,2.0
44.87961671780795,44.86,1.408529445780918,1.4452190784704917,2.993860239594106,0.8,2.0
45.07981420215219,45.06,1.3651459940246102,1.4528650277944162,2.9414741013441073,0.8,2.0
45.17999509302899,45.160000000000004,1.3435996285582728,1.4575265084448208,2.915654218616801,0.8,2.0
45.27975913789123,45.260000000000005,1.3221790255964556,1.4627157898383019,2.8915704821888935,0.8,2.0
45.37980413995683,45.36,1.3008891960550362,1.4684102809643456,2.865981010937401,0.8,2.0
45.57986847497523,45.56,1.2589765991204647,1.4817488246120365,2.8046807713003927,0.8,2.0
45.680154704954475,45.660000000000004,1.2383571058017337,1.48922370322069,2.781992925630341,0.8,2.0
45.78014806797728,45.760000000000005,1.2178942734777602,1.4971338778057024,2.7619565769753724,0.8,2.0
45.88006689073518,45.86,1.1976482121875172,1.5054715656947113,2.7392554922036667,0.8,2.0
46.080221994780004,46.06,1.1577130994659341,1.5236874091690227,2.688812106531158,0.8,2.0
46.18044462474063,46.160000000000004,1.1380796339242192,1.5335682804075808,2.657407472191837,0.8,2.0
46.28023194009438,46.260000000000005,1.1188459561951862,1.5442177002243411,2.6184458874649894,0.8,2.0
46.38031315198168,46.36,1.0999668141773533,1.5555663536494357,2.5827718666877595,0.8,2.0
46.58063491387293,46.56,1.0633904111567258,1.5801622754342097,2.517534060046622,0.8,2.0
46.68053569784388,46.660000000000004,1.0455663030411528,1.5930653798141943,2.5120577129796744,0.8,2.0
46.78067057905719,46.760000000000005,1.0277484863943687,1.6059505496004012,2.5166103634877763,0.8,2.0
46.88077448075637,46.86,1.0099012444602051,1.618809066524371,2.516668964768668,0.8,2.0
47.08092359500006,47.06,0.9743508360036733,1.6447215042827061,2.515673003244335,0.8,2.0
47.18065249873325,47.160000000000004,0.9564125929065569,1.6574050317451736,2.5325384848511967,0.8,2.0
47.28113207779825,47.260000000000005,0.9383110652370601,1.6698714060547408,2.5436933824764494,0.8,2.0
47.38080742303282,47.36,0.920154895251318,1.6823062885933346,2.5395208115454064,0.8,2.0
47.58110684575513,47.56,0.8845161191275248,1.7082784767437302,2.48082502544428,0.8,2.0
47.680918079800904,47.660000000000004,0.8669947348539094,1.7215243296676452,2.499363432409151,0.8,2.0
47.78189421398565,47.760000000000005,0.8492769034369477,1.73450150540669,2.5195192788493417,0.8,2.0
47.8819260969758,47.86,0.8313153785254574,1.747164488066129,2.5318018697171363,0.8,2.0
47.98190424917266,47.96,0.8134006530646949,1.759954089374427,2.525166196762775,0.8,2.0
48.08189222216606,48.06,0.7952495586612202,1.7722872359238688,2.553793656232835,0.8,2.0
48.28233208274469,48.260000000000005,0.7589042787337253,1.7970681933772912,2.5582979490480775,0.8,2.0
48.38234096579254,48.36,0.7401674742621983,1.8083050083402241,2.63527136127576,0.8,2.0
48.399822698906064,48.38,0.7363179746183143,1.8104408911739984,2.6334788418190214,0.2,2.2
