step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.352839843835682,15.34,2.1771997907071947,1.9606646430739927,1.3777613895134353,10.0,5,True,0.0025,0.0025,154,2,-0.01259699830780474,-0.14918673129908275,0,UNKNOWN: 0
146,15.45294319698587,15.44,2.1938376084425077,1.9461125594762385,1.3948789105676498,10.0,5,True,0.0025,0.0025,155,2,-0.012304978272391213,-0.16149170957147396,0,UNKNOWN: 0
147,15.552641273941845,15.540000000000001,2.209716757773349,1.9307441372196876,1.4114168787373607,10.0,5,True,0.0025,0.0025,156,2,-0.011973008273799591,-0.17346471784527356,0,UNKNOWN: 0
148,15.652527829166502,15.64,2.224841735133889,1.9146658635436082,1.42739476586658,10.0,5,True,0.0025,0.0025,157,2,-0.01165219181822726,-0.18511690966350083,0,UNKNOWN: 0
149,15.752541572786868,15.74,2.239258877525779,1.8979525688472796,1.4428720495879264,10.0,5,True,0.0025,0.0025,158,2,-0.011365444366786518,-0.19648235403028735,0,UNKNOWN: 0
150,15.852916533127427,15.840000000000002,2.252712056966674,1.8804214241707968,1.4576252462371706,10.0,5,True,0.0025,0.0025,159,2,-0.010950684660238187,-0.20743303869052554,0,UNKNOWN: 0
151,15.954226915724576,15.94,2.2653489239722933,1.8623351641544579,1.471801279728222,10.0,5,True,0.0025,0.0025,160,2,-0.01062008350556272,-0.21805312219608827,0,UNKNOWN: 0
152,16.154348842799664,16.139999999999997,2.2885565408066557,1.8248053075622483,1.49883085446838,10.0,5,True,0.0025,0.0025,162,2,-0.01798263864842573,-0.236035760844514,0,UNKNOWN: 0
153,16.254379586782306,16.24,2.299143186533229,1.8054355584730308,1.5117160817181972,10.0,5,True,0.0025,0.0025,163,2,-0.009880704999230898,-0.2459164658437449,0,UNKNOWN: 0
154,16.454330174718052,16.439999999999998,2.3181153954946487,1.7655602925021436,1.5361107619299998,10.0,5,True,0.0025,0.0025,165,2,-0.016473361486227973,-0.2623898273299729,0,UNKNOWN: 0
155,16.6542526637204,16.639999999999997,2.3336290578805152,1.7242204613760275,1.558227413409158,10.0,5,True,0.0025,0.0025,167,2,-0.015168498348819257,-0.2775583256787922,0,UNKNOWN: 0
156,16.75418792804703,16.74,2.340005851628657,1.7031027922675455,1.568364101368295,10.0,5,True,0.0025,0.0025,168,2,-0.008306331704138687,-0.2858646573829309,0,UNKNOWN: 0
157,16.954518022947013,16.939999999999998,2.350181279773409,1.660225574748474,1.5869809544114362,10.0,5,True,0.0025,0.0025,170,2,-0.013163801084874801,-0.2990284584678057,0,UNKNOWN: 0
158,17.154555320739746,17.139999999999997,2.356089954760162,1.6164986625359565,1.602650655354974,10.0,5,True,0.0025,0.0025,172,2,-0.011475661650985876,-0.3105041201187916,0,UNKNOWN: 0
159,17.254279767163098,17.24,2.3572694307005655,1.5944472591277794,1.6092112506529193,10.0,5,True,0.0025,0.0025,173,2,-0.0062579328307277105,-0.3167620529495193,0,UNKNOWN: 0
160,17.45468301186338,17.439999999999998,2.3562279487918216,1.5504112753090427,1.6198688989477599,10.0,5,True,0.0025,0.0025,175,2,-0.008604739677826838,-0.32536679262734614,0,UNKNOWN: 0
161,17.65547289280221,17.639999999999997,2.35034392285038,1.5067195527893908,1.6269270883685945,10.0,5,True,0.0025,0.0025,177,2,-0.0065429565527927655,-0.3319097491801389,0,UNKNOWN: 0
162,17.85581292817369,17.84,2.3387295385964695,1.464305050003984,1.629312035226541,10.0,5,True,0.0025,0.0025,179,2,-0.0038661062281687714,-0.3357758554083077,0,UNKNOWN: 0
163,18.05559703707695,18.04,2.3222497518111713,1.4274089754648367,1.6263778053506912,10.0,5,True,0.0025,0.0025,181,2,-0.0008192624628421978,-0.3365951178711499,0,UNKNOWN: 0
164,18.15601280797273,18.139999999999997,2.310808199670579,1.4090023308012924,1.6222883640746368,10.0,5,True,0.0025,0.0025,182,2,-0.0001575531742628875,-0.3367526710454128,0,UNKNOWN: 0
165,18.35567532805726,18.34,2.287465821296287,1.3796527020746328,1.611640628718566,10.0,5,True,0.0025,0.0025,184,2,0.0035990615104715316,-0.3331536095349413,0,UNKNOWN: 0
166,18.556183191016316,18.54,2.262493246816819,1.3568889714602368,1.5976478075779914,10.0,5,True,0.0025,0.0025,186,2,0.005515138805336019,-0.3276384707296053,0,UNKNOWN: 0
167,18.656117805745453,18.639999999999997,2.2504049105476582,1.3505858071168646,1.5891548972869978,10.0,5,True,0.0025,0.0025,187,2,0.002364769881621254,-0.325273700847984,0,UNKNOWN: 0
168,18.856140312738717,18.84,2.2209712967485253,1.3453446214665294,1.5645231916285396,10.0,5,True,0.0025,0.0025,189,2,0.01160913052352609,-0.31366457032445794,0,UNKNOWN: 0
169,19.05605726176873,19.04,2.186777729692674,1.3493503973960301,1.5318281953646986,10.0,5,True,0.0025,0.0025,191,2,0.016227812687804145,-0.2974367576366538,0,UNKNOWN: 0
170,19.156292353756726,19.139999999999997,2.166738768746329,1.3561858277780097,1.5107851505576584,10.0,5,True,0.0025,0.0025,192,2,0.00955353254507519,-0.2878832250915786,0,UNKNOWN: 0
171,19.356165561825037,19.34,2.1353147679574054,1.3735340183398135,1.4749661624472323,10.0,5,True,0.0025,0.0025,194,2,0.018017246571476943,-0.26986597852010163,0,UNKNOWN: 0
172,19.55639758799225,19.54,2.1031245374979997,1.394515884904016,1.4369218965997583,10.0,5,True,0.0025,0.0025,196,2,0.019291893746887837,-0.2505740847732138,0,UNKNOWN: 0
173,19.656461820937693,19.639999999999997,2.0856606991037028,1.4051012607794295,1.4166255085021977,10.0,5,True,0.0025,0.0025,197,2,0.009125844868209146,-0.24144823990500466,0,UNKNOWN: 0
174,19.856449279002845,19.84,2.0508483472416557,1.4222313339696486,1.377838214788901,10.0,5,True,0.0025,0.0025,199,2,0.01971750280891841,-0.22173073709608626,0,UNKNOWN: 0
175,20.056150949094445,20.04,2.0206548738662136,1.4368765844648965,1.3442865458969124,10.0,5,True,0.0025,0.0025,201,2,0.016718517882729045,-0.20501221921335722,0,UNKNOWN: 0
176,20.15636665094644,20.139999999999997,2.0059565430518798,1.445351178213983,1.3273908268476713,10.0,5,True,0.0025,0.0025,202,2,0.007177929277817255,-0.19783428993553998,0,UNKNOWN: 0
177,20.356483647134155,20.34,1.9699818986251645,1.4646990184440185,1.2866253707995159,10.0,5,True,0.0025,0.0025,204,2,0.020850601383830155,-0.17698368855170982,0,UNKNOWN: 0
178,20.55686158174649,20.54,1.9335492705825645,1.4842909624601224,1.2453472742035525,10.0,5,True,0.0025,0.0025,206,2,0.021144243752773895,-0.1558394447989359,0,UNKNOWN: 0
179,20.656509147956967,20.639999999999997,1.9157054292915887,1.4953358455051637,1.2245344396977635,10.0,5,True,0.0025,0.0025,207,2,0.009421667247833831,-0.14641777755110208,0,UNKNOWN: 0
180,20.8568830229342,20.84,1.8859835285194437,1.5234139837156535,1.1859571763746513,10.0,5,True,0.0025,0.0025,209,2,0.019597196638078736,-0.12682058091302334,0,UNKNOWN: 0
181,21.05672494182363,21.04,1.8680978619244577,1.5618898211501893,1.1544581053666767,10.0,5,True,0.0025,0.0025,211,2,0.015542782354729884,-0.11127779855829345,0,UNKNOWN: 0
182,21.156712494790554,21.139999999999997,1.8642307742543536,1.583593687767385,1.1427954443956694,10.0,5,True,0.0025,0.0025,212,2,0.004180414591389519,-0.10709738396690394,0,UNKNOWN: 0
183,21.357136298902333,21.34,1.8655903027922087,1.627841860325539,1.1287091584038371,10.0,5,True,0.0025,0.0025,214,2,0.00556867581182841,-0.10152870815507553,0,UNKNOWN: 0
184,21.55709383683279,21.54,1.8755691580651566,1.6706919789194166,1.1248523171553446,10.0,5,True,0.0025,0.0025,216,2,-0.0002907873154202726,-0.1018194954704958,0,UNKNOWN: 0
185,21.65711547108367,21.639999999999997,1.8813410512111874,1.6917340802248058,1.1244226974697338,10.0,5,True,0.0025,0.0025,217,2,-0.0022539122826568,-0.1040734077531526,0,UNKNOWN: 0
186,21.857155467849225,21.84,1.8909566097301593,1.7338729651431406,1.1229469972187673,10.0,5,True,0.0025,0.0025,219,2,-0.0016547135329080995,-0.1057281212860607,0,UNKNOWN: 0
187,22.05740581313148,22.04,1.9001325393252664,1.776669105671642,1.1225721642215356,10.0,5,True,0.0025,0.0025,221,2,-0.0022852942968790715,-0.10801341558293977,0,UNKNOWN: 0
188,22.157423345837742,22.139999999999997,1.9054615397601966,1.7978936224937543,1.1237847290531942,10.0,5,True,0.0025,0.0025,222,2,-0.0031945615425634623,-0.11120797712550323,0,UNKNOWN: 0
189,22.357453314121813,22.34,1.918042465670984,1.8397501271663348,1.1294684718119246,10.0,5,True,0.0025,0.0025,224,2,-0.00575566850940087,-0.1169636456349041,0,UNKNOWN: 0
190,22.557212142739445,22.54,1.9342334277555548,1.8803318536896991,1.1405288332442869,10.0,5,True,0.0025,0.0025,226,2,-0.008835415226634459,-0.12579906086153855,0,UNKNOWN: 0
191,22.657583952881396,22.639999999999997,1.9439376085015674,1.900018347098596,1.1482985415469975,10.0,5,True,0.0025,0.0025,227,2,-0.006950517154301299,-0.13274957801583986,0,UNKNOWN: 0
192,22.857513600960374,22.84,1.9658444635981156,1.9376368727643614,1.1675112330169066,10.0,5,True,0.0025,0.0025,229,2,-0.013505099501264174,-0.14625467751710403,0,UNKNOWN: 0
193,23.05753931775689,23.04,1.9914293538410686,1.9727899941240823,1.1917400485210794,10.0,5,True,0.0025,0.0025,231,2,-0.01637835357887287,-0.1626330310959769,0,UNKNOWN: 0
194,23.15841672476381,23.139999999999997,2.0057938969286684,1.9892319250151203,1.2058420004965031,10.0,5,True,0.0025,0.0025,232,2,-0.010577649344166629,-0.17321068044014354,0,UNKNOWN: 0
195,23.258734745904803,23.24,2.0215769669514847,2.0041066788962456,1.2215838357712674,10.0,5,True,0.0025,0.0025,233,2,-0.01151698045808,-0.18472766089822354,0,UNKNOWN: 0
196,23.45842516515404,23.439999999999998,2.0564893171840986,2.027740971701956,1.2567954793652818,10.0,5,True,0.0025,0.0025,235,2,-0.02266935742512149,-0.20739701832334503,0,UNKNOWN: 0
197,23.558568747714162,23.54,2.075573900123824,2.035206270243119,1.2760596827134412,10.0,5,True,0.0025,0.0025,236,2,-0.013534605692342551,-0.22093162401568758,0,UNKNOWN: 0
198,23.75849636597559,23.74,2.1141586842074154,2.0433201772599228,1.3148724668407172,10.0,5,True,0.0025,0.0025,238,2,-0.02473210381068907,-0.24566372782637666,0,UNKNOWN: 0
199,23.958621291909367,23.939999999999998,2.1552242883409973,2.04352478972726,1.3559230083868852,10.0,5,True,0.0025,0.0025,240,2,-0.02601389939321677,-0.27167762721959343,0,UNKNOWN: 0
200,24.05893812282011,24.04,2.177016397220977,2.0405695807933166,1.377613934549235,10.0,5,True,0.0025,0.0025,241,2,-0.01492464134007999,-0.2866022685596734,0,UNKNOWN: 0
201,24.160005738027394,24.139999999999997,2.1981100436245926,2.0357759295554527,1.3985676743989657,10.0,5,True,0.0025,0.0025,242,2,-0.014502378340955068,-0.3011046469006285,0,UNKNOWN: 0
202,24.25985368201509,24.24,2.2185035490674836,2.0290194508085384,1.418800336461578,10.0,5,True,0.0025,0.0025,243,2,-0.01408934236378255,-0.31519398926441106,0,UNKNOWN: 0
203,24.459708620794117,24.439999999999998,2.256406929889258,2.009536424084632,1.4564381718194916,10.0,5,True,0.0025,0.0025,245,2,-0.02405908888532201,-0.33925307814973304,0,UNKNOWN: 0
204,24.66020456282422,24.639999999999997,2.291015768629522,1.9827580432852145,1.4911154018037576,10.0,5,True,0.0025,0.0025,247,2,-0.02236324336716542,-0.3616163215168985,0,UNKNOWN: 0
205,24.759820139966905,24.74,2.3070400896069123,1.9676238902232295,1.5073878448278497,10.0,5,True,0.0025,0.0025,248,2,-0.011820914505354998,-0.3734372360222535,0,UNKNOWN: 0
206,24.960147264879197,24.939999999999998,2.3370059251575044,1.9352824056645155,1.5383679026845218,10.0,5,True,0.0025,0.0025,250,2,-0.020245489735343698,-0.39368272575759716,0,UNKNOWN: 0
207,25.160351629834622,25.139999999999997,2.363977961044092,1.9003503259876582,1.5671494123354717,10.0,5,True,0.0025,0.0025,252,2,-0.01898615333262291,-0.4126688790902201,0,UNKNOWN: 0
208,25.26015411503613,25.24,2.376321480231009,1.88205553613267,1.5807278372321172,10.0,5,True,0.0025,0.0025,253,2,-0.010277771130716724,-0.4229466502209368,0,UNKNOWN: 0
209,25.46004260284826,25.439999999999998,2.398377833812039,1.8438200072333624,1.6059900766030377,10.0,5,True,0.0025,0.0025,255,2,-0.01697030252565904,-0.43991695274659587,0,UNKNOWN: 0
210,25.660282637923956,25.639999999999997,2.4165417657108454,1.8035555636202876,1.6284342090951258,10.0,5,True,0.0025,0.0025,257,2,-0.015356080663234331,-0.4552730334098302,0,UNKNOWN: 0
211,25.760585928801447,25.74,2.4239805771000027,1.7827626755864594,1.638445923219058,10.0,5,True,0.0025,0.0025,258,2,-0.008234746237124004,-0.4635077796469542,0,UNKNOWN: 0
212,25.861380605958402,25.84,2.4304328149557555,1.7616487327613501,1.6477628465452885,10.0,5,True,0.0025,0.0025,259,2,-0.007836767543027664,-0.47134454718998187,0,UNKNOWN: 0
213,25.96225024200976,25.939999999999998,2.435884766905641,1.7402543517648037,1.6563775443697393,10.0,5,True,0.0025,0.0025,260,2,-0.007434530223414525,-0.47877907741339637,0,UNKNOWN: 0
214,26.062169016804546,26.04,2.4401876709420547,1.718585970207698,1.6641542448346178,10.0,5,True,0.0025,0.0025,261,2,-0.006954522290203656,-0.4857335997036,0,UNKNOWN: 0
215,26.16323254071176,26.139999999999997,2.44323402302131,1.6967002080173839,1.6709904552337151,10.0,5,True,0.0025,0.0025,262,2,-0.006415806162373083,-0.4921494058659731,0,UNKNOWN: 0
216,26.36374927405268,26.34,2.445455867594119,1.652590893470555,1.681730770357225,10.0,5,True,0.0025,0.0025,264,2,-0.00865209153773593,-0.500801497403709,0,UNKNOWN: 0
217,26.46367783797905,26.439999999999998,2.444857664768287,1.630514581164834,1.6858458790640227,10.0,5,True,0.0025,0.0025,265,2,-0.004857149223353502,-0.5056586466270625,0,UNKNOWN: 0
218,26.663842963054776,26.639999999999997,2.4405779240304475,1.5865610751162753,1.691870998651637,10.0,5,True,0.0025,0.0025,267,2,-0.005951210397697795,-0.5116098570247603,0,UNKNOWN: 0
219,26.863906709942967,26.84,2.4318556574883012,1.5432445150375362,1.6945731595502158,10.0,5,True,0.0025,0.0025,269,2,-0.004047807583537214,-0.5156576646082974,0,UNKNOWN: 0
220,26.96393846301362,26.939999999999998,2.425543179229211,1.5220462703950433,1.6943524196458248,10.0,5,True,0.0025,0.0025,270,2,-0.0023735593804997627,-0.5180312239887972,0,UNKNOWN: 0
221,27.16406380897388,27.139999999999997,2.4086770272090154,1.481199028468863,1.6902651025709354,10.0,5,True,0.0025,0.0025,272,2,-0.00015876992441045358,-0.5181899939132076,0,UNKNOWN: 0
222,27.36423049401492,27.34,2.3860943390333635,1.443216795064472,1.6809826975136355,10.0,5,True,0.0025,0.0025,274,2,0.0028169953531298132,-0.5153729985600778,0,UNKNOWN: 0
223,27.464031709823757,27.439999999999998,2.3731945231835203,1.4252720965175856,1.6748890724384518,10.0,5,True,0.0025,0.0025,275,2,0.0009904505899564452,-0.5143825479701214,0,UNKNOWN: 0
224,27.664296444039792,27.639999999999997,2.343611132744688,1.39239077884909,1.6588924215322753,10.0,5,True,0.0025,0.0025,277,2,0.006662939777864026,-0.5077196081922574,0,UNKNOWN: 0
225,27.864520418923348,27.84,2.305043844464998,1.3703351891068167,1.6314518138666996,10.0,5,True,0.0025,0.0025,279,2,0.01321807980197801,-0.49450152839027933,0,UNKNOWN: 0
226,27.96447861287743,27.939999999999998,2.283741461947342,1.3644417760920255,1.6141323166850512,10.0,5,True,0.0025,0.0025,280,2,0.0074206709322546804,-0.48708085745802465,0,UNKNOWN: 0
227,28.06582294497639,28.04,2.2623335875855366,1.3600389867440705,1.5962360988871191,10.0,5,True,0.0025,0.0025,281,2,0.007751018597316216,-0.47932983886070846,0,UNKNOWN: 0
228,28.165732768829912,28.139999999999997,2.2404972654194277,1.3569834707712525,1.577498874444631,10.0,5,True,0.0025,0.0025,282,2,0.008232750259902898,-0.47109708860080557,0,UNKNOWN: 0
229,28.365822865162045,28.34,2.1974386945946183,1.3536171056597295,1.5396902179097027,10.0,5,True,0.0025,0.0025,284,2,0.019156935876354638,-0.4519401527244509,0,UNKNOWN: 0
230,28.566062950063497,28.54,2.1535041092665432,1.353322881053797,1.500054925389682,10.0,5,True,0.0025,0.0025,286,2,0.02020323960740745,-0.4317369131170435,0,UNKNOWN: 0
231,28.666127742733806,28.639999999999997,2.1318167239223684,1.3540468887931894,1.4801997515757574,10.0,5,True,0.0025,0.0025,287,2,0.00887311572297726,-0.4228637973940662,0,UNKNOWN: 0
232,28.866140198893845,28.84,2.0895163878576617,1.351839629587826,1.4432478561773585,10.0,5,True,0.0025,0.0025,289,2,0.018666179983507003,-0.4041976174105592,0,UNKNOWN: 0
233,29.066041356883943,29.04,2.045547039944403,1.3505820621275748,1.404681833418744,10.0,5,True,0.0025,0.0025,291,2,0.01959075800188125,-0.38460685940867795,0,UNKNOWN: 0
234,29.166221999097615,29.139999999999997,2.0236290258819127,1.3508154040180536,1.385174586053962,10.0,5,True,0.0025,0.0025,292,2,0.00867382218839204,-0.3759330372202859,0,UNKNOWN: 0
235,29.365912307985127,29.34,1.9798345340547552,1.3518110810210557,1.3461643397267273,10.0,5,True,0.0025,0.0025,294,2,0.019845210876489074,-0.3560878263437969,0,UNKNOWN: 0
236,29.566356470808387,29.54,1.9361907607291278,1.3514575522017471,1.3082571733627746,10.0,5,True,0.0025,0.0025,296,2,0.019213362664447547,-0.3368744636793493,0,UNKNOWN: 0
237,29.666534362826496,29.639999999999997,1.9141991034325403,1.3504434194470205,1.289714490343643,10.0,5,True,0.0025,0.0025,297,2,0.008121316225555847,-0.32875314745379347,0,UNKNOWN: 0
238,29.866176723036915,29.84,1.8702549219553126,1.3492466073167484,1.2525676109799782,10.0,5,True,0.0025,0.0025,299,2,0.018777867507468116,-0.30997527994632534,0,UNKNOWN: 0
239,29.96725688688457,29.939999999999998,1.8483202757960133,1.3483372067218546,1.2343580735102162,10.0,5,True,0.0025,0.0025,300,2,0.007930489244080723,-0.3020447907022446,0,UNKNOWN: 0
240,30.068447730038315,30.04,1.826239327451965,1.3477977812747772,1.215950188756677,10.0,5,True,0.0025,0.0025,301,2,0.008044103289108847,-0.29400068741313573,0,UNKNOWN: 0
241,30.168390073813498,30.139999999999997,1.804492345286592,1.3482119651177815,1.1974274201234667,10.0,5,True,0.0025,0.0025,302,2,0.008109909192922623,-0.2858907782202131,0,UNKNOWN: 0
242,30.36861534882337,30.34,1.7609616681555593,1.3493827982517945,1.160495616127753,10.0,5,True,0.0025,0.0025,304,2,0.018654671555027928,-0.26723610666518516,0,UNKNOWN: 0
243,30.469012898858637,30.439999999999998,1.7391982026779025,1.3489598788506059,1.1427801324456055,10.0,5,True,0.0025,0.0025,305,2,0.007647493438928279,-0.25958861322625687,0,UNKNOWN: 0
244,30.66929164296016,30.639999999999997,1.6958077677203103,1.3483232628156512,1.107769845420352,10.0,5,True,0.0025,0.0025,307,2,0.017554019650717685,-0.2420345935755392,0,UNKNOWN: 0
245,30.869480377994478,30.84,1.6523404943021571,1.3486085862222812,1.0727511500988205,10.0,5,True,0.0025,0.0025,309,2,0.017558835953385084,-0.2244757576221541,0,UNKNOWN: 0
246,30.96936278184876,30.939999999999998,1.6304329267550595,1.350113337710898,1.0545006332482512,10.0,5,True,0.0025,0.0025,310,2,0.007953962382344134,-0.21652179523980997,0,UNKNOWN: 0
247,31.169592997059226,31.139999999999997,1.5908541610765126,1.3545057932873696,1.0208393909795042,10.0,5,True,0.0025,0.0025,312,2,0.016781281911173715,-0.19974051332863624,0,UNKNOWN: 0
248,31.370670313946903,31.36,1.5481739145180629,1.3607342050636113,0.987228952521952,10.0,5,True,0.0025,0.0025,314,3,0.016752181303478116,-0.18298833202515813,0,UNKNOWN: 0
249,31.57101052813232,31.56,1.512582936456595,1.3687238328832796,0.9519895172960295,10.0,5,True,0.0025,0.0025,316,3,0.017685276572885322,-0.1653030554522728,0,UNKNOWN: 0
250,31.67098951106891,31.66,1.4950840296343857,1.3751774304078441,0.9346362984208876,10.0,5,True,0.0025,0.0025,317,3,0.007439986840847146,-0.15786306861142566,0,UNKNOWN: 0
251,31.77064590714872,31.76,1.4766883245146472,1.3846794663442408,0.9186601814593057,10.0,5,True,0.0025,0.0025,318,2,0.0066511778597709535,-0.1512118907516547,0,UNKNOWN: 0
252,31.970860422123224,31.959999999999997,1.444710484475679,1.4063700551098055,0.8806738000935767,10.0,5,True,0.0025,0.0025,320,3,0.01925873730536689,-0.1319531534462878,0,UNKNOWN: 0
253,32.07043772889301,32.04,1.4324795342681815,1.41767411996111,0.8597289110820333,10.0,5,True,0.0025,0.0025,321,2,0.009497308548673606,-0.1224558448976142,0,UNKNOWN: 0
254,32.170606140978634,32.160000000000004,1.4202189748104903,1.432010736086673,0.8444259888729765,10.0,5,True,0.0025,0.0025,322,2,0.006265569458841278,-0.11619027543877292,0,UNKNOWN: 0
255,32.27109616016969,32.260000000000005,1.4107590244097816,1.4467671976226961,0.8240710967349978,10.0,5,True,0.0025,0.0025,323,3,0.009159356195189816,-0.1070309192435831,0,UNKNOWN: 0
256,32.47107674693689,32.46,1.3952901134800486,1.4776464593927605,0.7948979374942605,10.0,5,True,0.0025,0.0025,325,3,0.01421049164107858,-0.09282042760250452,0,UNKNOWN: 0
257,32.57119964901358,32.56,1.3909894550056179,1.4933535879123234,0.7784337853150316,10.0,5,True,0.0025,0.0025,326,3,0.0069307262061720255,-0.0858897013963325,0,UNKNOWN: 0
258,32.670920443721116,32.660000000000004,1.389685519700263,1.5103398071243295,0.768615107971964,10.0,5,True,0.0025,0.0025,327,2,0.0031241740674649234,-0.08276552732886756,0,UNKNOWN: 0
259,32.771338373888284,32.760000000000005,1.3919176731196072,1.527952623622096,0.7570966271550277,10.0,5,True,0.0025,0.0025,328,3,0.004097827675124073,-0.07866769965374348,0,UNKNOWN: 0
260,32.97267173882574,32.96,1.408757671711489,1.5667650713604597,0.7471803250667542,10.0,5,True,0.0025,0.0025,330,3,0.00318009387632971,-0.07548760577741377,0,UNKNOWN: 0
261,33.07249754387885,33.06,1.421751171781926,1.5845932824229092,0.7477548329734911,10.0,5,True,0.0025,0.0025,331,3,-0.0028290802169911693,-0.07831668599440494,0,UNKNOWN: 0
262,33.172657765913755,33.160000000000004,1.436095654326574,1.6012502105068855,0.7507457082137393,10.0,5,True,0.0025,0.0025,332,3,-0.004213184207759241,-0.08252987020216418,0,UNKNOWN: 0
263,33.27237801114097,33.260000000000005,1.4510927200235064,1.6168774117442999,0.7554499287102828,10.0,5,True,0.0025,0.0025,333,3,-0.005194594597609107,-0.08772446479977329,0,UNKNOWN: 0
264,33.37275347113609,33.36,1.4666900779588163,1.6316261941133974,0.7616921593586312,10.0,5,True,0.0025,0.0025,334,3,-0.006075572402362623,-0.09380003720213591,0,UNKNOWN: 0
265,33.47235256806016,33.46,1.482657620666427,1.6457987564085423,0.7690772987421041,10.0,5,True,0.0025,0.0025,335,3,-0.006730234679670726,-0.10053027188180663,0,UNKNOWN: 0
266,33.672318543773144,33.660000000000004,1.5152709715613346,1.6739960784188257,0.7860604640726356,10.0,5,True,0.0025,0.0025,337,3,-0.012228018825558337,-0.11275829070736497,0,UNKNOWN: 0
267,33.77241294691339,33.760000000000005,1.5313040252209327,1.6883469415047008,0.7949422801935788,10.0,5,True,0.0025,0.0025,338,3,-0.007587536554469759,-0.12034582726183472,0,UNKNOWN: 0
268,33.8727232767269,33.86,1.5471004327974793,1.7028593411678492,0.8040221780731536,10.0,5,True,0.0025,0.0025,339,3,-0.007700998505729421,-0.12804682576756415,0,UNKNOWN: 0
269,34.072465975768864,34.06,1.5784794676176153,1.7325990043633748,0.8231242340657218,10.0,5,True,0.0025,0.0025,341,3,-0.01344172709774572,-0.14148855286530987,0,UNKNOWN: 0
270,34.17301546409726,34.160000000000004,1.5939035904111727,1.74791286639437,0.8329651270126395,10.0,5,True,0.0025,0.0025,342,3,-0.008136899246091438,-0.1496254521114013,0,UNKNOWN: 0
271,34.272373903077096,34.260000000000005,1.6090096466031454,1.7635636842734024,0.8428515132678399,10.0,5,True,0.0025,0.0025,343,3,-0.008162957978418315,-0.15778841008981961,0,UNKNOWN: 0
272,34.372578953858465,34.36,1.6238841059152245,1.7794329928518218,0.8528979226774664,10.0,5,True,0.0025,0.0025,344,3,-0.008254619822867517,-0.16604302991268713,0,UNKNOWN: 0
273,34.47292753402144,34.46,1.6385689940855963,1.7954473747299942,0.8631568407119699,10.0,5,True,0.0025,0.0025,345,3,-0.008376345535546016,-0.17441937544823313,0,UNKNOWN: 0
274,34.67266421299428,34.660000000000004,1.6673008867304184,1.8275554268668155,0.8842782154369677,10.0,5,True,0.0025,0.0025,347,3,-0.014598400206766412,-0.18901777565499955,0,UNKNOWN: 0
275,34.773991405032575,34.760000000000005,1.681312563878329,1.8433447982768314,0.8951272188534175,10.0,5,True,0.0025,0.0025,348,3,-0.008714348586952542,-0.1977321242419521,0,UNKNOWN: 0
276,34.87410996714607,34.86,1.69537327332723,1.8590698368688507,0.9063964600669998,10.0,5,True,0.0025,0.0025,349,3,-0.008955062324477485,-0.2066871865664296,0,UNKNOWN: 0
277,34.97411306994036,34.96,1.7094484194942945,1.8748252799305072,0.9180223900595298,10.0,5,True,0.0025,0.0025,350,3,-0.009159374953421303,-0.2158465615198509,0,UNKNOWN: 0
278,35.07357924710959,35.06,1.7234917524787403,1.8905106273949255,0.9299596040311066,10.0,5,True,0.0025,0.0025,351,3,-0.009337679547961044,-0.22518424106781196,0,UNKNOWN: 0
279,35.27387610077858,35.260000000000005,1.7515114104968763,1.921620467826012,0.9547341622179075,10.0,5,True,0.0025,0.0025,353,3,-0.016690956970949227,-0.24187519803876117,0,UNKNOWN: 0
280,35.37454692879692,35.36,1.7656851186832017,1.9371654731058574,0.9677271926768459,10.0,5,True,0.0025,0.0025,354,3,-0.00994245506921939,-0.25181765310798054,0,UNKNOWN: 0
281,35.474043705966324,35.46,1.780278118387047,1.952636631220366,0.9814216520621268,10.0,5,True,0.0025,0.0025,355,3,-0.010344236107527018,-0.26216188921550754,0,UNKNOWN: 0
282,35.57450221478939,35.56,1.7952806901719687,1.967858776846462,0.9957995731722302,10.0,5,True,0.0025,0.0025,356,3,-0.010735725467503326,-0.2728976146830109,0,UNKNOWN: 0
283,35.77437712205574,35.760000000000005,1.8265180642064653,1.9974771515011653,1.0265211865538335,10.0,5,True,0.0025,0.0025,358,3,-0.020097451800724326,-0.2929950664837352,0,UNKNOWN: 0
284,35.87382976990193,35.86,1.8426769681875501,2.0114689952824825,1.0427400820068926,10.0,5,True,0.0025,0.0025,359,3,-0.011790242262052044,-0.30478530874578724,0,UNKNOWN: 0
285,35.97414537006989,35.96,1.8592687373107775,2.0250398008995614,1.059564640317108,10.0,5,True,0.0025,0.0025,360,3,-0.012137168147874118,-0.3169224768936614,0,UNKNOWN: 0
286,36.07419824274257,36.06,1.8762867795546174,2.0380257937483077,1.0769583075227658,10.0,5,True,0.0025,0.0025,361,3,-0.012463155791573508,-0.3293856326852349,0,UNKNOWN: 0
287,36.27457556594163,36.260000000000005,1.9122613406678843,2.060836666996604,1.113923833211973,10.0,5,True,0.0025,0.0025,363,3,-0.02367398746362039,-0.3530596201488553,0,UNKNOWN: 0
