ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.287271134089679,9.24,0.1999999999999993,341,-1.3889186870038164,-1.2059948227378312,-0.90272301427245,2.5174146978442358,0.4238288104534149,0.019951894083754196,-0.2859990458263666,0.019951894083754196,0.0,-0.0,False,False,3,0.2,250,0.828,0.02,0.006,0.9874714016914368,-0.651630163192749,0,False
87,9.487263957969844,9.44,0.1999999999999993,344,-1.366535375018765,-1.2436704181599005,-1.1694061956819313,2.4844564776527047,0.4182800054550171,0.016770955001430946,-0.26922809082493565,0.016770955001430946,0.0,-0.0,False,False,3,0.2,250,0.868,0.02,0.006,0.9867505431175232,-0.690199077129364,0,False
88,9.587663795799017,9.540000000000001,0.10000000000000142,173,-1.3593628467431815,-1.26443812258959,-1.3081576268073043,2.47136484885636,0.4160759150981903,0.006661740717884679,-0.262566350107051,0.006661740717884679,0.0,-0.0,False,False,3,0.2,250,0.888,0.02,0.006,0.9883697032928467,-0.7186018228530884,0,False
89,9.787667758762836,9.74,0.1999999999999993,347,-1.3542630221947938,-1.3080384164807288,-1.6070322362994471,2.4538470928993164,0.4131266474723816,0.008913997636229265,-0.25365235247082174,0.008913997636229265,0.0,-0.0,False,False,3,0.2,250,0.928,0.02,0.006,0.9877590537071228,-0.7984678745269775,0,False
90,9.987940390128642,9.94,0.1999999999999993,343,-1.3628630252209932,-1.351070185906918,-1.9356794347521777,2.450353313033266,0.41253843903541565,0.0017778273395202585,-0.2518745251313015,0.0017778273395202585,0.0,-0.0,False,False,3,0.2,250,0.968,0.02,0.006,0.9854292273521423,-0.8621641397476196,0,False
91,10.087643145117909,10.040000000000001,0.10000000000000142,167,-1.372416858845455,-1.3708760388782084,-2.109096824110012,2.454416201794759,0.41322246193885803,-0.0020674212441945316,-0.253941946375496,-0.0020674212441945316,0.0,-0.0,False,False,3,0.2,250,0.988,0.02,0.006,0.9828797578811646,-0.8982706069946289,0,False
92,10.288048573769629,10.24,0.1999999999999993,325,-1.3995729003095037,-1.4032521910114348,-2.3778388561241197,2.4726622047178526,0.4162943363189697,-0.011784569743174825,-0.2657265161186708,-0.009284569743174825,0.0,-0.0025,True,True,4,0.2,250,0.028,0.02,0.008,0.9383900761604309,0.6584456562995911,0,False
93,10.488385174889117,10.44,0.1999999999999993,334,-1.424865399168899,-1.4285848910098444,-2.2776820987629276,2.491282244062741,0.4194291830062866,-0.00947490004506499,-0.27520141616373583,-0.00947490004506499,0.0,-0.0,False,False,4,0.2,250,0.068,0.02,0.008,0.9435449242591858,0.639033317565918,0,False
94,10.58795653982088,10.540000000000001,0.10000000000000142,168,-1.4372389281054496,-1.4450247724159977,-2.149881692178428,2.499626106238661,0.420833945274353,-0.004245815953570614,-0.27944723211730643,-0.004245815953570614,0.0,-0.0,False,False,4,0.2,250,0.088,0.02,0.008,0.9500284790992737,0.6068190932273865,0,False
95,10.788080133032054,10.74,0.1999999999999993,350,-1.4557242974114435,-1.4825264238426192,-1.9121624736297058,2.5096535748545667,0.4225221574306488,-0.005102527501737719,-0.28454975961904416,-0.005102527501737719,0.0,-0.0,False,False,4,0.2,250,0.128,0.02,0.008,0.9608898162841797,0.5372840166091919,0,False
96,10.988500931765884,10.94,0.1999999999999993,351,-1.4655728386620666,-1.5232960631298893,-1.704458989384317,2.511233980521289,0.42278823256492615,-0.000804197319108087,-0.28535395693815224,-0.000804197319108087,0.0,-0.0,False,False,4,0.2,250,0.168,0.02,0.008,0.9683421850204468,0.5161298513412476,0,False
97,11.088502023834735,11.040000000000001,0.10000000000000142,170,-1.4673237344706136,-1.5443289642198603,-1.599836297381846,2.509048177522556,0.4224202334880829,0.0011122567760245424,-0.2842417001621277,0.0011122567760245424,0.0,-0.0,False,False,4,0.2,250,0.188,0.02,0.008,0.970215380191803,0.5614375472068787,0,False
98,11.288332329131663,11.24,0.1999999999999993,349,-1.4637189585557393,-1.586413153473846,-1.3626335072314115,2.498192447469084,0.4205925762653351,0.00552399247217985,-0.27871770768994786,0.00552399247217985,0.0,-0.0,False,False,4,0.2,250,0.228,0.02,0.008,0.9787939190864563,0.64996337890625,0,False
99,11.488450980745256,11.44,0.1999999999999993,335,-1.4495353919272704,-1.6265808980529566,-1.0928768845843666,2.477834811571267,0.41716518998146057,0.01035908473193378,-0.2683586229580141,0.01035908473193378,0.0,-0.0,False,False,4,0.2,250,0.268,0.02,0.008,0.9856049418449402,0.7310858964920044,0,False
100,11.589153847191483,11.540000000000001,0.10000000000000142,161,-1.43855504249899,-1.6445219903894073,-0.9404968782502253,2.46432860951423,0.4148913025856018,0.006872698392767333,-0.2614859245652468,0.006872698392767333,0.0,-0.0,False,False,4,0.2,250,0.288,0.02,0.008,0.9890967011451721,0.7748204469680786,0,False
101,11.78850480588153,11.74,0.1999999999999993,336,-1.4082357270708248,-1.674510939529255,-0.6193006057090618,2.4301321570602976,0.40913403034210205,0.017401035674275835,-0.24408488889097094,0.017401035674275835,0.0,-0.0,False,False,4,0.2,250,0.328,0.02,0.008,0.9950026869773865,0.8220422863960266,0,False
102,11.988971964921802,11.94,0.1999999999999993,331,-1.369262870685406,-1.693708744744713,-0.2926267889902784,2.3889791228079207,0.40220555663108826,0.02094092707701211,-0.22314396181395882,0.02094092707701211,0.0,-0.0,False,False,4,0.2,250,0.368,0.02,0.008,0.9929768443107605,0.8384944796562195,0,False
103,12.08923648390919,12.040000000000001,0.10000000000000142,167,-1.3481472226756177,-1.6982106061306692,-0.12642288567053622,2.3674611420237506,0.3985828161239624,0.010949532024356817,-0.212194429789602,0.010949532024356817,0.0,-0.0,False,False,4,0.2,250,0.388,0.02,0.008,0.9796304702758789,0.8374556303024292,0,False
104,12.288696412928402,12.24,0.1999999999999993,325,-1.3071522673891949,-1.6963422975001468,0.2245876988706957,2.3270496309947046,0.39177918434143066,0.02056359928022181,-0.1916308305093802,0.02056359928022181,0.0,-0.0,False,False,4,0.2,250,0.428,0.02,0.008,0.9760580062866211,0.8656665682792664,0,False
105,12.488880863878876,12.44,0.1999999999999993,327,-1.2691296646410757,-1.6800984467379831,0.5858083041259537,2.2915685678862694,0.3858056366443634,0.018054716223644973,-0.17357611428573524,0.018054716223644973,0.0,-0.0,False,False,4,0.2,250,0.468,0.02,0.008,0.9816421866416931,0.8971790075302124,0,False
106,12.58901172503829,12.540000000000001,0.10000000000000142,163,-1.2526766768260638,-1.666861320030231,0.7666816835553617,2.2771767509602117,0.383382648229599,0.007323347943338504,-0.16625276634239675,0.007323347943338504,0.0,-0.0,False,False,4,0.2,250,0.488,0.02,0.008,0.9814381003379822,0.89832603931427,0,False
107,12.789196657016873,12.74,0.1999999999999993,337,-1.227646359926177,-1.6334429742063032,1.0329958993865505,2.2576032993257886,0.380087286233902,0.009960048651775948,-0.1562927176906208,0.009960048651775948,0.0,-0.0,False,False,4,0.2,250,0.528,0.02,0.008,0.8855605721473694,-0.9997899532318115,0,False
108,12.890079711098224,12.840000000000002,0.10099999999999909,168,-1.2168706493829515,-1.615726992189611,0.9942892703750925,2.249929091567119,0.3787952661514282,0.0039050589578059547,-0.15238765873281485,0.0039050589578059547,0.0,-0.0,False,False,4,0.2,250,0.548,0.02,0.008,0.8939743638038635,-0.999427855014801,0,False
109,12.990473298821598,12.94,0.10000000000000142,165,-1.204303960076617,-1.599126434537648,0.8296069300361665,2.240458871723485,0.3772008717060089,0.004818968679991416,-0.14756869005282344,0.004818968679991416,0.0,-0.0,False,False,4,0.2,250,0.568,0.02,0.008,0.9320410490036011,-0.8726868033409119,0,False
110,13.190390572883189,13.139999999999999,0.1999999999999993,327,-1.172830160503242,-1.5730265142913533,0.6385972994079224,2.2143841254069714,0.372810959815979,0.013268264930772626,-0.13430042512205081,0.013268264930772626,0.0,-0.0,False,False,4,0.2,250,0.608,0.02,0.008,0.9822214245796204,0.8940796852111816,0,False
111,13.390521944966167,13.340000000000002,0.1999999999999993,333,-1.1428500279047602,-1.545052244246338,0.9076836578702809,2.190612544203554,0.3688088059425354,0.012096287856521372,-0.12220413726552945,0.012096287856521372,0.0,-0.0,False,False,4,0.2,250,0.648,0.02,0.008,0.9041980504989624,-0.9977203011512756,0,False
112,13.490479616913944,13.44,0.10000000000000142,169,-1.1306971378963697,-1.527490831809182,1.0000545538130097,2.1824607452162983,0.36743637919425964,0.004148083640484499,-0.11805605362504495,0.004148083640484499,0.0,-0.0,False,False,4,0.2,250,0.668,0.02,0.008,0.8757547736167908,-0.9999353885650635,0,False
113,13.690890756901354,13.639999999999999,0.1999999999999993,333,-1.105478968240933,-1.4925878202041771,0.8077076851178907,2.1657583284730677,0.36462438106536865,0.008499108203902511,-0.10955694542114244,0.008499108203902511,0.0,-0.0,False,False,4,0.2,250,0.708,0.02,0.008,0.9223527312278748,-0.9766083359718323,0,False
114,13.89086035080254,13.840000000000002,0.1999999999999993,333,-1.0726598433415888,-1.4676781387001314,0.5697959512345764,2.1399264491564134,0.36027535796165466,0.013144680844547726,-0.09641226457659471,0.013144680844547726,0.0,-0.0,False,False,4,0.2,250,0.748,0.02,0.008,0.9828376770019531,0.8902341723442078,0,False
115,13.990860463120043,13.94,0.10000000000000142,170,-1.0557739014876264,-1.4562953946254908,0.6370844503163088,2.1264574206197624,0.3580077290534973,0.0068537824612024244,-0.08955848211539229,0.0068537824612024244,0.0,-0.0,False,False,4,0.2,250,0.768,0.02,0.008,0.9826443791389465,0.8893861174583435,0,False
116,14.190995074808598,14.139999999999999,0.1999999999999993,323,-1.0263728620176211,-1.4262229797617925,0.919637480879438,2.106040661122855,0.3545703887939453,0.010389170070708498,-0.07916931204468379,0.010389170070708498,0.0,-0.0,False,False,4,0.2,250,0.808,0.02,0.008,0.8797893524169922,-0.9999049305915833,0,False
117,14.391036667861044,14.340000000000002,0.1999999999999993,313,-0.9989472269089075,-1.392739485061515,0.7673009021128231,2.0891518457274,0.3517270088195801,0.008593958089321549,-0.07057535395536224,0.008593958089321549,0.0,-0.0,False,False,4,0.2,250,0.848,0.02,0.008,0.9169763326644897,-0.9911893606185913,0,False
118,14.491010960191488,14.44,0.10000000000000142,166,-0.9827480382149342,-1.379961487267283,0.5734457801038834,2.0774352831518317,0.3497544229030609,0.005962031401707672,-0.06461332255365457,0.005962031401707672,0.0,-0.0,False,False,4,0.2,250,0.868,0.02,0.008,0.9831601977348328,0.8845548629760742,0,False
119,14.691367680206895,14.639999999999999,0.1999999999999993,332,-0.9471644767068705,-1.360008970649118,0.5308148182058051,2.0496434742269845,0.34507542848587036,0.014142000817348373,-0.050471321736306196,0.014142000817348373,0.0,-0.0,False,False,4,0.2,250,0.908,0.02,0.008,0.9835204482078552,0.8821327686309814,0,False
120,14.891688650939614,14.840000000000002,0.1999999999999993,322,-0.9148234991988934,-1.333644155036846,0.8230828562171086,2.0274563700758557,0.341340035200119,0.011290018792527433,-0.039181302943778765,0.011290018792527433,0.0,-0.0,False,False,4,0.2,250,0.948,0.02,0.008,0.8871057033538818,-0.9997722506523132,0,False
121,14.991477383766323,14.94,0.10000000000000142,171,-0.9004232872588518,-1.3176261163332352,0.8341293644610451,2.0192183639246557,0.33995309472084045,0.004191950586542513,-0.03498935235723625,0.004191950586542513,0.0,-0.0,False,False,4,0.2,250,0.968,0.02,0.008,0.8803139328956604,-0.9998952746391296,0,False
122,15.191629156004637,15.139999999999999,0.1999999999999993,338,-0.8682055254743128,-1.2900391688685373,0.5244954359439467,1.9985585604111247,0.33647483587265015,0.008012844232798303,-0.026976508124437946,0.010512844232798304,0.0,-0.0025,True,True,5,0.2,250,0.008,0.02,0.01,0.9961125254631042,-0.22488228976726532,0,False
123,15.391701919026673,15.340000000000002,0.1999999999999993,333,-0.8296837934657132,-1.2721467019106105,0.3849450058493799,1.9691401444442176,0.33152198791503906,0.014969707937115915,-0.012006800187322031,0.014969707937115915,0.0,-0.0,False,False,5,0.2,250,0.048,0.02,0.01,0.9928498268127441,-0.21568821370601654,0,False
124,15.49181808019057,15.44,0.10000000000000142,167,-0.8091966093646149,-1.2643534874445794,0.34251582353995547,1.9530408238150687,0.32881152629852295,0.00819221973322589,-0.0038145804540961406,0.00819221973322589,0.0,-0.0,False,False,5,0.2,250,0.068,0.02,0.01,0.9904928803443909,-0.21083460748195648,0,False
125,15.691553995013237,15.639999999999999,0.1999999999999993,329,-0.7675382254510796,-1.2514343533925154,0.25987551510224804,1.9195159729627878,0.3231673240661621,0.017059287844000817,0.013244707389904676,0.017059287844000817,0.0,-0.0,False,False,5,0.2,250,0.108,0.02,0.01,0.9812583923339844,-0.1932414323091507,0,False
126,15.892038264777511,15.840000000000002,0.1999999999999993,326,-0.7254686867638397,-1.2419176626213377,0.18540972687781235,1.884656769745391,0.3172984719276428,0.01773827971132133,0.030982987101226007,0.01773827971132133,0.0,-0.0,False,False,5,0.2,250,0.148,0.02,0.01,0.9677714109420776,-0.1744893193244934,0,False
127,15.992105436045676,15.94,0.10000000000000142,163,-0.7044302916082162,-1.2383395466580263,0.15091185530679432,1.8668715414583277,0.3143041729927063,0.00905010226763283,0.04003308936885884,0.00905010226763283,0.0,-0.0,False,False,5,0.2,250,0.168,0.02,0.01,0.9623379111289978,-0.16456866264343262,0,False
128,16.192115859128535,16.14,0.1999999999999993,321,-0.6624413310907163,-1.233313707264421,0.08777908386249232,1.8307155134297297,0.30821698904037476,0.01839817549534746,0.0584312648642063,0.01839817549534746,0.0,-0.0,False,False,5,0.2,250,0.208,0.02,0.01,0.956980288028717,-0.1460435390472412,0,False
129,16.391961773857474,16.340000000000003,0.1999999999999993,335,-0.6202030110518397,-1.230804614855738,0.031746190760919446,1.7935214590985267,0.30195504426956177,0.018926380365335095,0.07735764522954139,0.018926380365335095,0.0,-0.0,False,False,5,0.2,250,0.248,0.02,0.01,0.9648076891899109,-0.12952809035778046,0,False
130,16.492039694916457,16.439999999999998,0.10000000000000142,165,-0.5989268077762632,-1.230401779597745,0.006144903674574485,1.7744994146831716,0.2987525165081024,0.009679462333561177,0.08703710756310257,0.009679462333561177,0.0,-0.0,False,False,5,0.2,250,0.268,0.02,0.01,0.9669865965843201,-0.12096931785345078,0,False
131,16.692406015004963,16.64,0.1999999999999993,327,-0.556242623775189,-1.2311415970275568,-0.03983504726597098,1.7358093916815531,0.292238712310791,0.019687611497031188,0.10672471906013375,0.019687611497031188,0.0,-0.0,False,False,5,0.2,250,0.308,0.02,0.01,0.9704576134681702,-0.10470050573348999,0,False
132,16.892577107064426,16.840000000000003,0.1999999999999993,340,-0.5134783836071467,-1.2337173002637545,-0.079752454233704,1.6964097084740781,0.28560543060302734,0.02004872563819418,0.12677344469832794,0.02004872563819418,0.0,-0.0,False,False,5,0.2,250,0.348,0.02,0.01,0.9731730222702026,-0.09227262437343597,0,False
133,16.992482569999993,16.939999999999998,0.10000000000000142,166,-0.4921050422709661,-1.2356214983949987,-0.09798384671475141,1.676499924988538,0.2822534441947937,0.010131192794507388,0.13690463749283532,0.010131192794507388,0.0,-0.0,False,False,5,0.2,250,0.368,0.02,0.01,0.9741427898406982,-0.08761794120073318,0,False
134,17.193128697108477,17.14,0.1999999999999993,337,-0.4494427104335628,-1.2405561651659507,-0.1320478387633688,1.6363493366692534,0.2754937410354614,0.02043082745580805,0.15733546494864337,0.02043082745580805,0.0,-0.0,False,False,5,0.2,250,0.408,0.02,0.01,0.9762424826622009,-0.08210960030555725,0,False
135,17.39271292416379,17.340000000000003,0.1999999999999993,333,-0.4068677843740327,-1.2469181387225925,-0.16431750362706413,1.5957471785856534,0.26865801215171814,0.020660610986391045,0.17799607593503441,0.020660610986391045,0.0,-0.0,False,False,5,0.2,250,0.448,0.02,0.01,0.9794148802757263,-0.07837194949388504,0,False
136,17.492688765749335,17.439999999999998,0.10000000000000142,168,-0.38560353201857966,-1.2506153714995198,-0.1799012415404893,1.5752697023387807,0.26521044969558716,0.010420066092264892,0.1884161420272993,0.010420066092264892,0.0,-0.0,False,False,5,0.2,250,0.468,0.02,0.01,0.9809170365333557,-0.0765988901257515,0,False
137,17.692554301116616,17.64,0.1999999999999993,327,-0.3431535937410192,-1.2590024032334866,-0.21001861633132907,1.5339945265194193,0.25826141238212585,0.021003079423582944,0.20941922145088226,0.021003079423582944,0.0,-0.0,False,False,5,0.2,250,0.508,0.02,0.01,0.9835586547851562,-0.07319330424070358,0,False
138,17.893043539952487,17.840000000000003,0.1999999999999993,331,-0.30086979100568423,-1.2686566368631038,-0.2387846673130965,1.4923555812505602,0.25125113129615784,0.02118818532532659,0.23060740677620886,0.02118818532532659,0.0,-0.0,False,False,5,0.2,250,0.548,0.02,0.01,0.9858210682868958,-0.0698733776807785,0,False
139,17.993280610069633,17.939999999999998,0.10000000000000142,160,-0.2798099100918258,-1.2739380860106968,-0.2526967385644365,1.4714208707029324,0.24772658944129944,0.01065273205051485,0.2412601388267237,0.01065273205051485,0.0,-0.0,False,False,5,0.2,250,0.568,0.02,0.01,0.9868183135986328,-0.06826764345169067,0,False
140,18.193245382979512,18.14,0.1999999999999993,317,-0.23785021375202303,-1.2853782838980268,-0.27954255639026493,1.429320619747752,0.2406386435031891,0.021422923028462288,0.262683061855186,0.021422923028462288,0.0,-0.0,False,False,5,0.2,250,0.608,0.02,0.01,0.9885777831077576,-0.0652150958776474,0,False
141,18.393290277104825,18.340000000000003,0.1999999999999993,323,-0.19614378309238806,-1.2979349303152774,-0.3053528866948958,1.386959003540901,0.2335066944360733,0.021555920042537414,0.2842389818977234,0.021555920042537414,0.0,-0.0,False,False,5,0.2,250,0.648,0.02,0.01,0.9886226654052734,-0.06361084431409836,0,False
142,18.49310769001022,18.439999999999998,0.10000000000000142,155,-0.17541627695532036,-1.3046114068138825,-0.31802405256073774,1.36571176989688,0.22992953658103943,0.010811760989458123,0.2950507428871815,0.010811760989458123,0.0,-0.0,False,False,5,0.2,250,0.668,0.02,0.01,0.9886531829833984,-0.0626671314239502,0,False
143,18.693608218804002,18.64,0.1999999999999993,323,-0.1342305697777287,-1.3187362860314216,-0.3427948271382534,1.323102153204021,0.22275583446025848,0.021682116328835686,0.31673285921601724,0.021682116328835686,0.0,-0.0,False,False,5,0.2,250,0.708,0.02,0.01,0.988737940788269,-0.06063372641801834,0,False
144,18.893182706087828,18.840000000000003,0.1999999999999993,324,-0.09339200156429422,-1.3338643019100118,-0.36673439067165264,1.280329150038225,0.2155546247959137,0.02176525635185717,0.3384981155678744,0.02176525635185717,0.0,-0.0,False,False,5,0.2,250,0.748,0.02,0.01,0.9887914657592773,-0.05863148719072342,0,False
145,18.99333589617163,18.939999999999998,0.10000000000000142,160,-0.07310645562752598,-1.3417905785341735,-0.3784041508114925,1.2588872864624654,0.21194469928741455,0.010910799402580868,0.3494089149704553,0.010910799402580868,0.0,-0.0,False,False,5,0.2,250,0.768,0.02,0.01,0.9888104796409607,-0.05765937641263008,0,False
146,19.19392461515963,19.14,0.1999999999999993,322,-0.032823579914904005,-1.3583382669662298,-0.40117767860258063,1.2159170866218565,0.20471028983592987,0.021865600865016543,0.37127451583547183,0.021865600865016543,0.0,-0.0,False,False,5,0.2,250,0.808,0.02,0.01,0.9888357520103455,-0.0557648241519928,0,False
147,19.393544810824096,19.340000000000003,0.1999999999999993,317,0.00707579692761889,-1.375783828333096,-0.4232047999527524,1.172835985778761,0.1974572092294693,0.021922033394185567,0.3931965492296574,0.021922033394185567,0.0,-0.0,False,False,5,0.2,250,0.848,0.02,0.01,0.9888469576835632,-0.05393093079328537,0,False
148,19.493925159797072,19.439999999999998,0.10000000000000142,166,0.02688382776931781,-1.3848326826376696,-0.43393893212254453,1.1512541019428784,0.1938237100839615,0.010982049411475885,0.4041785986411333,0.010982049411475885,0.0,-0.0,False,False,5,0.2,250,0.868,0.02,0.01,0.9888789653778076,-0.053010471165180206,0,False
149,19.69402974192053,19.64,0.1999999999999993,326,0.06620570007932687,-1.4035548324332063,-0.4545939736971071,1.108024661051764,0.18654565513134003,0.021997516968716515,0.4261761156098498,0.021997516968716515,0.0,-0.0,False,False,5,0.2,250,0.908,0.02,0.01,0.9888477325439453,-0.047109369188547134,0,False
150,19.893998495768756,19.840000000000003,0.1999999999999993,329,0.10514554329069414,-1.4230264527323595,-0.47235819163343823,1.0647360965615582,0.17925764620304108,0.02202760230749146,0.44820371791734126,0.02202760230749146,0.0,-0.0,False,False,5,0.2,250,0.948,0.02,0.01,0.9886675477027893,-0.03961872309446335,0,False
151,19.993782069999725,19.939999999999998,0.10000000000000142,161,0.12448845532145163,-1.433004846493412,-0.4801399673554934,1.0430742896568446,0.17561069130897522,0.011022718664340665,0.45922643658168194,0.011022718664340665,0.0,-0.0,False,False,5,0.2,250,0.968,0.02,0.01,0.9885350465774536,-0.03624021261930466,0,False
152,20.19403364090249,20.14,0.1999999999999993,326,0.16297722169782036,-1.4533982153294798,-0.4971628972811468,0.99969031313098,0.1683066189289093,0.01957615319850836,0.4788025897801903,0.02207615319850836,0.0,-0.0025,True,True,6,0.2,250,0.008,0.02,0.012,0.8035030364990234,-0.6104668378829956,0,False
153,20.3940446539782,20.340000000000003,0.1999999999999993,323,0.19270220134962093,-1.4738244021851608,-0.7250181755834719,0.9636340340487528,0.16223622858524323,0.018347417745647913,0.4971500075258382,0.018347417745647913,0.0,-0.0,False,False,6,0.2,250,0.048,0.02,0.012,0.7491243481636047,-0.6214044690132141,0,False
154,20.494422363117337,20.439999999999998,0.10000000000000142,162,0.20449415604650967,-1.4856060643053102,-0.8506531268539711,0.9473281348563126,0.15949098765850067,0.008297338267208777,0.505447345793047,0.008297338267208777,0.0,-0.0,False,False,6,0.2,250,0.068,0.02,0.012,0.7388242483139038,-0.676999568939209,0,False
155,20.69446129584685,20.64,0.1999999999999993,321,0.22238150002165516,-1.512692634570531,-1.133963555911742,0.9176922537951439,0.1545015275478363,0.015080366136771422,0.5205277119298184,0.015080366136771422,0.0,-0.0,False,False,6,0.2,250,0.108,0.02,0.012,0.7119563221931458,-0.750744104385376,0,False
156,20.894513349048793,20.840000000000003,0.1999999999999993,325,0.23159712288551543,-1.5441733559430137,-1.4389400455352876,0.8934321063237882,0.15041711926460266,0.012344897242804765,0.5328726091726231,0.012344897242804765,0.0,-0.0,False,False,6,0.2,250,0.148,0.02,0.012,0.783566951751709,-0.7738534808158875,0,False
157,20.994180743116885,20.939999999999998,0.10000000000000142,161,0.23258223094469213,-1.5618299128502666,-1.593004657976447,0.8836984855357004,0.14877837896347046,0.004953001566509355,0.5378256107391325,0.004953001566509355,0.0,-0.0,False,False,6,0.2,250,0.168,0.02,0.012,0.8254308104515076,-0.7572605609893799,0,False
158,21.194593872874975,21.14,0.1999999999999993,316,0.22603191832671068,-1.599041141644992,-1.900285775942206,0.8716619651596621,0.14675192534923553,0.006124843526963756,0.5439504542660962,0.006124843526963756,0.0,-0.0,False,False,6,0.2,250,0.208,0.02,0.012,0.8786454200744629,-0.8337570428848267,0,False
159,21.29558652685955,21.259999999999998,0.10099999999999909,162,0.21648512060506045,-1.620311376162705,-2.105994675075778,0.8704334688192666,0.14654509723186493,0.0006251265002922996,0.5445755807663886,0.0006251265002922996,0.0,-0.0,False,False,6,0.2,250,0.228,0.02,0.012,0.8911057710647583,-0.893790066242218,0,False
160,21.39568550698459,21.36,0.10000000000000142,157,0.20516575930923203,-1.6357523397645635,-2.304305923411007,0.873245999670041,0.14701861143112183,-0.0014311703746245936,0.543144410391764,-0.0014311703746245936,0.0,-0.0,False,False,6,0.2,250,0.248,0.02,0.012,0.9178647994995117,-0.9545978307723999,0,False
161,21.596095107030123,21.560000000000002,0.1999999999999993,323,0.17360767954580048,-1.658861409339681,-2.7232817774362443,0.8940356449797794,0.1505187302827835,-0.01057891487947897,0.532565495512285,-0.01057891487947897,0.0,-0.0,False,False,6,0.2,250,0.292,0.02,0.012,0.93236243724823,-0.9980449080467224,0,False
162,21.79576737387106,21.759999999999998,0.1999999999999993,319,0.13495564254657386,-1.6669907788847385,3.1319190381303676,0.9232273909807099,0.15543341636657715,-0.014854365792501408,0.5177111297197836,-0.014854365792501408,0.0,-0.0,False,False,6,0.2,250,0.328,0.02,0.012,0.9392122626304626,-0.9999273419380188,0,False
163,21.896135482005775,21.86,0.10000000000000142,161,0.11523197992685567,-1.6646704552790295,2.9177337091531945,0.9461819513110589,0.15929801762104034,-0.011680542703481168,0.5060305870163024,-0.011680542703481168,0.0,-0.0,False,False,6,0.2,250,0.348,0.02,0.012,0.9347409009933472,-0.9999845623970032,0,False
164,22.09563593985513,22.04,0.1999999999999993,323,0.08504861714703504,-1.651695446190058,2.5859198550574716,0.9790056387621429,0.16482417285442352,-0.016702497344338266,0.4893280896719642,-0.016702497344338266,0.0,-0.0,False,False,6,0.2,250,0.388,0.02,0.012,0.9674502015113831,-0.6072328090667725,0,False
165,22.2959450208582,22.259999999999998,0.1999999999999993,318,0.04915625287854334,-1.621966322786136,2.309900623687095,1.0193263401913872,0.17161251604557037,-0.020517390361684353,0.4688106993102798,-0.020517390361684353,0.0,-0.0,False,False,6,0.2,250,0.428,0.02,0.012,0.9729434847831726,-0.611221194267273,0,False
166,22.395759963896126,22.340000000000003,0.10000000000000142,162,0.0381172275851566,-1.6086203277746574,2.2121095097081924,1.0384587545589379,0.17483362555503845,-0.009735624635136494,0.4590750746751433,-0.009735624635136494,0.0,-0.0,False,False,6,0.2,250,0.448,0.02,0.012,0.9757270812988281,-0.6122894287109375,0,False
167,22.596519250888377,22.560000000000002,0.1999999999999993,325,0.014975299675587162,-1.5669494608133259,1.9390689147676297,1.076014100104946,0.18115639686584473,-0.019110225204974338,0.43996484947016895,-0.019110225204974338,0.0,-0.0,False,False,6,0.2,250,0.492,0.02,0.012,0.9768862724304199,-0.7002637386322021,0,False
168,22.796503183897585,22.759999999999998,0.1999999999999993,325,0.005392559506997931,-1.5245787698397337,1.640617386100975,1.1023925186796653,0.18559743463993073,-0.013422790076486146,0.4265420593936828,-0.013422790076486146,0.0,-0.0,False,False,6,0.2,250,0.528,0.02,0.012,0.977569043636322,-0.7984719276428223,0,False
169,22.89628940820694,22.86,0.10000000000000142,160,0.005604096590223643,-1.5028012921389355,1.4776090698665956,1.1101256730206623,0.18689937889575958,-0.003935054220716331,0.42260700517296645,-0.003935054220716331,0.0,-0.0,False,False,6,0.2,250,0.548,0.02,0.012,0.9764633178710938,-0.8425324559211731,0,False
170,23.096316910814494,23.060000000000002,0.1999999999999993,322,0.01693977835704678,-1.4606927598456325,1.135785428833275,1.120911392944073,0.18871524930000305,-0.005488367467732342,0.4171186377052341,-0.005488367467732342,0.0,-0.0,False,False,6,0.2,250,0.588,0.02,0.012,0.985625684261322,-0.8450450301170349,0,False
171,23.296783200930804,23.259999999999998,0.1999999999999993,323,0.041771068603291085,-1.4244877372304212,0.803389476289671,1.1177732397563882,0.188186913728714,0.0015968649275479802,0.41871550263278207,0.0015968649275479802,0.0,-0.0,False,False,6,0.2,250,0.628,0.02,0.012,0.9891452193260193,-0.798235297203064,0,False
172,23.39672393305227,23.36,0.10000000000000142,160,0.05777428897379489,-1.4101829651513256,0.6414635970451412,1.1116084539421787,0.1871490180492401,0.0031369820604006692,0.42185248469318276,0.0031369820604006692,0.0,-0.0,False,False,6,0.2,250,0.648,0.02,0.012,0.9872952699661255,-0.7405968904495239,0,False
