step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,18.193245382979512,18.14,-0.23785021375202303,-1.2853782838980268,1.429320619747752,0.2,250,False,0.0,0.0025,5,152,0.021422923028462288,0.262683061855186,0,UNKNOWN: 0
141,18.393290277104825,18.340000000000003,-0.19614378309238806,-1.2979349303152774,1.386959003540901,0.2,250,False,0.0,0.0025,5,162,0.021555920042537414,0.2842389818977234,0,UNKNOWN: 0
142,18.49310769001022,18.439999999999998,-0.17541627695532036,-1.3046114068138825,1.36571176989688,0.2,250,False,0.0,0.0025,5,167,0.010811760989458123,0.2950507428871815,0,UNKNOWN: 0
143,18.693608218804002,18.64,-0.1342305697777287,-1.3187362860314216,1.323102153204021,0.2,250,False,0.0,0.0025,5,177,0.021682116328835686,0.31673285921601724,0,UNKNOWN: 0
144,18.893182706087828,18.840000000000003,-0.09339200156429422,-1.3338643019100118,1.280329150038225,0.2,250,False,0.0,0.0025,5,187,0.02176525635185717,0.3384981155678744,0,UNKNOWN: 0
145,18.99333589617163,18.939999999999998,-0.07310645562752598,-1.3417905785341735,1.2588872864624654,0.2,250,False,0.0,0.0025,5,192,0.010910799402580868,0.3494089149704553,0,UNKNOWN: 0
146,19.19392461515963,19.14,-0.032823579914904005,-1.3583382669662298,1.2159170866218565,0.2,250,False,0.0,0.0025,5,202,0.021865600865016543,0.37127451583547183,0,UNKNOWN: 0
147,19.393544810824096,19.340000000000003,0.00707579692761889,-1.375783828333096,1.172835985778761,0.2,250,False,0.0,0.0025,5,212,0.021922033394185567,0.3931965492296574,0,UNKNOWN: 0
148,19.493925159797072,19.439999999999998,0.02688382776931781,-1.3848326826376696,1.1512541019428784,0.2,250,False,0.0,0.0025,5,217,0.010982049411475885,0.4041785986411333,0,UNKNOWN: 0
149,19.69402974192053,19.64,0.06620570007932687,-1.4035548324332063,1.108024661051764,0.2,250,False,0.0,0.0025,5,227,0.021997516968716515,0.4261761156098498,0,UNKNOWN: 0
150,19.893998495768756,19.840000000000003,0.10514554329069414,-1.4230264527323595,1.0647360965615582,0.2,250,False,0.0,0.0025,5,237,0.02202760230749146,0.44820371791734126,0,UNKNOWN: 0
151,19.993782069999725,19.939999999999998,0.12448845532145163,-1.433004846493412,1.0430742896568446,0.2,250,False,0.0,0.0025,5,242,0.011022718664340665,0.45922643658168194,0,UNKNOWN: 0
152,20.19403364090249,20.14,0.16297722169782036,-1.4533982153294798,0.99969031313098,0.2,250,True,0.0025,0.0025,6,2,0.01957615319850836,0.4788025897801903,0,UNKNOWN: 0
153,20.3940446539782,20.340000000000003,0.19270220134962093,-1.4738244021851608,0.9636340340487528,0.2,250,False,0.0,0.0025,6,12,0.018347417745647913,0.4971500075258382,0,UNKNOWN: 0
154,20.494422363117337,20.439999999999998,0.20449415604650967,-1.4856060643053102,0.9473281348563126,0.2,250,False,0.0,0.0025,6,17,0.008297338267208777,0.505447345793047,0,UNKNOWN: 0
155,20.69446129584685,20.64,0.22238150002165516,-1.512692634570531,0.9176922537951439,0.2,250,False,0.0,0.0025,6,27,0.015080366136771422,0.5205277119298184,0,UNKNOWN: 0
156,20.894513349048793,20.840000000000003,0.23159712288551543,-1.5441733559430137,0.8934321063237882,0.2,250,False,0.0,0.0025,6,37,0.012344897242804765,0.5328726091726231,0,UNKNOWN: 0
157,20.994180743116885,20.939999999999998,0.23258223094469213,-1.5618299128502666,0.8836984855357004,0.2,250,False,0.0,0.0025,6,42,0.004953001566509355,0.5378256107391325,0,UNKNOWN: 0
158,21.194593872874975,21.14,0.22603191832671068,-1.599041141644992,0.8716619651596621,0.2,250,False,0.0,0.0025,6,52,0.006124843526963756,0.5439504542660962,0,UNKNOWN: 0
159,21.29558652685955,21.259999999999998,0.21648512060506045,-1.620311376162705,0.8704334688192666,0.2,250,False,0.0,0.0025,6,57,0.0006251265002922996,0.5445755807663886,0,UNKNOWN: 0
160,21.39568550698459,21.36,0.20516575930923203,-1.6357523397645635,0.873245999670041,0.2,250,False,0.0,0.0025,6,62,-0.0014311703746245936,0.543144410391764,0,UNKNOWN: 0
161,21.596095107030123,21.560000000000002,0.17360767954580048,-1.658861409339681,0.8940356449797794,0.2,250,False,0.0,0.0025,6,73,-0.01057891487947897,0.532565495512285,0,UNKNOWN: 0
162,21.79576737387106,21.759999999999998,0.13495564254657386,-1.6669907788847385,0.9232273909807099,0.2,250,False,0.0,0.0025,6,82,-0.014854365792501408,0.5177111297197836,0,UNKNOWN: 0
163,21.896135482005775,21.86,0.11523197992685567,-1.6646704552790295,0.9461819513110589,0.2,250,False,0.0,0.0025,6,87,-0.011680542703481168,0.5060305870163024,0,UNKNOWN: 0
164,22.09563593985513,22.04,0.08504861714703504,-1.651695446190058,0.9790056387621429,0.2,250,False,0.0,0.0025,6,97,-0.016702497344338266,0.4893280896719642,0,UNKNOWN: 0
165,22.2959450208582,22.259999999999998,0.04915625287854334,-1.621966322786136,1.0193263401913872,0.2,250,False,0.0,0.0025,6,107,-0.020517390361684353,0.4688106993102798,0,UNKNOWN: 0
166,22.395759963896126,22.340000000000003,0.0381172275851566,-1.6086203277746574,1.0384587545589379,0.2,250,False,0.0,0.0025,6,112,-0.009735624635136494,0.4590750746751433,0,UNKNOWN: 0
167,22.596519250888377,22.560000000000002,0.014975299675587162,-1.5669494608133259,1.076014100104946,0.2,250,False,0.0,0.0025,6,123,-0.019110225204974338,0.43996484947016895,0,UNKNOWN: 0
168,22.796503183897585,22.759999999999998,0.005392559506997931,-1.5245787698397337,1.1023925186796653,0.2,250,False,0.0,0.0025,6,132,-0.013422790076486146,0.4265420593936828,0,UNKNOWN: 0
169,22.89628940820694,22.86,0.005604096590223643,-1.5028012921389355,1.1101256730206623,0.2,250,False,0.0,0.0025,6,137,-0.003935054220716331,0.42260700517296645,0,UNKNOWN: 0
170,23.096316910814494,23.060000000000002,0.01693977835704678,-1.4606927598456325,1.120911392944073,0.2,250,False,0.0,0.0025,6,147,-0.005488367467732342,0.4171186377052341,0,UNKNOWN: 0
171,23.296783200930804,23.259999999999998,0.041771068603291085,-1.4244877372304212,1.1177732397563882,0.2,250,False,0.0,0.0025,6,157,0.0015968649275479802,0.41871550263278207,0,UNKNOWN: 0
172,23.39672393305227,23.36,0.05777428897379489,-1.4101829651513256,1.1116084539421787,0.2,250,False,0.0,0.0025,6,162,0.0031369820604006692,0.42185248469318276,0,UNKNOWN: 0
173,23.59656738815829,23.560000000000002,0.09502680687608689,-1.3903560751142554,1.0936461203829875,0.2,250,False,0.0,0.0025,6,172,0.009140223170160642,0.4309927078633434,0,UNKNOWN: 0
174,23.697160413954407,23.659999999999997,0.11535784431655882,-1.3847464405245238,1.0775568012009902,0.2,250,False,0.0,0.0025,6,178,0.008187130446876278,0.43917983831021973,0,UNKNOWN: 0
175,23.7972180461511,23.759999999999998,0.136137261989303,-1.3820023756582753,1.0621581129227469,0.2,250,False,0.0,0.0025,6,183,0.007835699461157216,0.4470155377713769,0,UNKNOWN: 0
176,23.89723530691117,23.86,0.15681047408162038,-1.382174066829961,1.0453121355841184,0.2,250,False,0.0,0.0025,6,188,0.008572159730089452,0.4555876975014664,0,UNKNOWN: 0
177,23.996785243041813,23.96,0.1767092331080712,-1.3851902249897925,1.0311273397632617,0.2,250,False,0.0,0.0025,6,192,0.0072180042196939714,0.46280570172116037,0,UNKNOWN: 0
178,24.19709595385939,24.159999999999997,0.21352846840765047,-1.398718423204747,0.9899883783436026,0.2,250,False,0.0,0.0025,6,202,0.020933766045776705,0.48373946776693705,0,UNKNOWN: 0
179,24.29740559309721,24.259999999999998,0.22922628515376733,-1.4082142617463553,0.9717522883592787,0.2,250,False,0.0,0.0025,6,208,0.009279525494757442,0.4930189932616945,0,UNKNOWN: 0
180,24.39732708502561,24.36,0.24301703234929564,-1.418966860064264,0.9542655103358906,0.2,250,False,0.0,0.0025,6,212,0.008898234359924966,0.5019172276216195,0,UNKNOWN: 0
181,24.496998549904674,24.46,0.2550071916733459,-1.4307180557053143,0.9408927789187175,0.2,250,False,0.0,0.0025,6,217,0.0068047811908624025,0.5087220088124819,0,UNKNOWN: 0
182,24.697582248132676,24.659999999999997,0.2738430099727384,-1.4575979836737396,0.906368491418328,0.2,250,False,0.0,0.0025,6,228,0.01756785617550666,0.5262898649879886,0,UNKNOWN: 0
183,24.797125114127994,24.759999999999998,0.2801433964218862,-1.4723894011896845,0.8951591703792736,0.2,250,False,0.0,0.0025,6,232,0.0057039190117092586,0.5319937839996979,0,UNKNOWN: 0
184,24.897430803161114,24.86,0.2842049954393569,-1.4880488584771228,0.8800321143249983,0.2,250,False,0.0,0.0025,6,237,0.007697478046935457,0.5396912620466333,0,UNKNOWN: 0
185,24.997674461919814,24.96,0.2859353204903106,-1.5049851779404324,0.8688659853762979,0.2,250,False,0.0,0.0025,6,243,0.005681940500747968,0.5453732025473813,0,UNKNOWN: 0
186,25.197404997888952,25.159999999999997,0.28114993532090704,-1.541736644968346,0.8537757488088817,0.2,250,True,0.0025,0.0025,7,2,0.005178742267099572,0.5505519448144809,0,UNKNOWN: 0
187,25.297422599978745,25.259999999999998,0.2755048614614277,-1.5622706079154092,0.8476538895598804,0.2,250,False,0.0,0.0025,7,7,0.0031151386632363434,0.5536670834777172,0,UNKNOWN: 0
188,25.3974517211318,25.36,0.2712649210803981,-1.5828475350342357,0.8412224279910877,0.2,250,False,0.0,0.0025,7,12,0.0032726813504137925,0.556939764828131,0,UNKNOWN: 0
189,25.497398374136537,25.46,0.2707412417635282,-1.6029338012656646,0.8324842609739241,0.2,250,False,0.0,0.0025,7,17,0.004446459941956911,0.5613862247700879,0,UNKNOWN: 0
190,25.69753333600238,25.659999999999997,0.281871868006402,-1.6424249192998708,0.80555080633648,0.2,250,False,0.0,0.0025,7,27,0.013705222949925124,0.5750914477200131,0,UNKNOWN: 0
191,25.7978378450498,25.759999999999998,0.2932766635101434,-1.6600647601751082,0.7842281635511033,0.2,250,False,0.0,0.0025,7,32,0.0108501333077758,0.5859415810277889,0,UNKNOWN: 0
192,25.8979230360128,25.86,0.30799881226544945,-1.6751325070327394,0.7644635338118347,0.2,250,False,0.0,0.0025,7,37,0.010057330585539054,0.595998911613328,0,UNKNOWN: 0
193,25.99769762996584,25.96,0.32547571884059884,-1.687013406835003,0.7478186475168215,0.2,250,False,0.0,0.0025,7,42,0.008469833547909018,0.6044687451612369,0,UNKNOWN: 0
194,26.19803349999711,26.159999999999997,0.3643965898318475,-1.6993059330171207,0.7068658634784319,0.2,250,False,0.0,0.0025,7,52,0.020839028755188515,0.6253077739164254,0,UNKNOWN: 0
195,26.297922253143042,26.259999999999998,0.3830671178052847,-1.701052614417708,0.6889996057677639,0.2,250,False,0.0,0.0025,7,57,0.009091334494651413,0.6343991084110768,0,UNKNOWN: 0
196,26.398014573846012,26.36,0.40160185945180255,-1.7022047586562594,0.6718180931534553,0.2,250,False,0.0,0.0025,7,62,0.008742898531430109,0.6431420069425069,0,UNKNOWN: 0
197,26.498062725178897,26.46,0.420187814474259,-1.7032733603783643,0.6547432331393035,0.2,250,False,0.0,0.0025,7,67,0.008688627823011396,0.6518306347655183,0,UNKNOWN: 0
198,26.69865054404363,26.659999999999997,0.45747972480762017,-1.705758048474319,0.61717629299527,0.2,250,False,0.0,0.0025,7,78,0.019116125174105398,0.6709467599396237,0,UNKNOWN: 0
199,26.798313848208636,26.759999999999998,0.4761423246342099,-1.707351491463974,0.603486037758128,0.2,250,False,0.0,0.0025,7,82,0.006966354772980424,0.6779131147126042,0,UNKNOWN: 0
200,26.89836791018024,26.86,0.49481208411167443,-1.7092420654670233,0.5863240854962133,0.2,250,False,0.0,0.0025,7,87,0.008732945148392362,0.6866460598609966,0,UNKNOWN: 0
201,26.998442381154746,26.96,0.5134730555348351,-1.711452833710434,0.5691071252749647,0.2,250,False,0.0,0.0025,7,92,0.008760936223315339,0.6954069960843119,0,UNKNOWN: 0
202,27.198700471781194,27.159999999999997,0.5507389341016843,-1.7168627575569475,0.5310387851476213,0.2,250,False,0.0,0.0025,7,102,0.019371265060571997,0.7147782611448839,0,UNKNOWN: 0
203,27.298969691153616,27.259999999999998,0.5693339677595696,-1.7200773734871013,0.5136437460620444,0.2,250,False,0.0,0.0025,7,108,0.00885155254309833,0.7236298136879822,0,UNKNOWN: 0
204,27.398622216191143,27.36,0.5879021448492144,-1.7236451782873485,0.49967955738300585,0.2,250,False,0.0,0.0025,7,112,0.007105747173441904,0.7307355608614241,0,UNKNOWN: 0
205,27.49903171416372,27.46,0.6064327524402563,-1.727569690304571,0.4786579758585697,0.2,250,False,0.0,0.0025,7,118,0.010696936781065107,0.7414324976424892,0,UNKNOWN: 0
206,27.69859269214794,27.659999999999997,0.6433480011048871,-1.7364164874745256,0.44700432496165404,0.2,250,False,0.0,0.0025,7,127,0.01610711839832864,0.7575396160408179,0,UNKNOWN: 0
207,27.798378014937043,27.739999999999995,0.6580575609888827,-1.7402873647128625,0.4293894310555049,0.2,250,False,0.0,0.0025,7,132,0.0089634267669259,0.7665030428077437,0,UNKNOWN: 0
208,27.898780033923686,27.86,0.6800577368334527,-1.7464449011617451,0.4117595349786283,0.2,250,False,0.0,0.0025,7,137,0.008971060696450374,0.7754741035041941,0,UNKNOWN: 0
209,27.999050353188068,27.96,0.6983227485348591,-1.7519091776262672,0.3905870024089079,0.2,250,False,0.0,0.0025,7,142,0.010773748974598887,0.786247852478793,0,UNKNOWN: 0
210,28.19878671877086,28.159999999999997,0.734605030374322,-1.7637778157071395,0.35882360111847,0.2,250,False,0.0,0.0025,7,152,0.016162965434377775,0.8024108179131708,0,UNKNOWN: 0
211,28.298905848991126,28.259999999999998,0.7525891028106654,-1.7702029272628428,0.34119162509461937,0.2,250,False,0.0,0.0025,7,157,0.008972119087859385,0.8113829370010301,0,UNKNOWN: 0
212,28.39933557715267,28.36,0.7704505562501651,-1.7769762273280068,0.3200508449068959,0.2,250,False,0.0,0.0025,7,163,0.010757591616387062,0.8221405286174172,0,UNKNOWN: 0
213,28.499012141954154,28.46,0.7881698514376279,-1.7841130735387896,0.3059724140339549,0.2,250,False,0.0,0.0025,7,167,0.007163879884555167,0.8293044085019723,0,UNKNOWN: 0
214,28.699547631200403,28.659999999999997,0.8231186127232758,-1.7995108553360881,0.26736291153274533,0.2,250,False,0.0,0.0025,7,178,0.019646638238123307,0.8489510467400956,0,UNKNOWN: 0
215,28.799623892176896,28.759999999999998,0.840307366732012,-1.807796655211223,0.2498877059802871,0.2,250,False,0.0,0.0025,7,183,0.008892345650277017,0.8578433923903725,0,UNKNOWN: 0
216,28.899288677144796,28.86,0.8572725779832028,-1.8164966139358576,0.23595190636473426,0.2,250,False,0.0,0.0025,7,187,0.007091301256657392,0.8649346936470299,0,UNKNOWN: 0
217,28.999755173921585,28.96,0.8739836627902793,-1.8256320706305627,0.2151378548686945,0.2,250,False,0.0,0.0025,7,193,0.010591334089310041,0.8755260277363399,0,UNKNOWN: 0
218,29.100958595983684,29.059999999999995,0.8904023517702836,-1.8352268748009612,0.19789347917616068,0.2,250,False,0.0,0.0025,7,198,1.5087748867228445,2.3843009144591845,1,SUCCESS
