ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,23.89829512219876,23.840000000000003,0.10099999999999909,164,1.852827980906888,1.6684054925306546,0.022555381723445043,0.86740108314792,0.14603456854820251,-0.006536459033223586,0.3746322485151126,-0.006536459033223586,0.0,-0.0,False,False,92,5.0,10,0.028,0.5,0.184,0.9738006591796875,-0.2316007912158966,0,False
176,23.99808982713148,23.939999999999998,0.10000000000000142,155,1.8744514213672836,1.6684048499535042,-0.021963819551792493,0.8813395601420244,0.14838123321533203,-0.008893432759666553,0.3657388157554461,-0.006393432759666554,0.0,-0.0025,True,True,93,5.0,10,0.008,0.5,0.186,0.9991967678070068,-0.015353979542851448,0,False
177,24.09870080417022,24.04,0.10000000000000142,166,1.896428723407919,1.6679442649359806,-0.0195944196420617,0.8954756763528511,0.1507611721754074,-0.006484087789145109,0.359254727966301,-0.006484087789145109,0.0,-0.0,False,False,93,5.0,10,0.028,0.5,0.186,0.999176025390625,-0.003023983910679817,0,False
178,24.298492852132767,24.240000000000002,0.19999999999999574,333,1.9404811541617255,1.666316276071133,-0.08303805776033707,0.9242258540366178,0.15560151636600494,-0.015687404041874572,0.3435673239244264,-0.013187404041874571,0.0,-0.0025,True,True,94,5.0,10,0.028,0.5,0.188,0.9998685717582703,-0.2750870883464813,0,False
179,24.39896355010569,24.340000000000003,0.10000000000000142,166,1.96236971313243,1.6639601962549389,-0.13798415886689822,0.937857560979151,0.15789653360843658,-0.008752720564336302,0.3348146033600901,-0.006252720564336302,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9829183220863342,-0.3729456663131714,0,False
180,24.49907504208386,24.439999999999998,0.10000000000000142,166,1.9838309532495624,1.66016191288216,-0.21350491655244722,0.9504938141507597,0.16002395749092102,-0.005796116392126287,0.3290184869679638,-0.005796116392126287,0.0,-0.0,False,False,95,5.0,10,0.028,0.5,0.19,0.9892980456352234,-0.37031227350234985,0,False
181,24.698724451009184,24.64,0.19999999999999574,329,2.025948835592526,1.6480601509376593,-0.3383330485887999,0.9731308949153307,0.16383510828018188,-0.012883390796902799,0.316135096171061,-0.010383390796902798,0.0,-0.0025,True,True,96,5.0,10,0.028,0.5,0.192,0.9952308535575867,-0.28159061074256897,0,False
182,24.799406717997044,24.740000000000002,0.10000000000000142,166,2.0462501224278764,1.6402793387312493,-0.39414145825306385,0.9832836913999684,0.16554442048072815,-0.007156980936623552,0.30897811523443747,-0.004656980936623552,0.0,-0.0025,True,True,97,5.0,10,0.008,0.5,0.194,0.9516614675521851,-0.30039873719215393,0,False
183,24.898963465355337,24.840000000000003,0.10000000000000142,165,2.065455575489145,1.6316061758725002,-0.4547876798274594,0.9923953637886356,0.16707845032215118,-0.004179428266782227,0.3047986869676552,-0.004179428266782227,0.0,-0.0,False,False,97,5.0,10,0.028,0.5,0.194,0.9571181535720825,-0.3052106499671936,0,False
184,24.99927042517811,24.939999999999998,0.10000000000000142,165,2.084053654036547,1.6218186149951894,-0.5149154617392288,1.0006990431591851,0.16847644746303558,-0.006308810369733642,0.2984898765979216,-0.003808810369733642,0.0,-0.0025,True,True,98,5.0,10,0.008,0.5,0.196,0.9441268444061279,-0.2393442839384079,0,False
185,25.0990282301791,25.04,0.10000000000000142,163,2.101990464989153,1.611163645602438,-0.5602174807557115,1.008320234397113,0.16975954174995422,-0.0034957602433078484,0.29499411635461376,-0.0034957602433078484,0.0,-0.0,False,False,98,5.0,10,0.028,0.5,0.196,0.9452977776527405,-0.23614634573459625,0,False
186,25.29930516332388,25.240000000000002,0.19999999999999574,330,2.137152264428094,1.587123277114969,-0.6270031338869689,1.0225153856986489,0.1721494197845459,-0.00901116656418417,0.2859829497904296,-0.006511166564184169,0.0,-0.0025,True,True,99,5.0,10,0.028,0.5,0.198,0.9855281710624695,-0.1227097138762474,0,False
187,25.399126558098942,25.340000000000003,0.10000000000000142,165,2.1545245870913163,1.5741916650363597,-0.6520924135275841,1.0295185229059585,0.1733284592628479,-0.005712265361602353,0.28027068442882724,-0.003212265361602353,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.9695250988006592,-0.19586996734142303,0,False
188,25.499904724303633,25.439999999999998,0.10000000000000142,168,2.171252624477285,1.5608344617481011,-0.6935872957699422,1.0361546158536412,0.17444570362567902,-0.0030439060211422376,0.277226778407685,-0.0030439060211422376,0.0,-0.0,False,False,100,5.0,10,0.028,0.5,0.2,0.9698262810707092,-0.19317665696144104,0,False
189,25.700080567970872,25.64,0.19999999999999574,332,2.203838373068827,1.5323479667902098,-0.7164080086242322,1.0489605395933004,0.17660169303417206,-0.008373942496698792,0.2688528359109862,-0.005873942496698792,0.0,-0.0025,True,True,101,5.0,10,0.028,0.5,0.202,0.9989911913871765,0.04406799376010895,0,False
190,25.79975016415119,25.740000000000002,0.10000000000000142,165,2.2203780702949776,1.5179954363125547,-0.709994154722764,1.056132108251314,0.17780908942222595,-0.005789523096084003,0.2630633128149022,-0.0032895230960840027,0.0,-0.0025,True,True,102,5.0,10,0.008,0.5,0.204,0.9986262321472168,-0.22538794577121735,0,False
191,25.899367019999772,25.840000000000003,0.10000000000000142,163,2.236690050493871,1.503247644524898,-0.7609377889314528,1.063318634825864,0.1790190041065216,-0.0032963841350369125,0.2597669286798653,-0.0032963841350369125,0.0,-0.0,False,False,102,5.0,10,0.028,0.5,0.204,0.9986071586608887,-0.22553221881389618,0,False
192,25.99977822927758,25.939999999999998,0.10000000000000142,165,2.2523616419241725,1.4877298617294314,-0.8051224895747827,1.0699874758748398,0.18014176189899445,-0.005558927230684123,0.25420800144918115,-0.003058927230684123,0.0,-0.0025,True,True,103,5.0,10,0.008,0.5,0.206,0.9994533061981201,-0.22039858996868134,0,False
193,26.099591122940183,26.04,0.10000000000000142,165,2.26733122549,1.4715145437443113,-0.8475281567571019,1.0761299575768175,0.18117590248584747,-0.002817491735695907,0.25139050971348526,-0.002817491735695907,0.0,-0.0,False,False,103,5.0,10,0.028,0.5,0.206,0.9994522929191589,-0.21737073361873627,0,False
194,26.299670529086143,26.240000000000002,0.19999999999999574,333,2.295162927235302,1.4372983373327066,-0.9247472519793819,1.0870046284240105,0.18300674855709076,-0.007488097112363274,0.24390241260112197,-0.0049880971123632736,0.0,-0.0025,True,True,104,5.0,10,0.028,0.5,0.208,0.9991425275802612,-0.17735928297042847,0,False
195,26.399978549219668,26.340000000000003,0.10000000000000142,165,2.308084612438238,1.4195194839419654,-0.9591785313541713,1.0918933888967588,0.18382981419563293,-0.0047424229974230665,0.2391599896036989,-0.0022424229974230664,0.0,-0.0025,True,True,105,5.0,10,0.008,0.5,0.21,0.9998262524604797,-0.05790823698043823,0,False
196,26.60008060419932,26.54,0.1980000000000004,326,2.333003396992901,1.3832139718610343,-0.9807616419597703,1.1017934939511496,0.18549658358097076,-0.0070410740359692445,0.23211891556772968,-0.004541074035969245,0.0,-0.0025,True,True,106,5.0,10,0.008,0.5,0.212,0.9999839663505554,-0.07847286760807037,0,False
197,26.699746839236468,26.64,0.10000000000000142,163,2.345100443019661,1.3648019259453363,-0.9973979400329589,1.1069396367983844,0.18636298179626465,-0.0023604815848496975,0.22975843398287998,-0.0023604815848496975,0.0,-0.0,False,False,106,5.0,10,0.028,0.5,0.212,0.9999844431877136,-0.07718024402856827,0,False
198,26.900760736316442,26.840000000000003,0.19999999999999574,332,2.368157523589546,1.3272944217938838,-1.0519584726049955,1.11717598519551,0.1880863606929779,-0.007195305319887194,0.2225631286629928,-0.0046953053198871934,0.0,-0.0025,True,True,107,5.0,10,0.028,0.5,0.214,0.999911904335022,-0.17295171320438385,0,False
199,27.00023929402232,26.939999999999998,0.10000000000000142,164,2.378775774606698,1.3079562757345293,-1.0865319178153368,1.121870823803575,0.18887677788734436,-0.004653473078216924,0.21790965558477587,-0.0021534730782169246,0.0,-0.0025,True,True,108,5.0,10,0.008,0.5,0.216,0.9999326467514038,-0.14362339675426483,0,False
200,27.100310866255313,27.04,0.10000000000000142,164,2.388788697065573,1.2883100596167225,-1.1139715204418388,1.1263141215903572,0.1896248459815979,-0.0020380939497896544,0.21587156163498622,-0.0020380939497896544,0.0,-0.0,False,False,108,5.0,10,0.028,0.5,0.216,0.999931275844574,-0.14278952777385712,0,False
201,27.201236481312662,27.14,0.10099999999999909,168,2.3982080261798187,1.2684385363707842,-1.1440454430359526,1.1305397772661139,0.19033627212047577,-0.0044382638031315105,0.21143329783185472,-0.0019382638031315107,0.0,-0.0025,True,True,109,5.0,10,0.008,0.5,0.218,0.9999619722366333,-0.45173659920692444,0,False
202,27.30228436505422,27.240000000000002,0.10099999999999909,167,2.406393604334644,1.2479054644515422,-1.2406701442424628,1.1338271555856363,0.19088973104953766,-0.00150788585082445,0.20992541198103026,-0.00150788585082445,0.0,-0.0,False,False,109,5.0,10,0.028,0.5,0.218,0.9999512434005737,-0.4608331620693207,0,False
203,27.402389676310122,27.340000000000003,0.10000000000000142,165,2.412682061745474,1.2266546075446922,-1.331504227249952,1.1355323580707992,0.19117681682109833,-0.003282158440632842,0.20664325354039742,-0.0007821584406328422,0.0,-0.0025,True,True,110,5.0,10,0.008,0.5,0.22,0.9996911287307739,-0.42395681142807007,0,False
204,27.502194541040808,27.439999999999998,0.10000000000000142,166,2.417086882752383,1.2049521694031329,-1.4135797077031955,1.1357325640305957,0.1912105232477188,-9.183236752372701e-05,0.2065514211728737,-9.183236752372701e-05,0.0,-0.0,False,False,110,5.0,10,0.028,0.5,0.22,0.9995604753494263,-0.4333654046058655,0,False
205,27.702345215249807,27.64,0.19999999999999574,333,2.420015111222902,1.160840489635687,-1.6038993630647769,1.1315049611704378,0.19049876928329468,-0.0005608430438686686,0.20599057812900504,0.0019391569561313315,0.0,-0.0025,True,True,111,5.0,10,0.028,0.5,0.222,0.9991915225982666,-0.506130039691925,0,False
206,27.802874794229865,27.740000000000002,0.10000000000000142,166,2.418230687928222,1.1391109240093664,-1.7054442777567784,1.126850393876125,0.18971513211727142,-0.0003649989497332487,0.2056255791792718,0.0021350010502667514,0.0,-0.0025,True,True,112,5.0,10,0.008,0.5,0.224,0.7279843688011169,-0.7931240797042847,0,False
207,27.902999516110867,27.840000000000003,0.10000000000000142,167,2.414876331884503,1.1221026866951924,-1.847473464158393,1.121542811740354,0.18882155418395996,0.0024345320881048477,0.20806011126737664,0.0024345320881048477,0.0,-0.0,False,False,112,5.0,10,0.028,0.5,0.224,0.6364216208457947,-0.8287409543991089,0,False
208,28.002965989056975,27.939999999999998,0.10000000000000142,162,2.4098010309677846,1.1085536012208221,-2.012298284790263,1.1150973658472256,0.1877364069223404,0.0004564582228901823,0.2085165694902668,0.0029564582228901824,0.0,-0.0025,True,True,113,5.0,10,0.008,0.5,0.226,0.8899268507957458,-0.42326152324676514,0,False
209,28.10299331136048,28.04,0.10000000000000142,163,2.4010941570174817,1.0926085613303593,-2.113456135639782,1.1049817428829745,0.18603335320949554,0.004639929833900339,0.21315649932416714,0.004639929833900339,0.0,-0.0,False,False,113,5.0,10,0.028,0.5,0.226,0.8806218504905701,-0.4314287304878235,0,False
210,28.303200615104288,28.240000000000002,0.19999999999999574,332,2.3781123962479014,1.0615571596365285,-2.3161110511471374,1.0798683746103641,0.1818052977323532,0.009019237825451804,0.22217573714961894,0.011519237825451804,0.0,-0.0025,True,True,114,5.0,10,0.028,0.5,0.228,0.8833370208740234,-0.5444863438606262,0,False
211,28.40313735930249,28.340000000000003,0.10000000000000142,165,2.364020553895956,1.0478189273770886,-2.423735898421366,1.0650945555081435,0.17931799590587616,0.004276595396575737,0.22645233254619468,0.0067765953965757365,0.0,-0.0025,True,True,115,5.0,10,0.008,0.5,0.23,0.9984686374664307,-0.3441234827041626,0,False
212,28.5030954121612,28.439999999999998,0.10000000000000142,166,2.3471023777528446,1.0340875188975571,-2.4914883786088113,1.0476570766534585,0.17638224363327026,0.007998388102422559,0.23445072064861724,0.007998388102422559,0.0,-0.0,False,False,115,5.0,10,0.028,0.5,0.23,0.9986999034881592,-0.3337079882621765,0,False
213,28.7029390190728,28.64,0.19999999999999574,330,2.3106066580093945,1.00941804222195,-2.577988171736794,1.010650571583444,0.17015187442302704,0.014474494554568026,0.24892521520318528,0.016974494554568027,0.0,-0.0025,True,True,116,5.0,10,0.028,0.5,0.232,0.9999771118164062,-0.11700182408094406,0,False
214,28.80291109206155,28.740000000000002,0.10000000000000142,164,2.291824738790506,0.9979065177670489,-2.6031540158879416,0.991826962960248,0.1669827550649643,0.006134191244680924,0.2550594064478662,0.008634191244680924,0.0,-0.0025,True,True,117,5.0,10,0.008,0.5,0.234,0.9999978542327881,-0.21460194885730743,0,False
215,28.90429443307221,28.840000000000003,0.10099999999999909,168,2.2725939804126605,0.987057840054801,-2.649504198651926,0.9726801217264521,0.16375921666622162,0.008782454642645834,0.263841861090512,0.008782454642645834,0.0,-0.0,False,False,117,5.0,10,0.028,0.5,0.234,0.9999978542327881,-0.2053506076335907,0,False
216,29.004525954369456,28.939999999999998,0.10000000000000142,165,2.252953913650773,0.977023898787611,-2.6895000292549147,0.9532308473517966,0.16048476099967957,0.0064211775426584235,0.2702630386331704,0.008921177542658424,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.9999861717224121,0.15347538888454437,0,False
217,29.104246909264475,29.04,0.10000000000000142,163,2.2333517383255814,0.967229371739842,-2.657366223509652,0.9339269037401765,0.1572347730398178,0.00885451585058327,0.2791175544837537,0.00885451585058327,0.0,-0.0,False,False,118,5.0,10,0.028,0.5,0.236,0.9999880790710449,0.15139050781726837,0,False
218,29.20473701832816,29.14,0.10000000000000142,168,2.214047982004819,0.9568118835132932,-2.631294922796105,0.9150677147474675,0.15405966341495514,0.0061505115858589265,0.28526806606961264,0.008650511585858927,0.0,-0.0025,True,True,119,5.0,10,0.008,0.5,0.238,0.9999999403953552,-0.30756959319114685,0,False
219,29.40442816633731,29.340000000000003,0.19999999999999574,344,2.174452089567359,0.9372948245063825,-2.746081655045085,0.8766974725295558,0.1475996971130371,0.01510002643732881,0.30036809250694146,0.01760002643732881,0.0,-0.0025,True,True,120,5.0,10,0.008,0.5,0.24,0.9999914765357971,-0.2349594086408615,0,False
220,29.50449779909104,29.439999999999998,0.10000000000000142,174,2.153894017519091,0.9292338882076551,-2.789697383843537,0.8568213222291274,0.14425337314605713,0.009116981038930178,0.3094850735458716,0.009116981038930178,0.0,-0.0,False,False,120,5.0,10,0.028,0.5,0.24,0.9999884366989136,-0.22318419814109802,0,False
221,29.604914458002895,29.54,0.10000000000000142,173,2.1329922405335178,0.9220999597526514,-2.8344367560509154,0.8366268957874842,0.14085346460342407,0.006762970956531972,0.3162480445024036,0.009262970956531972,0.0,-0.0025,True,True,121,5.0,10,0.008,0.5,0.242,0.9999997019767761,-0.2616029977798462,0,False
222,29.70493104029447,29.64,0.10000000000000142,172,2.1117520111556844,0.915993652641642,-2.8883802088071038,0.8160872866565367,0.137395441532135,0.009421302624676242,0.32566934712707984,0.009421302624676242,0.0,-0.0,False,False,121,5.0,10,0.028,0.5,0.242,0.9999996423721313,-0.2599354684352875,0,False
223,29.90514691406861,29.840000000000003,0.19999999999999574,337,2.068556542020043,0.9068894855068733,-2.972081016346324,0.7741761781134188,0.1303393393754959,0.0167241845695802,0.34239353169666004,0.019224184569580197,0.0,-0.0025,True,True,122,5.0,10,0.028,0.5,0.244,0.999982476234436,-0.17215965688228607,0,False
224,30.004656841047108,29.939999999999998,0.10000000000000142,169,2.0467471433513555,0.9035398069552997,-3.006566740033837,0.7529514255983933,0.12676596641540527,0.007235570687010872,0.3496291023836709,0.009735570687010872,0.0,-0.0025,True,True,123,5.0,10,0.008,0.5,0.246,0.9999998807907104,-0.23414824903011322,0,False
225,30.105011591222137,30.04,0.10000000000000142,172,2.0247915737781663,0.9011205896437157,-3.055491764858738,0.7315052693661129,0.12315531820058823,0.00983712624287316,0.35946622862654404,0.00983712624287316,0.0,-0.0,False,False,123,5.0,10,0.028,0.5,0.246,0.9999998211860657,-0.23122179508209229,0,False
226,30.204811085946858,30.14,0.10000000000000142,173,2.0027534695621325,0.8997162001554664,-3.1012213564656643,0.7098727144816083,0.11951328814029694,0.007422625343671064,0.3668888539702151,0.009922625343671065,0.0,-0.0025,True,True,124,5.0,10,0.008,0.5,0.248,0.9993462562561035,-0.13768810033798218,0,False
227,30.40537804737687,30.340000000000003,0.19999999999999574,351,1.9586941929180404,0.8990108559500727,3.13317166436117,0.6663908919395832,0.11219274252653122,0.0174446545564322,0.38433350852664727,0.019944654556432198,0.0,-0.0025,True,True,125,5.0,10,0.008,0.5,0.25,0.999480128288269,-0.17232993245124817,0,False
228,30.505393359344453,30.439999999999998,0.10000000000000142,175,1.9366504858452775,0.8996557590444307,3.0963982188204855,0.6445097612645886,0.10850886255502701,0.010036644443666773,0.394370152970314,0.010036644443666773,0.0,-0.0,False,False,125,5.0,10,0.028,0.5,0.25,0.9995476603507996,-0.15416908264160156,0,False
229,30.605281413067132,30.54,0.10000000000000142,172,1.914632790864827,0.9009943623389018,3.06291584528788,0.6225556996829307,0.10481270402669907,0.007570097083295216,0.4019402500536092,0.010070097083295216,0.0,-0.0025,True,True,126,5.0,10,0.008,0.5,0.252,0.9996317625045776,-0.27144917845726013,0,False
230,30.705235436093062,30.64,0.10000000000000142,175,1.8926754879546148,0.9034392011184047,3.004893407586358,0.6004899847775401,0.10109774768352509,0.010121311288260354,0.41206156134186955,0.010121311288260354,0.0,-0.0,False,False,126,5.0,10,0.028,0.5,0.252,0.9993954300880432,-0.2413882464170456,0,False
231,30.905511080287397,30.840000000000003,0.19999999999999574,351,1.8492598191089997,0.9111056106545692,2.9469758962951973,0.5564068362890707,0.09367596358060837,0.017720476441912294,0.4297820377837818,0.020220476441912293,0.0,-0.0025,True,True,127,5.0,10,0.028,0.5,0.254,0.999704897403717,-0.06479257345199585,0,False
232,31.005318564362824,30.939999999999998,0.10000000000000142,173,1.827716293302029,0.9155314051673316,2.932814870305113,0.5344337454053102,0.08997660130262375,0.0075788256239749455,0.43736086340775676,0.010078825623974946,0.0,-0.0025,True,True,128,5.0,10,0.008,0.5,0.256,0.9854989647865295,-0.18057963252067566,0,False
233,31.105866812169552,31.04,0.10000000000000142,173,1.806565812707726,0.9204965631609385,2.8932566309019996,0.5127667165060661,0.08632876724004745,0.009938438211553659,0.4472993016193104,0.009938438211553659,0.0,-0.0,False,False,128,5.0,10,0.028,0.5,0.256,0.9815189242362976,-0.15770301222801208,0,False
234,31.20593377528712,31.14,0.10000000000000142,176,1.785621076584792,0.9261388713850437,2.862917851878786,0.4912059419192603,0.08269882202148438,0.007389700476269785,0.4546890020955802,0.009889700476269785,0.0,-0.0025,True,True,129,5.0,10,0.008,0.5,0.258,0.9659147262573242,0.023586755618453026,0,False
235,31.40603589033708,31.340000000000003,0.19999999999999574,346,1.7449684719156875,0.9374631883620221,2.876556011603401,0.44934152154758017,0.07565058022737503,0.016702769196517146,0.47139177129209736,0.019202769196517144,0.0,-0.0025,True,True,130,5.0,10,0.008,0.5,0.26,0.9118837118148804,0.041094064712524414,0,False
236,31.506112792063504,31.439999999999998,0.10000000000000142,169,1.7256040912989017,0.9426511969534791,2.884235229637988,0.4294505018389972,0.07230175286531448,0.009123801480019473,0.4805155727721168,0.009123801480019473,0.0,-0.0,False,False,130,5.0,10,0.028,0.5,0.26,0.9120513200759888,0.04148752987384796,0,False
237,31.60623214393854,31.54,0.10000000000000142,173,1.7061158260258982,0.9476996452651628,2.891888340949089,0.4094696461228132,0.06893780082464218,0.006665008311600622,0.4871805810837174,0.009165008311600623,0.0,-0.0025,True,True,131,5.0,10,0.008,0.5,0.262,0.9308567047119141,0.005261775106191635,0,False
238,31.706263926345855,31.64,0.10000000000000142,173,1.6862994047705828,0.9527601324129276,2.89224460386909,0.38917710813986395,0.06552137434482574,0.009307973688362182,0.4964885547720796,0.009307973688362182,0.0,-0.0,False,False,131,5.0,10,0.028,0.5,0.262,0.9268791675567627,0.013742013834416866,0,False
239,31.906291772145778,31.840000000000003,0.19999999999999574,346,1.645445673463828,0.9630413143923091,2.8964231729083756,0.34741712765879385,0.05849071592092514,0.01665486371743757,0.5131434184895172,0.01915486371743757,0.0,-0.0025,True,True,132,5.0,10,0.028,0.5,0.264,0.9789659976959229,0.012531891465187073,0,False
240,32.00733179599047,31.939999999999998,0.10099999999999909,174,1.6247116911742423,0.9681977116024019,2.898602472953961,0.3262653281775272,0.05492962524294853,0.007202107897916511,0.5203455263874337,0.009702107897916512,0.0,-0.0025,True,True,133,5.0,10,0.008,0.5,0.266,0.9415621161460876,-0.07930441200733185,0,False
241,32.10801771329716,32.04,0.10099999999999909,172,1.6046356949329246,0.9733784557289893,2.881098860021706,0.3057966806417463,0.05148354917764664,0.00938875328751351,0.5297342796749472,0.00938875328751351,0.0,-0.0,False,False,133,5.0,10,0.028,0.5,0.266,0.9385570287704468,-0.053973741829395294,0,False
242,32.208147074095905,32.14,0.10000000000000142,172,1.5847386193541728,0.97877663131317,2.8720847618127014,0.28552848246381207,0.04807122051715851,0.00679680927586483,0.536531088950812,0.00929680927586483,0.0,-0.0025,True,True,134,5.0,10,0.008,0.5,0.268,0.9051631689071655,0.09538322687149048,0,False
243,32.308675123378634,32.24,0.10000000000000142,171,1.5655202426832624,0.9838443529789802,2.894703955637325,0.26601127790606915,0.04478532820940018,0.008952336402991945,0.545483425353804,0.008952336402991945,0.0,-0.0,False,False,134,5.0,10,0.028,0.5,0.268,0.9056549072265625,0.09058422595262527,0,False
244,32.40845811739564,32.34,0.10000000000000142,165,1.5460794630713182,0.9885878511465102,2.9118040961143223,0.2463439410055744,0.04147415980696678,0.006521200529168785,0.5520046258829728,0.009021200529168785,0.0,-0.0025,True,True,135,5.0,10,0.008,0.5,0.27,0.9348242282867432,0.002369272755458951,0,False
245,32.50883981725201,32.44,0.10000000000000142,171,1.5260713899232408,0.9933178162781686,2.90988400858821,0.22617011488981212,0.03807771950960159,0.009253521803772822,0.5612581476867456,0.009253521803772822,0.0,-0.0,False,False,135,5.0,10,0.028,0.5,0.27,0.9331039786338806,0.02321314625442028,0,False
246,32.63104727724567,32.58,0.09999999999999432,207,1.4981360495924365,0.9997887385816498,2.9188690692570627,0.1981361691592561,0.03335795924067497,1.5103588759799411,2.0716170236666867,0.01285887597994109,1.5,-0.0025,True,True,136,5.0,10,0.016,0.5,0.272,0.9287815690040588,0.04414982721209526,1,True
