ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,20.097407289780676,20.08,0.1999999999999993,342,2.441388389481775,1.499307234030948,-2.4160192030408107,1.7160562680319282,0.2889131009578705,0.00619866168529358,-0.050367939329226896,0.00869866168529358,0.0,-0.0025,True,True,101,5.0,10,0.036,0.5,0.202,0.8294499516487122,-0.18837079405784607,0,False
178,20.197161064017564,20.18,0.10000000000000142,165,2.4272939052593725,1.4873307510889755,-2.474823068752111,1.706140496993946,0.28724369406700134,0.002124711543772422,-0.04824322778545447,0.004624711543772422,0.0,-0.0025,True,True,102,5.0,10,0.016,0.5,0.204,0.7600318193435669,-0.994542121887207,0,False
179,20.397437635809183,20.38,0.1999999999999993,341,2.394655615968258,1.4699268425023686,-2.8282273012549064,1.680447575836832,0.2829180657863617,0.009483167886127264,-0.03876005989932721,0.011983167886127265,0.0,-0.0025,True,True,103,5.0,10,0.016,0.5,0.206,0.8808055520057678,-0.6193610429763794,0,False
180,20.597589758690447,20.58,0.1999999999999993,339,2.355882502769955,1.4623063192974122,-3.0189023523077467,1.6461727049565604,0.2771475911140442,0.013485785715919135,-0.025274274183408073,0.015985785715919135,0.0,-0.0025,True,True,104,5.0,10,0.016,0.5,0.208,0.906574547290802,-0.32526034116744995,0,False
181,20.698258585762233,20.68,0.10099999999999909,172,2.33624636084121,1.4606547911051835,-3.068922446650828,1.6281725783183094,0.274117112159729,0.008395251678806864,-0.01687902250460121,0.008395251678806864,0.0,-0.0,False,False,104,5.0,10,0.036,0.5,0.208,0.8830209374427795,-0.03743123635649681,0,False
182,20.798803843092173,20.78,0.10000000000000142,172,2.317218653789422,1.4591989718020355,-3.0582519205332956,1.6107197875135606,0.2711787819862366,0.005639974470627904,-0.011239048033973305,0.008139974470627904,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.8481518626213074,0.0847482979297638,0,False
183,20.999056044965982,20.98,0.1999999999999993,346,2.280595751441153,1.4555885494309158,-3.0393727459850584,1.5775130357857305,0.2655881345272064,0.012987615381459096,0.0017485673474857914,0.015487615381459097,0.0,-0.0025,True,True,106,5.0,10,0.016,0.5,0.212,0.8151135444641113,-0.010173178277909756,0,False
184,21.099106477107853,21.08,0.10000000000000142,173,2.2627557133409892,1.4537949322359969,-3.0417557719567343,1.5614076965866144,0.2628766596317291,0.007511523594606862,0.009260090942092652,0.007511523594606862,0.0,-0.0,False,False,106,5.0,10,0.036,0.5,0.212,0.8157779574394226,-0.02299707941710949,0,False
185,21.299224530812353,21.28,0.1999999999999993,343,2.2255217269212455,1.4512088523842355,3.1362169752786335,1.5275089863293023,0.2571695148944855,0.013310344555705783,0.022570435497798434,0.015810344555705784,0.0,-0.0025,True,True,107,5.0,10,0.036,0.5,0.214,0.8240519762039185,-0.3435038626194,0,False
186,21.49896026775241,21.48,0.1999999999999993,344,2.1910660758715053,1.4526626538296075,3.112119214962862,1.4948722285807337,0.2516748309135437,0.012721770423394462,0.03529220592119289,0.015221770423394463,0.0,-0.0025,True,True,108,5.0,10,0.036,0.5,0.216,0.6671974658966064,0.14659574627876282,0,False
187,21.599160526879132,21.58,0.10000000000000142,173,2.1762975611770576,1.4529099892523578,3.125322988696617,1.4810477503824815,0.24934735894203186,0.003947730959618537,0.03923993688081143,0.006447730959618537,0.0,-0.0025,True,True,109,5.0,10,0.016,0.5,0.218,0.7640907168388367,-0.34774065017700195,0,False
188,21.799258209764957,21.78,0.1999999999999993,344,2.143740981865879,1.4552426610094877,3.0480457101364506,1.44996564236151,0.24411441385746002,0.01199668242830053,0.051236619309111955,0.01449668242830053,0.0,-0.0025,True,True,110,5.0,10,0.016,0.5,0.22,0.8196501731872559,0.5320996642112732,0,False
189,21.9994600629434,21.98,0.1999999999999993,346,2.1061716888374757,1.455857175061734,-3.1264636387049665,1.4149826159178733,0.23822471499443054,0.013816069180123373,0.06505268848923533,0.016316069180123374,0.0,-0.0025,True,True,111,5.0,10,0.016,0.5,0.222,0.9340623617172241,-0.49407461285591125,0,False
190,22.099474925082177,22.08,0.10000000000000142,172,2.085761494274882,1.4563623697192014,3.070594230341048,1.3959672096311586,0.23502330482006073,0.00886877769029117,0.0739214661795265,0.00886877769029117,0.0,-0.0,False,False,111,5.0,10,0.036,0.5,0.222,0.8962340354919434,-0.17464569211006165,0,False
191,22.29933515097946,22.28,0.1999999999999993,348,2.0448823053209413,1.4608113711559376,3.0041982272591325,1.3566341732352338,0.22840124368667603,0.01584491203710465,0.08976637821663114,0.018344912037104647,0.0,-0.0025,True,True,112,5.0,10,0.036,0.5,0.224,0.9296956658363342,-0.09183792024850845,0,False
192,22.499413494952023,22.48,0.1999999999999993,348,2.0071760932017852,1.4657843446144283,3.0407999279093034,1.3200986212651649,0.22225016355514526,0.014540166448665607,0.10430654466529675,0.017040166448665607,0.0,-0.0025,True,True,113,5.0,10,0.036,0.5,0.226,0.8848074078559875,-0.03622175008058548,0,False
193,22.599365787114948,22.58,0.10000000000000142,171,1.9869054025012676,1.4679051813034965,3.0441873087477256,1.3007187374618978,0.2189873903989792,0.006538769854469665,0.11084531451976641,0.009038769854469665,0.0,-0.0025,True,True,114,5.0,10,0.016,0.5,0.228,0.9775429964065552,0.04308154061436653,0,False
194,22.79934449167922,22.78,0.1999999999999993,344,1.944878705614346,1.4717017886249892,3.0651372030323385,1.2608910277196854,0.21228204667568207,0.016075627482853624,0.12692094200262002,0.018575627482853622,0.0,-0.0025,True,True,115,5.0,10,0.016,0.5,0.23,0.9273689389228821,-0.03412042185664177,0,False
195,23.000669605098665,22.98,0.2010000000000005,349,1.9042929600969354,1.4750525364181866,3.0701537403291654,1.2227153269251303,0.20585483312606812,0.015305131187469156,0.14222607319008918,0.017805131187469157,0.0,-0.0025,True,True,116,5.0,10,0.016,0.5,0.232,0.9210010170936584,-0.031030017882585526,0,False
196,23.10161258885637,23.08,0.10099999999999909,175,1.8842890912962176,1.4759651496450832,3.09215699628218,1.2042821287743755,0.20275144279003143,0.008597236054553703,0.15082330924464288,0.008597236054553703,0.0,-0.0,False,False,116,5.0,10,0.036,0.5,0.232,0.9596132636070251,-0.8459907174110413,0,False
197,23.301770192105323,23.28,0.1999999999999993,343,1.8442566651544046,1.4794710190188616,3.093145436095527,1.1668000681685582,0.19644100964069366,0.014981617688035511,0.1658049269326784,0.017481617688035512,0.0,-0.0025,True,True,117,5.0,10,0.036,0.5,0.234,0.9445369243621826,-0.010220902040600777,0,False
198,23.40164725482464,23.38,0.10000000000000142,171,1.8259140610304256,1.4794238357382792,-3.1020949250391716,1.150434337309972,0.19368569552898407,0.005132970157747609,0.170937897090426,0.0076329701577476095,0.0,-0.0025,True,True,118,5.0,10,0.016,0.5,0.236,0.7310885787010193,0.008216255344450474,0,False
199,23.60171809885651,23.58,0.1999999999999993,345,1.7928839720646526,1.479162603796861,3.073926176685994,1.121200284302506,0.18876388669013977,0.011134750328240158,0.18207264741866616,0.013634750328240158,0.0,-0.0025,True,True,119,5.0,10,0.016,0.5,0.238,0.8697274327278137,0.7568333148956299,0,False
200,23.802231199108064,23.78,0.1999999999999993,344,1.7591020093501442,1.4794064299874619,-3.038879999489348,1.0912810879109622,0.1837267279624939,0.011454300921466496,0.19352694834013265,0.013954300921466496,0.0,-0.0025,True,True,120,5.0,10,0.016,0.5,0.24,0.8711981773376465,0.5882867574691772,0,False
201,23.90204959269613,23.88,0.10000000000000142,163,1.740354995472542,1.4763995956789266,-2.926529867722782,1.076301486820887,0.18120478093624115,0.0069864798024293,0.20051342814256196,0.0069864798024293,0.0,-0.0,False,False,120,5.0,10,0.036,0.5,0.24,0.8782990574836731,0.4837355613708496,0,False
202,24.10206830687821,24.08,0.1999999999999993,345,1.70453756511473,1.4631135696945,-2.620672644478079,1.0518722883401543,0.17709191143512726,0.008893768148355952,0.20940719629091792,0.011393768148355953,0.0,-0.0025,True,True,121,5.0,10,0.036,0.5,0.242,0.8971248865127563,0.855593204498291,0,False
203,24.302366469055414,24.28,0.1999999999999993,344,1.673893091635084,1.439873847198833,-2.44565124653464,1.037993465995432,0.1747552901506424,0.003973077047235379,0.2133802733381533,0.006473077047235379,0.0,-0.0025,True,True,122,5.0,10,0.036,0.5,0.244,0.9273382425308228,-0.23918837308883667,0,False
204,24.402048643678427,24.38,0.10000000000000142,170,1.658606392146382,1.4278407650657035,-2.5106284379840464,1.0317805316214836,0.17370928823947906,0.0003977100429041519,0.21377798338105744,0.002897710042904152,0.0,-0.0025,True,True,123,5.0,10,0.016,0.5,0.246,0.8241505026817322,-0.4242575764656067,0,False
205,24.602155697066337,24.58,0.1999999999999993,341,1.6267119956686802,1.4085421498053572,-2.675265037205055,1.0165014181671506,0.17113691568374634,0.00462617224623226,0.2184041556272897,0.00712617224623226,0.0,-0.0025,True,True,124,5.0,10,0.016,0.5,0.248,0.8805591464042664,-0.3385350704193115,0,False
206,24.802084971684963,24.78,0.1999999999999993,344,1.5895010611928162,1.3928154289096932,-2.8092153669132247,0.9959844671819627,0.1676827073097229,0.0070690975215901685,0.22547325314887987,0.009569097521590169,0.0,-0.0025,True,True,125,5.0,10,0.016,0.5,0.25,0.9999814033508301,-0.33338454365730286,0,False
207,24.902419050689787,24.88,0.10000000000000142,166,1.5683722206069857,1.386270284906339,-2.8742792821873553,0.9833921141677627,0.1655626744031906,0.00587306827930531,0.23134632142818518,0.00587306827930531,0.0,-0.0,False,False,125,5.0,10,0.036,0.5,0.25,0.9999833703041077,-0.3289642035961151,0,False
208,25.102272727061063,25.08,0.1999999999999993,344,1.5263806026660676,1.378307808729721,-3.0406852482611235,0.9561014397010796,0.16096805036067963,0.01022835937416797,0.24157468080235314,0.01272835937416797,0.0,-0.0025,True,True,126,5.0,10,0.036,0.5,0.252,0.9494935274124146,-0.38752564787864685,0,False
209,25.302365811076015,25.28,0.1999999999999993,347,1.4845036256498196,1.3759037729285382,-3.053278481668984,0.9263051814519574,0.155951589345932,0.011396962622281417,0.2529716434246346,0.013896962622281418,0.0,-0.0025,True,True,127,5.0,10,0.036,0.5,0.254,0.9478175640106201,0.5385794639587402,0,False
210,25.4023264227435,25.38,0.10000000000000142,171,1.4641581247911604,1.3729498010296208,-2.959573935287633,0.9133991547324,0.15377874672412872,0.0035193655667868427,0.2564910089914214,0.006019365566786843,0.0,-0.0025,True,True,128,5.0,10,0.016,0.5,0.256,0.9996116161346436,-0.016853373497724533,0,False
211,25.603732084855437,25.58,0.2010000000000005,347,1.421324316341963,1.3654106542173534,-2.99211251756602,0.8881146112492476,0.1495218724012375,0.00929270070654487,0.2657837096979663,0.011792700706544871,0.0,-0.0025,True,True,129,5.0,10,0.016,0.5,0.258,0.9999961256980896,-0.5634521245956421,0,False
212,25.804342593997717,25.78,0.20099999999999696,345,1.3771652675376964,1.3636929300316314,3.078900464114501,0.8590729754639734,0.1446324586868286,0.011045007014756797,0.2768287167127231,0.013545007014756798,0.0,-0.0025,True,True,130,5.0,10,0.016,0.5,0.26,0.9966725707054138,-0.3772646188735962,0,False
213,25.904394316021353,25.88,0.10000000000000142,171,1.3552095320137927,1.3658275488676637,3.0080487834188996,0.8428715161621432,0.1419048011302948,0.007556353971075591,0.28438507068379865,0.007556353971075591,0.0,-0.0,False,False,130,5.0,10,0.036,0.5,0.26,0.9964732527732849,-0.3151105046272278,0,False
214,26.005597117822617,25.98,0.10099999999999909,169,1.3339177758945457,1.3694428685667275,2.929678045574274,0.8262387555154465,0.13910453021526337,0.0052575127413626455,0.2896425834251613,0.007757512741362645,0.0,-0.0025,True,True,131,5.0,10,0.016,0.5,0.262,0.95684814453125,-0.3683585226535797,0,False
215,26.10560320969671,26.08,0.10000000000000142,173,1.3134054435742308,1.3746178430573046,2.8603059908410926,0.8091279610982542,0.13622377812862396,0.007980467495789227,0.29762305092095054,0.007980467495789227,0.0,-0.0,False,False,131,5.0,10,0.036,0.5,0.262,0.9496790170669556,-0.33530178666114807,0,False
216,26.20656073372811,26.2,0.10099999999999909,174,1.2904470057993982,1.382174598915204,2.7999667258364145,0.7919294548746261,0.13332825899124146,0.0055213762463236764,0.3031444271672742,0.008021376246323677,0.0,-0.0025,True,True,132,5.0,10,0.016,0.5,0.264,0.7135705947875977,0.07523772120475769,0,False
217,26.306824683677405,26.3,0.10000000000000142,174,1.275160092089628,1.3875366980468111,2.812339875280394,0.7778418412570658,0.1309564858675003,0.006570457211221989,0.3097148843784962,0.006570457211221989,0.0,-0.0,False,False,132,5.0,10,0.036,0.5,0.264,0.7330946326255798,0.05208643898367882,0,False
218,26.5067645679228,26.48,0.1999999999999993,346,1.2498508151410386,1.3955758259852116,2.85935925491636,0.7534549497828681,0.12685073912143707,0.008874036177866142,0.31858892055636234,0.011374036177866143,0.0,-0.0025,True,True,133,5.0,10,0.036,0.5,0.266,0.6955956816673279,0.10569330304861069,0,False
219,26.607519884128124,26.6,0.10000000000000142,173,1.2317740214458008,1.400624757211503,2.865110460919321,0.7387012220833326,0.12436681985855103,0.004381132545755248,0.32297005310211757,0.006881132545755247,0.0,-0.0025,True,True,134,5.0,10,0.02,0.5,0.268,0.9671762585639954,-0.383426308631897,0,False
220,26.807566238101572,26.8,0.1999999999999993,345,1.19257397467167,1.4142491348420705,2.774701414221569,0.7051371620178819,0.11871601641178131,0.013154263843525275,0.3361243169456428,0.015654263843525276,0.0,-0.0025,True,True,135,5.0,10,0.02,0.5,0.27,0.9861282706260681,0.011471200734376907,0,False
221,27.00760651193559,27.0,0.1999999999999993,348,1.1525412122271457,1.4297626036529278,2.7430938641546008,0.6704147927588607,0.11287020146846771,0.013694498776163794,0.3498188157218066,0.016194498776163795,0.0,-0.0025,True,True,136,5.0,10,0.02,0.5,0.272,0.9498389959335327,-0.2071724385023117,0,False
222,27.107216698117554,27.1,0.10000000000000142,175,1.1334031757326088,1.4382478563680217,2.7058810240164544,0.6566875852722869,0.11055910587310791,0.0064023639396009815,0.3562211796614076,0.0064023639396009815,0.0,-0.0,False,False,136,5.0,10,0.036,0.5,0.272,0.9463148713111877,-0.19949299097061157,0,False
223,27.307309000752866,27.3,0.1999999999999993,348,1.0972282957952413,1.4580873692576124,2.568033412979656,0.6216751297916774,0.10466445237398148,0.013829794870893088,0.3700509745323007,0.01632979487089309,0.0,-0.0025,True,True,137,5.0,10,0.036,0.5,0.274,0.927753210067749,-0.34522268176078796,0,False
224,27.507836730685085,27.5,0.1999999999999993,347,1.0621303534648312,1.481974401443628,2.549676172700426,0.5805711291828581,0.09774423390626907,0.016670889019389578,0.38672186355169025,0.019170889019389577,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.9918004870414734,0.05275271087884903,0,False
225,27.607340476941317,27.6,0.10000000000000142,174,1.0445409422316505,1.4937054631343119,2.5504546427893384,0.5659039626807942,0.09527488797903061,0.006840760438769678,0.39356262399045994,0.006840760438769678,0.0,-0.0,False,False,139,5.0,10,0.016,0.5,0.278,0.9594045877456665,-0.02331499755382538,0,False
226,27.807845486793667,27.8,0.1999999999999993,347,1.0117158962663717,1.515940579364366,2.5429533712188945,0.5283343230311137,0.08894971013069153,0.015022464518160515,0.40858508850862046,0.017522464518160516,0.0,-0.0025,True,True,140,5.0,10,0.02,0.5,0.28,0.779150664806366,0.4110739827156067,0,False
227,28.007921470794827,28.0,0.1999999999999993,348,0.983621520070419,1.535521529254812,2.52933205093276,0.4994568260400227,0.08408793061971664,0.010968452748494272,0.41955354125711475,0.013468452748494272,0.0,-0.0025,True,True,141,5.0,10,0.02,0.5,0.282,0.7929604053497314,-0.007337669376283884,0,False
228,28.108041102066636,28.1,0.10000000000000142,173,0.9692649119254042,1.5456242313792716,2.5263894401275455,0.48487931852879607,0.08163367956876755,0.004298943522229384,0.4238524847793441,0.006798943522229385,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.8048635721206665,-0.00522244069725275,0,False
229,28.30770198907703,28.3,0.1999999999999993,344,0.9438737678106673,1.56575474661012,2.3671611306813145,0.460192649165195,0.07747746258974075,0.011513852462487987,0.4353663372418321,0.011513852462487987,0.0,-0.0,False,False,142,5.0,10,0.036,0.5,0.284,0.6955651640892029,-0.5468112826347351,0,False
230,28.508181490004063,28.5,0.1999999999999993,350,0.9205546256289933,1.5916044089763326,2.282604079153333,0.42581732127149746,0.07169007509946823,0.013532638825764472,0.4488989760675966,0.016032638825764473,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.8621709942817688,-0.07376702129840851,0,False
231,28.607894383836538,28.6,0.10000000000000142,171,0.9068543487537847,1.6076880919095764,2.2704635635917563,0.4105770629968067,0.0691242441534996,0.0071080502063889835,0.4560070262739856,0.0071080502063889835,0.0,-0.0,False,False,144,5.0,10,0.016,0.5,0.288,0.9940618872642517,-0.053401775658130646,0,False
232,28.808301474899054,28.8,0.1999999999999993,348,0.8790708572111476,1.641580448038422,2.230407565132475,0.36703784276913703,0.061794035136699677,0.017806674450474954,0.47381370072446055,0.020306674450474953,0.0,-0.0025,True,True,145,5.0,10,0.02,0.5,0.29,0.9950056076049805,-0.16057035326957703,0,False
233,29.008303109090775,29.0,0.1999999999999993,352,0.8531829951723874,1.6767875584603449,2.200185865648805,0.327558723288931,0.055147379636764526,0.01591304512767699,0.48972674585213755,0.01841304512767699,0.0,-0.0025,True,True,146,5.0,10,0.02,0.5,0.292,0.9857965111732483,0.042341042309999466,0,False
234,29.10789132490754,29.1,0.10000000000000142,175,0.8403582374955508,1.6943130562564341,2.2041487404033617,0.3121594597062056,0.05255477875471115,0.007182210216818015,0.4969089560689556,0.007182210216818015,0.0,-0.0,False,False,146,5.0,10,0.036,0.5,0.292,0.9891065359115601,0.025570368394255638,0,False
235,29.3085136837326,29.3,0.1999999999999993,353,0.8148628005535242,1.7300438922022008,2.1669469299040016,0.2703649388291096,0.04551830515265465,0.016992947389200243,0.5139019034581558,0.01949294738920024,0.0,-0.0025,True,True,148,5.0,10,0.0,0.5,0.296,0.998228907585144,-0.1361314058303833,0,False
236,29.508547557983547,29.5,0.1999999999999993,353,0.800763985966801,1.7514307649224388,2.1377035485913543,0.24857041360577758,0.041849005967378616,0.007664957622084549,0.5215668610802403,0.01016495762208455,0.0,-0.0025,True,True,149,5.0,10,0.0,0.5,0.298,-0.5145561099052429,-0.4262540936470032,0,False
237,29.608164643868804,29.6,0.10000000000000142,173,0.801635279954383,1.750022292833425,2.1211712369090128,0.24923889528696797,0.04196155071258545,-0.00031177958183579063,0.5212550814984045,-0.00031177958183579063,0.0,-0.0,False,False,149,5.0,10,0.016,0.5,0.298,-0.5698702335357666,-0.6642166376113892,0,False
238,29.808205656707287,29.8,0.1999999999999993,346,0.8096939625158261,1.7346810381267292,1.982801539360238,0.26453754696659937,0.04453721269965172,-0.009635284866495057,0.5116197966319095,-0.007135284866495057,0.0,-0.0025,True,True,150,5.0,10,0.016,0.5,0.3,0.9594095349311829,-0.017326096072793007,0,False
239,30.008326070848852,30.0,0.1999999999999993,348,0.8063594909559271,1.7455819584863344,1.8348310507323817,0.25714468522680806,0.043292559683322906,0.0009480276822208295,0.5125678243141303,0.0034480276822208295,0.0,-0.0025,True,True,151,5.0,10,0.016,0.5,0.302,0.9938718676567078,0.23115761578083038,0,False
240,30.10805984493345,30.08,0.10000000000000142,172,0.803242833582728,1.7578748064984764,1.8138099701321972,0.2421469177913535,0.04076755419373512,0.006994952578460796,0.5195627768925911,0.006994952578460796,0.0,-0.0,False,False,151,5.0,10,0.036,0.5,0.302,0.993798017501831,0.2447536736726761,0,False
241,30.309844343923032,30.3,0.20099999999999696,346,0.7926934366101797,1.800691262715222,1.799892199863427,0.1994426192569862,0.03357791155576706,1.5174172673152788,2.03698004420787,0.019917267315278826,1.5,-0.0025,True,True,153,5.0,10,0.0,0.5,0.306,0.9210631251335144,-0.08950462937355042,1,True
