step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
288,36.412412392906845,36.38,1.336546988447279,-0.29264918403937507,2.670279648378047,1.0,50,False,0.0,0.0025,52,34,0.013421138788051833,-0.9922210721038847,0,UNKNOWN: 0
289,36.51215973915532,36.480000000000004,1.3162622031327134,-0.2900242074093472,2.6512699951361545,1.0,50,False,0.0,0.0025,52,39,0.013274902123107737,-0.9789461699807769,0,UNKNOWN: 0
290,36.61220965301618,36.58,1.2959135581762269,-0.28791950256120336,2.6324809047818887,1.0,50,False,0.0,0.0025,52,44,0.013120877706776786,-0.965825292274,0,UNKNOWN: 0
291,36.812261630315334,36.78,1.25506015049716,-0.28512809310751497,2.595544409841936,1.0,50,True,0.0025,0.0025,53,4,0.023293650671016703,-0.9425316416029833,0,UNKNOWN: 0
292,36.91356372227892,36.88,1.2337733181021127,-0.2828743322053943,2.575948300061753,1.0,50,False,0.0,0.0025,53,9,0.013684438954011115,-0.9288472026489721,0,UNKNOWN: 0
293,37.013505646027625,36.980000000000004,1.2123658829391615,-0.2785163808102191,2.5552235313959275,1.0,50,False,0.0,0.0025,53,14,0.01447260884047004,-0.9143745938085021,0,UNKNOWN: 0
294,37.11340966122225,37.08,1.1914701376281736,-0.27213454638606244,2.5339431071087044,1.0,50,False,0.0,0.0025,53,19,0.014860636643731101,-0.899513957164771,0,UNKNOWN: 0
295,37.21354327397421,37.18,1.171210208558273,-0.26383581384800786,2.5122569603989757,1.0,50,False,0.0,0.0025,53,24,0.01514396245611586,-0.8843699947086552,0,UNKNOWN: 0
296,37.313348358962685,37.28,1.151748453268048,-0.25367956770368255,2.4903281237061514,1.0,50,False,0.0,0.0025,53,29,0.015313438760120883,-0.8690565559485343,0,UNKNOWN: 0
297,37.51388010196388,37.480000000000004,1.116163730270197,-0.22796624855996975,2.446640563430463,1.0,50,False,0.0,0.0025,53,39,0.030508083407806107,-0.8385484725407282,0,UNKNOWN: 0
298,37.61380951618776,37.58,1.1005118963038232,-0.21272648312575876,2.4254599765979923,1.0,50,False,0.0,0.0025,53,44,0.014790917726547698,-0.8237575548141804,0,UNKNOWN: 0
299,37.713782080914825,37.68,1.0864491916418477,-0.19604433308741087,2.4049516994342275,1.0,50,False,0.0,0.0025,53,49,0.01432142757147095,-0.8094361272427095,0,UNKNOWN: 0
300,37.81385863432661,37.78,1.0740400714970795,-0.17811730941007528,2.385288854334113,1.0,50,True,0.0025,0.0025,54,4,0.011231041847234788,-0.7982050853954747,0,UNKNOWN: 0
301,38.014040119946,37.980000000000004,1.0516626631743131,-0.14747278732375418,2.35074739620764,1.0,50,False,0.0,0.0025,54,14,0.024121138349217825,-0.7740839470462569,0,UNKNOWN: 0
302,38.11414730222896,38.08,1.0429179487404867,-0.13940338053563703,2.339177934562745,1.0,50,False,0.0,0.0025,54,19,0.008079235796609616,-0.7660047112496473,0,UNKNOWN: 0
303,38.21380021004006,38.18,1.034049862047008,-0.13403547592662918,2.3288183824980524,1.0,50,False,0.0,0.0025,54,24,0.007234326578612464,-0.7587703846710349,0,UNKNOWN: 0
304,38.31396415224299,38.28,1.0237763435476155,-0.13037899295712915,2.3180654991843164,1.0,50,False,0.0,0.0025,54,29,0.007508999333900127,-0.7512613853371347,0,UNKNOWN: 0
305,38.51416838821024,38.480000000000004,0.9975546173887001,-0.12944396685659915,2.294747965979907,1.0,50,False,0.0,0.0025,54,39,0.0162831992305207,-0.734978186106614,0,UNKNOWN: 0
306,38.61449230834842,38.58,0.9852170259109766,-0.13260336214369664,2.285580267785514,1.0,50,False,0.0,0.0025,54,44,0.006402026100957829,-0.7285761600056562,0,UNKNOWN: 0
307,38.71421555522829,38.68,0.9746093395971357,-0.13736842878534558,2.2787472436881644,1.0,50,False,0.0,0.0025,54,49,0.004771666528732728,-0.7238044934769234,0,UNKNOWN: 0
308,38.81416094908491,38.78,0.9621927456986844,-0.14393934056710897,2.2712987323032703,1.0,50,True,0.0025,0.0025,55,4,0.0027014762362639745,-0.7211030172406595,0,UNKNOWN: 0
309,39.014131566975266,38.980000000000004,0.9248329236177758,-0.16240068130375854,2.2485899597493826,1.0,50,False,0.0,0.0025,55,14,0.015858086896842368,-0.7052449303438172,0,UNKNOWN: 0
310,39.11441816808656,39.08,0.9042541441524325,-0.17047920847339498,2.2352193525333743,1.0,50,False,0.0,0.0025,55,19,0.009337019453246794,-0.6959079108905704,0,UNKNOWN: 0
311,39.21473810914904,39.18,0.883225550293528,-0.17730585657977296,2.220942950537279,1.0,50,False,0.0,0.0025,55,24,0.00996955792705642,-0.6859383529635139,0,UNKNOWN: 0
312,39.31457961536944,39.28,0.8618352585326665,-0.18289384329272035,2.2058260729469192,1.0,50,False,0.0,0.0025,55,29,0.010556482428453185,-0.6753818705350607,0,UNKNOWN: 0
313,39.514567212201655,39.480000000000004,0.8182929375307264,-0.19048431573986166,2.1733480992354304,1.0,50,False,0.0,0.0025,55,39,0.022680157112321717,-0.652701713422739,0,UNKNOWN: 0
314,39.61462601600215,39.58,0.796284883248059,-0.19256362786707798,2.156118526569765,1.0,50,False,0.0,0.0025,55,44,0.0120318286635359,-0.6406698847592031,0,UNKNOWN: 0
315,39.7148306183517,39.68,0.7742055661232493,-0.19358360064732252,2.138328164796553,1.0,50,False,0.0,0.0025,55,49,0.012423441304737553,-0.6282464434544655,0,UNKNOWN: 0
316,39.81464799307287,39.78,0.7522291965995251,-0.19364515942155502,2.1201641206350734,1.0,50,True,0.0025,0.0025,56,4,0.01018439278377069,-0.6180620506706948,0,UNKNOWN: 0
317,40.01468174112961,39.980000000000004,0.7082314240609545,-0.19206113977763048,2.083042112126715,1.0,50,False,0.0,0.0025,56,14,0.025923199297272898,-0.5921388513734218,0,UNKNOWN: 0
318,40.11472545424476,40.08,0.6862892645501434,-0.1904580836924288,2.064161327088829,1.0,50,False,0.0,0.0025,56,19,0.013184910329296464,-0.5789539410441253,0,UNKNOWN: 0
319,40.21512038400397,40.18,0.6643981469119451,-0.18832251695748803,2.0450750255882344,1.0,50,False,0.0,0.0025,56,24,0.013328427462009273,-0.5656255135821161,0,UNKNOWN: 0
320,40.31473725195974,40.28,0.6425616501592626,-0.18565460544641435,2.025780198339947,1.0,50,False,0.0,0.0025,56,29,0.013474046051446455,-0.5521514675306697,0,UNKNOWN: 0
321,40.51510565634817,40.480000000000004,0.5991004508001404,-0.17873822036413028,1.9865915191148567,1.0,50,False,0.0,0.0025,56,39,0.02736640560599427,-0.5247850619246754,0,UNKNOWN: 0
322,40.614864852279425,40.58,0.5775006894031601,-0.17449794419183412,1.966711474445626,1.0,50,False,0.0,0.0025,56,44,0.013882717576639595,-0.5109023443480358,0,UNKNOWN: 0
323,40.71521974308416,40.68,0.5560073374742938,-0.1697490464566571,1.9466565372138143,1.0,50,False,0.0,0.0025,56,49,0.014004849296812526,-0.4968974950512233,0,UNKNOWN: 0
324,40.81501510832459,40.78,0.5350504282125718,-0.16462477919933605,1.9268448210153895,1.0,50,True,0.0025,0.0025,57,4,0.011335002147503293,-0.48556249290372006,0,UNKNOWN: 0
325,41.01556111127138,40.980000000000004,0.49395202179356185,-0.15337170474297238,1.8873683125324487,1.0,50,False,0.0,0.0025,57,14,0.027567403760853416,-0.45799508914286663,0,UNKNOWN: 0
326,41.11540490714833,41.08,0.473533222790126,-0.14720382377143898,1.86745197942665,1.0,50,False,0.0,0.0025,57,19,0.013908058672424587,-0.44408703047044207,0,UNKNOWN: 0
327,41.215676518157125,41.18,0.45321399661818396,-0.14069228672542064,1.8474333306314064,1.0,50,False,0.0,0.0025,57,24,0.013979508201027535,-0.4301075222694145,0,UNKNOWN: 0
328,41.3154581640847,41.28,0.43299734759879593,-0.13384693051796842,1.8273178536663937,1.0,50,False,0.0,0.0025,57,29,0.014047125661487652,-0.4160603966079269,0,UNKNOWN: 0
329,41.516344763338566,41.480000000000004,0.39285643798109054,-0.11918630537235422,1.7867923438414957,1.0,50,False,0.0,0.0025,57,39,0.02829994685168705,-0.3877604497562398,0,UNKNOWN: 0
330,41.6166687742807,41.58,0.3729274638491919,-0.11138765167878756,1.7663839041324838,1.0,50,False,0.0,0.0025,57,44,0.01425170865428708,-0.3735087411019527,0,UNKNOWN: 0
331,41.71664727805182,41.68,0.3530950919599419,-0.1032908973154187,1.7458857169242528,1.0,50,False,0.0,0.0025,57,49,0.01431438151069158,-0.3591943595912611,0,UNKNOWN: 0
332,41.81648166431114,41.78,0.33358603600751235,-0.09500047688804081,1.7255369318646234,1.0,50,True,0.0025,0.0025,58,4,0.011710050365118711,-0.34748430922614243,0,UNKNOWN: 0
333,41.91668923618272,41.88,0.31430106142468195,-0.08647388224215129,1.7052309848618203,1.0,50,False,0.0,0.0025,58,9,0.014180135510582625,-0.3333041737155598,0,UNKNOWN: 0
334,42.11681470228359,42.08,0.27594524203985177,-0.06855756883266624,1.6642871844241909,1.0,50,False,0.0,0.0025,58,19,0.02859204933627041,-0.3047121243792894,0,UNKNOWN: 0
335,42.21679229615256,42.18,0.25691850386731524,-0.059207819128764105,1.643704737236417,1.0,50,False,0.0,0.0025,58,24,0.014373222298952786,-0.29033890208033664,0,UNKNOWN: 0
336,42.31683335034177,42.28,0.2380125020633819,-0.0496227170632296,1.6230782128744705,1.0,50,False,0.0,0.0025,58,29,0.0144040024591988,-0.2759348996211378,0,UNKNOWN: 0
337,42.416609555948526,42.38,0.21921685276610553,-0.03980933889883918,1.6024023008354387,1.0,50,False,0.0,0.0025,58,34,0.014438491072486603,-0.2614964085486512,0,UNKNOWN: 0
338,42.616757532116026,42.58,0.18194493811020368,-0.01954356858460373,1.5609173601510387,1.0,50,False,0.0,0.0025,58,44,0.02896994070121769,-0.2325264678474335,0,UNKNOWN: 0
339,42.71676972601563,42.68,0.163461942380268,-0.009110148255315668,1.540112579908,1.0,50,False,0.0,0.0025,58,49,0.01452848286629803,-0.21799798498113546,0,UNKNOWN: 0
340,42.81679045036435,42.78,0.14486077795918273,0.0016264114045328854,1.5190312994799906,5.0,10,True,0.0025,0.0025,59,4,0.012221569654668191,-0.20577641532646726,0,UNKNOWN: 0
341,42.91719892015681,42.88,0.12617647444118343,0.01254867513004524,1.4977761885899827,5.0,10,False,0.0,0.0025,59,9,0.014842959684232703,-0.19093345564223455,0,UNKNOWN: 0
342,43.11735707614571,43.08,0.08904697058287904,0.03446625878632215,1.4554307694170145,5.0,10,True,0.0025,0.0025,60,9,0.02707083370907169,-0.16386262193316287,0,UNKNOWN: 0
343,43.217181232292205,43.18,0.07080347340433608,0.04525290808295807,1.4346296180176328,5.0,10,True,0.0025,0.0025,61,4,0.01202594875671947,-0.1518366731764434,0,UNKNOWN: 0
344,43.31735468422994,43.28,0.052638810190628174,0.05585030070231783,1.4140251322427726,5.0,10,False,0.0,0.0025,61,9,0.014388612379075794,-0.1374480607973676,0,UNKNOWN: 0
345,43.41727191908285,43.38,0.034693324995729344,0.06617805734025436,1.3937768041965688,5.0,10,True,0.0025,0.0025,62,4,0.011639898795080345,-0.12580816200228725,0,UNKNOWN: 0
346,43.61742559494451,43.58,-8.386393679075542e-06,0.08691130245106658,1.354146999196224,5.0,10,True,0.0025,0.0025,63,4,0.025174454438656794,-0.10063370756363046,0,UNKNOWN: 0
347,43.71745579922572,43.68,-0.017096790827559855,0.09733680400071103,1.3345034489233576,5.0,10,False,0.0,0.0025,63,9,0.01371756780118343,-0.08691613976244704,0,UNKNOWN: 0
348,43.81767948018387,43.78,-0.03384403505031813,0.10764040708987772,1.3152045502895042,5.0,10,True,0.0025,0.0025,64,4,0.010976889198778162,-0.07593925056366888,0,UNKNOWN: 0
349,43.917365617118776,43.88,-0.05037535369525173,0.117850053563596,1.296138694225122,5.0,10,False,0.0,0.0025,64,9,0.013314149917799051,-0.06262510064586982,0,UNKNOWN: 0
350,44.117842400912195,44.08,-0.08325341863456347,0.13827593658399479,1.258170368569295,5.0,10,True,0.0025,0.0025,65,9,0.024014203097015664,-0.038610897548854155,0,UNKNOWN: 0
351,44.21775663504377,44.18,-0.10053096601980056,0.14913889187122537,1.2381474713717215,5.0,10,True,0.0025,0.0025,66,4,0.011482474963460903,-0.027128422585393254,0,UNKNOWN: 0
352,44.31785383820534,44.28,-0.11784416330599015,0.16040961372737939,1.2178304608211843,5.0,10,False,0.0,0.0025,66,9,0.014187861454419505,-0.012940561130973749,0,UNKNOWN: 0
353,44.41777132311836,44.38,-0.1355509776225845,0.17227875397580056,1.1968268907524593,5.0,10,True,0.0025,0.0025,67,4,0.012167302625158237,-0.0007732585058155116,0,UNKNOWN: 0
354,44.61776992119849,44.58,-0.1708600512475786,0.19688962635432836,1.154321979475356,5.0,10,True,0.0025,0.0025,68,4,0.027182210915423617,0.026408952409608104,0,UNKNOWN: 0
355,44.71800459222868,44.68,-0.18791618572570015,0.20925695883808407,1.133470201281543,5.0,10,False,0.0,0.0025,68,9,0.014561302675716889,0.040970255085324994,0,UNKNOWN: 0
356,44.8181644952856,44.78,-0.20491920791103146,0.22185125014189036,1.1125056634092239,5.0,10,True,0.0025,0.0025,69,4,0.012140045495301907,0.0531103005806269,0,UNKNOWN: 0
357,44.9181661689654,44.88,-0.22194679876642442,0.23452442160742903,1.0914758948594645,5.0,10,False,0.0,0.0025,69,9,0.01468559766016386,0.06779589824079076,0,UNKNOWN: 0
358,45.11836319509894,45.08,-0.25582179824628964,0.2598808712315173,1.0495606264223984,5.0,10,True,0.0025,0.0025,70,9,0.026770449012695444,0.0945663472534862,0,UNKNOWN: 0
359,45.21958827693015,45.18,-0.2730437245736909,0.27291850621959823,1.0281600077525916,5.0,10,True,0.0025,0.0025,71,4,0.01244457129757475,0.10701091855106094,0,UNKNOWN: 0
360,45.319578520953655,45.28,-0.289975349720262,0.2862862999242573,1.006738412596281,5.0,10,False,0.0,0.0025,71,9,0.014959219687089338,0.12197013823815028,0,UNKNOWN: 0
361,45.41957546491176,45.38,-0.3063171855659283,0.2996197238439476,0.9857628111762278,5.0,10,True,0.0025,0.0025,72,4,0.012147771439138788,0.13411790967728907,0,UNKNOWN: 0
362,45.519776517059654,45.480000000000004,-0.3220631367876898,0.3129989891480542,0.965178151278907,5.0,10,False,0.0,0.0025,72,9,0.014374767487720225,0.1484926771650093,0,UNKNOWN: 0
363,45.61981342127547,45.58,-0.338079011666003,0.32711525225298504,0.9438820610080921,5.0,10,True,0.0025,0.0025,73,4,0.012371576580204286,0.1608642537452136,0,UNKNOWN: 0
364,45.819722360000014,45.78,-0.36923726657193057,0.3561127332692896,0.9013613952390155,5.0,10,True,0.0025,0.0025,74,4,0.027193212659447324,0.18805746640466092,0,UNKNOWN: 0
365,45.91960277501494,45.88,-0.3837890244666608,0.3699096666024373,0.8813227435494686,5.0,10,False,0.0,0.0025,74,9,0.013993476707484532,0.20205094311214544,0,UNKNOWN: 0
366,46.019949755165726,45.980000000000004,-0.3985245678083145,0.383879963041404,0.8610322855134933,5.0,10,True,0.0025,0.0025,75,4,0.011669319189211024,0.21372026230135646,0,UNKNOWN: 0
367,46.11998377926648,46.08,-0.4133944405957921,0.3979567699292762,0.8405725109429952,5.0,10,False,0.0,0.0025,75,9,0.014287557033689982,0.22800781933504644,0,UNKNOWN: 0
368,46.32006755610928,46.28,-0.4428326610807452,0.4258451784167514,0.8000557634479024,5.0,10,True,0.0025,0.0025,76,9,0.02579382790416844,0.2538016472392149,0,UNKNOWN: 0
369,46.420027249958366,46.38,-0.4580273239156574,0.44027064928572923,0.7791221150008569,5.0,10,True,0.0025,0.0025,77,4,0.012118474660109459,0.26592012189932435,0,UNKNOWN: 0
370,46.52036678092554,46.480000000000004,-0.47387077782315123,0.4549584677551522,0.7575501441037443,5.0,10,False,0.0,0.0025,77,9,0.01506423071571964,0.280984352615044,0,UNKNOWN: 0
371,46.620189557317644,46.58,-0.48992833836740657,0.4696080129435211,0.7358592179413945,5.0,10,True,0.0025,0.0025,78,4,0.012647300063853362,0.29363165267889735,0,UNKNOWN: 0
372,46.721080642193556,46.68,-0.5060702691818464,0.484278445238504,0.7140975293277373,5.0,10,False,0.0,0.0025,78,9,0.01519671520063383,0.30882836787953116,0,UNKNOWN: 0
373,46.821260035037994,46.78,-0.5222559884850154,0.4989679448730078,0.6922950826042277,5.0,10,True,0.0025,0.0025,79,4,0.012725177577728687,0.32155354545725984,0,UNKNOWN: 0
374,47.021139034070075,46.980000000000004,-0.5542715100023519,0.5285811802662891,0.6487754669831428,5.0,10,True,0.0025,0.0025,80,4,0.027890803580363128,0.34944434903762295,0,UNKNOWN: 0
375,47.12202786933631,47.08,-0.5700337237364823,0.5437803681965887,0.6269029658753809,5.0,10,False,0.0,0.0025,80,9,0.015274098254103518,0.3647184472917265,0,UNKNOWN: 0
376,47.22255552792922,47.18,-0.5855676383329456,0.5592340387429919,0.605003159931811,5.0,10,True,0.0025,0.0025,81,4,0.012793165883492936,0.3775116131752194,0,UNKNOWN: 0
377,47.322493713349104,47.28,-0.6010280354548551,0.5747794666703242,0.5830875994962678,5.0,10,False,0.0,0.0025,81,9,0.015304167627516565,0.392815780802736,0,UNKNOWN: 0
378,47.422395238187164,47.38,-0.6164005585274861,0.5904923603506939,0.5611105257353229,5.0,10,True,0.0025,0.0025,82,4,0.012847123875249358,0.4056629046779853,0,UNKNOWN: 0
379,47.62226906698197,47.58,-0.6462257550009908,0.6228144938159528,0.5171316401206998,5.0,10,True,0.0025,0.0025,83,4,0.028211522960917917,0.43387442763890327,0,UNKNOWN: 0
380,47.72237891005352,47.68,-0.6612331706203142,0.6387733910239143,0.49522484201496203,5.0,10,False,0.0,0.0025,83,9,0.01529804867999776,0.449172476318901,0,UNKNOWN: 0
381,47.82234407402575,47.78,-0.6764495151428788,0.6544583871763917,0.4733750433071504,5.0,10,True,0.0025,0.0025,84,4,0.012758244617350364,0.46193072093625137,0,UNKNOWN: 0
382,47.92234276793897,47.88,-0.6920350591020343,0.6697852446134082,0.4515353788090632,5.0,10,False,0.0,0.0025,84,9,0.015251167652795852,0.4771818885890472,0,UNKNOWN: 0
383,48.12275502225384,48.08,-0.7240867561697633,0.6997508817728817,0.40777156856239116,5.0,10,True,0.0025,0.0025,85,9,0.028061330612729755,0.505243219201777,0,UNKNOWN: 0
384,48.22267884621397,48.18,-0.7403731231393538,0.7144066346554468,0.3859658912829431,5.0,10,True,0.0025,0.0025,86,4,0.01272743355332909,0.517970652755106,0,UNKNOWN: 0
385,48.32295287819579,48.28,-0.7563637358301617,0.7294388280199701,0.36409062428824757,5.0,10,False,0.0,0.0025,86,9,0.015276029740062777,0.5332466824951688,0,UNKNOWN: 0
386,48.42277168435976,48.38,-0.7719733891092682,0.7448019799232377,0.3422311560397163,5.0,10,True,0.0025,0.0025,87,4,0.012764997092263771,0.5460116795874326,0,UNKNOWN: 0
387,48.62295123003423,48.58,-0.8024677229872837,0.7761554159004708,0.2985387720572157,5.0,10,True,0.0025,0.0025,88,4,0.02801145191931914,0.5740231315067517,0,UNKNOWN: 0
388,48.722842085175216,48.68,-0.8174728695465292,0.7920663909483382,0.2766812952472766,5.0,10,False,0.0,0.0025,88,9,0.015263606422373139,0.5892867379291248,0,UNKNOWN: 0
389,48.82272406015545,48.78,-0.8323058418985232,0.8080225862426037,0.2549052018944696,5.0,10,True,0.0025,0.0025,89,4,0.012706774379509362,0.6019935123086342,0,UNKNOWN: 0
390,48.92273352434859,48.88,-0.8472515842646123,0.8236129376542651,0.23333340801412064,5.0,10,False,0.0,0.0025,89,9,0.015064107100618307,0.6170576194092525,0,UNKNOWN: 0
391,49.06956463912502,49.04,-0.8714473502617501,0.848446903761143,0.19873127739187388,1.0,50,True,0.0025,0.0025,90,7,1.5216635074252192,2.1387211268344717,1,SUCCESS
