ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.49496281100437,19.48,0.1999999999999993,314,2.130789543171622,-0.7811035658570609,-1.1712260422429914,3.601967909615513,0.6064228415489197,-0.027033147482148856,-1.5778415920994624,-0.024533147482148857,0.0,-0.0025,True,True,26,1.0,50,0.036,0.1,0.052,0.9998900294303894,-0.0538167729973793,0,False
177,19.69479587022215,19.68,0.1999999999999993,320,2.147480780149551,-0.8218520959820883,-1.19307157027077,3.636726567311102,0.6122747659683228,-0.024272814078622945,-1.6021144061780854,-0.024272814078622945,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.999900221824646,-0.05619644373655319,0,False
178,19.79514952097088,19.78,0.10000000000000142,161,2.1554881002233657,-0.8423638247672414,-1.2043491248758231,3.6539580871611688,0.6151758432388306,-0.012033188429651233,-1.6141475946077366,-0.012033188429651233,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.9999058246612549,-0.05755918100476265,0,False
179,19.995136998128146,19.98,0.1999999999999993,316,2.17079348524841,-0.8836589107098268,-1.2277327824324094,3.6881028507200875,0.6209244132041931,-0.023844116907004328,-1.6379917115147409,-0.023844116907004328,0.0,-0.0,False,False,26,1.0,50,0.136,0.1,0.052,0.9999165534973145,-0.06043238937854767,0,False
180,20.19508771598339,20.18,0.1999999999999993,316,2.1851054928533724,-0.9253096823557274,-1.2522932146159136,3.7217891408609045,0.6265957951545715,-0.02352395379440562,-1.6615156653091465,-0.02352395379440562,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.9999259114265442,-0.06346007436513901,0,False
181,20.295222888235003,20.28,0.10000000000000142,159,2.1918710064429923,-0.9462668490425489,-1.265031145351134,3.7384481884970175,0.6294004917144775,-0.01163341719175789,-1.6731490825009043,-0.01163341719175789,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.9999304413795471,-0.06505505740642548,0,False
182,20.495215616188943,20.48,0.1999999999999993,318,2.20429772919952,-0.9885450533943442,-1.3091012650954528,3.7711849607171026,0.6349120140075684,-0.025360882390552994,-1.6985099648914572,-0.022860882390552995,0.0,-0.0025,True,True,27,1.0,50,0.036,0.1,0.054,0.999630331993103,-0.126857191324234,0,False
183,20.695421431213617,20.68,0.1999999999999993,319,2.214595148594264,-1.0314028587229032,-1.3612419181701543,3.8026596034116804,0.6402110457420349,-0.021979506717646414,-1.7204894716091037,-0.021979506717646414,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9996759295463562,-0.1333320438861847,0,False
184,20.795304825995117,20.78,0.10000000000000142,159,2.218898866859802,-1.053021302603613,-1.3879744398134515,3.8178798587920677,0.6427735090255737,-0.010628673647664552,-1.7311181452567683,-0.010628673647664552,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9997023940086365,-0.135751411318779,0,False
185,20.995949217118323,20.98,0.1999999999999993,319,2.2257395690229043,-1.0965736750762871,-1.4429138431109445,3.847209058310047,0.6477113366127014,-0.02048129168880667,-1.751599436945575,-0.02048129168880667,0.0,-0.0,False,False,27,1.0,50,0.136,0.1,0.054,0.9997451901435852,-0.14148879051208496,0,False
186,21.19553483836353,21.18,0.1999999999999993,315,2.23012578645359,-1.1404475313566504,-1.500319890587441,3.8749486472895893,0.6523815393447876,-0.01937122807832981,-1.7709706650239048,-0.01937122807832981,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.9997811913490295,-0.14788812398910522,0,False
187,21.295504772104323,21.28,0.10000000000000142,158,2.2313593576737505,-1.1624637470877577,-1.529991226156738,3.8881785261784194,0.6546089053153992,-0.009238745447642017,-1.7802094104715467,-0.009238745447642017,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.9997978806495667,-0.15115034580230713,0,False
188,21.49605263536796,21.48,0.1999999999999993,316,2.2318283701435706,-1.2065650942393171,-1.591201712266328,3.91326498790294,0.6588324308395386,-0.02001848493870506,-1.8002278954102517,-0.017518484938705062,0.0,-0.0025,True,True,28,1.0,50,0.036,0.1,0.056,0.9998996257781982,-0.15662173926830292,0,False
189,21.69614151120186,21.68,0.1999999999999993,319,2.2295563878664604,-1.2506152323107722,-1.6540395592359636,3.936407451528005,0.6627286672592163,-0.016160943895246575,-1.8163888393054983,-0.016160943895246575,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.999936580657959,-0.1576857566833496,0,False
190,21.795828287955374,21.78,0.10000000000000142,159,2.2273814886929086,-1.2725657603882152,-1.6855642765532928,3.9472199894911233,0.6645490527153015,-0.007550657623068184,-1.8239394969285665,-0.007550657623068184,0.0,-0.0,False,False,28,1.0,50,0.096,0.1,0.056,0.9999552369117737,-0.1596582531929016,0,False
191,21.89688382204622,21.880000000000003,0.10099999999999909,161,2.2245117981185754,-1.294437523273806,-1.7176122361827644,3.957514222369994,0.6662821769714355,-0.007188712606200224,-1.8311282095347667,-0.007188712606200224,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.9999675154685974,-0.16409653425216675,0,False
192,22.097341125365347,22.080000000000002,0.1999999999999993,324,2.2166278035039495,-1.3378452839351325,-1.784431210562725,3.9764574943254822,0.6694714426994324,-0.013228546460086768,-1.8443567559948535,-0.013228546460086768,0.0,-0.0,False,False,28,1.0,50,0.156,0.1,0.056,0.9999821782112122,-0.17318938672542572,0,False
193,22.1971509703435,22.18,0.10000000000000142,162,2.211582451308434,-1.359325725228786,-1.8191953688830644,3.985056968708251,0.6709192395210266,-0.006005221625497856,-1.8503619776203513,-0.006005221625497856,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,0.9999847412109375,-0.17756184935569763,0,False
194,22.397303596138954,22.380000000000003,0.1999999999999993,319,2.199284437933966,-1.4016826861680645,-1.8783828743456563,4.000437601276592,0.6735087037086487,-0.013240668929523238,-1.8636026465498745,-0.010740668929523238,0.0,-0.0025,True,True,29,1.0,50,0.016,0.1,0.058,0.9999749660491943,-0.10029396414756775,0,False
195,22.59765711100772,22.580000000000002,0.1999999999999993,314,2.1850689701783734,-1.4434026702285252,-1.9207876849401742,4.014334479331216,0.6758483648300171,-0.009704527149677594,-1.8733071736995521,-0.009704527149677594,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.9999832510948181,-0.10762932896614075,0,False
196,22.698096010368317,22.68,0.10000000000000142,159,2.1773014047791164,-1.464028250315998,-1.9420101143821527,4.02078107583331,0.6769337058067322,-0.004501814762400104,-1.8778089884619522,-0.004501814762400104,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.9999849796295166,-0.11204256117343903,0,False
197,22.900855302345008,22.880000000000003,0.1999999999999993,325,2.160387741452977,-1.5047382024425213,-1.9878317585746663,4.032587739941624,0.6789214611053467,-0.008244880032471032,-1.8860538684944232,-0.008244880032471032,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.9999881982803345,-0.1199130043387413,0,False
198,23.100662840995938,23.080000000000002,0.1999999999999993,319,2.1415613866639904,-1.544605651529151,-2.036873927461517,4.042823911321986,0.6806448101997375,-0.007148166852944486,-1.8932020353473678,-0.007148166852944486,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.9999908804893494,-0.12804895639419556,0,False
199,23.200701124966145,23.18,0.10000000000000142,158,2.131404125098597,-1.5641747708704619,-2.062601157316747,4.047305621746501,0.6813993453979492,-0.0031296871369771635,-1.896331722484345,-0.0031296871369771635,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.9999920129776001,-0.13201655447483063,0,False
200,23.400858391076326,23.380000000000003,0.1999999999999993,319,2.109561819484489,-1.6024793041181002,-2.1154741646265744,4.054907429648798,0.6826791763305664,-0.007808526914066733,-1.9041402493984116,-0.005308526914066734,0.0,-0.0025,True,True,30,1.0,50,0.016,0.1,0.06,0.9999284744262695,-0.12741218507289886,0,False
201,23.60079951910302,23.580000000000002,0.1999999999999993,317,2.085770043961735,-1.6395994626037875,-2.166717958283987,4.060721722270792,0.6836580634117126,-0.004060261620236887,-1.9082005110186486,-0.004060261620236887,0.0,-0.0,False,False,30,1.0,50,0.056,0.1,0.06,0.9999344348907471,-0.13067695498466492,0,False
202,23.700734013225883,23.68,0.10000000000000142,159,2.073160945581178,-1.657685705209265,-2.192870431264635,4.06295602786279,0.6840342283248901,-0.0015602698097368659,-1.9097607808283854,-0.0015602698097368659,0.0,-0.0,False,False,30,1.0,50,0.076,0.1,0.06,0.9999372363090515,-0.1323271095752716,0,False
203,23.90092246932909,23.880000000000003,0.1999999999999993,319,2.04653032840404,-1.6928291370446666,-2.2461469024872165,4.066039305853714,0.684553325176239,-0.00215312783600099,-1.9119139086643864,-0.00215312783600099,0.0,-0.0,False,False,30,1.0,50,0.116,0.1,0.06,0.9999381899833679,-0.13532677292823792,0,False
204,24.10107969492674,24.080000000000002,0.1999999999999993,321,2.018044721406831,-1.7264897208908296,-2.3006888484776247,4.067227442371975,0.6847533583641052,-0.0008297045605257855,-1.9127436132249123,-0.0008297045605257855,0.0,-0.0,False,False,30,1.0,50,0.156,0.1,0.06,0.999938428401947,-0.13878996670246124,0,False
205,24.20105202915147,24.18,0.10000000000000142,158,2.0031181664924858,-1.742720625372481,-2.3284835824484804,4.067091847530946,0.6847305297851562,9.468916766418595e-05,-1.9126489240572482,9.468916766418595e-05,0.0,-0.0,False,False,30,1.0,50,0.176,0.1,0.06,0.9999386072158813,-0.1405687779188156,0,False
206,24.401269644033164,24.380000000000003,0.1999999999999993,320,1.9718833654805938,-1.7738896440012197,-2.3960944576529513,4.065286630574267,0.6844266057014465,-0.0012393731960306485,-1.913888297253279,0.0012606268039693515,0.0,-0.0025,True,True,31,1.0,50,0.016,0.1,0.062,0.9256564974784851,-0.9321449995040894,0,False
207,24.60115447221324,24.580000000000002,0.1999999999999993,317,1.9368322644751184,-1.7985473586885106,-2.621774540062093,4.056704503834346,0.6829817295074463,0.005993107345561364,-1.9078951899077174,0.005993107345561364,0.0,-0.0,False,False,31,1.0,50,0.056,0.1,0.062,0.9651142358779907,-0.2597293257713318,0,False
208,24.70160661218688,24.68,0.10000000000000142,160,1.918050340319497,-1.8086233425047775,-2.6749526377201254,4.050108859217179,0.6818712949752808,0.004605898677769494,-1.903289291229948,0.004605898677769494,0.0,-0.0,False,False,31,1.0,50,0.076,0.1,0.062,0.96345454454422,-0.22449229657649994,0,False
209,24.90163417905569,24.880000000000003,0.1999999999999993,319,1.8792773173159574,-1.8261126686681384,-2.7605578911399307,4.034495272587748,0.6792426109313965,0.010903346402952527,-1.8923859448269955,0.010903346402952527,0.0,-0.0,False,False,31,1.0,50,0.116,0.1,0.062,0.9628631472587585,-0.20223596692085266,0,False
210,25.101614207029343,25.080000000000002,0.1999999999999993,320,1.8392373805044435,-1.8403502420431488,-2.8390279812044303,4.016074908152365,0.6761413812637329,0.012863387450582424,-1.8795225573764132,0.012863387450582424,0.0,-0.0,False,False,31,1.0,50,0.156,0.1,0.062,0.9623539447784424,-0.18613742291927338,0,False
211,25.201881718356162,25.18,0.10000000000000142,159,1.818848568298918,-1.8463089531417511,-2.8759630232417477,4.005918394315688,0.6744314432144165,0.0070925400573191985,-1.872430017319094,0.0070925400573191985,0.0,-0.0,False,False,31,1.0,50,0.176,0.1,0.062,0.9618436098098755,-0.17889781296253204,0,False
212,25.401773565914482,25.380000000000003,0.1999999999999993,317,1.7797901018906404,-1.8555097492626202,-2.9572762951084517,3.9851185705420344,0.6709296107292175,0.012025021643458944,-1.860404995675635,0.014525021643458945,0.0,-0.0025,True,True,32,1.0,50,0.016,0.1,0.064,0.16120530664920807,-0.9999884963035583,0,False
213,25.60176648432389,25.580000000000002,0.1999999999999993,318,1.7597057729205197,-1.857618203742189,3.081495080512383,3.972651279871421,0.6688306331634521,0.008706211590856402,-1.8516987840847785,0.008706211590856402,0.0,-0.0,False,False,32,1.0,50,0.056,0.1,0.064,0.2063843309879303,-0.9946305155754089,0,False
214,25.702000675257295,25.68,0.10000000000000142,158,1.7548439474444726,-1.856855119577209,2.8818636572314342,3.9687261101521227,0.6681697964668274,0.0027410412582088784,-1.8489577428265696,0.0027410412582088784,0.0,-0.0,False,False,32,1.0,50,0.076,0.1,0.064,0.2529841661453247,-0.9066922664642334,0,False
215,25.90211888216436,25.880000000000003,0.1999999999999993,315,1.7433416980536491,-1.851853363268774,2.659152061684128,3.9571442573337654,0.6662198901176453,0.008087888853706711,-1.8408698539728627,0.008087888853706711,0.0,-0.0,False,False,32,1.0,50,0.116,0.1,0.064,0.7966929078102112,0.748806357383728,0,False
216,26.102025180123746,26.080000000000002,0.1999999999999993,317,1.722918645389177,-1.842752539441503,2.8075360989308726,3.9364357742102047,0.6627334356307983,0.014461236251141969,-1.8264086177217207,0.014461236251141969,0.0,-0.0,False,False,32,1.0,50,0.156,0.1,0.064,0.7394201159477234,0.6774848699569702,0,False
217,26.202372461091727,26.18,0.10000000000000142,156,1.7077034042488763,-1.8385907998485613,2.942340438565201,3.9229141716947216,0.6604569554328918,0.009442463134731828,-1.8169661545869888,0.009442463134731828,0.0,-0.0,False,False,32,1.0,50,0.176,0.1,0.064,0.7034826874732971,0.6200874447822571,0,False
218,26.402103120926768,26.380000000000003,0.1999999999999993,310,1.676587056432265,-1.8360580240554647,-3.129362597104255,3.8996594794414414,0.6565418243408203,0.013739315869527693,-1.8032268387174613,0.016239315869527694,0.0,-0.0025,True,True,33,1.0,50,0.016,0.1,0.066,-0.013201840221881866,-0.9997966885566711,0,False
219,26.60265341307968,26.580000000000002,0.1999999999999993,312,1.6521197310848368,-1.8358480023511123,3.0615759469452395,3.8827533164031394,0.6536955237388611,0.011805983873297479,-1.7914208548441637,0.011805983873297479,0.0,-0.0,False,False,33,1.0,50,0.056,0.1,0.066,0.006289309822022915,-0.9991428256034851,0,False
220,26.702651096973568,26.68,0.10000000000000142,154,1.646601084093688,-1.8351024198362336,2.9178667359426735,3.8784408340047656,0.652969479560852,0.0030115111000487255,-1.7884093437441149,0.0030115111000487255,0.0,-0.0,False,False,33,1.0,50,0.076,0.1,0.066,0.15097476541996002,-0.9929518699645996,0,False
221,26.902710353955626,26.880000000000003,0.1999999999999993,308,1.6363076572510291,-1.8301867368640172,2.534357874805638,3.86782549271646,0.6511822938919067,0.007412950400120608,-1.7809963933439943,0.007412950400120608,0.0,-0.0,False,False,33,1.0,50,0.116,0.1,0.066,0.4072037935256958,-0.8766247630119324,0,False
222,27.10292258905247,27.080000000000002,0.1999999999999993,310,1.6248101708646916,-1.8191972585370775,2.194829328981526,3.8519477970755207,0.64850914478302,0.011087780134224972,-1.7699086132097692,0.011087780134224972,0.0,-0.0,False,False,33,1.0,50,0.156,0.1,0.066,0.7137045860290527,0.30884408950805664,0,False
223,27.20296352310106,27.18,0.10000000000000142,156,1.6209558476217985,-1.813534612714859,2.152920856714317,3.8451769058622456,0.6473692059516907,0.004728277628145127,-1.765180335581624,0.004728277628145127,0.0,-0.0,False,False,33,1.0,50,0.176,0.1,0.066,0.7129272818565369,0.5798686146736145,0,False
224,27.403015970252454,27.380000000000003,0.1999999999999993,313,1.6059893450514413,-1.792972186731843,2.2315690553662177,3.8199311290503535,0.6431188583374023,0.015129738529955637,-1.7500505970516684,0.017629738529955637,0.0,-0.0025,True,True,34,1.0,50,0.016,0.1,0.068,0.9255827069282532,-0.8168523907661438,0,False
225,27.603232785128057,27.580000000000002,0.1999999999999993,315,1.5873038803976107,-1.7627954942976176,1.9843328689558235,3.7851260929626633,0.6372591257095337,0.024305201235186685,-1.7257453958164817,0.024305201235186685,0.0,-0.0,False,False,34,1.0,50,0.056,0.1,0.068,0.8879551291465759,-0.8162028193473816,0,False
226,27.703217839356512,27.68,0.10000000000000142,158,1.580811251516562,-1.7441266422978374,1.823074141357296,3.7670700290270687,0.634219229221344,0.01260898757192325,-1.7131364082445584,0.01260898757192325,0.0,-0.0,False,False,34,1.0,50,0.076,0.1,0.068,0.8738561868667603,-0.8052903413772583,0,False
227,27.902955929283053,27.880000000000003,0.1999999999999993,316,1.5771909022525061,-1.7059253404083068,1.5051850970103522,3.7368362738463485,0.6291291117668152,0.02111296485690668,-1.6920234433876518,0.02111296485690668,0.0,-0.0,False,False,34,1.0,50,0.116,0.1,0.068,0.8492287993431091,-0.7817386984825134,0,False
228,28.10349328117445,28.080000000000002,0.1999999999999993,313,1.5854295096380926,-1.6690398142331335,1.19550815625894,3.7159412150538,0.6256112456321716,0.014591526568006278,-1.6774319168196454,0.014591526568006278,0.0,-0.0,False,False,34,1.0,50,0.156,0.1,0.068,0.84939044713974,-0.7613959312438965,0,False
229,28.203097299207002,28.18,0.10000000000000142,157,1.5936764951109914,-1.6519621527256736,1.0440040605569638,3.709455674863683,0.6245193481445312,0.004529010084705525,-1.67290290673494,0.004529010084705525,0.0,-0.0,False,False,34,1.0,50,0.176,0.1,0.068,0.8557212948799133,-0.7519769072532654,0,False
230,28.403378094080836,28.380000000000003,0.1999999999999993,318,1.61730249495309,-1.622022999355334,0.7578333330901985,3.7047640225573653,0.6237294673919678,0.0007762946472251579,-1.6721266120877147,0.003276294647225158,0.0,-0.0025,True,True,35,1.0,50,0.016,0.1,0.07,0.986141562461853,0.23920413851737976,0,False
231,28.60325124207884,28.580000000000002,0.1999999999999993,318,1.6473962815457086,-1.5937675311812158,0.7916954411006258,3.7062566279092697,0.6239807605743408,-0.0010423225349157057,-1.6731689346226304,-0.0010423225349157057,0.0,-0.0,False,False,35,1.0,50,0.056,0.1,0.07,0.9856278300285339,0.23901496827602386,0,False
232,28.703300786204636,28.68,0.10000000000000142,160,1.6622008506896153,-1.5780675411489924,0.8395507467873142,3.705906842784108,0.6239218711853027,0.00024426344034555,-1.672924671182285,0.00024426344034555,0.0,-0.0,False,False,35,1.0,50,0.076,0.1,0.07,0.9846388101577759,0.23864252865314484,0,False
233,28.90361588029191,28.880000000000003,0.1999999999999993,318,1.6895310197096152,-1.5445560873070194,0.9363309575418485,3.702478028070353,0.6233446002006531,0.0023944245139128606,-1.670530246668372,0.0023944245139128606,0.0,-0.0,False,False,35,1.0,50,0.116,0.1,0.07,0.9827799797058105,0.23759658634662628,0,False
234,29.103647507261485,29.080000000000002,0.1999999999999993,318,1.7133654832073864,-1.508745143203549,1.031428896299167,3.6954235560015567,0.6221569180488586,0.004926309020571214,-1.665603937647801,0.004926309020571214,0.0,-0.0,False,False,35,1.0,50,0.156,0.1,0.07,0.9812277555465698,0.23584891855716705,0,False
235,29.203657160978764,29.18,0.10000000000000142,160,1.7239788045883537,-1.4900517223888148,1.0785530441495048,3.6905849797813306,0.6213423013687134,0.0033788951813780188,-1.6622250424664229,0.0033788951813780188,0.0,-0.0,False,False,35,1.0,50,0.176,0.1,0.07,0.9805694222450256,0.23488157987594604,0,False
236,29.404191934037954,29.380000000000003,0.1999999999999993,316,1.74250824318678,-1.4514727347827647,1.1544814710304987,3.6784603935653286,0.6193010210990906,0.005966892754566777,-1.656258149711856,0.008466892754566777,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9667102098464966,0.0672445222735405,0,False
237,29.604208761360496,29.580000000000002,0.1999999999999993,319,1.7593181500059498,-1.4123585112445465,1.1659292165147814,3.665148024864593,0.6170597672462463,0.00679635008488955,-1.6494617996269665,0.00929635008488955,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9761569499969482,-0.07586733251810074,0,False
238,29.704374133143574,29.68,0.10000000000000142,158,1.7679871325598742,-1.3926743593861284,1.1516212636679555,3.658776129436801,0.6159870028495789,0.004449649189613282,-1.6450121504373532,0.004449649189613282,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.97724449634552,-0.056223925203084946,0,False
239,29.90447029005736,29.880000000000003,0.1999999999999993,319,1.7858040414353393,-1.3573321430475067,1.0043633013975892,3.649345030297954,0.6143991947174072,0.004085965371825489,-1.6409261850655277,0.006585965371825489,0.0,-0.0025,True,True,38,5.0,10,0.036,0.5,0.076,0.7996426224708557,-0.5401853919029236,0,False
240,30.104422088246793,30.080000000000002,0.1999999999999993,317,1.8081419476128306,-1.326970220417974,0.9290981995115835,3.6469783161666736,0.6140007376670837,-0.0008472660944235876,-1.6417734511599513,0.0016527339055764124,0.0,-0.0025,True,True,39,1.0,50,0.036,0.1,0.078,0.998681902885437,0.17177936434745789,0,False
241,30.204527471214533,30.18,0.10000000000000142,157,1.8208968258192375,-1.3091772209881982,0.9663253621467921,3.645511909295804,0.6137538552284241,0.001024027499909773,-1.6407494236600415,0.001024027499909773,0.0,-0.0,False,False,39,1.0,50,0.056,0.1,0.078,0.998581051826477,0.17768718302249908,0,False
242,30.305900472216308,30.28,0.10099999999999909,162,1.833022991461852,-1.2909450186623497,1.002575851860131,3.643411782410724,0.6134002804756165,0.001466569562884113,-1.6392828540971573,0.001466569562884113,0.0,-0.0,False,False,39,1.0,50,0.076,0.1,0.078,0.9984762072563171,0.1837485283613205,0,False
243,30.50593716930598,30.48,0.1999999999999993,317,1.8552150986380085,-1.2532029569240886,1.0777268703617564,3.637193537533863,0.6123533844947815,0.0043423512816075085,-1.63494050281555,0.0043423512816075085,0.0,-0.0,False,False,39,1.0,50,0.116,0.1,0.078,0.9982249736785889,0.19939029216766357,0,False
244,30.60576273407787,30.580000000000002,0.10000000000000142,157,1.865191012508079,-1.2337228873370274,1.1176999789444286,3.633020544345321,0.611650824546814,0.0029141024001538736,-1.6320264004153962,0.0029141024001538736,0.0,-0.0,False,False,39,1.0,50,0.136,0.1,0.078,0.9980725646018982,0.2017534375190735,0,False
245,30.805533743929118,30.78,0.1999999999999993,313,1.8827399413673829,-1.1936608312745787,1.1990380667829663,3.622476717829569,0.6098756790161133,0.007363009899159045,-1.624663390516237,0.007363009899159045,0.0,-0.0,False,False,39,1.0,50,0.176,0.1,0.078,0.9977207183837891,0.20649348199367523,0,False
246,31.005690980236977,30.98,0.1999999999999993,314,1.896858615934078,-1.1524286442103353,1.2912601499992273,3.6089802516945375,0.6076034307479858,0.006924909790334626,-1.6177384807259025,0.009424909790334626,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9879201054573059,0.3106539249420166,0,False
247,31.10582569334656,31.080000000000002,0.10000000000000142,156,1.90215548485895,-1.1314708107831697,1.35383993862027,3.6007879158683838,0.6062241792678833,0.005720906892302285,-1.6120175738336002,0.005720906892302285,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.9880627989768982,0.3154980540275574,0,False
248,31.305925919208676,31.28,0.1999999999999993,316,1.908386447232201,-1.08999676258736,1.4962052160564578,3.5814520207309077,0.6029688119888306,0.011002724754968404,-1.6010148490786318,0.013502724754968404,0.0,-0.0025,True,True,41,5.0,10,0.036,0.5,0.082,0.9462958574295044,0.37813544273376465,0,False
249,31.505860157310963,31.480000000000004,0.20000000000000284,313,1.9082574866897994,-1.049396755386519,1.6579001411798617,3.5578068294968044,0.5989879369735718,0.014012010783192802,-1.587002838295439,0.016512010783192803,0.0,-0.0025,True,True,42,5.0,10,0.036,0.5,0.084,0.9193772673606873,0.4458844065666199,0,False
250,31.60721443919465,31.58,0.10099999999999909,160,1.9056219433808617,-1.0288095065671583,1.729947522883896,3.54382675356322,0.5966342687606812,0.007262626247330225,-1.5797402120481088,0.009762626247330226,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9469338655471802,0.3759208619594574,0,False
251,31.80821596691385,31.78,0.2010000000000005,316,1.8960653384368487,-0.9887786717640377,1.8740323456130488,3.513180195289445,0.5914746522903442,0.018901235273346743,-1.5608389767747621,0.021401235273346742,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9261574149131775,0.31150177121162415,0,False
252,32.00821906514466,31.980000000000004,0.19999999999999574,316,1.8817000647017919,-0.9510192786387465,1.9886878195262756,3.4800391167809646,0.5858950614929199,0.02064321928212632,-1.5401957574926357,0.02314321928212632,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9359179735183716,0.2063426524400711,0,False
253,32.10828761802986,32.08,0.10000000000000142,160,1.8730543977218956,-0.9325275321373728,2.031384254948446,3.4625286185112345,0.5829470157623291,0.012228005829440936,-1.5279677516631949,0.012228005829440936,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9380553364753723,0.20620258152484894,0,False
254,32.208491180092096,32.18,0.10000000000000142,157,1.8639896118924493,-0.9151698634156813,2.079909295628977,3.445331793946862,0.5800517797470093,0.009508959869778871,-1.518458791793416,0.012008959869778872,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.8615731000900269,0.29114866256713867,0,False
255,32.30854104319587,32.28,0.10000000000000142,158,1.85438213457427,-0.8991523161090036,2.1409229173121354,3.428451121322539,0.5772097706794739,0.011788183298697573,-1.5066706084947186,0.011788183298697573,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.8638260364532471,0.29604384303092957,0,False
256,32.50844828225672,32.480000000000004,0.19999999999999574,320,1.8308786826335801,-0.8653909920875763,2.194275732519028,3.3902151463199286,0.5707724094390869,0.024201109130316385,-1.482469499364402,0.026701109130316383,0.0,-0.0025,True,True,47,5.0,10,0.036,0.5,0.094,0.9820901155471802,0.05119473114609718,0,False
257,32.608491495251656,32.58,0.10000000000000142,160,1.8184045852170723,-0.8481218165712159,2.191335758801019,3.3703053628343884,0.5674204230308533,0.01140348491367318,-1.4710660144507288,0.013903484913673181,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9608074426651001,-0.058436550199985504,0,False
258,32.7087261560373,32.68,0.10000000000000142,155,1.8062154579236693,-0.8308299597208798,2.1803082834290906,3.3506391544157625,0.5641094446182251,0.013733390534161245,-1.4573326239165676,0.013733390534161245,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9608237147331238,-0.049206316471099854,0,False
259,32.80854918202385,32.78,0.10000000000000142,156,1.794727410755739,-0.8142632020349252,2.1834565487617486,3.331974152812883,0.5609670281410217,0.01053422352070247,-1.4467984003958652,0.01303422352070247,0.0,-0.0025,True,True,49,1.0,50,0.016,0.1,0.098,0.8647269010543823,0.12145025283098221,0,False
260,33.00855126930401,32.980000000000004,0.19999999999999574,317,1.7718656393336978,-0.7835084393711,2.2333627600207597,3.296079755561101,0.5549238920211792,0.025065928569137485,-1.4217324718267277,0.025065928569137485,0.0,-0.0,False,False,49,1.0,50,0.056,0.1,0.098,0.886094331741333,0.11571335047483444,0,False
261,33.10859633330256,33.08,0.10000000000000142,159,1.7597026327883196,-0.7682794595935135,2.2566811311649366,3.277616553068891,0.5518154501914978,0.012893302305118821,-1.408839169521609,0.012893302305118821,0.0,-0.0,False,False,49,1.0,50,0.076,0.1,0.098,0.8950480222702026,0.1115993857383728,0,False
262,33.20872220536694,33.18,0.10000000000000142,157,1.7470732587046984,-0.7531816404872115,2.2786874881572654,3.2588428631730717,0.5486547350883484,0.013110123192955627,-1.3957290463286534,0.013110123192955627,0.0,-0.0,False,False,49,1.0,50,0.096,0.1,0.098,0.9044901132583618,0.10724177956581116,0,False
263,33.30875189928338,33.28,0.10000000000000142,158,1.7339576503320246,-0.7381787332432413,2.2998886893880943,3.2397204502526726,0.5454353094100952,0.013353644942693067,-1.3823754013859604,0.013353644942693067,0.0,-0.0,False,False,49,1.0,50,0.116,0.1,0.098,0.9194149374961853,0.10310279577970505,0,False
