t_wall,t_sim,x,y,yaw,goal_x,goal_y
35.4110264480114,35.38,1.525305726887197,-0.3604041668677886,2.3890980305029474,-1.0,1.0
35.51111602131277,35.480000000000004,1.5096397389180678,-0.34746690319473533,2.5138253014526515,-1.0,1.0
35.711205328349024,35.68,1.4742164312021042,-0.32736233454155134,2.734992562584838,-1.0,1.0
35.81110631208867,35.78,1.4557816729774387,-0.3204469793302537,2.8264294131711547,-1.0,1.0
35.91128110513091,35.88,1.4363052277455879,-0.31430411251025847,2.8525374447458627,-1.0,1.0
36.012207000050694,35.980000000000004,1.4165956411425442,-0.30877531153472426,2.882642011712722,-1.0,1.0
36.112460270989686,36.08,1.3967920360211168,-0.3038565013301865,2.914381447103273,-1.0,1.0
36.312354400288314,36.28,1.3567484253382098,-0.295816461456191,2.972654695178993,-1.0,1.0
36.412412392906845,36.38,1.336546988447279,-0.29264918403937507,2.999868225297075,-1.0,1.0
36.51215973915532,36.480000000000004,1.3162622031327134,-0.2900242074093472,3.0260524281372456,-1.0,1.0
36.61220965301618,36.58,1.2959135581762269,-0.28791950256120336,3.0514005617111994,-1.0,1.0
36.812261630315334,36.78,1.25506015049716,-0.28512809310751497,3.081134024597169,-1.0,1.0
36.91356372227892,36.88,1.2337733181021127,-0.2828743322053943,2.985935440245188,-1.0,1.0
37.013505646027625,36.980000000000004,1.2123658829391615,-0.2785163808102191,2.891165319990804,-1.0,1.0
37.11340966122225,37.08,1.1914701376281736,-0.27213454638606244,2.7975868426446686,-1.0,1.0
37.21354327397421,37.18,1.171210208558273,-0.26383581384800786,2.707002668547802,-1.0,1.0
37.313348358962685,37.28,1.151748453268048,-0.25367956770368255,2.612407299838266,-1.0,1.0
37.51388010196388,37.480000000000004,1.116163730270197,-0.22796624855996975,2.4171879571114037,-1.0,1.0
37.61380951618776,37.58,1.1005118963038232,-0.21272648312575876,2.319489881061192,-1.0,1.0
37.713782080914825,37.68,1.0864491916418477,-0.19604433308741087,2.2204546460705097,-1.0,1.0
37.81385863432661,37.78,1.0740400714970795,-0.17811730941007528,2.145903632663173,-1.0,1.0
38.014040119946,37.980000000000004,1.0516626631743131,-0.14747278732375418,2.3175320950163014,-1.0,1.0
38.11414730222896,38.08,1.0429179487404867,-0.13940338053563703,2.500475723758146,-1.0,1.0
38.21380021004006,38.18,1.034049862047008,-0.13403547592662918,2.7004645309298807,-1.0,1.0
38.31396415224299,38.28,1.0237763435476155,-0.13037899295712915,2.9008671342328975,-1.0,1.0
38.51416838821024,38.480000000000004,0.9975546173887001,-0.12944396685659915,-2.9832608551994277,-1.0,1.0
38.61449230834842,38.58,0.9852170259109766,-0.13260336214369664,-2.792050703628519,-1.0,1.0
38.71421555522829,38.68,0.9746093395971357,-0.13736842878534558,-2.668840194369261,-1.0,1.0
38.81416094908491,38.78,0.9621927456986844,-0.14393934056710897,-2.6452884736177102,-1.0,1.0
39.014131566975266,38.980000000000004,0.9248329236177758,-0.16240068130375854,-2.73708441196697,-1.0,1.0
39.11441816808656,39.08,0.9042541441524325,-0.17047920847339498,-2.797701388599054,-1.0,1.0
39.21473810914904,39.18,0.883225550293528,-0.17730585657977296,-2.85723371612791,-1.0,1.0
39.31457961536944,39.28,0.8618352585326665,-0.18289384329272035,-2.9144233459148423,-1.0,1.0
39.514567212201655,39.480000000000004,0.8182929375307264,-0.19048431573986166,-3.0222523028930053,-1.0,1.0
39.61462601600215,39.58,0.796284883248059,-0.19256362786707798,-3.0723863591932314,-1.0,1.0
39.7148306183517,39.68,0.7742055661232493,-0.19358360064732252,-3.1186794274883582,-1.0,1.0
39.81464799307287,39.78,0.7522291965995251,-0.19364515942155502,3.128104891699151,-1.0,1.0
40.01468174112961,39.980000000000004,0.7082314240609545,-0.19206113977763048,3.080548631389514,-1.0,1.0
40.11472545424476,40.08,0.6862892645501434,-0.1904580836924288,3.0563193938633555,-1.0,1.0
40.21512038400397,40.18,0.6643981469119451,-0.18832251695748803,3.0318503820874936,-1.0,1.0
40.31473725195974,40.28,0.6425616501592626,-0.18565460544641435,3.007615402468584,-1.0,1.0
40.51510565634817,40.480000000000004,0.5991004508001404,-0.17873822036413028,2.9595145428765854,-1.0,1.0
40.614864852279425,40.58,0.5775006894031601,-0.17449794419183412,2.9356096410846133,-1.0,1.0
40.71521974308416,40.68,0.5560073374742938,-0.1697490464566571,2.9124628540611726,-1.0,1.0
40.81501510832459,40.78,0.5350504282125718,-0.16462477919933605,2.8916983860079912,-1.0,1.0
41.01556111127138,40.980000000000004,0.49395202179356185,-0.15337170474297238,2.8565920951994497,-1.0,1.0
41.11540490714833,41.08,0.473533222790126,-0.14720382377143898,2.8396428254879917,-1.0,1.0
41.215676518157125,41.18,0.45321399661818396,-0.14069228672542064,2.823096754393457,-1.0,1.0
41.3154581640847,41.28,0.43299734759879593,-0.13384693051796842,2.8069935722965775,-1.0,1.0
41.516344763338566,41.480000000000004,0.39285643798109054,-0.11918630537235422,2.7760474622534996,-1.0,1.0
41.6166687742807,41.58,0.3729274638491919,-0.11138765167878756,2.761225934368745,-1.0,1.0
41.71664727805182,41.68,0.3530950919599419,-0.1032908973154187,2.7468402417504696,-1.0,1.0
41.81648166431114,41.78,0.33358603600751235,-0.09500047688804081,2.7324684072442675,-1.0,1.0
41.91668923618272,41.88,0.31430106142468195,-0.08647388224215129,2.7182773993385005,-1.0,1.0
42.11681470228359,42.08,0.27594524203985177,-0.06855756883266624,2.6912375123810452,-1.0,1.0
42.21679229615256,42.18,0.25691850386731524,-0.059207819128764105,2.6784971443058687,-1.0,1.0
42.31683335034177,42.28,0.2380125020633819,-0.0496227170632296,2.6662881935155243,-1.0,1.0
42.416609555948526,42.38,0.21921685276610553,-0.03980933889883918,2.6546419198013567,-1.0,1.0
42.616757532116026,42.58,0.18194493811020368,-0.01954356858460373,2.632826079500363,-1.0,1.0
42.71676972601563,42.68,0.163461942380268,-0.009110148255315668,2.6226109058515217,-1.0,1.0
42.81679045036435,42.78,0.14486077795918273,0.0016264114045328854,2.614988851669033,-1.0,1.0
42.91719892015681,42.88,0.12617647444118343,0.01254867513004524,2.6099357522634223,-1.0,1.0
43.11735707614571,43.08,0.08904697058287904,0.03446625878632215,2.608102377529362,-1.0,1.0
43.217181232292205,43.18,0.07080347340433608,0.04525290808295807,2.6066985970840557,-1.0,1.0
43.31735468422994,43.28,0.052638810190628174,0.05585030070231783,2.6176628729305587,-1.0,1.0
43.41727191908285,43.38,0.034693324995729344,0.06617805734025436,2.6150905189508777,-1.0,1.0
43.61742559494451,43.58,-8.386393679075542e-06,0.08691130245106658,2.595747583576241,-1.0,1.0
43.71745579922572,43.68,-0.017096790827559855,0.09733680400071103,2.591197618825986,-1.0,1.0
43.81767948018387,43.78,-0.03384403505031813,0.10764040708987772,2.588989165125338,-1.0,1.0
43.917365617118776,43.88,-0.05037535369525173,0.117850053563596,2.5875083683905262,-1.0,1.0
44.117842400912195,44.08,-0.08325341863456347,0.13827593658399479,2.583591248110203,-1.0,1.0
44.21775663504377,44.18,-0.10053096601980056,0.14913889187122537,2.5717137485921007,-1.0,1.0
44.31785383820534,44.28,-0.11784416330599015,0.16040961372737939,2.5586984970502815,-1.0,1.0
44.41777132311836,44.38,-0.1355509776225845,0.17227875397580056,2.5439412241924177,-1.0,1.0
44.61776992119849,44.58,-0.1708600512475786,0.19688962635432836,2.520573369865267,-1.0,1.0
44.71800459222868,44.68,-0.18791618572570015,0.20925695883808407,2.508606004177376,-1.0,1.0
44.8181644952856,44.78,-0.20491920791103146,0.22185125014189036,2.5024213332583036,-1.0,1.0
44.9181661689654,44.88,-0.22194679876642442,0.23452442160742903,2.5001683647676267,-1.0,1.0
45.11836319509894,45.08,-0.25582179824628964,0.2598808712315173,2.4976211803565262,-1.0,1.0
45.21958827693015,45.18,-0.2730437245736909,0.27291850621959823,2.4806667464041214,-1.0,1.0
45.319578520953655,45.28,-0.289975349720262,0.2862862999242573,2.4668600253076747,-1.0,1.0
45.41957546491176,45.38,-0.3063171855659283,0.2996197238439476,2.446556054179605,-1.0,1.0
45.519776517059654,45.480000000000004,-0.3220631367876898,0.3129989891480542,2.428880983216687,-1.0,1.0
45.61981342127547,45.58,-0.338079011666003,0.32711525225298504,2.4069211959458356,-1.0,1.0
45.819722360000014,45.78,-0.36923726657193057,0.3561127332692896,2.381477920940982,-1.0,1.0
45.91960277501494,45.88,-0.3837890244666608,0.3699096666024373,2.382041631973959,-1.0,1.0
46.019949755165726,45.980000000000004,-0.3985245678083145,0.383879963041404,2.3832861823255476,-1.0,1.0
46.11998377926648,46.08,-0.4133944405957921,0.3979567699292762,2.3841049720133434,-1.0,1.0
46.32006755610928,46.28,-0.4428326610807452,0.4258451784167514,2.3816199851594693,-1.0,1.0
46.420027249958366,46.38,-0.4580273239156574,0.44027064928572923,2.3876470837354264,-1.0,1.0
46.52036678092554,46.480000000000004,-0.47387077782315123,0.4549584677551522,2.397904885571876,-1.0,1.0
46.620189557317644,46.58,-0.48992833836740657,0.4696080129435211,2.4032823498599543,-1.0,1.0
46.721080642193556,46.68,-0.5060702691818464,0.484278445238504,2.405401404073507,-1.0,1.0
46.821260035037994,46.78,-0.5222559884850154,0.4989679448730078,2.4016856133546365,-1.0,1.0
47.021139034070075,46.980000000000004,-0.5542715100023519,0.5285811802662891,2.3864207941073614,-1.0,1.0
47.12202786933631,47.08,-0.5700337237364823,0.5437803681965887,2.3660794700841143,-1.0,1.0
47.22255552792922,47.18,-0.5855676383329456,0.5592340387429919,2.355076178646165,-1.0,1.0
47.322493713349104,47.28,-0.6010280354548551,0.5747794666703242,2.350109003770167,-1.0,1.0
47.422395238187164,47.38,-0.6164005585274861,0.5904923603506939,2.330911792119781,-1.0,1.0
47.62226906698197,47.58,-0.6462257550009908,0.6228144938159528,2.314368920806253,-1.0,1.0
47.72237891005352,47.68,-0.6612331706203142,0.6387733910239143,2.330821895424073,-1.0,1.0
47.82234407402575,47.78,-0.6764495151428788,0.6544583871763917,2.354507445032027,-1.0,1.0
47.92234276793897,47.88,-0.6920350591020343,0.6697852446134082,2.3731036538639927,-1.0,1.0
48.12275502225384,48.08,-0.7240867561697633,0.6997508817728817,2.4045696562564842,-1.0,1.0
48.22267884621397,48.18,-0.7403731231393538,0.7144066346554468,2.4061685874848937,-1.0,1.0
48.32295287819579,48.28,-0.7563637358301617,0.7294388280199701,2.375531030438472,-1.0,1.0
48.42277168435976,48.38,-0.7719733891092682,0.7448019799232377,2.3551550132334076,-1.0,1.0
48.62295123003423,48.58,-0.8024677229872837,0.7761554159004708,2.330872215437307,-1.0,1.0
48.722842085175216,48.68,-0.8174728695465292,0.7920663909483382,2.322548629586764,-1.0,1.0
48.82272406015545,48.78,-0.8323058418985232,0.8080225862426037,2.322276595693539,-1.0,1.0
48.92273352434859,48.88,-0.8472515842646123,0.8236129376542651,2.3421662853280654,-1.0,1.0
49.06956463912502,49.04,-0.8714473502617501,0.848446903761143,2.331761682629111,1.3,1.0
