t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
18.629616260528564,18.618000000000002,1.8792047412094535,-0.40386730221992656,-0.6852896058362694,0.0025543303390629054,0.0,0.0,2.0,-0.5
18.649621963500977,18.638,1.8795460338339012,-0.40414673583917343,-0.6860504629965359,0.0025249669884349355,0.0,0.0,2.0,-0.5
18.669613361358643,18.658,1.8795786461326858,-0.4041732952736949,-0.6867571352240622,0.002518233446236889,0.0,0.0,2.0,-0.5
18.6896390914917,18.678,1.8795793499304698,-0.40417370342706094,-0.6871159425433775,0.0025222254061241516,0.0,0.0,2.0,-0.5
18.709640741348267,18.698,1.8795793724129284,-0.4041736795813121,-0.6869514092171153,0.002535589119452657,0.0,0.0,2.0,-0.5
18.72964119911194,18.718,1.8795790959883645,-0.40417354263011557,-0.6865557422260666,0.002556243570036861,0.0,0.0,2.0,-0.5
18.749627113342285,18.738000000000003,1.8795791279146405,-0.4041736790006504,-0.6863261925251201,0.00258339607036402,0.0,0.0,2.0,-0.5
18.769657135009766,18.758000000000003,1.8795796768930026,-0.4041741577295367,-0.6864038121156292,0.0026144040166728756,0.0,0.0,2.0,-0.5
18.789657592773438,18.778000000000002,1.8795805932362695,-0.4041748690945226,-0.6866329993182626,0.0026480742992382295,0.0,0.0,2.0,-0.5
18.809620141983032,18.798000000000002,1.8795813839552045,-0.4041754562002931,-0.6867783588156574,0.002682890582331828,0.0,0.0,2.0,-0.5
18.829671621322632,18.818,1.87958191102894,-0.40417588204552046,-0.6867436572139118,0.002716381059476424,0.0,0.0,2.0,-0.5
18.8496675491333,18.838,1.8795822206040862,-0.40417615871508805,-0.6866108114930328,0.002748263605036934,0.0,0.0,2.0,-0.5
18.869681119918823,18.858,1.8795825329419538,-0.4041764461861468,-0.6865191517138034,0.0027758034297315627,0.0,0.0,2.0,-0.5
18.889694929122925,18.878,1.8795828874138694,-0.40417673970537155,-0.6865329377704569,0.002798962296442311,0.0,0.0,2.0,-0.5
18.909691333770752,18.898,1.879583299930643,-0.40417706269689363,-0.6866097337905112,0.0028151818194839355,0.0,0.0,2.0,-0.5
18.929712772369385,18.918000000000003,1.87958354683733,-0.40417724259219634,-0.6866670822424299,0.0028257035001438514,0.0,0.0,2.0,-0.5
18.94969415664673,18.938000000000002,1.8795836252720808,-0.4041773014510946,-0.6866628769884735,0.0028287053471272813,0.0,0.0,2.0,-0.5
18.969701051712036,18.958000000000002,1.8795834794871678,-0.4041771925547974,-0.6866186519115841,0.0028257109083350764,0.0,0.0,2.0,-0.5
18.989722728729248,18.978,1.8795832976010676,-0.40417704767872,-0.686582966803431,0.002815824994711985,0.0,0.0,2.0,-0.5
19.00972628593445,18.998,1.8795830111490155,-0.4041768152320788,-0.6865830989249361,0.002800499795138081,0.0,0.0,2.0,-0.5
19.029760360717773,19.018,1.879582737435363,-0.4041765886917446,-0.6866084433508919,0.0027796227321767123,0.0,0.0,2.0,-0.5
19.049745798110962,19.038,1.879582368070626,-0.40417627255075605,-0.6866305022386838,0.002755939324582125,0.0,0.0,2.0,-0.5
19.069746255874634,19.058,1.8795819580425939,-0.404175940461213,-0.6866318665883557,0.0027288718496314016,0.0,0.0,2.0,-0.5
19.089765310287476,19.078000000000003,1.8795814833906057,-0.4041755432651104,-0.6866174465817748,0.0027015074093955896,0.0,0.0,2.0,-0.5
19.109769344329834,19.098000000000003,1.8795810218078286,-0.4041751743650799,-0.6866038964691537,0.0026737973740884884,0.0,0.0,2.0,-0.5
19.129777669906616,19.118000000000002,1.8795805820616482,-0.40417480616430007,-0.6866022644629594,0.0026477007548732444,0.14476172924041747,0.12356051802635193,2.0,-0.5
19.149757385253906,19.138,1.8799197188450198,-0.40445285519002805,-0.6867443398781149,0.0026077029190885843,0.14226396083831788,0.15105599164962769,2.0,-0.5
19.171818733215332,19.158,1.880569229435069,-0.40498527479522706,-0.6872660942627633,0.002555531383482033,0.0,0.0,2.0,-0.5
19.19181513786316,19.178,1.8809099445515456,-0.40526535998166147,-0.6880330998587476,0.002523935241268127,0.0,0.0,2.0,-0.5
19.21181297302246,19.198,1.880942471913116,-0.40529195740949203,-0.6887403495214093,0.002514970655332153,0.0,0.0,2.0,-0.5
19.231815814971924,19.218,1.8809431318463585,-0.40529233196273595,-0.6890953457073472,0.002516751159172195,0.0,0.0,2.0,-0.5
19.251818656921387,19.238000000000003,1.8809431123356326,-0.4052922745080165,-0.688927083514041,0.0025279237410324664,0.0,0.0,2.0,-0.5
19.27182173728943,19.258000000000003,1.88094280403652,-0.4052921261587198,-0.6885310405518451,0.0025474114465169006,0.0,0.0,2.0,-0.5
19.29183864593506,19.278000000000002,1.880942808704257,-0.4052922394726219,-0.6883035295322363,0.002573092077556896,0.0,0.0,2.0,-0.5
19.311838626861572,19.298000000000002,1.8809433823394257,-0.4052927303417612,-0.6883832440665695,0.0026032683574384818,0.0,0.0,2.0,-0.5
19.33185625076294,19.318,1.88094425465061,-0.4052933927839647,-0.6886127538520138,0.0026370293417550695,0.0,0.0,2.0,-0.5
19.351869821548462,19.338,1.8809450782636927,-0.40529401995997943,-0.6887569642734952,0.0026714468650116145,0.0,0.0,2.0,-0.5
19.37188220024109,19.358,1.8809456147678494,-0.40529444430074757,-0.6887210848646262,0.0027062926976404787,0.0,0.0,2.0,-0.5
19.39188289642334,19.378,1.8809459172859928,-0.40529474276737887,-0.6885879440483768,0.002738566930975081,0.0,0.0,2.0,-0.5
19.411890983581543,19.398,1.8809462536706993,-0.4052950315871151,-0.6884969664392875,0.0027678546527008007,0.0,0.0,2.0,-0.5
19.431898832321167,19.418000000000003,1.8809466589817887,-0.4052953736058279,-0.6885114714978248,0.00279184175326417,0.0,0.0,2.0,-0.5
19.451916456222534,19.438000000000002,1.880947084280755,-0.40529570242106083,-0.6885884287803911,0.002810737987668795,0.0,0.0,2.0,-0.5
19.4719078540802,19.458000000000002,1.8809473634829865,-0.4052959147505395,-0.6886454147418973,0.002822721422331684,0.0,0.0,2.0,-0.5
19.491910696029663,19.478,1.8809474630326852,-0.4052959879999506,-0.6886407800574034,0.0028284570950796654,0.0,0.0,2.0,-0.5
19.51192307472229,19.498,1.8809473791144653,-0.4052959367181158,-0.6885964064928326,0.002826897344005558,0.0,0.0,2.0,-0.5
19.53203272819519,19.518,1.880947186052359,-0.4052957767689903,-0.6885609358054087,0.00281923609678391,0.0,0.0,2.0,-0.5
19.551979303359985,19.538,1.8809469790560942,-0.4052956083192976,-0.6885613211239947,0.002805123996019176,0.0,0.0,2.0,-0.5
19.571939945220947,19.558,1.8809466847249035,-0.40529535533324285,-0.6885867636873085,0.0027863623629986985,0.0,0.0,2.0,-0.5
19.592011213302612,19.578000000000003,1.8809463736513288,-0.4052950919588233,-0.688608716509295,0.002763234454812963,0.0,0.0,2.0,-0.5
19.61191439628601,19.598000000000003,1.8809459487753593,-0.4052947470381532,-0.6886099310325694,0.0027371715774822947,0.0,0.0,2.0,-0.5
19.632054805755615,19.618000000000002,1.8809454796872918,-0.40529435330017716,-0.6885954436512797,0.0027094295147827322,0.0,0.0,2.0,-0.5
19.652016639709473,19.638,1.8809449881861076,-0.40529394830770327,-0.6885819452091138,0.0026819083601893126,0.0,0.0,2.0,-0.5
19.67208981513977,19.658,1.8809445766103734,-0.4052936116717038,-0.6885804429560213,0.002654586108482684,0.143393372297287,0.13017170131206512,2.0,-0.5
19.69200110435486,19.678,1.8812831521980067,-0.4055723180282071,-0.6887225618247496,0.002612987668553632,0.14210542440414428,0.1433626264333725,2.0,-0.5
19.714773893356323,19.698,1.8819315490572215,-0.4061059763107548,-0.6892443621706973,0.0025591263064724695,0.0,0.0,2.0,-0.5
19.73424792289734,19.718,1.8822716757807763,-0.40638670612540073,-0.6900110917971837,0.0025253070502245815,0.0,0.0,2.0,-0.5
19.754108428955078,19.738000000000003,1.8823041129532205,-0.40641333717970707,-0.6907182544148984,0.0025141445216944015,0.0,0.0,2.0,-0.5
19.774129629135132,19.758000000000003,1.8823047360543634,-0.4064136834920645,-0.6910733683923629,0.00251374038457754,0.0,0.0,2.0,-0.5
19.794107675552368,19.778000000000002,1.882304681324592,-0.4064135967013339,-0.6909052701471746,0.0025227409057889906,0.0,0.0,2.0,-0.5
19.814119577407837,19.798000000000002,1.8823043304943499,-0.4064134089754924,-0.6905094866765038,0.002540839691466761,0.0,0.0,2.0,-0.5
19.834158182144165,19.818,1.8823043296469213,-0.40641350803449594,-0.6902818958520119,0.002565228050853318,0.0,0.0,2.0,-0.5
19.854151248931885,19.838,1.8823048934327828,-0.40641400459699634,-0.6903614595950278,0.002594673641314791,0.0,0.0,2.0,-0.5
19.874157905578613,19.858,1.8823057878826193,-0.406414699882332,-0.6905907557876946,0.0026280637716471463,0.0,0.0,2.0,-0.5
19.894152879714966,19.878,1.8823065800438779,-0.4064152930429585,-0.6907348934459457,0.0026626443705784425,0.0,0.0,2.0,-0.5
19.914138793945312,19.898,1.882307126171532,-0.40641572681116084,-0.690699104696049,0.002697840378511038,0.0,0.0,2.0,-0.5
19.934207916259766,19.918000000000003,1.8823074556935793,-0.40641603685557487,-0.6905661181155016,0.0027307384175070714,0.0,0.0,2.0,-0.5
19.954182147979736,19.938000000000002,1.8823077823743117,-0.40641633178167236,-0.6904752335619004,0.0027611360482121153,0.0,0.0,2.0,-0.5
19.97418236732483,19.958000000000002,1.8823082188114804,-0.4064166988000187,-0.6904896752987135,0.002786068067934561,0.0,0.0,2.0,-0.5
19.994181394577026,19.978,1.8823086356113379,-0.4064170188955115,-0.6905665224240862,0.0028060040986647547,0.0,0.0,2.0,-0.5
20.01419162750244,19.998,1.8823089802970112,-0.40641728732687854,-0.6906234504461864,0.002819296086673787,0.0,0.0,2.0,-0.5
20.034233570098877,20.018,1.8823090543953702,-0.40641734398494356,-0.6906188406835295,0.0028260807216852505,0.0,0.0,2.0,-0.5
20.05421233177185,20.038,1.8823090326444354,-0.40641732931951474,-0.6905745488053862,0.002826110679611571,0.0,0.0,2.0,-0.5
20.074212312698364,20.058,1.882308848165163,-0.40641719521550007,-0.6905391012472298,0.002819279323428669,0.0,0.0,2.0,-0.5
20.094223499298096,20.078000000000003,1.8823086336381527,-0.4064170102941905,-0.6905394727771504,0.0028066219542105825,0.0,0.0,2.0,-0.5
20.114235162734985,20.098000000000003,1.8823083867831858,-0.40641680318534773,-0.6905648697577157,0.002787962755231514,0.0,0.0,2.0,-0.5
20.134286880493164,20.118000000000002,1.882308050442622,-0.4064165128567355,-0.6905868052524976,0.00276577307472276,0.0,0.0,2.0,-0.5
20.154265880584717,20.138,1.8823076454477083,-0.40641617805227737,-0.6905880287961583,0.002739801644730679,0.0,0.0,2.0,-0.5
20.174259901046753,20.158,1.8823071588037446,-0.40641577288797975,-0.6905736084411295,0.002712744675375031,0.0,0.0,2.0,-0.5
20.194273710250854,20.178,1.8823067100936235,-0.40641540466308296,-0.6905601047509262,0.00268459557412367,0.0,0.0,2.0,-0.5
20.214272022247314,20.198,1.8823062570457854,-0.4064150272462641,-0.690558516386217,0.0026580270074786556,0.14709853529930114,0.1477990448474884,2.0,-0.5
20.234288215637207,20.218,1.8826445246512657,-0.406694581579007,-0.6907005514679642,0.0026159216847690845,0.14824626564979554,0.1569124162197113,2.0,-0.5
20.256757259368896,20.238000000000003,1.8832916250441512,-0.4072293511101362,-0.6912229829596662,0.002561391717836488,0.0,0.0,2.0,-0.5
20.276342391967773,20.258000000000003,1.8836312026760738,-0.40751075801548864,-0.6919898363524644,0.0025277241613808977,0.0,0.0,2.0,-0.5
20.296329259872437,20.278000000000002,1.8836635915115907,-0.40753745718042006,-0.6926965263145825,0.0025166961974287094,0.0,0.0,2.0,-0.5
20.316330432891846,20.298000000000002,1.8836642151591978,-0.4075378054164539,-0.6930511466321582,0.002516437138146089,0.0,0.0,2.0,-0.5
20.336424350738525,20.318,1.8836641628571118,-0.4075377198867333,-0.6928829541547168,0.0025255969808728384,0.0,0.0,2.0,-0.5
20.356345415115356,20.338,1.8836638187906953,-0.4075375479244288,-0.6924873087396068,0.002543348636795204,0.0,0.0,2.0,-0.5
20.376347064971924,20.358,1.8836637836779146,-0.40753762183639247,-0.6922600507121954,0.002567418923755014,0.0,0.0,2.0,-0.5
20.396366357803345,20.378,1.883664347241892,-0.4075381032563058,-0.692339711376743,0.0025959755183537323,0.0,0.0,2.0,-0.5
20.416382789611816,20.398,1.883665218998424,-0.4075387821245172,-0.6925690179811652,0.0026279603463133377,0.0,0.0,2.0,-0.5
20.436389207839966,20.418000000000003,1.8836659772682012,-0.4075393492005793,-0.6927130136233416,0.0026620214542047173,0.0,0.0,2.0,-0.5
20.456407070159912,20.438000000000002,1.8836665364241978,-0.4075397974448847,-0.6926771278349826,0.00269590711605938,0.0,0.0,2.0,-0.5
20.47639536857605,20.458000000000002,1.8836668190763803,-0.407540085552361,-0.6925442071302573,0.0027285988212694835,0.0,0.0,2.0,-0.5
20.496408224105835,20.478,1.8836671853675333,-0.4075403970764051,-0.6924533649532785,0.002758156197232038,0.0,0.0,2.0,-0.5
20.51641321182251,20.498,1.8836675911485468,-0.40754074288944386,-0.6924678494698343,0.0027828450406544615,0.0,0.0,2.0,-0.5
20.536421537399292,20.518,1.883668013665545,-0.4075410699471419,-0.6925446813469319,0.0028026012392826185,0.0,0.0,2.0,-0.5
20.556418657302856,20.538,1.8836683444106008,-0.4075413278070928,-0.6926015719895771,0.00281558003488421,0.0,0.0,2.0,-0.5
20.57641625404358,20.558,1.8836684243167225,-0.4075413888801009,-0.6925969409170905,0.002822335972982793,0.0,0.0,2.0,-0.5
20.59642219543457,20.578000000000003,1.883668399985391,-0.4075413706006496,-0.6925526505366815,0.002822213941756727,0.0,0.0,2.0,-0.5
20.616432905197144,20.598000000000003,1.8836682006448209,-0.4075412191438408,-0.6925172435765297,0.002815870870692454,0.0,0.0,2.0,-0.5
20.636445999145508,20.618000000000002,1.8836680275164426,-0.40754107610199114,-0.6925176266243259,0.0028032505251128575,0.0,0.0,2.0,-0.5
20.656472206115723,20.638,1.883667767323979,-0.40754085608034213,-0.6925430161796218,0.0027857051441291052,0.0,0.0,2.0,-0.5
20.676553964614868,20.658,1.8836674611863287,-0.40754058924565834,-0.6925649258373852,0.0027642141576837906,0.0,0.0,2.0,-0.5
20.6965172290802,20.678,1.8836670679635952,-0.40754026550434796,-0.692566133386975,0.0027392999606388755,0.0,0.0,2.0,-0.5
20.716512203216553,20.698,1.8836666030419047,-0.4075398744025004,-0.6925517195582926,0.0027132877653292076,0.0,0.0,2.0,-0.5
20.736528396606445,20.718,1.8836661667992858,-0.40753951628350893,-0.6925382285211347,0.0026859809949969023,0.0,0.0,2.0,-0.5
20.75659704208374,20.738000000000003,1.883665729937749,-0.4075391503187977,-0.6925366437830571,0.0026601848276638484,0.15418921828269957,0.30054914951324463,2.0,-0.5
20.776496410369873,20.758000000000003,1.8840034534300991,-0.4078193811745292,-0.6926787098508581,0.002618841695789942,0.15530277609825135,0.30802851915359497,2.0,-0.5
20.798518657684326,20.778000000000002,1.884649501496167,-0.40835544090902387,-0.6932010871018967,0.002564899845766817,0.0,0.0,2.0,-0.5
20.818589448928833,20.798000000000002,1.8849884975322397,-0.4086374944348979,-0.6939685775091872,0.0025298074241638015,0.0,0.0,2.0,-0.5
20.838574409484863,20.818,1.8850207999650002,-0.40866423003413765,-0.694675253471603,0.0025171435547744914,0.0,0.0,2.0,-0.5
20.858575582504272,20.838,1.8850213978066532,-0.40866455857968026,-0.6950293107926958,0.002515246270024605,0.0,0.0,2.0,-0.5
20.878573894500732,20.858,1.8850213184584024,-0.40866444995869,-0.6948606434835644,0.002522749161955497,0.0,0.0,2.0,-0.5
20.898578882217407,20.878,1.8850209209176763,-0.4086642406424488,-0.6944650876722285,0.0025392112023624267,0.0,0.0,2.0,-0.5
20.918582439422607,20.898,1.8850209185361346,-0.4086643167353866,-0.6942381582969505,0.0025620813447532797,0.0,0.0,2.0,-0.5
20.938590049743652,20.918000000000003,1.8850214280742212,-0.40866476388232564,-0.694318057024578,0.0025897325028346433,0.0,0.0,2.0,-0.5
20.95858883857727,20.938000000000002,1.8850223061236036,-0.40866545537335486,-0.6945473133015102,0.0026210518070640914,0.0,0.0,2.0,-0.5
20.978596687316895,20.958000000000002,1.8850230764798093,-0.40866603766553616,-0.6946911004546198,0.0026548106852793346,0.0,0.0,2.0,-0.5
20.99860453605652,20.978,1.8850235850210322,-0.408666467538941,-0.6946550897246357,0.002688225581448012,0.0,0.0,2.0,-0.5
21.018609285354614,20.998,1.8850239394004464,-0.4086667676426905,-0.6945222155405886,0.002720593057417839,0.0,0.0,2.0,-0.5
21.03861975669861,21.018,1.8850242294698085,-0.40866704798772685,-0.6944315568906579,0.0027506694205516515,0.0,0.0,2.0,-0.5
21.05862855911255,21.038,1.8850246894420952,-0.4086674348652458,-0.6944461049849736,0.002775878488604566,0.0,0.0,2.0,-0.5
21.078638792037964,21.058,1.8850251117865662,-0.40866776253578274,-0.6945228774881617,0.0027964414758373064,0.0,0.0,2.0,-0.5
21.09864068031311,21.078000000000003,1.8850254749747237,-0.4086680485445803,-0.6945796670096198,0.0028107117895181896,0.0,0.0,2.0,-0.5
21.118637800216675,21.098000000000003,1.8850255764804906,-0.4086681352782998,-0.6945749835394247,0.002818620335902552,0.0,0.0,2.0,-0.5
21.13864016532898,21.118000000000002,1.8850255417685324,-0.4086681064334343,-0.6945307418375705,0.0028202161728928072,0.0,0.0,2.0,-0.5
21.15865135192871,21.138,1.8850254168751541,-0.40866801171932715,-0.6944953780460235,0.0028147951966407134,0.0,0.0,2.0,-0.5
21.17866063117981,21.158,1.8850252178523454,-0.408667845364687,-0.6944958019298638,0.0028040507081333013,0.0,0.0,2.0,-0.5
21.19866180419922,21.178,1.8850250064880885,-0.4086676653721661,-0.6945211679227752,0.0027872035290429057,0.0,0.0,2.0,-0.5
21.21868896484375,21.198,1.8850246936675994,-0.4086673934388244,-0.6945430397725255,0.002766831017287845,0.0,0.0,2.0,-0.5
21.238683223724365,21.218,1.8850243246467733,-0.40866708806327456,-0.6945442207521373,0.0027424491603762974,0.0,0.0,2.0,-0.5
21.258695125579834,21.238000000000003,1.885023875114559,-0.4086667078051693,-0.6945297639074207,0.002716671633228924,0.0,0.0,2.0,-0.5
21.27868962287903,21.258000000000003,1.885023423503067,-0.4086663391320911,-0.6945163098608728,0.0026896202783021016,0.0,0.0,2.0,-0.5
21.29876160621643,21.278000000000002,1.885022980853794,-0.4086659648358874,-0.6945147777618431,0.002663752249928816,0.15585567355155944,0.21724984049797058,2.0,-0.5
21.318766355514526,21.298000000000002,1.885360024219468,-0.40894677363025006,-0.6946568692826134,0.002621985698086987,0.15568448305130006,0.22340242564678192,2.0,-0.5
21.341723680496216,21.318,1.8860051547430892,-0.40948423290108377,-0.6951788249905396,0.002567729414946924,0.0,0.0,2.0,-0.5
21.361791849136353,21.338,1.8863435730062659,-0.409766925044553,-0.6959452640645805,0.0025328434949424493,0.0,0.0,2.0,-0.5
21.381787300109863,21.358,1.88637583244986,-0.40979373369412114,-0.696652395110701,0.0025206279120442462,0.0,0.0,2.0,-0.5
21.40177869796753,21.378,1.8863764373200627,-0.4097940717506753,-0.6970076790803129,0.002519175090686646,0.0,0.0,2.0,-0.5
21.42179298400879,21.398,1.886376366176425,-0.4097939709763305,-0.6968397472586262,0.0025271344792987065,0.0,0.0,2.0,-0.5
21.44181203842163,21.418000000000003,1.886376007811442,-0.4097937702359694,-0.6964437329111947,0.0025431615600857937,0.0,0.0,2.0,-0.5
21.46180510520935,21.438000000000002,1.88637596507755,-0.4097938422260415,-0.6962161371309673,0.002565783726272099,0.0,0.0,2.0,-0.5
21.481809616088867,21.458000000000002,1.8863764883372354,-0.4097943100848355,-0.696295753785597,0.002593261640641577,0.0,0.0,2.0,-0.5
21.501810550689697,21.478,1.8863772979652937,-0.4097949267731792,-0.6965251573200884,0.002624500158065511,0.0,0.0,2.0,-0.5
21.5218243598938,21.498,1.886378103017903,-0.4097955536132591,-0.6966693479354887,0.0026569269874274666,0.0,0.0,2.0,-0.5
21.541834115982056,21.518,1.8863785926292687,-0.4097959514078299,-0.6966335438067445,0.002690390559645387,0.0,0.0,2.0,-0.5
21.56184220314026,21.538,1.8863789092214798,-0.4097962476216915,-0.6965005105027963,0.0027216088846525755,0.0,0.0,2.0,-0.5
21.58186388015747,21.558,1.8863792010482199,-0.40979653017046275,-0.6964096033316441,0.00275048984886591,0.0,0.0,2.0,-0.5
21.601852655410767,21.578000000000003,1.8863796337602095,-0.4097968861299139,-0.6964240474192297,0.0027753171543138336,0.0,0.0,2.0,-0.5
21.621850967407227,21.598000000000003,1.88638006733897,-0.4097972318816067,-0.6965008996226862,0.002794452731461537,0.0,0.0,2.0,-0.5
21.64185905456543,21.618000000000002,1.8863803692968029,-0.4097974628581829,-0.696557821973786,0.0028082281557380378,0.0,0.0,2.0,-0.5
21.66238045692444,21.638,1.8863805006580832,-0.40979757290855523,-0.6965532054716972,0.002815127557972915,0.0,0.0,2.0,-0.5
21.68205738067627,21.658,1.886380445433274,-0.4097975305610045,-0.6965089313798919,0.0028164299769381897,0.0,0.0,2.0,-0.5
21.702073574066162,21.678,1.8863803101546157,-0.40979743215799413,-0.6964734880274708,0.0028107064589682302,0.0,0.0,2.0,-0.5
21.721944332122803,21.698,1.8863801221557108,-0.4097972684117463,-0.696473868524,0.0028000096259186706,0.0,0.0,2.0,-0.5
21.74192523956299,21.718,1.8863799080905286,-0.4097970863387689,-0.6964992528308933,0.0027832980681007933,0.0,0.0,2.0,-0.5
21.7619948387146,21.738000000000003,1.8863796042066239,-0.4097968200573213,-0.6965211704729738,0.0027630475901484703,0.0,0.0,2.0,-0.5
21.782108545303345,21.758000000000003,1.8863792316302008,-0.40979651163725556,-0.6965223806184075,0.0027387286083209216,0.0,0.0,2.0,-0.5
21.802095890045166,21.778000000000002,1.886378781187264,-0.40979612860702597,-0.6965079218820855,0.002713376124098641,0.0,0.0,2.0,-0.5
21.82250738143921,21.798000000000002,1.8863783550404611,-0.40979577567483594,-0.696494440045157,0.0026866667386128557,0.0,0.0,2.0,-0.5
21.8420832157135,21.818,1.8863779215199301,-0.4097954102375246,-0.6964928982409703,0.0026612570260796547,0.16032680749893188,0.3463948369026184,2.0,-0.5
21.86212182044983,21.838,1.8867143830040467,-0.4100768670611851,-0.6966350320596247,0.0026203663162204485,0.16041234374046326,0.3458140194416046,2.0,-0.5
21.88403296470642,21.858,1.8873584834934483,-0.41061562759420095,-0.6971568825122617,0.0025669133164625377,0.0,0.0,2.0,-0.5
21.9042010307312,21.878,1.887696360422196,-0.4108990026629718,-0.6979232815526433,0.002532919005885071,0.0,0.0,2.0,-0.5
21.924093008041382,21.898,1.8877285810572144,-0.4109258872574559,-0.6986304882612848,0.0025215627810532045,0.0,0.0,2.0,-0.5
21.944139003753662,21.918000000000003,1.8877291996712553,-0.4109262386253043,-0.6989858600559798,0.0025209532805298925,0.0,0.0,2.0,-0.5
21.964088201522827,21.938000000000002,1.8877291425841805,-0.4109261489555543,-0.6988179479994784,0.0025297454275534613,0.0,0.0,2.0,-0.5
21.984090089797974,21.958000000000002,1.8877287939786738,-0.41092594667388943,-0.6984217644957472,0.002545964917917178,0.0,0.0,2.0,-0.5
22.00410223007202,21.978,1.8877287464955335,-0.41092602093418035,-0.6981940947436437,0.0025683191612885983,0.0,0.0,2.0,-0.5
22.024110317230225,21.998,1.8877292571066666,-0.4109264810913476,-0.698273749257474,0.002595365141988759,0.0,0.0,2.0,-0.5
22.044171810150146,22.018,1.8877300937983468,-0.41092713985468593,-0.6985033295323635,0.0026256982219108544,0.0,0.0,2.0,-0.5
22.06412410736084,22.038,1.8877308263034276,-0.4109276946085036,-0.6986475874350792,0.002657437379224181,0.0,0.0,2.0,-0.5
22.08409285545349,22.058,1.88773133897187,-0.4109281053537899,-0.6986117313492034,0.002689655792148001,0.0,0.0,2.0,-0.5
22.104138612747192,22.078000000000003,1.8877315942210842,-0.41092837473351757,-0.6984786457057383,0.002720683232645164,0.0,0.0,2.0,-0.5
22.1241455078125,22.098000000000003,1.8877319388317055,-0.41092867219744444,-0.6983876485850734,0.0027486287275207064,0.0,0.0,2.0,-0.5
22.144202709197998,22.118000000000002,1.8877323099106893,-0.41092898733024913,-0.6984021122926368,0.002772796302552216,0.0,0.0,2.0,-0.5
22.16415286064148,22.138,1.8877327565023085,-0.4109293474192836,-0.6984790206187667,0.0027913967279568843,0.0,0.0,2.0,-0.5
22.18417263031006,22.158,1.8877330454662462,-0.41092956703626354,-0.6985359841496873,0.0028048488720720053,0.0,0.0,2.0,-0.5
22.204185724258423,22.178,1.8877331687036993,-0.41092967019017035,-0.6985313668954811,0.002811272184028629,0.0,0.0,2.0,-0.5
22.22418475151062,22.198,1.8877331182779424,-0.41092962909399455,-0.6984870708775845,0.0028123125571601877,0.0,0.0,2.0,-0.5
22.244235038757324,22.218,1.887732958761005,-0.4109295160766851,-0.6984516063129175,0.002806475093325036,0.0,0.0,2.0,-0.5
22.26419734954834,22.238000000000003,1.8877327895514304,-0.410929362969451,-0.6984519721089297,0.0027952126467201857,0.0,0.0,2.0,-0.5
22.284198999404907,22.258000000000003,1.8877325577503945,-0.41092916461913565,-0.6984773701855035,0.002778387096250262,0.0,0.0,2.0,-0.5
22.304225206375122,22.278000000000002,1.8877322509415377,-0.4109288938836545,-0.6984993072066381,0.0027581841952010553,0.0,0.0,2.0,-0.5
22.324236392974854,22.298000000000002,1.8877318904119318,-0.4109285924646359,-0.6985005229195035,0.002734184217165202,0.0,0.0,2.0,-0.5
22.344277143478394,22.318,1.8877314415542903,-0.41092821094911264,-0.6984860573858538,0.0027092184760586654,0.0,0.0,2.0,-0.5
22.364231824874878,22.338,1.887731024809984,-0.4109278630847471,-0.6984725679272057,0.0026829528879307027,0.0,0.0,2.0,-0.5
22.384305238723755,22.358,1.8877306055677636,-0.4109275080048115,-0.6984710276845993,0.002658187122506163,0.1586584508419037,0.14651572704315186,2.0,-0.5
22.40427565574646,22.378,1.8880666762729124,-0.4112097520662363,-0.6986131311210204,0.0026178792162397653,0.16161248683929444,0.37108200788497925,2.0,-0.5
22.426270484924316,22.398,1.888709537510511,-0.4117496540372517,-0.6991353135512326,0.0025649648860669415,0.0,0.0,2.0,-0.5
22.446768283843994,22.418000000000003,1.8890468721197107,-0.4120337184946665,-0.6999018463837741,0.002530713287267898,0.0,0.0,2.0,-0.5
22.466333150863647,22.438000000000002,1.889079033735536,-0.4120606610751153,-0.7006087750192569,0.0025190775863254246,0.0,0.0,2.0,-0.5
22.486339569091797,22.458000000000002,1.8890796478949923,-0.41206101015420554,-0.7009637943798716,0.002518188405840869,0.0,0.0,2.0,-0.5
22.506329774856567,22.478,1.8890795864951986,-0.4120609157759575,-0.7007957713027096,0.002526693274145471,0.0,0.0,2.0,-0.5
22.52689290046692,22.498,1.889079237388392,-0.4120607147593037,-0.7003998162863936,0.0025429917368149763,0.0,0.0,2.0,-0.5
22.546425342559814,22.518,1.8890792002673276,-0.41206079182364314,-0.7001724105560807,0.0025658711930466754,0.0,0.0,2.0,-0.5
22.566354036331177,22.538,1.889079722175492,-0.4120612639236064,-0.7002521243663287,0.002593462047502061,0.0,0.0,2.0,-0.5
22.586355447769165,22.558,1.8890805451926673,-0.41206189739196675,-0.7004815358729024,0.002624276683561786,0.0,0.0,2.0,-0.5
22.60634422302246,22.578000000000003,1.8890813241412099,-0.412062506055248,-0.7006256110736919,0.0026565302491308135,0.0,0.0,2.0,-0.5
22.626330137252808,22.598000000000003,1.8890818027065055,-0.41206289735356233,-0.7005897271745618,0.0026894841598097564,0.0,0.0,2.0,-0.5
