ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.691591463051736,8.659999999999997,0.10000000000002274,167,0.7268787265754961,1.3471308162579168,-0.2916741766032632,0.6700505807674539,0.11280888319015503,0.009683516009368448,0.5954902333631424,0.009683516009368448,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9598534107208252,-0.04502518102526665,0,False
87,8.791700615081936,8.759999999999991,0.09999999999999432,167,0.7471391850363922,1.3409107720940856,-0.308283955295217,0.6495192471702116,0.10935225337743759,0.007213644699703861,0.6027038780628463,0.009713644699703861,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9623302817344666,-0.14659547805786133,0,False
88,8.891422200948,8.859999999999985,0.09999999999999432,164,0.7672195662350989,1.3341268393425183,-0.3380297954753268,0.6288845357829417,0.10587821900844574,0.009762554095550567,0.6124664321583969,0.009762554095550567,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9567583203315735,-0.12573057413101196,0,False
89,8.991468304302543,8.95999999999998,0.09999999999999432,164,0.78705027776932,1.326858445821558,-0.3639212051909721,0.6082383183060284,0.10240224748849869,0.007267997778307439,0.6197344299367044,0.00976799777830744,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9573972821235657,-0.11658108234405518,0,False
90,9.091534696985036,9.060000000000002,0.09999999999999432,163,0.806669706781409,1.3191311203757035,-0.3867468745868918,0.5875537766997642,0.0989198237657547,0.009786129429336193,0.6295205593660406,0.009786129429336193,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9529179334640503,-0.1013079285621643,0,False
91,9.191939976997674,9.159999999999997,0.10000000000002274,161,0.8260174617975597,1.3110341182498726,-0.40584756882112843,0.5669230039354877,0.09544645249843597,0.00726069068106836,0.636781250047109,0.00976069068106836,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9495127201080322,-0.08157040178775787,0,False
92,9.291521014180034,9.259999999999991,0.09999999999999432,166,0.8451696665651623,1.3026291612204994,-0.4215396749750835,0.5463103753894951,0.09197613596916199,0.00975210641210554,0.6465333564592145,0.00975210641210554,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9487928748130798,-0.07234817743301392,0,False
93,9.39150910731405,9.359999999999985,0.09999999999999432,165,0.8643156585454639,1.2938550908885973,-0.44468839030798923,0.5255203760462293,0.08847595751285553,0.007336022875527457,0.653869379334742,0.009836022875527458,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9547917246818542,-0.14076095819473267,0,False
94,9.491890667006373,9.45999999999998,0.09999999999999432,166,0.8831644781700583,1.2844853233388998,-0.4718461034247703,0.5046620039779667,0.08496426790952682,0.009868370913448278,0.6637377502481903,0.009868370913448278,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9534417390823364,-0.1236768290400505,0,False
95,9.592629234306514,9.560000000000002,0.10099999999999909,167,0.9015977340297151,1.2747621406594016,-0.4930056749814249,0.48396135384620154,0.08147913217544556,0.007293750585195899,0.6710315008333861,0.009793750585195899,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.8919038772583008,0.07124708592891693,0,False
96,9.69274578616023,9.659999999999997,0.09999999999999432,167,0.9189997195132595,1.265648744832236,-0.4766827249428953,0.46446795804318247,0.07819724828004837,0.009222582640547922,0.680254083473934,0.009222582640547922,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.8987123370170593,0.039723895490169525,0,False
97,9.792769670020789,9.759999999999991,0.10000000000002274,167,0.9364452441675529,1.256704595618501,-0.4724331281265018,0.4450497943647553,0.07492803037166595,0.006686989330214322,0.6869410728041483,0.009186989330214322,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.8827586770057678,-0.07489639520645142,0,False
98,9.892920901998878,9.859999999999985,0.09999999999999432,167,0.9536537108743621,1.247673353788218,-0.48931563387554994,0.42579085726531746,0.07168561965227127,0.009111657135755225,0.6960527299399035,0.009111657135755225,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.8805426359176636,-0.06239479035139084,0,False
99,9.993057734332979,9.95999999999998,0.09999999999999432,164,0.97086675078022,1.2383560100885862,-0.5038942176242243,0.4063770304976021,0.06841713190078735,0.006684937480559766,0.7027376674204633,0.009184937480559766,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.8996231555938721,-0.08097904920578003,0,False
100,10.092934648040682,10.060000000000002,0.09999999999999432,162,0.9881342260336845,1.2286489275571926,-0.5195578075695034,0.3867048035090089,0.065105140209198,0.009307190032935111,0.7120448574533984,0.009307190032935111,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.8971834182739258,-0.06467565894126892,0,False
101,10.193274839315563,10.159999999999997,0.09999999999999432,163,1.0049297827333497,1.2189112307489907,-0.5286972799117756,0.36740789631374754,0.061856336891651154,0.006629621288853046,0.7186744787422514,0.009129621288853047,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.8671886324882507,-0.024197831749916077,0,False
102,10.293269021902233,10.259999999999991,0.10000000000002274,167,1.021396441178802,1.2092654490056773,-0.5336819062051908,0.34844220961055006,0.058663297444581985,0.008972916505798843,0.7276473952480502,0.008972916505798843,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.8655121922492981,-0.026672517880797386,0,False
103,10.393368284218013,10.359999999999985,0.09999999999999432,167,1.0379009793847938,1.1994698747944712,-0.5378365771550215,0.3293692950027135,0.05545220524072647,0.006523647441644995,0.7341710426896952,0.009023647441644996,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.882241427898407,-0.019037658348679543,0,False
104,10.49353773612529,10.45999999999998,0.09999999999999432,161,1.0545624399607774,1.189494099943855,-0.5416496593800985,0.3100767910994504,0.05220414325594902,0.009127538033336428,0.7432985807230317,0.009127538033336428,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.8830046057701111,-0.02544439397752285,0,False
105,10.593228162266314,10.560000000000002,0.09999999999999432,164,1.0710937501966213,1.1795087579373034,-0.5398825015078513,0.2908976885604619,0.04897517338395119,0.0065738863523188435,0.7498724670753505,0.009073886352318844,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.8908329606056213,0.053543079644441605,0,False
106,10.693362564314157,10.659999999999997,0.09999999999999432,164,1.088013082290229,1.1695644193201375,-0.5308258868715079,0.27146003091092724,0.045702673494815826,0.009196212185038986,0.7590686792603895,0.009196212185038986,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.8966221809387207,0.005117058753967285,0,False
107,10.793555056210607,10.759999999999991,0.10000000000002274,163,1.1052797694450804,1.159473313190297,-0.5251198892519465,0.25168969238102795,0.04237416386604309,0.006853607897058436,0.7659222871574479,0.009353607897058436,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9365608096122742,-0.014517196454107761,0,False
108,10.893438630271703,10.859999999999985,0.09999999999999432,164,1.123120285130002,1.1491178972319294,-0.5300610480291131,0.2313494705073446,0.03894970938563347,0.009623227222835743,0.7755455143802836,0.009623227222835743,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9390954971313477,-0.03739528730511665,0,False
109,10.993437074124813,10.95999999999998,0.09999999999999432,165,1.1407008858298908,1.1387540952884434,-0.5365412641941143,0.21125554533331806,0.035566721111536026,0.007006701005975821,0.7825522153862594,0.009506701005975822,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9153786897659302,-0.07991768419742584,0,False
110,11.047043349128217,11.019999999999982,0.0,86,1.1510722459674678,1.132523411143639,-0.5466204946275848,0.19935377896868128,0.033562954515218735,1.5056308826320224,2.2881830980182816,0.00563088263202229,1.5,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9161764979362488,-0.08318229019641876,1,True
