t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.138627529144287,,1.2649975958237176,0.7958147843703249,0.7245008396918978,0.0025110806033647637,0.19923598885536195,-0.5237367153167725,2.0,2.0
8.158607959747314,,1.2677640178951102,0.7982627571507565,0.7239257862163666,0.002498180573271741,0.19995134353637695,-0.5955424308776855,2.0,2.0
8.178615093231201,,1.2705390983191058,0.800710757247799,0.7210979043772697,0.002486830310634731,0.19976488947868348,-0.5230396389961243,2.0,2.0
8.198699951171875,,1.2734164260553238,0.8032254659643837,0.7142865691452932,0.002472328101261796,0.1944691038131714,-0.11282023787498474,2.0,2.0
8.21871018409729,,1.2763203257782327,0.8057215256615445,0.7048841801923668,0.002460436062473888,0.21169036984443665,-0.6623882055282593,2.0,2.0
8.238729476928711,,1.2792655901574859,0.8082081424250078,0.6971903310647852,0.0024480966129527422,0.21077544808387758,-0.6379665732383728,2.0,2.0
8.258633852005005,,1.2823880562408199,0.8108051564053865,0.6898459899931576,0.0024304949583735472,0.21296061515808107,-0.7000234723091125,2.0,2.0
8.27863883972168,,1.2856638693711475,0.813482996632257,0.6793320437488258,0.002410665450725156,0.21381882309913636,-0.620700478553772,2.0,2.0
8.298683166503906,,1.2890284729197206,0.8161633440094245,0.6644722697142392,0.0023941416154551805,0.21732999205589296,-0.7326127290725708,2.0,2.0
8.318671703338623,,1.2924419929294524,0.8187945508792766,0.6476350897225809,0.0023847104492860445,0.21752986073493957,-0.7536227107048035,2.0,2.0
8.338699102401733,,1.295956788856352,0.821409283856648,0.6305787868663411,0.002379545166925419,0.21771855711936952,-0.8199224472045898,2.0,2.0
8.358891010284424,,1.2995176963000228,0.823967605000166,0.6146417178722599,0.002380138744993059,0.21728355884552003,-1.050618052482605,2.0,2.0
8.378860473632812,,1.3030540516436586,0.8264234214778486,0.5980762496596569,0.0023899382164763285,0.2172125256061554,-1.0709019899368286,2.0,2.0
8.398860931396484,,1.3066993439518906,0.8288583069818044,0.5777275825091478,0.0024037985057319164,0.21162675857543944,-0.9904508590698242,2.0,2.0
8.418907880783081,,1.3102422683758876,0.8311141505520843,0.5545113914964682,0.002431965495707511,0.21199292659759522,-0.9825350642204285,2.0,2.0
8.438863039016724,,1.313903920953657,0.8333293794772746,0.5325108266637065,0.0024635330038223643,0.21586619853973388,-0.47377443313598633,2.0,2.0
8.458889722824097,,1.3175318502806719,0.8354255638744696,0.5149237174388609,0.0025023340334717425,0.2156189525127411,-0.5126871466636658,2.0,2.0
8.478954076766968,,1.3212765204973367,0.8375174168003239,0.5042161152038964,0.0025388591238117565,0.2147609806060791,-0.545669436454773,2.0,2.0
8.498973846435547,,1.3250582512638827,0.8395888553909903,0.498315362950803,0.0025760839624280455,0.21555522322654724,-0.6792917847633362,2.0,2.0
8.5189049243927,,1.328844773199087,0.8416339725461714,0.4909974031913699,0.0026136374555120238,0.21452766060829162,-0.5996361970901489,2.0,2.0
8.538921594619751,,1.3326601712779813,0.84364734810906,0.47816458873594275,0.002650425498308037,0.21570830464363097,-0.6971337795257568,2.0,2.0
8.55897068977356,,1.336531423706409,0.8456172356684653,0.46159774051965435,0.0026837276524925243,0.21567718744277956,-0.7823569178581238,2.0,2.0
8.578928709030151,,1.3404375424406407,0.847521410738107,0.44423197265594166,0.0027117973537181756,0.21220388889312744,-0.2774549424648285,2.0,2.0
8.598922491073608,,1.3443384375733003,0.8493450945550908,0.4298894072238773,0.002735978921674932,0.2147930419445038,-0.5926568508148193,2.0,2.0
8.618925333023071,,1.3482682399893087,0.8511269204237838,0.4217559990981442,0.002753001102982813,0.2169485867023468,-0.6356093883514404,2.0,2.0
8.63892149925232,,1.352249163505421,0.8528985357455244,0.415014830501351,0.0027630158813507326,0.21629516482353212,-0.5672857761383057,2.0,2.0
8.65893840789795,,1.3562338234337132,0.8546341786152732,0.4046505461361101,0.002767481060107231,0.21550785899162292,-0.24547185003757477,2.0,2.0
8.678913116455078,,1.3602090596736278,0.856309996326661,0.3922090900408516,0.002767163364768676,0.20972980260849,0.1595928817987442,2.0,2.0
8.698938608169556,,1.3641933725006932,0.857939436889573,0.3846102344366311,0.0027615358490580724,0.20662424564361573,0.42560136318206787,2.0,2.0
8.718935012817383,,1.3681699665799694,0.859550451228414,0.38691603226642957,0.002750661215351994,0.20738398790359497,0.34065040946006775,2.0,2.0
8.738925218582153,,1.3720097909553182,0.861135653743879,0.39809087456839537,0.0027407244302923403,0.2077170193195343,0.3447854816913605,2.0,2.0
8.758918523788452,,1.3758102292513241,0.8627631602315279,0.4118431915689898,0.002727395180124795,0.21083167672157288,0.06625086814165115,2.0,2.0
8.778898000717163,,1.3796152286188232,0.8644466089905212,0.42025251987766854,0.002708187125970831,0.2153015387058258,-0.17095476388931274,2.0,2.0
8.798957824707031,,1.3834491636093722,0.8661612288641299,0.418319306520826,0.002683100608330996,0.21544044494628906,-0.16634534299373627,2.0,2.0
8.818928003311157,,1.3874049296533313,0.8679005380156452,0.4083339388140817,0.0026498822134112263,0.21575281023979187,-0.24278639256954193,2.0,2.0
8.838921070098877,,1.3913866990344546,0.8696001784808469,0.3976669878271998,0.0026143998761791964,0.21592171907424926,-0.163864403963089,2.0,2.0
8.858911514282227,,1.3953810794661126,0.8712632465389333,0.39190495014278726,0.002580032373509634,0.21475679755210877,-0.11998508870601654,2.0,2.0
8.878925800323486,,1.3993531134696955,0.8729028940902389,0.39190582331019097,0.0025489854434750684,0.2148975658416748,-0.03035222925245762,2.0,2.0
8.898942232131958,,1.4033210283983837,0.8745481892346102,0.39439806181064335,0.002521582487920911,0.2154017746448517,-0.030059756711125374,2.0,2.0
8.919017791748047,,1.407295067622483,0.8762069324707181,0.3959742680863375,0.002497828669311695,0.21584704041481018,-0.13118763267993927,2.0,2.0
8.939018726348877,,1.4112814741578106,0.8778721993139188,0.39450970803112123,0.002477941328836719,0.21604832530021667,-0.14733688533306122,2.0,2.0
8.959044218063354,,1.4152797702354094,0.8795286166239571,0.38989713395592074,0.0024627313814988036,0.21190059781074524,-0.16074557602405548,2.0,2.0
8.979053497314453,,1.4192117173476684,0.8811330357104373,0.3843970222924067,0.002456974672024193,0.2151019847393036,-0.34795060753822327,2.0,2.0
8.999124765396118,,1.423280376312594,0.8827677881499677,0.3790164771756146,0.0024529177320141617,0.21425594568252562,-0.28439104557037354,2.0,2.0
9.019103288650513,,1.4272771705793963,0.8843463580059381,0.3725953485402983,0.002458458810977144,0.21305816292762755,-0.19292011857032776,2.0,2.0
9.039168119430542,,1.4312598147426645,0.8858898611079821,0.3664410251073081,0.0024716974511920188,0.21254676818847656,-0.1802683174610138,2.0,2.0
9.059202194213867,,1.4352388076765683,0.8874077427982094,0.36239942218723337,0.0024912751275245042,0.21125668287277222,-0.1429695039987564,2.0,2.0
9.079195022583008,,1.4391958422344708,0.8889035828955992,0.3604192505926121,0.0025165798149886652,0.2107551097869873,-0.04753701388835907,2.0,2.0
9.099131107330322,,1.4431427652867164,0.8903895934580651,0.35965325577425783,0.0025456769396530687,0.21053264737129213,-0.09331206232309341,2.0,2.0
9.119199752807617,,1.4470867437710309,0.8918720934776848,0.3592742938192477,0.0025763163842872595,0.2100122570991516,-0.11558147519826889,2.0,2.0
9.139212846755981,,1.4510232353206505,0.8933488468419395,0.3578442604628121,0.0026071114634416016,0.2106221044063568,-0.14332295954227448,2.0,2.0
9.15921950340271,,1.4549764326431196,0.8948217619734301,0.35480145984310046,0.002635095657328194,0.21214814543724062,-0.15741457045078278,2.0,2.0
9.179229974746704,,1.4589647392990115,0.8962912534821825,0.3507088771965342,0.002659542924769864,0.20958397269248963,0.03167358413338661,2.0,2.0
9.199257373809814,,1.4629491959574832,0.8977412419221532,0.3469912296277806,0.0026801225604223423,0.20905829787254335,0.053906939923763275,2.0,2.0
9.219252347946167,,1.4668827786845087,0.8991602581640947,0.34582062718011797,0.0027000284492006517,0.21431753754615784,-0.313843697309494,2.0,2.0
9.239307880401611,,1.4708180760106588,0.900580420617618,0.34695413236806977,0.002714345804883461,0.2136736750602722,-0.23985759913921356,2.0,2.0
9.259281635284424,,1.4748428319249498,0.9020343826787236,0.34546026794856655,0.002718724052342331,0.21406941294670104,-0.2225426882505417,2.0,2.0
9.279329776763916,,1.4788838193269087,0.9034776806037009,0.3394485148579417,0.002714380029988566,0.21444987416267394,-0.29970481991767883,2.0,2.0
9.299280881881714,,1.4829459905872406,0.9048952551008085,0.3311529167911039,0.0027041268714885556,0.21576379895210265,-0.17551571130752563,2.0,2.0
9.319268465042114,,1.4869364986775704,0.9062527150491239,0.3245380364980637,0.0026924538685485777,0.21882768273353576,0.4695262312889099,2.0,2.0
9.339350938796997,,1.4909213318098042,0.9075910569228026,0.3248034349246634,0.0026808193870745687,0.21850963950157165,0.6136517524719238,2.0,2.0
9.359303951263428,,1.494887976121875,0.908942167683236,0.3340353788840703,0.0026687160123044095,0.2184225034713745,0.6173610091209412,2.0,2.0
9.379321336746216,,1.4989403372418604,0.9103798050466235,0.3499093691251817,0.0026520957516496684,0.21857941389083863,0.4993506968021393,2.0,2.0
9.39931845664978,,1.503010240290128,0.9119015783431138,0.36662988737200963,0.002630301193567269,0.21891138315200806,0.5130785703659058,2.0,2.0
9.419327735900879,,1.5070676818433237,0.9134872824627531,0.3784456454421604,0.0026044998904101303,0.2162021017074585,-0.33329296112060547,2.0,2.0
9.439353942871094,,1.5111145072182202,0.915111326334084,0.3840122259964094,0.002574906481538546,0.21624356508255005,-0.39623093605041504,2.0,2.0
9.459339618682861,,1.515166981831956,0.9167497234220194,0.38357608379960406,0.002542948151878473,0.2162773311138153,-0.40309983491897583,2.0,2.0
9.479342937469482,,1.5192327742378178,0.9183796654283036,0.3781937130276308,0.002511539348890959,0.21635977268218995,-0.4283137023448944,2.0,2.0
9.499415397644043,,1.523276143514659,0.9199671075234136,0.3688881087682485,0.002484697357542269,0.2162559962272644,-0.4056236445903778,2.0,2.0
9.519432067871094,,1.5273354413158067,0.9215116226329513,0.35761575873852147,0.0024635309672955343,0.21479910016059875,0.3420139253139496,2.0,2.0
9.539380311965942,,1.5314068021626432,0.9230119115721129,0.3487886363733881,0.002449683211718503,0.21568037390708925,0.3730751872062683,2.0,2.0
9.559411764144897,,1.5354760602972473,0.9244853172658812,0.34717738201117404,0.0024467454783744826,0.21499517917633057,0.3636292815208435,2.0,2.0
9.579389810562134,,1.5395298880436488,0.9259631838795612,0.35423851001494194,0.0024548555617661706,0.2148607575893402,0.4346873462200165,2.0,2.0
9.599396705627441,,1.5435329262660331,0.9274689724377431,0.36730081057477004,0.0024716216332045723,0.2155445098876953,0.26639631390571594,2.0,2.0
9.619413614273071,,1.5475305781309356,0.9290352186270971,0.38007668681593887,0.0024924362045897013,0.214907466173172,0.3362187147140503,2.0,2.0
9.639468908309937,,1.5515048234406144,0.9306395015298674,0.38690231878709386,0.002516354007796475,0.21166979551315307,0.2830079197883606,2.0,2.0
9.659432649612427,,1.5554170544362296,0.9322390594389928,0.3890913232399409,0.0025449239845225092,0.21015340566635132,0.18376177549362183,2.0,2.0
9.679426193237305,,1.5593016577810108,0.9338338859150321,0.39043567339445834,0.0025775031734608833,0.21009300708770753,0.18705633282661438,2.0,2.0
9.699444770812988,,1.5631805465093929,0.9354348192288935,0.3932234299380722,0.002611356491449962,0.20976911544799806,0.20937392115592957,2.0,2.0
9.719523429870605,,1.5670454785345165,0.9370467647886842,0.397944848948341,0.0026456535400512563,0.21010735273361206,0.15248985588550568,2.0,2.0
9.739493370056152,,1.5709084418357795,0.9386812718832815,0.4032501312995483,0.0026774392350369307,0.21007923841476442,0.11257313936948776,2.0,2.0
9.759523153305054,,1.5747652193228312,0.9403343195617151,0.4069096925681996,0.002706489351709659,0.2096742296218872,0.08892364799976349,2.0,2.0
9.779485702514648,,1.578613047160438,0.9419951126020126,0.40813302191591183,0.0027302927391226733,0.20983777523040772,0.006145457737147808,2.0,2.0
9.799489259719849,,1.5824660040843073,0.9436599698526602,0.4076681125387125,0.0027494886883290422,0.2021878218650818,-0.053019676357507706,2.0,2.0
9.819542169570923,,1.5862807452808505,0.9453059585333161,0.4076693217464624,0.0027641446820471623,0.2019736337661743,-0.10851676762104034,2.0,2.0
9.839570045471191,,1.590080974183318,0.9469505993396261,0.41001827214597136,0.002774737684900952,0.20150829195976258,-0.11381463706493378,2.0,2.0
9.859513521194458,,1.593777077385742,0.948559400607457,0.411233595653882,0.0027832814751810354,0.20199191331863403,-0.14677411317825317,2.0,2.0
9.879523515701294,,1.5974863316159056,0.9501721519367653,0.4085752301250825,0.00278651781108887,0.2019670510292053,-0.11295237392187119,2.0,2.0
9.899575471878052,,1.601203813000346,0.9517703357191641,0.403173363272975,0.002785206555463106,0.20167131304740907,-0.08542058616876602,2.0,2.0
9.919564485549927,,1.6049233194732628,0.9533458218705394,0.39860042510211613,0.0027790607407014918,0.20727112412452697,-0.2840636074542999,2.0,2.0
9.939631223678589,,1.6087434302534243,0.9549476440781332,0.3958204267347018,0.0027662022175092976,0.20337903499603271,-0.20826222002506256,2.0,2.0
9.959566116333008,,1.6125058500076008,0.9565117707896883,0.3922521396453514,0.0027536349510907747,0.2032506847381592,-0.17938390374183655,2.0,2.0
9.97961974143982,,1.6162722047352185,0.9580600879833228,0.38768326399163383,0.0027404327165570425,0.2071543002128601,-0.3803131878376007,2.0,2.0
9.999562740325928,,1.62012603070103,0.9596210579551527,0.38193166304633347,0.002724294132478427,0.20828705549240112,-0.3476172387599945,2.0,2.0
10.019569635391235,,1.6240101510542109,0.9611642403435391,0.3737955576478537,0.002709303648581683,0.2111590564250946,-0.3154948055744171,2.0,2.0
10.039609670639038,,1.6279612598217967,0.9626942274624871,0.36509555821807976,0.0026939525199204096,0.21091925859451294,-0.3617030084133148,2.0,2.0
10.059587717056274,,1.631919784371081,0.9641902983036106,0.3577215492022045,0.002682142026283121,0.21255235433578493,-0.32909780740737915,2.0,2.0
10.07959771156311,,1.6359171290720995,0.9656704215872126,0.35161414622310166,0.0026728107152087896,0.21241927027702331,-0.33075380325317383,2.0,2.0
10.099610567092896,,1.6399202617991726,0.9671260527599687,0.34597382968034934,0.0026678990893631523,0.2164515507221222,-0.02653954178094864,2.0,2.0
10.119633674621582,,1.6438332858247262,0.9685240259441051,0.3407690079845965,0.002672670922788032,0.21639490246772766,-0.03249159827828407,2.0,2.0
10.13964581489563,,1.6479183160683706,0.969965300386191,0.33811348693561405,0.0026753416860712184,0.21688366413116456,0.008279112167656422,2.0,2.0
10.159513711929321,,1.6520089101298707,0.9714037652978869,0.3391255390916179,0.0026818912125263854,0.2170444166660309,-0.0017876769416034222,2.0,2.0
10.179649114608765,,1.656096383051399,0.9728507058613253,0.341924698574311,0.0026926141246043723,0.21970620274543762,0.5922857522964478,2.0,2.0
10.199650049209595,,1.6601664355607908,0.9743048530198501,0.34484703715455917,0.0027078156878984024,0.21975056409835816,0.5874506831169128,2.0,2.0
10.219659566879272,,1.6642260341467374,0.9757728272539768,0.3503479417685226,0.0027260874099196007,0.21972074508666992,0.5874728560447693,2.0,2.0
10.239667892456055,,1.6683274701341058,0.9772928297275261,0.36156015605334774,0.0027430045572761808,0.21973806738853455,0.5701414942741394,2.0,2.0
10.259678602218628,,1.6724007606304558,0.9788656491455829,0.3772533378281297,0.0027596662538700773,0.21946818828582765,0.5658844113349915,2.0,2.0
10.2797110080719,,1.676443150164112,0.9805014077240962,0.3924797009059196,0.002777819626549016,0.2070016121864319,-0.3241797387599945,2.0,2.0
10.299719333648682,,1.6804772875417933,0.9821963080427221,0.40289277536347096,0.0027978989588558303,0.2046787190437317,-0.3687697649002075,2.0,2.0
10.319721698760986,,1.6845117735617212,0.9839247604239489,0.40583824467166146,0.0028192247557998528,0.20554347038269044,-0.35018110275268555,2.0,2.0
10.339910745620728,,1.688559267908915,0.9856566088162845,0.4016108238140365,0.002843001833564774,0.20246867656707765,-0.35834333300590515,2.0,2.0
10.359850883483887,,1.6924483755011934,0.9872907290539418,0.3929250457555441,0.002873705733964682,0.20198525190353395,-0.357904851436615,2.0,2.0
10.379871368408203,,1.696204030054702,0.9888276351543697,0.3834108266202692,0.0029091508426556056,0.20280789732933044,0.5787241458892822,2.0,2.0
10.399877786636353,,1.6999676561313382,0.9903299599099287,0.37670587425180535,0.0029386362110104293,0.21870966553688048,0.5596439838409424,2.0,2.0
10.419912099838257,,1.7037246005056057,0.991813876125868,0.3770121318434222,0.002961424807171766,0.21948025226593018,0.5754064321517944,2.0,2.0
10.439939975738525,,1.707469686307318,0.9933104745657412,0.38554354161693044,0.0029744730023420984,0.21242873787879943,0.6133167147636414,2.0,2.0
10.459924221038818,,1.7112831208934158,0.9948854060933622,0.3999962741295565,0.002975360148277296,0.20262979626655578,0.5604056119918823,2.0,2.0
10.479888439178467,,1.714977082083639,0.9964790126244824,0.4158310279822452,0.002972958318143162,0.20747316956520082,0.5686543583869934,2.0,2.0
10.499987602233887,,1.718739913346279,0.998168565204254,0.4287851791295597,0.0029619129457040816,0.20782286763191224,0.5625672936439514,2.0,2.0
10.519942283630371,,1.7224952152118207,0.999906419375528,0.43830256084067437,0.002947747470887253,0.19503771066665648,0.607527494430542,2.0,2.0
10.539915323257446,,1.7260022293852806,1.0015671513850952,0.44709918697536816,0.0029396659605300797,0.19577041387557984,0.5999466180801392,2.0,2.0
10.55991792678833,,1.7295055054670785,1.0032673697493546,0.45815390518671845,0.0029267053688028302,0.1965867781639099,-0.35369905829429626,2.0,2.0
10.5799081325531,,1.732970671645542,1.0050004398699917,0.47029484847609465,0.00291133489803345,0.19807809591293335,-0.3788124918937683,2.0,2.0
10.599985837936401,,1.7364248184177378,1.0067732697148026,0.47786426841843793,0.0028971358194176434,0.202879376411438,-0.6431609392166138,2.0,2.0
10.619983434677124,,1.739886890534308,1.0085662187561724,0.47647851281739223,0.002887463505855002,0.20253355979919432,-0.6530817747116089,2.0,2.0
10.639997482299805,,1.7433725496925108,1.0103476977277108,0.4664053561008506,0.002882434939034929,0.20297906160354615,-0.44673436880111694,2.0,2.0
10.660018920898438,,1.7470339723883037,1.0121606798177472,0.45196752301819315,0.002873635479140707,0.2081037223339081,0.5393862128257751,2.0,2.0
10.679996728897095,,1.750715361597284,1.0139209302209735,0.4403057689935936,0.0028634435004406354,0.20475455164909362,0.532707929611206,2.0,2.0
10.700053691864014,,1.754394795901224,1.015645373193845,0.438140807725998,0.002850174733555952,0.20822493910789489,0.49863681197166443,2.0,2.0
10.720057249069214,,1.7580520929132988,1.017372429026689,0.4463720063802854,0.0028333917027146644,0.20480497121810914,0.49999135732650757,2.0,2.0
10.740094184875488,,1.7617108807696282,1.0191517171013316,0.4608968025289558,0.002813935546795246,0.20268660187721252,0.5134768486022949,2.0,2.0
10.760066509246826,,1.7653031850572616,1.0209675125882567,0.4761098352568599,0.0027988697989537116,0.20578503847122193,0.5294516086578369,2.0,2.0
10.780064105987549,,1.7689306820764843,1.0228644859552773,0.4877264217437405,0.002787507386545023,0.20520318746566774,0.5413631200790405,2.0,2.0
10.800066709518433,,1.7725345060641773,1.0247943620102007,0.4959832451209683,0.002783354051240744,0.2092207682132721,0.5477692484855652,2.0,2.0
10.82007646560669,,1.7761938655089091,1.0267916848532508,0.5040437246688065,0.002781152130120275,0.20916739821434022,0.5510237216949463,2.0,2.0
10.840139627456665,,1.779830736013426,1.0288195800132771,0.5143873145680031,0.002782228094995607,0.20849109411239625,0.5489766001701355,2.0,2.0
10.860095024108887,,1.7834292835030274,1.0308800852485078,0.5268765732889031,0.0027870203881744434,0.20893717288970948,0.5470952391624451,2.0,2.0
10.880112171173096,,1.7870084430781334,1.0329904065216216,0.5395902432195446,0.0027954145777456503,0.2073817718029022,0.5331283211708069,2.0,2.0
10.900119304656982,,1.7905374458900813,1.035129236078428,0.5509036268028469,0.0028099411804342255,0.20704379677772522,0.46925127506256104,2.0,2.0
10.920151948928833,,1.7940411425387564,1.0373033223730412,0.5603438477499039,0.0028292848118374203,0.20965027213096618,0.49291104078292847,2.0,2.0
10.940143585205078,,1.797571493905611,1.039536919318613,0.5685852986081169,0.0028496644311679204,0.21477696537971497,0.535854697227478,2.0,2.0
10.96022081375122,,1.8011678698656837,1.0418553714868861,0.5775331387740175,0.0028672277307312676,0.20079174399375915,-0.2557426393032074,2.0,2.0
10.980181694030762,,1.804575803583645,1.0440971779834969,0.5869463234450154,0.002892144434346132,0.19869203448295594,-0.39669033885002136,2.0,2.0
11.000176668167114,,1.8079723687284288,1.0463702151555123,0.5921021533850344,0.002920725802109095,0.20014925837516784,-0.4843548834323883,2.0,2.0
11.02019214630127,,1.8113778260544646,1.0486569270976482,0.5889597982525463,0.00295432058561579,0.20145437121391296,-0.5779136419296265,2.0,2.0
11.04020643234253,,1.8148119574183053,1.0509278143538752,0.5774602856240096,0.0029918032258273134,0.2126897394657135,0.5001503229141235,2.0,2.0
11.06020975112915,,1.81828072897391,1.0531546145865034,0.5631911440267088,0.003026968625855586,0.2131372606754303,0.49729564785957336,2.0,2.0
11.080216407775879,,1.8217638932009994,1.0553338322184607,0.5562930499050651,0.0030493619510476686,0.21364486575126648,0.525797963142395,2.0,2.0
11.100216150283813,,1.8252306046649567,1.0574965663196043,0.5619756768103832,0.0030561877968989025,0.2136002814769745,0.529954195022583,2.0,2.0
11.120236158370972,,1.8287056724454989,1.0597161323648032,0.577229851014246,0.003045951173780522,0.21256736874580384,0.538706362247467,2.0,2.0
11.140235185623169,,1.8322224666063798,1.0620466220469111,0.5946396098223413,0.0030249563057740533,0.21236790657043458,0.48693811893463135,2.0,2.0
11.160258531570435,,1.8357044512081804,1.0644346820299426,0.6077040528253081,0.003003263854768324,0.2121506631374359,0.4662390351295471,2.0,2.0
11.180288553237915,,1.8391669899908754,1.066862074943932,0.6148099598072353,0.0029838169858680988,0.21133477091789246,0.4661262631416321,2.0,2.0
11.200289011001587,,1.8426064812636758,1.069302029829998,0.61960030105811,0.002964567226013567,0.21055935859680175,0.469888299703598,2.0,2.0
11.220301628112793,,1.8460165281219434,1.071749460604421,0.6265724977467958,0.0029440565938639767,0.21060580492019654,0.4558876156806946,2.0,2.0
11.240376710891724,,1.84940113252232,1.0742234517353197,0.63704018469794,0.002920213791363171,0.20945231795310973,0.4417029619216919,2.0,2.0
11.260304689407349,,1.8527372819210308,1.076719844802213,0.6487481575975225,0.0028974636720414735,0.1938462746143341,0.5869693756103516,2.0,2.0
11.280356407165527,,1.855901354340445,1.0791447867720145,0.6600230041703811,0.0028844608288917336,0.19368287324905395,0.5478731989860535,2.0,2.0
11.300331592559814,,1.8589316591363767,1.0815226877155468,0.6716476293389136,0.0028794722593015647,0.17499748587608338,0.5023990869522095,2.0,2.0
11.320342540740967,,1.8616641173750734,1.0837181087120709,0.6828845775313563,0.0028917229377699596,0.18737215280532837,0.5701768398284912,2.0,2.0
11.340432167053223,,1.8645445843142703,1.0860839025976237,0.693398439768313,0.00290017934494825,0.20053072929382323,0.6050592660903931,2.0,2.0
11.360342979431152,,1.8676003440341433,1.08864883348117,0.7042542978996815,0.0029015976446422095,0.20230949759483338,0.6243504285812378,2.0,2.0
11.380425453186035,,1.8706521085448253,1.091270635735164,0.7164548080607629,0.002902628330149759,0.20181507110595703,0.6188195943832397,2.0,2.0
11.40018630027771,,1.8736612433507163,1.093923236538833,0.7297810219820244,0.0029049275309651237,0.19951081156730652,0.490492582321167,2.0,2.0
11.420381546020508,,1.8765832146414048,1.0965680661084416,0.7423290206570016,0.0029133916861906763,0.20162225723266602,0.4434882402420044,2.0,2.0
11.440412521362305,,1.8795292329912279,1.0992954205469285,0.7517386826861013,0.0029235517271046937,0.1928836214542389,-0.9400874376296997,2.0,2.0
11.460394382476807,,1.882410086919691,1.1020040191292522,0.757316547800732,0.0029422439809445875,0.19468761920928956,-0.6863061189651489,2.0,2.0
11.480382204055786,,1.8852879240793838,1.1047290339226656,0.7580915235714536,0.002967167912337412,0.1965788185596466,-0.7110636830329895,2.0,2.0
11.500460386276245,,1.8881786448310092,1.1074557558430043,0.7532285382797349,0.002997010434803489,0.20838259696960448,0.6190510392189026,2.0,2.0
11.520438432693481,,1.8910909477938476,1.110166623569635,0.745438053571089,0.0030288934988653726,0.20977028250694274,0.6142064929008484,2.0,2.0
11.540465831756592,,1.8940125312351905,1.1128532690441524,0.7429385194549196,0.0030512357860209317,0.18752139210700988,0.7199237942695618,2.0,2.0
11.560420513153076,,1.896913473498102,1.1155330686769203,0.7513587239745515,0.0030593656132735167,0.18870047569274903,0.7178764939308167,2.0,2.0
11.580450534820557,,1.899707634384693,1.118183753679626,0.7693302022161072,0.0030556828563122083,0.18628183126449585,0.7236908674240112,2.0,2.0
11.60042667388916,,1.9023315055871122,1.1207733694430768,0.7904137371487839,0.0030514988234521725,0.20589122772216797,0.6124929785728455,2.0,2.0
11.620445013046265,,1.9051100786661972,1.1236279184896527,0.8078699833782625,0.0030373278575090454,0.20558082938194275,0.5815773010253906,2.0,2.0
11.640503644943237,,1.9079207913560423,1.1266001187960855,0.8187364179030122,0.003025860836990736,0.20837859749794008,0.5636917948722839,2.0,2.0
11.660444974899292,,1.910748783833382,1.1296435050577953,0.8253545929599876,0.003016345459347391,0.2077345907688141,0.575999915599823,2.0,2.0
11.680504560470581,,1.913547185300058,1.1326946461058567,0.8329286315885783,0.0030058446986092205,0.21438618421554564,0.6196761131286621,2.0,2.0
11.700488090515137,,1.9163716129666322,1.1358331325724802,0.8447072170096306,0.0029877975944477293,0.21488632798194884,0.5628557205200195,2.0,2.0
11.720513343811035,,1.9191849486160113,1.1390447464221956,0.8595956506831183,0.002963976672085929,0.21551327466964723,0.5646244287490845,2.0,2.0
11.74053955078125,,1.9219592387654119,1.1423082506108642,0.8736692162934553,0.002942412154679557,0.21084720253944397,-0.4903324842453003,2.0,2.0
11.760486841201782,,1.9246561832988964,1.1455619108539967,0.8837599043781571,0.002931055608773405,0.20897386312484742,-0.6498132348060608,2.0,2.0
11.780491828918457,,1.927336159830779,1.1488443327959177,0.887516748832969,0.0029321441191556565,0.2083783483505249,-0.6739510297775269,2.0,2.0
11.800496816635132,,1.9300224604117802,1.1521380952872666,0.8844217207416263,0.0029455442597642626,0.20818744897842406,-0.6312990784645081,2.0,2.0
11.820507049560547,,1.9327351937189898,1.1554240808014107,0.8756964437220641,0.00296802336222689,0.21881664156913758,0.5440251231193542,2.0,2.0
11.84055209159851,,1.935482146793624,1.1586851074810174,0.8654742019966115,0.0029938787359343926,0.21858336091041566,-0.05575596168637276,2.0,2.0
11.860553741455078,,1.938331209875021,1.1620125509477974,0.8609002138526699,0.0030102337516524297,0.21866081953048705,-0.11292576789855957,2.0,2.0
11.880575895309448,,1.9411784473270408,1.1653280521880718,0.8630612505965254,0.003020191551594153,0.21888029217720031,-0.19174239039421082,2.0,2.0
11.900586605072021,,1.9440162610322949,1.168654817625123,0.8659002343355947,0.003030026719500475,0.21872814178466796,-0.2075323760509491,2.0,2.0
11.920577764511108,,1.9468556127940797,1.1719884609194449,0.8635856044843281,0.0030462723858683894,0.21887043118476868,-0.12414564192295074,2.0,2.0
11.940648555755615,,1.9497180517998405,1.1753171369951911,0.8565446070662053,0.0030680491048000534,0.21849319577217102,-0.04011178016662598,2.0,2.0
11.960572957992554,,1.9525986970991864,1.1786187140541258,0.8503851983573809,0.003086613449631941,0.2182786273956299,-0.09454701840877533,2.0,2.0
11.980571031570435,,1.9554843472730132,1.1818989717969022,0.8490077445478232,0.003098253466161086,0.21868780612945557,0.1284399777650833,2.0,2.0
12.000433921813965,,1.958370371418556,1.1851848830006637,0.8522071392004205,0.003100533283161753,0.21850292563438414,0.10205751657485962,2.0,2.0
