ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.316071589011699,9.299999999999999,0.10000000000000142,158,-0.9167646719782522,-1.4565877138012586,-2.462922252161673,0.2697505800234345,0.04541487246751785,-0.00731367160700663,0.7300654008806456,-0.00481367160700663,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.994067370891571,-0.21187768876552582,0,False
88,9.416162395849824,9.399999999999999,0.09999999999999964,157,-0.9341334998494296,-1.470031153629939,-2.5051475614096956,0.2779482263525004,0.04679501801729202,-0.005240240292910295,0.7248251605877354,-0.005240240292910295,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.9936883449554443,-0.20727092027664185,0,False
89,9.51646568113938,9.5,0.09999999999999964,159,-0.9520312117043864,-1.4827216050023895,-2.5461126924460693,0.28676211229035625,0.04827891290187836,-0.00813416356044854,0.7166909970272869,-0.00563416356044854,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.9999999403953552,-0.37427425384521484,0,False
90,9.61641618795693,9.6,0.09999999999999964,157,-0.9706604049090574,-1.49460844308033,-2.6140737539249472,0.29606578148640106,0.049845267087221146,-0.0059472512274846715,0.7107437457998023,-0.0059472512274846715,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.9999999403953552,-0.37404152750968933,0,False
91,9.71602790709585,9.7,0.09999999999999964,156,-0.9899916708807316,-1.5050220736515099,-2.688215218157898,0.30518621620487363,0.05138077214360237,-0.008330120937413496,0.7024136248623888,-0.005830120937413496,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.9999247193336487,-0.6505607962608337,0,False
92,9.816399621777236,9.799999999999999,0.10000000000000142,159,-1.0101704611956284,-1.5137001416432423,-2.800403820650482,0.313864971970705,0.052841916680336,-0.0055477833308306915,0.6968658415315581,-0.0055477833308306915,0.0,-0.0,False,False,42,5.0,10,0.02,0.5,0.084,0.9999322891235352,-0.6597083210945129,0,False
93,9.916232118848711,9.899999999999999,0.09999999999999964,156,-1.0311823407604332,-1.519623457949523,-2.939073889231375,0.32114091413804224,0.05406688526272774,-0.007151052727046622,0.6897147888045114,-0.004651052727046623,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.9999992251396179,-0.437086820602417,0,False
94,10.01668521296233,10.0,0.09999999999999964,159,-1.052843723344392,-1.522800079640792,-3.044884642809602,0.3270968422981274,0.05506961792707443,-0.003807250700179177,0.6859075381043322,-0.003807250700179177,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.9999993443489075,-0.4531862437725067,0,False
95,10.116400241851807,10.1,0.09999999999999964,157,-1.0749067827427996,-1.5239457294033854,-3.1377616663886863,0.33249339748477597,0.05597817525267601,-0.00594967870005831,0.6799578594042739,-0.0034496787000583102,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,1.0,-0.22945162653923035,0,False
96,10.216759585775435,10.2,0.09999999999999964,159,-1.096688165868692,-1.5231855442184437,3.0836801713091906,0.33733885523169305,0.056793950498104095,-0.0030973967287367147,0.6768604626755371,-0.0030973967287367147,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,1.0,-0.22932326793670654,0,False
97,10.316761672962457,10.299999999999999,0.10000000000000142,158,-1.1183120695787998,-1.5213260389092118,3.0319225481823993,0.342415209219821,0.05764859914779663,-0.005744994190020773,0.6711154684855164,-0.0032449941900207736,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,1.0,-0.2488137036561966,0,False
98,10.41663161991164,10.399999999999999,0.09999999999999964,158,-1.140169802264444,-1.5183762918208834,2.982814367518689,0.34786639620518056,0.05856635421514511,-0.003484601376810607,0.6676308671087058,-0.003484601376810607,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,1.0,-0.24752531945705414,0,False
99,10.516601806972176,10.5,0.09999999999999964,158,-1.1618587318514628,-1.5143430831665532,2.9331608544994525,0.353567287462899,0.059526149183511734,-0.006144221630820262,0.6614866454778855,-0.003644221630820263,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.9999998211860657,-0.28956443071365356,0,False
100,10.616749403066933,10.6,0.09999999999999964,157,-1.1832157179690246,-1.509173750124356,2.875185170639471,0.359383372379625,0.06050533801317215,-0.003717857700148934,0.6577687877777365,-0.003717857700148934,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9999998211860657,-0.2897516191005707,0,False
101,10.716880457941443,10.7,0.09999999999999964,158,-1.2043403175169725,-1.5027316674753604,2.817236864820958,0.3652416094132179,0.061491623520851135,-0.006244802900316281,0.6515239848774202,-0.0037448029003162814,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.9999993443489075,-0.31419628858566284,0,False
102,10.81733486102894,10.799999999999999,0.10000000000000142,161,-1.225079844964157,-1.4950470842709276,2.7547793659558577,0.37109798777079156,0.06247759610414505,-0.003743614765505762,0.6477803701119145,-0.003743614765505762,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.9999994039535522,-0.3141094446182251,0,False
103,10.917108318768442,10.899999999999999,0.09999999999999964,155,-1.2452923541675864,-1.486076039750413,2.6923033408094934,0.3768392609777395,0.06344418972730637,-0.006170035274025194,0.6416103348378893,-0.003670035274025194,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9998254179954529,-0.24742667376995087,0,False
104,11.01705195615068,11.0,0.09999999999999964,157,-1.264935085351154,-1.475989214484955,2.6466933584113477,0.382571108042018,0.06440919637680054,-0.0036640097332003695,0.637946325104689,-0.0036640097332003695,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9998313188552856,-0.24687667191028595,0,False
105,11.117009702138603,11.1,0.09999999999999964,158,-1.284080153294908,-1.4649683234558075,2.595050065082207,0.3884710325234731,0.06540250033140182,-0.006271451066780999,0.631674874037908,-0.003771451066780999,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9993915557861328,-0.18824554979801178,0,False
106,11.217264077160507,11.2,0.09999999999999964,158,-1.3026784861052074,-1.4530919911219842,2.5549803775610593,0.3945501422240298,0.06642597168684006,-0.003885992920300696,0.6277888811176073,-0.003885992920300696,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.999418318271637,-0.18714310228824615,0,False
107,11.317139314021915,11.299999999999999,0.10000000000000142,157,-1.3208183353649894,-1.4405365684338745,2.516747067866446,0.4009766030692466,0.06750792264938354,-0.006608032685249161,0.6211808484323582,-0.0041080326852491605,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9010948538780212,-0.18679511547088623,0,False
108,11.417344838846475,11.399999999999999,0.09999999999999964,158,-1.337106719829462,-1.4283103176044054,2.4764958546125473,0.407144353914249,0.06854631751775742,-0.003942655635193294,0.617238192797165,-0.003942655635193294,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.9009868502616882,-0.18629136681556702,0,False
109,11.5180947300978,11.5,0.09999999999999964,158,-1.3525452402634612,-1.4157729461730097,2.4400383338769163,0.41333533820949303,0.06958862394094467,-0.006457507320324862,0.6107806854768401,-0.003957507320324862,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.8241345882415771,-0.1468346267938614,0,False
110,11.618168956134468,11.6,0.09999999999999964,160,-1.3665409936933035,-1.403523416220649,2.406365576323685,0.4192542034846689,0.07058511674404144,-0.003783558726278751,0.6069971267505613,-0.003783558726278751,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.8244562149047852,-0.1457643061876297,0,False
111,11.717390936799347,11.7,0.09999999999999964,154,-1.3798687310673032,-1.3911377612037934,2.377323857282413,0.4252456898871715,0.07159383594989777,-0.0063299808506615315,0.6006671458998998,-0.0038299808506615314,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.8571523427963257,-0.15278805792331696,0,False
112,11.817938278894871,11.799999999999999,0.10000000000000142,161,-1.3932464897061994,-1.377945018517504,2.3474049861961013,0.43163320704436425,0.07266923040151596,-0.0040831384320762065,0.5965840074678236,-0.0040831384320762065,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.85990971326828,-0.15228678286075592,0,False
113,11.91780073614791,11.899999999999999,0.09999999999999964,160,-1.4063540453687224,-1.3642059068966128,2.31724481187594,0.43827753127156116,0.0737878605723381,-0.006747299058397502,0.589836708409426,-0.0042472990583975025,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.862602949142456,-0.14740850031375885,0,False
114,12.017401943914592,12.0,0.09999999999999964,161,-1.4190795341478881,-1.3500355197209724,2.287645775770724,0.445127283453085,0.07494107633829117,-0.004378616243884911,0.5854580921655411,-0.004378616243884911,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.8652950525283813,-0.1469622403383255,0,False
115,12.117977037094533,12.1,0.09999999999999964,163,-1.4314205658681165,-1.3354536830592507,2.258151249048845,0.45218516309458295,0.07612933218479156,-0.0070116590537400315,0.5784464331118011,-0.004511659053740032,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.8316348791122437,-0.068061463534832,0,False
116,12.218022162094712,12.2,0.09999999999999964,163,-1.4428963072259715,-1.3211761998516653,2.2424958094829406,0.45917405045241094,0.07730597257614136,-0.004467556621130152,0.5739788764906709,-0.004467556621130152,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.8365917205810547,-0.06713312119245529,0,False
117,12.318452415056527,12.299999999999999,0.10000000000000142,165,-1.4542689075666408,-1.306646306092853,2.2277157086946224,0.46661941978974836,0.07855946570634842,-0.0072593568728110906,0.5667195196178598,-0.004759356872811091,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.7426167130470276,-0.041719406843185425,0,False
118,12.417629025876522,12.399999999999999,0.09999999999999964,159,-1.4644733094598412,-1.2932709573643477,2.2178120051321057,0.47374562790205216,0.07975922524929047,-0.00455533715248896,0.5621641824653708,-0.00455533715248896,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.7460355758666992,-0.03989312797784805,0,False
119,12.51768317213282,12.5,0.09999999999999964,160,-1.4743381689963289,-1.2801150429360812,2.2098688215914604,0.48105624322798807,0.0809900313615799,-0.007173217099047769,0.5549909653663231,-0.004673217099047769,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.6961426734924316,-0.15747404098510742,0,False
120,12.617725937161595,12.6,0.09999999999999964,159,-1.483599389239858,-1.2674169355798264,2.1829544171506203,0.48827596044574056,0.08220553398132324,-0.004615111649028151,0.5503758537172949,-0.004615111649028151,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.6973111033439636,-0.15400882065296173,0,False
121,12.717814201954752,12.7,0.09999999999999964,159,-1.492275974991391,-1.2546899035225083,2.1542224908902194,0.4953045880670295,0.08338886499404907,-0.006992960074936211,0.5433828936423587,-0.004492960074936212,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.6451690793037415,-0.5831775069236755,0,False
122,12.817619818728417,12.799999999999999,0.10000000000000142,159,-1.5005309647208211,-1.2414913134608403,2.0830939151003154,0.5022477165914293,0.08455780148506165,-0.004438305873651982,0.5389445877687067,-0.004438305873651982,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.63802170753479,-0.5956040024757385,0,False
123,12.91802482213825,12.899999999999999,0.09999999999999964,160,-1.506700747199406,-1.228720053377795,1.961654147462505,0.5075140095670564,0.08544442802667618,-0.00586641025208709,0.5330781775166196,-0.0033664102520870897,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9597382545471191,-0.22257991135120392,0,False
124,13.017894017975777,13.0,0.09999999999999964,159,-1.5122163213313353,-1.212652536537233,1.861341746742497,0.5123725444273952,0.08626240491867065,-0.0031057561057965194,0.529972421410823,-0.0031057561057965194,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9596036076545715,-0.22564953565597534,0,False
125,13.118100551888347,13.1,0.09999999999999964,159,-1.5177612747494933,-1.192399332601353,1.8158547380849763,0.5178170490299234,0.087179034948349,-0.005980329749277546,0.5239920916615455,-0.0034803297492775457,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9248191118240356,-0.35412269830703735,0,False
126,13.217959478963166,13.2,0.09999999999999964,159,-1.5222178687819201,-1.1721805420880558,1.7498176255767335,0.522958323916155,0.08804461359977722,-0.003286494041617024,0.5207055976199284,-0.003286494041617024,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9253053069114685,-0.3511226177215576,0,False
127,13.318130442872643,13.299999999999999,0.10000000000000142,160,-1.5251922016985695,-1.1519093163626333,1.6816357266220565,0.5273893632920479,0.08879061788320541,-0.0053324850993750565,0.5153731125205534,-0.0028324850993750564,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9917105436325073,-0.7133142352104187,0,False
128,13.418036168906838,13.399999999999999,0.09999999999999964,159,-1.5265976866501607,-1.1307801517625964,1.5738095597434123,0.5311276033088308,0.08941998332738876,-0.002389621993212733,0.5129834905273407,-0.002389621993212733,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.9945590496063232,-0.7091286778450012,0,False
129,13.518256693147123,13.5,0.09999999999999964,159,-1.5250345906997613,-1.108689863131899,1.431834339314201,0.5329154283684719,0.08972097933292389,-0.003642844243107744,0.5093406462842329,-0.0011428442431077443,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.8106551766395569,-0.5957446694374084,0,False
130,13.618082429748029,13.6,0.09999999999999964,159,-1.5210251679912241,-1.0895690938440052,1.2969682657716477,0.5325994976993766,0.08966778963804245,0.0002019546288657641,0.5095426009130987,0.0002019546288657641,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.8185061812400818,-0.5939968824386597,0,False
131,13.818650416098535,13.799999999999999,0.19899999999999984,321,-1.506863356201795,-1.0552054770064172,1.0598028163256514,0.5271393713674479,0.08874852955341339,0.000990315739470758,0.5105329166525694,0.003490315739470758,0.0,-0.0025,True,True,62,5.0,10,0.02,0.5,0.124,0.870441198348999,-0.5886482000350952,0,False
132,13.918827950023115,13.899999999999999,0.10000000000000142,159,-1.4963458194766053,-1.038691282106055,0.943314086964292,0.521900073448292,0.08786644786596298,0.0008491540084103947,0.5113820706609797,0.003349154008410395,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.6357083320617676,-0.7554404139518738,0,False
133,14.018985224887729,14.0,0.09999999999999964,160,-1.486372854342774,-1.0265019027448905,0.8050176680014113,0.5163914445230969,0.0869390219449997,0.0035213204002407616,0.5149033910612205,0.0035213204002407616,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.687520444393158,-0.6827974319458008,0,False
134,14.119142109062523,14.1,0.09999999999999964,159,-1.4752939403127774,-1.0165418738371552,0.6623265212774461,0.5094715051947479,0.08577398955821991,0.0019234824774443595,0.5168268735386649,0.0044234824774443595,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.7079029083251953,-0.99820876121521,0,False
135,14.219210443086922,14.2,0.09999999999999964,159,-1.4621277400224384,-1.0077594325104862,0.484279832346768,0.5005182185554423,0.08426662534475327,0.005723273671238126,0.522550147209903,0.005723273671238126,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.8777506947517395,-0.9491677284240723,0,False
136,14.319204108789563,14.299999999999999,0.09999999999999964,160,-1.4444614727790894,-1.0005392993714595,0.2894158616388822,0.4871658440661,0.08201863616704941,0.00603533416744172,0.5285854813773447,0.00853533416744172,0.0,-0.0025,True,True,65,1.0,50,0.0,0.1,0.13,0.9990271925926208,-0.996928870677948,0,False
137,14.420165807940066,14.399999999999999,0.10000000000000142,161,-1.4236932738559913,-0.9965465848944332,0.08724127671727418,0.4700098661199617,0.07913027703762054,0.01096673890149129,0.539552220278836,0.01096673890149129,0.0,-0.0,False,False,65,1.0,50,0.02,0.1,0.13,0.9961513876914978,-0.9931502342224121,0,False
138,14.51931710774079,14.5,0.09999999999999964,160,-1.4026058966948918,-0.9969490993000539,-0.12552060388099237,0.45091148322524127,0.0759148970246315,0.012208396356341317,0.5517606166351773,0.012208396356341317,0.0,-0.0,False,False,65,1.0,50,0.04,0.1,0.13,0.9815030694007874,-0.983433187007904,0,False
139,14.619185084011406,14.6,0.09999999999999964,158,-1.3825614842654999,-1.0016341500251356,-0.33576526039481486,0.4309319108805945,0.07255116105079651,0.012771685412227868,0.5645323020474051,0.012771685412227868,0.0,-0.0,False,False,65,1.0,50,0.06,0.1,0.13,0.8958643674850464,-0.9463244080543518,0,False
140,14.71923492802307,14.7,0.09999999999999964,160,-1.3653845558302686,-1.0095853431017388,-0.5410752454212019,0.41202382100690077,0.06936781853437424,0.012086753982882482,0.5766190560302876,0.012086753982882482,0.0,-0.0,False,False,65,1.0,50,0.08,0.1,0.13,0.7701357007026672,-0.8408238291740417,0,False
141,14.819336832035333,14.799999999999999,0.09999999999999964,160,-1.3527307806493434,-1.0189504659437167,-0.7227938108783313,0.39648197042097816,0.06675121188163757,0.009934928685319786,0.5865539847156074,0.009934928685319786,0.0,-0.0,False,False,65,1.0,50,0.1,0.1,0.13,0.7007126808166504,-0.6748166084289551,0,False
142,14.919315566774458,14.899999999999999,0.10000000000000142,161,-1.3426902939768868,-1.0292846255503172,-0.8737309394172607,0.3828581849786227,0.06445752829313278,0.008708830138702866,0.5952628148543102,0.008708830138702866,0.0,-0.0,False,False,65,1.0,50,0.12,0.1,0.13,0.6229550242424011,-0.7052004933357239,0,False
143,15.019660099875182,15.0,0.09999999999999964,154,-1.33480031514336,-1.0401353502126596,-1.0208104048182647,0.37100936875344137,0.06246267631649971,0.007574203828034561,0.6028370186823447,0.007574203828034561,0.0,-0.0,False,False,65,1.0,50,0.14,0.1,0.13,0.549562394618988,-0.7616826891899109,0,False
144,15.119809343013912,15.1,0.09999999999999964,158,-1.3291843799519858,-1.0510114766144494,-1.1747318196626277,0.361330778051783,0.06083320081233978,0.006186914992122679,0.6090239336744674,0.006186914992122679,0.0,-0.0,False,False,65,1.0,50,0.16,0.1,0.13,0.5225290060043335,-0.8518654704093933,0,False
145,15.219929987099022,15.2,0.09999999999999964,161,-1.3256123689821673,-1.0619756384321202,-1.351071746486342,0.3536582298252734,0.05954146012663841,0.004904578064474074,0.6139285117389415,0.004904578064474074,0.0,-0.0,False,False,65,1.0,50,0.18,0.1,0.13,0.5438849329948425,-0.9293656945228577,0,False
146,15.319784082937986,15.299999999999999,0.09999999999999964,157,-1.324172434540256,-1.0737829363630813,-1.5469384573016762,0.3478771499735781,0.058568164706230164,0.001195481161217348,0.6151239929001588,0.003695481161217348,0.0,-0.0025,True,True,66,1.0,50,0.0,0.1,0.132,0.8854233622550964,0.2940676808357239,0,False
147,15.419869096949697,15.399999999999999,0.10000000000000142,160,-1.3248675775511773,-1.0887928951746886,-1.645242875529864,0.34337437455417735,0.05781008303165436,0.002878341445276593,0.6180023343454354,0.002878341445276593,0.0,-0.0,False,False,66,1.0,50,0.02,0.1,0.132,0.8878433108329773,0.2855241000652313,0,False
148,15.52009293017909,15.5,0.09999999999999964,160,-1.326059783306298,-1.105632697081226,-1.62591835544021,0.3394409735553648,0.057147860527038574,0.0025143761483181603,0.6205167104937536,0.0025143761483181603,0.0,-0.0,False,False,66,1.0,50,0.04,0.1,0.132,0.8886623382568359,0.2813614308834076,0,False
149,15.619850506074727,15.6,0.09999999999999964,159,-1.3265377735819706,-1.125066589870812,-1.567509872496557,0.3350252682566315,0.056404437869787216,0.0028226829871881615,0.6233393934809417,0.0028226829871881615,0.0,-0.0,False,False,66,1.0,50,0.06,0.1,0.132,0.8883073925971985,0.28106796741485596,0,False
150,15.71963153174147,15.7,0.10000000000000142,159,-1.3259283258993713,-1.1444947975044923,-1.5104234969219166,0.33062078139530054,0.05566290393471718,0.0028155117449389123,0.6261549052258806,0.0028155117449389123,0.0,-0.0,False,False,66,1.0,50,0.08,0.1,0.132,0.8880277276039124,0.28051185607910156,0,False
151,15.920134576968849,15.899999999999999,0.1999999999999993,320,-1.3214519143992716,-1.1830806035464527,-1.3986302791441567,0.321896886354714,0.05419415980577469,0.005576638033372104,0.6317315432592526,0.005576638033372104,0.0,-0.0,False,False,66,1.0,50,0.12,0.1,0.132,0.887643575668335,0.2788110375404358,0,False
152,16.12003026716411,16.099999999999998,0.1999999999999993,318,-1.3127096462547194,-1.2208926014375612,-1.287448270230292,0.31340680833194007,0.052764780819416046,0.005427173503100075,0.6371587167623527,0.005427173503100075,0.0,-0.0,False,False,66,1.0,50,0.16,0.1,0.132,0.8874130845069885,0.27665117383003235,0,False
153,16.22007444081828,16.2,0.10000000000000142,158,-1.306778529246391,-1.2393759342156196,-1.2320925930743598,0.309295217833322,0.05207255855202675,0.002628281501046502,0.6397869982633992,0.002628281501046502,0.0,-0.0,False,False,66,1.0,50,0.18,0.1,0.132,0.8873622417449951,0.27539199590682983,0,False
154,16.420423617120832,16.4,0.1999999999999993,318,-1.2929820861556942,-1.2728802842182154,-1.1235147180087475,0.30191065375433124,0.05082930251955986,0.002220487891152379,0.6420074861545516,0.004720487891152379,0.0,-0.0025,True,True,67,1.0,50,0.02,0.1,0.134,0.7186717987060547,0.2544795870780945,0,False
155,16.619991248007864,16.599999999999998,0.1999999999999993,318,-1.2780024310788236,-1.300495625302389,-1.0219370285360665,0.295609078235937,0.04976837709546089,0.0040282013415513206,0.646035687496103,0.0040282013415513206,0.0,-0.0,False,False,67,1.0,50,0.06,0.1,0.134,0.7179058790206909,0.25530552864074707,0,False
156,16.720625007990748,16.7,0.10000000000000142,160,-1.269487264418603,-1.3136762396378288,-0.9709177439724483,0.2924819222147,0.049241892993450165,0.0019989943853275043,0.6480346818814304,0.0019989943853275043,0.0,-0.0,False,False,67,1.0,50,0.08,0.1,0.134,0.7177093625068665,0.25529319047927856,0,False
157,16.920439696870744,16.9,0.1999999999999993,318,-1.2504994481675316,-1.338639923351318,-0.8688585366124313,0.28630578520051514,0.04820208624005318,0.003948016386302677,0.6519826982677331,0.003948016386302677,0.0,-0.0,False,False,67,1.0,50,0.12,0.1,0.134,0.7179060578346252,0.2539277970790863,0,False
158,17.120850902982056,17.099999999999998,0.1999999999999993,320,-1.2290475061750308,-1.3615744035800448,-0.7677313727058375,0.28030170848069114,0.04719124734401703,0.0038380290495566623,0.6558207273172898,0.0038380290495566623,0.0,-0.0,False,False,67,1.0,50,0.16,0.1,0.134,0.7193180918693542,0.24978789687156677,0,False
159,17.220877116080374,17.2,0.10000000000000142,159,-1.217459772546181,-1.3722268064453957,-0.7178878496467798,0.2774001160706571,0.04670273885130882,0.0018548057393927033,0.6576755330566825,0.0018548057393927033,0.0,-0.0,False,False,67,1.0,50,0.18,0.1,0.134,0.7205874919891357,0.24610121548175812,0,False
160,17.421019272878766,17.4,0.1999999999999993,320,-1.1921803001157592,-1.3919792754741351,-0.5769887525341387,0.2716418713814851,0.045733287930488586,0.001180884076402244,0.6588564171330847,0.003680884076402244,0.0,-0.0025,True,True,68,1.0,50,0.02,0.1,0.136,0.9447293877601624,0.7958945631980896,0,False
161,17.621171500068158,17.599999999999998,0.1999999999999993,319,-1.1556185647256918,-1.4085493802863622,-0.277431201255557,0.2602114121503214,0.043808870017528534,0.007306774484431534,0.6661631916175162,0.007306774484431534,0.0,-0.0,False,False,68,1.0,50,0.06,0.1,0.136,0.9303153157234192,0.683783233165741,0,False
162,17.721086103934795,17.7,0.10000000000000142,160,-1.135904322468844,-1.4127391543212517,-0.1443336281158641,0.25244391655715764,0.042501144111156464,0.004965271951045242,0.6711284635685615,0.004965271951045242,0.0,-0.0,False,False,68,1.0,50,0.08,0.1,0.136,0.9178262948989868,0.5181492567062378,0,False
163,17.92084280308336,17.9,0.1999999999999993,318,-1.0952428172283994,-1.4148550821632184,-0.032533012622732886,0.23501893951141226,0.0395674966275692,0.011138693126391165,0.6822671566949526,0.011138693126391165,0.0,-0.0,False,False,68,1.0,50,0.12,0.1,0.136,0.9446207284927368,-0.9473885297775269,0,False
164,18.12145480606705,18.099999999999998,0.1999999999999993,321,-1.0534722350548227,-1.4222142234118877,-0.3603000722770336,0.22855729658440097,0.03847962245345116,0.004130522379877023,0.6863976790748296,0.004130522379877023,0.0,-0.0,False,False,68,1.0,50,0.16,0.1,0.136,0.9748774170875549,-0.9708925485610962,0,False
165,18.221436160150915,18.2,0.10000000000000142,159,-1.0338832319747968,-1.431793230781633,-0.555403355877555,0.23425663894543663,0.03943915665149689,-0.0036432315184781574,0.6827544475563515,-0.0036432315184781574,0.0,-0.0,False,False,68,1.0,50,0.18,0.1,0.136,0.9812171459197998,-0.9848143458366394,0,False
166,18.422059113159776,18.4,0.20099999999999696,315,-1.002616286914262,-1.4607646767336155,-0.9503829191836222,0.26077779941302137,0.043904226273298264,-0.01945331173341964,0.6633011358229318,-0.01695331173341964,0.0,-0.0025,True,True,69,1.0,50,0.02,0.1,0.138,0.923419177532196,-0.9998749494552612,0,False
167,18.52315957006067,18.5,0.10100000000000264,162,-0.9923438805282572,-1.4786313818051522,-1.1502380703702668,0.27873654838274664,0.046927738934755325,-0.011479899983943208,0.6518212358389887,-0.011479899983943208,0.0,-0.0,False,False,69,1.0,50,0.04,0.1,0.138,0.9162010550498962,-0.9999759793281555,0,False
168,18.624460495077074,18.599999999999998,0.10099999999999909,163,-0.9858797111878063,-1.4980366583776512,-1.3501719179002105,0.2983709601651847,0.05023336410522461,-0.012551045949020434,0.6392701898899682,-0.012551045949020434,0.0,-0.0,False,False,69,1.0,50,0.06,0.1,0.138,0.9084083437919617,-0.999994158744812,0,False
169,18.72463550698012,18.7,0.10000000000000142,160,-0.9834248876377137,-1.5181684588247168,-1.5501232604883026,0.31859990487575834,0.05363908410072327,-0.012931093499307085,0.6263390963906611,-0.012931093499307085,0.0,-0.0,False,False,69,1.0,50,0.08,0.1,0.138,0.9717763662338257,-0.9725162386894226,0,False
170,18.924508084077388,18.9,0.1999999999999993,319,-0.9909782296948558,-1.5607669574280736,-1.9370610385429414,0.3608797393377588,0.060757264494895935,-0.027026842002172362,0.5993122543884888,-0.027026842002172362,0.0,-0.0,False,False,69,1.0,50,0.12,0.1,0.138,0.9891784191131592,-0.9596431851387024,0,False
171,19.125066686887294,19.099999999999998,0.1999999999999993,320,-1.014250408869724,-1.598129341546773,-2.3198884923885155,0.3983842810725719,0.06707148253917694,-0.02397429736253309,0.5753379570259557,-0.02397429736253309,0.0,-0.0,False,False,69,1.0,50,0.16,0.1,0.138,0.9942801594734192,-0.9508799314498901,0,False
172,19.225018280092627,19.2,0.10000000000000142,159,-1.0301565815376834,-1.6121166878729145,-2.5234975976667515,0.4132185513996118,0.06956896185874939,-0.009482617078521337,0.5658553399474343,-0.009482617078521337,0.0,-0.0,False,False,69,1.0,50,0.18,0.1,0.138,0.9985288381576538,-0.9446146488189697,0,False
173,19.426405327860266,19.4,0.20099999999999696,321,-1.0646501343725963,-1.6279938735469535,-2.928867341100204,0.43284917944872475,0.07287395000457764,-0.015048627246013264,0.550806712701421,-0.012548627246013263,0.0,-0.0025,True,True,70,1.0,50,0.02,0.1,0.14,0.5058273673057556,-0.9999629855155945,0,False
