step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,15.019660099875182,15.0,-1.33480031514336,-1.0401353502126596,0.37100936875344137,1.0,50,False,0.0,0.0025,65,35,0.007574203828034561,0.6028370186823447,0,UNKNOWN: 0
144,15.119809343013912,15.1,-1.3291843799519858,-1.0510114766144494,0.361330778051783,1.0,50,False,0.0,0.0025,65,40,0.006186914992122679,0.6090239336744674,0,UNKNOWN: 0
145,15.219929987099022,15.2,-1.3256123689821673,-1.0619756384321202,0.3536582298252734,1.0,50,False,0.0,0.0025,65,45,0.004904578064474074,0.6139285117389415,0,UNKNOWN: 0
146,15.319784082937986,15.299999999999999,-1.324172434540256,-1.0737829363630813,0.3478771499735781,1.0,50,True,0.0025,0.0025,66,0,0.001195481161217348,0.6151239929001588,0,UNKNOWN: 0
147,15.419869096949697,15.399999999999999,-1.3248675775511773,-1.0887928951746886,0.34337437455417735,1.0,50,False,0.0,0.0025,66,5,0.002878341445276593,0.6180023343454354,0,UNKNOWN: 0
148,15.52009293017909,15.5,-1.326059783306298,-1.105632697081226,0.3394409735553648,1.0,50,False,0.0,0.0025,66,10,0.0025143761483181603,0.6205167104937536,0,UNKNOWN: 0
149,15.619850506074727,15.6,-1.3265377735819706,-1.125066589870812,0.3350252682566315,1.0,50,False,0.0,0.0025,66,15,0.0028226829871881615,0.6233393934809417,0,UNKNOWN: 0
150,15.71963153174147,15.7,-1.3259283258993713,-1.1444947975044923,0.33062078139530054,1.0,50,False,0.0,0.0025,66,20,0.0028155117449389123,0.6261549052258806,0,UNKNOWN: 0
151,15.920134576968849,15.899999999999999,-1.3214519143992716,-1.1830806035464527,0.321896886354714,1.0,50,False,0.0,0.0025,66,30,0.005576638033372104,0.6317315432592526,0,UNKNOWN: 0
152,16.12003026716411,16.099999999999998,-1.3127096462547194,-1.2208926014375612,0.31340680833194007,1.0,50,False,0.0,0.0025,66,40,0.005427173503100075,0.6371587167623527,0,UNKNOWN: 0
153,16.22007444081828,16.2,-1.306778529246391,-1.2393759342156196,0.309295217833322,1.0,50,False,0.0,0.0025,66,45,0.002628281501046502,0.6397869982633992,0,UNKNOWN: 0
154,16.420423617120832,16.4,-1.2929820861556942,-1.2728802842182154,0.30191065375433124,1.0,50,True,0.0025,0.0025,67,5,0.002220487891152379,0.6420074861545516,0,UNKNOWN: 0
155,16.619991248007864,16.599999999999998,-1.2780024310788236,-1.300495625302389,0.295609078235937,1.0,50,False,0.0,0.0025,67,15,0.0040282013415513206,0.646035687496103,0,UNKNOWN: 0
156,16.720625007990748,16.7,-1.269487264418603,-1.3136762396378288,0.2924819222147,1.0,50,False,0.0,0.0025,67,20,0.0019989943853275043,0.6480346818814304,0,UNKNOWN: 0
157,16.920439696870744,16.9,-1.2504994481675316,-1.338639923351318,0.28630578520051514,1.0,50,False,0.0,0.0025,67,30,0.003948016386302677,0.6519826982677331,0,UNKNOWN: 0
158,17.120850902982056,17.099999999999998,-1.2290475061750308,-1.3615744035800448,0.28030170848069114,1.0,50,False,0.0,0.0025,67,40,0.0038380290495566623,0.6558207273172898,0,UNKNOWN: 0
159,17.220877116080374,17.2,-1.217459772546181,-1.3722268064453957,0.2774001160706571,1.0,50,False,0.0,0.0025,67,45,0.0018548057393927033,0.6576755330566825,0,UNKNOWN: 0
160,17.421019272878766,17.4,-1.1921803001157592,-1.3919792754741351,0.2716418713814851,1.0,50,True,0.0025,0.0025,68,5,0.001180884076402244,0.6588564171330847,0,UNKNOWN: 0
161,17.621171500068158,17.599999999999998,-1.1556185647256918,-1.4085493802863622,0.2602114121503214,1.0,50,False,0.0,0.0025,68,15,0.007306774484431534,0.6661631916175162,0,UNKNOWN: 0
162,17.721086103934795,17.7,-1.135904322468844,-1.4127391543212517,0.25244391655715764,1.0,50,False,0.0,0.0025,68,20,0.004965271951045242,0.6711284635685615,0,UNKNOWN: 0
163,17.92084280308336,17.9,-1.0952428172283994,-1.4148550821632184,0.23501893951141226,1.0,50,False,0.0,0.0025,68,30,0.011138693126391165,0.6822671566949526,0,UNKNOWN: 0
164,18.12145480606705,18.099999999999998,-1.0534722350548227,-1.4222142234118877,0.22855729658440097,1.0,50,False,0.0,0.0025,68,40,0.004130522379877023,0.6863976790748296,0,UNKNOWN: 0
165,18.221436160150915,18.2,-1.0338832319747968,-1.431793230781633,0.23425663894543663,1.0,50,False,0.0,0.0025,68,45,-0.0036432315184781574,0.6827544475563515,0,UNKNOWN: 0
166,18.422059113159776,18.4,-1.002616286914262,-1.4607646767336155,0.26077779941302137,1.0,50,True,0.0025,0.0025,69,5,-0.01945331173341964,0.6633011358229318,0,UNKNOWN: 0
167,18.52315957006067,18.5,-0.9923438805282572,-1.4786313818051522,0.27873654838274664,1.0,50,False,0.0,0.0025,69,10,-0.011479899983943208,0.6518212358389887,0,UNKNOWN: 0
168,18.624460495077074,18.599999999999998,-0.9858797111878063,-1.4980366583776512,0.2983709601651847,1.0,50,False,0.0,0.0025,69,15,-0.012551045949020434,0.6392701898899682,0,UNKNOWN: 0
169,18.72463550698012,18.7,-0.9834248876377137,-1.5181684588247168,0.31859990487575834,1.0,50,False,0.0,0.0025,69,20,-0.012931093499307085,0.6263390963906611,0,UNKNOWN: 0
170,18.924508084077388,18.9,-0.9909782296948558,-1.5607669574280736,0.3608797393377588,1.0,50,False,0.0,0.0025,69,30,-0.027026842002172362,0.5993122543884888,0,UNKNOWN: 0
171,19.125066686887294,19.099999999999998,-1.014250408869724,-1.598129341546773,0.3983842810725719,1.0,50,False,0.0,0.0025,69,40,-0.02397429736253309,0.5753379570259557,0,UNKNOWN: 0
172,19.225018280092627,19.2,-1.0301565815376834,-1.6121166878729145,0.4132185513996118,1.0,50,False,0.0,0.0025,69,45,-0.009482617078521337,0.5658553399474343,0,UNKNOWN: 0
173,19.426405327860266,19.4,-1.0646501343725963,-1.6279938735469535,0.43284917944872475,1.0,50,True,0.0025,0.0025,70,5,-0.015048627246013264,0.550806712701421,0,UNKNOWN: 0
174,19.52613786282018,19.5,-1.0751540463979175,-1.629133902883328,0.4356650736180104,1.0,50,False,0.0,0.0025,70,10,-0.0018000242379501538,0.5490066884634709,0,UNKNOWN: 0
175,19.626120096072555,19.599999999999998,-1.0857227884215934,-1.627886398541334,0.43638876240239394,1.0,50,False,0.0,0.0025,70,15,-0.00046260877515633445,0.5485440796883145,0,UNKNOWN: 0
176,19.82672143774107,19.8,-1.1091453932914552,-1.6167960454309067,0.43084990786478927,1.0,50,False,0.0,0.0025,70,25,0.003540641735373858,0.5520847214236884,0,UNKNOWN: 0
177,20.026268555782735,20.0,-1.1295941345627938,-1.593675722795242,0.4144577572542139,1.0,50,False,0.0,0.0025,70,35,0.010478472072212362,0.5625631934959007,0,UNKNOWN: 0
178,20.126759035978466,20.099999999999998,-1.1362520718876046,-1.5784963923516038,0.4022737376597846,1.0,50,False,0.0,0.0025,70,40,0.007788478283328482,0.5703516717792292,0,UNKNOWN: 0
179,20.32678326079622,20.3,-1.1441049454209653,-1.5416185927579074,0.3707688029715109,1.0,50,True,0.0025,0.0025,71,0,0.01763912549430652,0.5879907972735358,0,UNKNOWN: 0
180,20.52697558607906,20.5,-1.1427571103856762,-1.4984765540777487,0.33085924510316156,1.0,50,False,0.0,0.0025,71,10,0.025511673085046347,0.6135024703585821,0,UNKNOWN: 0
181,20.627121056895703,20.599999999999998,-1.1388995495735568,-1.4766737875160298,0.309582737311836,1.0,50,False,0.0,0.0025,71,15,0.01360073476519798,0.62710320512378,0,UNKNOWN: 0
182,20.826848073862493,20.8,-1.127361273010648,-1.4342474704538166,0.26663227484038476,1.0,50,False,0.0,0.0025,71,25,0.027455532357380533,0.6545587374811606,0,UNKNOWN: 0
183,21.027203005738556,21.0,-1.1124261924565237,-1.3929710879410182,0.22333269105663595,1.0,50,False,0.0,0.0025,71,35,0.027678703679291414,0.6822374411604519,0,UNKNOWN: 0
184,21.127349608112127,21.099999999999998,-1.104072592051274,-1.3725815587359131,0.201532877457487,1.0,50,False,0.0,0.0025,71,40,0.013935251292209775,0.6961726924526617,0,UNKNOWN: 0
185,21.134708041790873,21.12,-1.1023458563741104,-1.3685275595622297,0.19717052058592754,1.0,50,False,0.0,0.0025,71,41,1.5027885806892336,2.1989612731418955,1,SUCCESS
