t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.013476565014571,6.0,-0.5521775370483479,-0.9395195636402186,-2.382738606453787,-1.0,-1.2
6.113798621110618,6.1000000000000005,-0.5654554741542289,-0.9518196971072318,-2.4018038803617334,-1.0,-1.2
6.213815678842366,6.2,-0.5782893271833573,-0.9635274172799939,-2.3850372135604276,-1.0,-1.2
6.3138447268866,6.3,-0.590280844168655,-0.9750857815563339,-2.3735125249531444,-1.0,-1.2
6.413905894849449,6.4,-0.6021614881259232,-0.986636098423174,-2.3811408858051903,-1.0,-1.2
6.513961012940854,6.5,-0.6142018516339359,-0.997621059548872,-2.4111067928251435,-1.0,-1.2
6.6141832787543535,6.6000000000000005,-0.626475701413451,-1.0083743551932705,-2.4305535219869325,-1.0,-1.2
6.71411701804027,6.7,-0.6389057760803826,-1.0189540704962465,-2.444686467205896,-1.0,-1.2
6.814033295959234,6.8,-0.6503774201761815,-1.028309840220097,-2.4812574021187603,-1.0,-1.2
6.914215882774442,6.9,-0.6615540852683761,-1.0368257195479211,-2.5003888388090307,-1.0,-1.2
7.0143205798231065,7.0,-0.672818770730777,-1.0451328950271261,-2.4937721918034814,-1.0,-1.2
7.114326828159392,7.1000000000000005,-0.6839522976470438,-1.054623085425959,-2.3663101320233477,-1.0,-1.2
7.214267275761813,7.2,-0.6957042155490375,-1.0678792797477785,-2.248563952350474,-1.0,-1.2
7.31425797380507,7.3,-0.7067055557600712,-1.081861144328527,-2.2245924814898883,-1.0,-1.2
7.414229911752045,7.4,-0.7187257798974218,-1.098128630821969,-2.178957588581859,-1.0,-1.2
7.51426930911839,7.5,-0.7306100398867609,-1.1163099635239964,-2.1232726217043982,-1.0,-1.2
7.614239707123488,7.6000000000000005,-0.7413531004241469,-1.1347699304133487,-2.077854582721968,-1.0,-1.2
7.714290353935212,7.7,-0.7512229970154949,-1.1535679955273561,-2.028402497993905,-1.0,-1.2
7.814390060957521,7.8,-0.7603979375517562,-1.1733239409527179,-1.9836794834853086,-1.0,-1.2
7.9148019859567285,7.8999999999999995,-0.7686703109553915,-1.1935988823874297,-1.9320167055564652,-1.0,-1.2
8.014716243837029,8.0,-0.7757812417077485,-1.2142833295341529,-1.86628781029697,-1.0,-1.2
8.114552793093026,8.1,-0.7814636754525335,-1.2354032332814624,-1.798187564270162,-1.0,-1.2
8.214562059845775,8.2,-0.7860983865599591,-1.2569576906618523,-1.8015635901899887,-1.0,-1.2
8.315086233895272,8.299999999999999,-0.7919937608905312,-1.2782921253370423,-1.8751142114161765,-1.0,-1.2
8.516268951818347,8.5,-0.8080322178679095,-1.3194834639720134,-2.006647533573137,-1.0,-1.2
8.615906030870974,8.6,-0.8178985109806852,-1.3391882279959046,-2.061683209985873,-1.0,-1.2
8.715900107752532,8.7,-0.8288040391082516,-1.3583355738601275,-2.116335415136879,-1.0,-1.2
8.816124754026532,8.799999999999999,-0.8408132273395682,-1.3768944723559644,-2.1790859002601595,-1.0,-1.2
8.915762883145362,8.899999999999999,-0.8540002734867956,-1.394649489798929,-2.2424111673723726,-1.0,-1.2
9.015879089012742,9.0,-0.8683032342421271,-1.4115163017573453,-2.307222267659627,-1.0,-1.2
9.115987616125494,9.1,-0.8836659415874425,-1.427423002656151,-2.371852085799991,-1.0,-1.2
9.216155971866101,9.2,-0.8999137819275799,-1.4423679057143772,-2.4185046047200367,-1.0,-1.2
9.316071589011699,9.299999999999999,-0.9167646719782522,-1.4565877138012586,-2.462922252161673,-1.0,-1.2
9.416162395849824,9.399999999999999,-0.9341334998494296,-1.470031153629939,-2.5051475614096956,-1.0,-1.2
9.51646568113938,9.5,-0.9520312117043864,-1.4827216050023895,-2.5461126924460693,-1.0,-1.2
9.61641618795693,9.6,-0.9706604049090574,-1.49460844308033,-2.6140737539249472,-1.0,-1.2
9.71602790709585,9.7,-0.9899916708807316,-1.5050220736515099,-2.688215218157898,-1.0,-1.2
9.816399621777236,9.799999999999999,-1.0101704611956284,-1.5137001416432423,-2.800403820650482,-1.0,-1.2
9.916232118848711,9.899999999999999,-1.0311823407604332,-1.519623457949523,-2.939073889231375,-1.0,-1.2
10.01668521296233,10.0,-1.052843723344392,-1.522800079640792,-3.044884642809602,-1.0,-1.2
10.116400241851807,10.1,-1.0749067827427996,-1.5239457294033854,-3.1377616663886863,-1.0,-1.2
10.216759585775435,10.2,-1.096688165868692,-1.5231855442184437,3.0836801713091906,-1.0,-1.2
10.316761672962457,10.299999999999999,-1.1183120695787998,-1.5213260389092118,3.0319225481823993,-1.0,-1.2
10.41663161991164,10.399999999999999,-1.140169802264444,-1.5183762918208834,2.982814367518689,-1.0,-1.2
10.516601806972176,10.5,-1.1618587318514628,-1.5143430831665532,2.9331608544994525,-1.0,-1.2
10.616749403066933,10.6,-1.1832157179690246,-1.509173750124356,2.875185170639471,-1.0,-1.2
10.716880457941443,10.7,-1.2043403175169725,-1.5027316674753604,2.817236864820958,-1.0,-1.2
10.81733486102894,10.799999999999999,-1.225079844964157,-1.4950470842709276,2.7547793659558577,-1.0,-1.2
10.917108318768442,10.899999999999999,-1.2452923541675864,-1.486076039750413,2.6923033408094934,-1.0,-1.2
11.01705195615068,11.0,-1.264935085351154,-1.475989214484955,2.6466933584113477,-1.0,-1.2
11.117009702138603,11.1,-1.284080153294908,-1.4649683234558075,2.595050065082207,-1.0,-1.2
11.217264077160507,11.2,-1.3026784861052074,-1.4530919911219842,2.5549803775610593,-1.0,-1.2
11.317139314021915,11.299999999999999,-1.3208183353649894,-1.4405365684338745,2.516747067866446,-1.0,-1.2
11.417344838846475,11.399999999999999,-1.337106719829462,-1.4283103176044054,2.4764958546125473,-1.0,-1.2
11.5180947300978,11.5,-1.3525452402634612,-1.4157729461730097,2.4400383338769163,-1.0,-1.2
11.618168956134468,11.6,-1.3665409936933035,-1.403523416220649,2.406365576323685,-1.0,-1.2
11.717390936799347,11.7,-1.3798687310673032,-1.3911377612037934,2.377323857282413,-1.0,-1.2
11.817938278894871,11.799999999999999,-1.3932464897061994,-1.377945018517504,2.3474049861961013,-1.0,-1.2
11.91780073614791,11.899999999999999,-1.4063540453687224,-1.3642059068966128,2.31724481187594,-1.0,-1.2
12.017401943914592,12.0,-1.4190795341478881,-1.3500355197209724,2.287645775770724,-1.0,-1.2
12.117977037094533,12.1,-1.4314205658681165,-1.3354536830592507,2.258151249048845,-1.0,-1.2
12.218022162094712,12.2,-1.4428963072259715,-1.3211761998516653,2.2424958094829406,-1.0,-1.2
12.318452415056527,12.299999999999999,-1.4542689075666408,-1.306646306092853,2.2277157086946224,-1.0,-1.2
12.417629025876522,12.399999999999999,-1.4644733094598412,-1.2932709573643477,2.2178120051321057,-1.0,-1.2
12.51768317213282,12.5,-1.4743381689963289,-1.2801150429360812,2.2098688215914604,-1.0,-1.2
12.617725937161595,12.6,-1.483599389239858,-1.2674169355798264,2.1829544171506203,-1.0,-1.2
12.717814201954752,12.7,-1.492275974991391,-1.2546899035225083,2.1542224908902194,-1.0,-1.2
12.817619818728417,12.799999999999999,-1.5005309647208211,-1.2414913134608403,2.0830939151003154,-1.0,-1.2
12.91802482213825,12.899999999999999,-1.506700747199406,-1.228720053377795,1.961654147462505,-1.0,-1.2
13.017894017975777,13.0,-1.5122163213313353,-1.212652536537233,1.861341746742497,-1.0,-1.2
13.118100551888347,13.1,-1.5177612747494933,-1.192399332601353,1.8158547380849763,-1.0,-1.2
13.217959478963166,13.2,-1.5222178687819201,-1.1721805420880558,1.7498176255767335,-1.0,-1.2
13.318130442872643,13.299999999999999,-1.5251922016985695,-1.1519093163626333,1.6816357266220565,-1.0,-1.2
13.418036168906838,13.399999999999999,-1.5265976866501607,-1.1307801517625964,1.5738095597434123,-1.0,-1.2
13.518256693147123,13.5,-1.5250345906997613,-1.108689863131899,1.431834339314201,-1.0,-1.2
13.618082429748029,13.6,-1.5210251679912241,-1.0895690938440052,1.2969682657716477,-1.0,-1.2
13.818650416098535,13.799999999999999,-1.506863356201795,-1.0552054770064172,1.0598028163256514,-1.0,-1.2
13.918827950023115,13.899999999999999,-1.4963458194766053,-1.038691282106055,0.943314086964292,-1.0,-1.2
14.018985224887729,14.0,-1.486372854342774,-1.0265019027448905,0.8050176680014113,-1.0,-1.2
14.119142109062523,14.1,-1.4752939403127774,-1.0165418738371552,0.6623265212774461,-1.0,-1.2
14.219210443086922,14.2,-1.4621277400224384,-1.0077594325104862,0.484279832346768,-1.0,-1.2
14.319204108789563,14.299999999999999,-1.4444614727790894,-1.0005392993714595,0.2894158616388822,-1.0,-1.2
14.420165807940066,14.399999999999999,-1.4236932738559913,-0.9965465848944332,0.08724127671727418,-1.0,-1.2
14.51931710774079,14.5,-1.4026058966948918,-0.9969490993000539,-0.12552060388099237,-1.0,-1.2
14.619185084011406,14.6,-1.3825614842654999,-1.0016341500251356,-0.33576526039481486,-1.0,-1.2
14.71923492802307,14.7,-1.3653845558302686,-1.0095853431017388,-0.5410752454212019,-1.0,-1.2
14.819336832035333,14.799999999999999,-1.3527307806493434,-1.0189504659437167,-0.7227938108783313,-1.0,-1.2
14.919315566774458,14.899999999999999,-1.3426902939768868,-1.0292846255503172,-0.8737309394172607,-1.0,-1.2
15.019660099875182,15.0,-1.33480031514336,-1.0401353502126596,-1.0208104048182647,-1.0,-1.2
15.119809343013912,15.1,-1.3291843799519858,-1.0510114766144494,-1.1747318196626277,-1.0,-1.2
15.219929987099022,15.2,-1.3256123689821673,-1.0619756384321202,-1.351071746486342,-1.0,-1.2
15.319784082937986,15.299999999999999,-1.324172434540256,-1.0737829363630813,-1.5469384573016762,-1.0,-1.2
15.419869096949697,15.399999999999999,-1.3248675775511773,-1.0887928951746886,-1.645242875529864,-1.0,-1.2
15.52009293017909,15.5,-1.326059783306298,-1.105632697081226,-1.62591835544021,-1.0,-1.2
15.619850506074727,15.6,-1.3265377735819706,-1.125066589870812,-1.567509872496557,-1.0,-1.2
15.71963153174147,15.7,-1.3259283258993713,-1.1444947975044923,-1.5104234969219166,-1.0,-1.2
15.920134576968849,15.899999999999999,-1.3214519143992716,-1.1830806035464527,-1.3986302791441567,-1.0,-1.2
16.12003026716411,16.099999999999998,-1.3127096462547194,-1.2208926014375612,-1.287448270230292,-1.0,-1.2
16.22007444081828,16.2,-1.306778529246391,-1.2393759342156196,-1.2320925930743598,-1.0,-1.2
16.420423617120832,16.4,-1.2929820861556942,-1.2728802842182154,-1.1235147180087475,-1.0,-1.2
16.619991248007864,16.599999999999998,-1.2780024310788236,-1.300495625302389,-1.0219370285360665,-1.0,-1.2
16.720625007990748,16.7,-1.269487264418603,-1.3136762396378288,-0.9709177439724483,-1.0,-1.2
16.920439696870744,16.9,-1.2504994481675316,-1.338639923351318,-0.8688585366124313,-1.0,-1.2
17.120850902982056,17.099999999999998,-1.2290475061750308,-1.3615744035800448,-0.7677313727058375,-1.0,-1.2
17.220877116080374,17.2,-1.217459772546181,-1.3722268064453957,-0.7178878496467798,-1.0,-1.2
17.421019272878766,17.4,-1.1921803001157592,-1.3919792754741351,-0.5769887525341387,-1.0,-1.2
17.621171500068158,17.599999999999998,-1.1556185647256918,-1.4085493802863622,-0.277431201255557,-1.0,-1.2
17.721086103934795,17.7,-1.135904322468844,-1.4127391543212517,-0.1443336281158641,-1.0,-1.2
17.92084280308336,17.9,-1.0952428172283994,-1.4148550821632184,-0.032533012622732886,-1.0,-1.2
18.12145480606705,18.099999999999998,-1.0534722350548227,-1.4222142234118877,-0.3603000722770336,-1.0,-1.2
18.221436160150915,18.2,-1.0338832319747968,-1.431793230781633,-0.555403355877555,-1.0,-1.2
18.422059113159776,18.4,-1.002616286914262,-1.4607646767336155,-0.9503829191836222,-1.0,-1.2
18.52315957006067,18.5,-0.9923438805282572,-1.4786313818051522,-1.1502380703702668,-1.0,-1.2
18.624460495077074,18.599999999999998,-0.9858797111878063,-1.4980366583776512,-1.3501719179002105,-1.0,-1.2
18.72463550698012,18.7,-0.9834248876377137,-1.5181684588247168,-1.5501232604883026,-1.0,-1.2
18.924508084077388,18.9,-0.9909782296948558,-1.5607669574280736,-1.9370610385429414,-1.0,-1.2
19.125066686887294,19.099999999999998,-1.014250408869724,-1.598129341546773,-2.3198884923885155,-1.0,-1.2
19.225018280092627,19.2,-1.0301565815376834,-1.6121166878729145,-2.5234975976667515,-1.0,-1.2
19.426405327860266,19.4,-1.0646501343725963,-1.6279938735469535,-2.928867341100204,-1.0,-1.2
19.52613786282018,19.5,-1.0751540463979175,-1.629133902883328,-3.141528961462733,-1.0,-1.2
19.626120096072555,19.599999999999998,-1.0857227884215934,-1.627886398541334,2.9283312028818447,-1.0,-1.2
19.82672143774107,19.8,-1.1091453932914552,-1.6167960454309067,2.500339322703992,-1.0,-1.2
20.026268555782735,20.0,-1.1295941345627938,-1.593675722795242,2.0863595081025017,-1.0,-1.2
20.126759035978466,20.099999999999998,-1.1362520718876046,-1.5784963923516038,1.903381717795935,-1.0,-1.2
20.32678326079622,20.3,-1.1441049454209653,-1.5416185927579074,1.6612722562892228,-1.0,-1.2
20.52697558607906,20.5,-1.1427571103856762,-1.4984765540777487,1.4352402144573584,-1.0,-1.2
20.627121056895703,20.599999999999998,-1.1388995495735568,-1.4766737875160298,1.3605313832498698,-1.0,-1.2
20.826848073862493,20.8,-1.127361273010648,-1.4342474704538166,1.2585917057843907,-1.0,-1.2
21.027203005738556,21.0,-1.1124261924565237,-1.3929710879410182,1.194569854575403,-1.0,-1.2
21.127349608112127,21.099999999999998,-1.104072592051274,-1.3725815587359131,1.1704885047775515,-1.0,-1.2
21.134708041790873,21.12,-1.1023458563741104,-1.3685275595622297,1.1661654340864893,-1.0,-1.2
