ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.898868430871516,10.86,0.19999999999999574,305,-0.5036279587961263,0.9242995845930018,1.3820270116733524,1.1877594725547287,0.19996970891952515,0.012072429105417247,0.5399378127679436,0.014572429105417247,0.0,-0.0025,True,True,19,5.0,10,0.032,0.5,0.038,0.9834045767784119,-0.09033948928117752,0,False
88,10.998930017929524,10.959999999999994,0.10000000000000142,158,-0.499370718222793,0.9455779190350893,1.3637935352199926,1.1666949202108932,0.19642330706119537,0.0048610014240434984,0.5447988141919871,0.007361001424043499,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9861265420913696,-0.09910150617361069,0,False
89,11.098638486582786,11.059999999999995,0.10000000000000142,158,-0.4946874015239909,0.9667930622478379,1.3440630599339343,1.1455270785854121,0.19285951554775238,0.007397095832169072,0.5521959100241561,0.007397095832169072,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9850152134895325,-0.09359287470579147,0,False
90,11.198911442887038,11.159999999999997,0.10000000000000142,156,-0.4897257901635113,0.9873753130251133,1.3211086747546892,1.1248289509425302,0.18937480449676514,0.004732954423495037,0.5569288644476512,0.007232954423495037,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9343659281730652,-0.09870776534080505,0,False
91,11.399004227947444,11.36,0.19999999999999574,316,-0.47865351596218353,1.027484760896287,1.284816857977956,1.0839257758521805,0.18248839676380157,0.011793602122338815,0.56872246656999,0.014293602122338815,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9831463694572449,-0.054904963821172714,0,False
92,11.498790246900171,11.459999999999994,0.10000000000000142,157,-0.4724460106222452,1.0482171925581651,1.2743451549515485,1.062589148742468,0.17889618873596191,0.0074560778684120725,0.5761785444384021,0.0074560778684120725,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9811749458312988,-0.05144132673740387,0,False
93,11.59877001401037,11.559999999999995,0.10000000000000142,156,-0.46602895547231676,1.0688504764675828,1.2639281797452009,1.0412600448452143,0.17530524730682373,0.004953448884101361,0.5811319933225034,0.007453448884101361,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9802067875862122,-0.05474240705370903,0,False
94,11.699195268563926,11.659999999999997,0.10000000000000142,157,-0.4593950704068247,1.0893812326693286,1.2530238359695238,1.0199364284676369,0.17171522974967957,0.007451531272015818,0.5885835245945192,0.007451531272015818,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9787361025810242,-0.049888137727975845,0,False
95,11.899146203882992,11.86,0.19999999999999574,312,-0.44539449379788276,1.1298255837473827,1.218659914083271,0.9775376387403993,0.16457702219486237,0.012316244203321542,0.6008997687978408,0.014816244203321543,0.0,-0.0025,True,True,24,5.0,10,0.032,0.5,0.048,0.9621423482894897,-0.09461360424757004,0,False
96,11.999313019681722,11.959999999999994,0.10000000000000142,158,-0.4378711386252372,1.14966844135237,1.1976447112371127,0.9564491006250764,0.16102658212184906,0.004869383244610764,0.6057691520424515,0.007369383244610763,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.961835503578186,-0.11766627430915833,0,False
97,12.099270296748728,12.059999999999995,0.10000000000000142,156,-0.42990642859857414,1.1692948234368057,1.1738385136085192,0.935355871565514,0.15747535228729248,0.0073710224936516435,0.6131401745361031,0.0073710224936516435,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9568436741828918,-0.10697740316390991,0,False
98,12.199559922795743,12.159999999999997,0.10000000000000142,152,-0.42160533475035095,1.188520105836649,1.1518354715110444,0.9144674509016056,0.15395860373973846,0.004799452261944059,0.6179396267980473,0.00729945226194406,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.939842939376831,-0.11590073257684708,0,False
99,12.399507507681847,12.36,0.19999999999999574,312,-0.40396859241509064,1.2258226146680793,1.109918912102272,0.8732360867312713,0.14701694250106812,0.011908287696743135,0.6298479144947904,0.014408287696743136,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.8895829916000366,0.006451845169067383,0,False
100,12.49934545578435,12.459999999999994,0.10000000000000142,153,-0.39532394360079576,1.2433790068368078,1.1135379527323752,0.8536722825104723,0.14372320473194122,0.006836565447883971,0.6366844799426744,0.006836565447883971,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.8894196152687073,0.006362516433000565,0,False
101,12.59956246195361,12.559999999999995,0.10000000000000142,158,-0.3867406493246731,1.2608496691678315,1.115776754191364,0.8342130951970471,0.14044708013534546,0.004300007101350561,0.640984487044025,0.006800007101350562,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.8782862424850464,0.013914551585912704,0,False
102,12.699355959892273,12.659999999999997,0.10000000000000142,158,-0.37826932643750255,1.2782093412987805,1.1184800486318356,0.8149045491495694,0.13719631731510162,0.006747365556680655,0.6477318526007056,0.006747365556680655,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.8784438967704773,0.016570676118135452,0,False
103,12.899678871966898,12.86,0.19999999999999574,317,-0.3617479964201435,1.3132723828591348,1.148833438242529,0.7761806274376938,0.13067680597305298,0.011032062690574277,0.65876391529128,0.013532062690574278,0.0,-0.0025,True,True,29,5.0,10,0.032,0.5,0.058,0.8881452083587646,0.06680449843406677,0,False
104,12.999516929965466,12.959999999999994,0.10000000000000142,155,-0.35384814569471296,1.3311931946642828,1.1625001233592904,0.7566446148488029,0.12738774716854095,0.0043268536705477045,0.6630907689618277,0.006826853670547704,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.8975964784622192,0.05286836624145508,0,False
105,13.09978312579915,13.059999999999995,0.10000000000000142,156,-0.34610125712915774,1.3493466125638194,1.172341170415698,0.7369775656005492,0.12407662719488144,0.006872644391396014,0.6699634133532237,0.006872644391396014,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.899738073348999,0.03216410055756569,0,False
106,13.199785592965782,13.159999999999997,0.10000000000000142,154,-0.33855156544017023,1.3674263678201188,1.1778138950527592,0.7174723539285501,0.12079275399446487,0.00431609029948706,0.6742795036527108,0.00681609029948706,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.8786384463310242,0.013646753504872322,0,False
107,13.399622587952763,13.36,0.19999999999999574,315,-0.3238466064746259,1.4030797292563175,1.1807399001455643,0.679110033210816,0.1143341213464737,0.010905701332907441,0.6851852049856183,0.013405701332907442,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.8672674298286438,0.0022724976297467947,0,False
108,13.49988582264632,13.459999999999994,0.10000000000000142,158,-0.31659383562033483,1.4207291223582916,1.1810072459341514,0.6601411823329665,0.11114054918289185,0.006628659182742191,0.6918138641683604,0.006628659182742191,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.8675898313522339,-0.0046190437860786915,0,False
109,13.600181737914681,13.559999999999995,0.10000000000000142,158,-0.3093480428338917,1.438355931862816,1.182755360393668,0.6412022030339991,0.10795200616121292,0.004118220568567031,0.6959320847369275,0.006618220568567031,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.8483408689498901,-0.04829862713813782,0,False
110,13.700018455740064,13.659999999999997,0.10000000000000142,153,-0.3021973136886913,1.4556087928788033,1.1715733447801742,0.6226435442519396,0.10482749342918396,0.00648531767935036,0.7024174024162778,0.00648531767935036,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.8464520573616028,-0.03254399448633194,0,False
111,13.900192267727107,13.86,0.19999999999999574,312,-0.28752808305587885,1.489959783646756,1.1630562381026937,0.5855027277124331,0.09857451170682907,0.010478847068518572,0.7128962494847964,0.012978847068518573,0.0,-0.0025,True,True,34,5.0,10,0.032,0.5,0.068,0.8484346866607666,-0.01745721697807312,0,False
112,14.000046025961637,13.959999999999994,0.10000000000000142,155,-0.2800897694774373,1.507082127299868,1.1588402253815768,0.5669376520726876,0.09544891864061356,0.00398756004832135,0.7168838095331177,0.006487560048321349,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.8471801280975342,-0.030487488955259323,0,False
113,14.100592268630862,14.059999999999995,0.10000000000000142,151,-0.27256390155536164,1.5241383146131633,1.1526280974972083,0.5483935086652552,0.09232684969902039,0.006480245286091954,0.7233640548192096,0.006480245286091954,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.8457466959953308,-0.024911463260650635,0,False
114,14.201498860027641,14.159999999999997,0.10099999999999909,156,-0.26496360190115836,1.5411354560973767,1.1492189914464614,0.5298701647275628,0.08920828253030777,0.003972976917703342,0.727337031736913,0.006472976917703342,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.8467698693275452,0.007395668886601925,0,False
115,14.301248167641461,14.259999999999998,0.10000000000000142,156,-0.2573679618596665,1.5581498574791623,1.1509055921112876,0.5113412005076214,0.08608876913785934,0.0064749409236296305,0.7338119726605427,0.0064749409236296305,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.8479006290435791,0.0008049158495850861,0,False
116,14.401307484600693,14.36,0.10000000000000142,156,-0.2497754939636644,1.5751669081439321,1.1510171183420632,0.4928194054666119,0.08297046273946762,0.003972435656227565,0.7377844083167702,0.006472435656227565,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.8464229106903076,-0.007496410049498081,0,False
117,14.601666095666587,14.559999999999995,0.19999999999999574,311,-0.23459069046302092,1.6090385325876844,1.1492118878599835,0.4559426094302322,0.07676193118095398,0.010386585183823844,0.748170993500594,0.012886585183823844,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.8314762115478516,0.018017591908574104,0,False
118,14.701781801879406,14.659999999999997,0.10000000000000142,154,-0.22714664975315263,1.6257650158179888,1.1526089440042173,0.4377755559837691,0.0737033486366272,0.006348471313667581,0.7545194648142616,0.006348471313667581,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.8350010514259338,0.002708696760237217,0,False
119,14.80170494876802,14.759999999999998,0.10000000000000142,153,-0.21979890089066395,1.6422931649437693,1.148329930179469,0.41984012897266737,0.07068376243114471,0.003767529526122785,0.7582869943403844,0.006267529526122785,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.7893982529640198,-0.07307949662208557,0,False
120,14.901897643692791,14.86,0.10000000000000142,155,-0.21252714793355015,1.6580651114023206,1.1338430354002882,0.4026005991140411,0.06778133660554886,0.006024348477375794,0.7643113428177601,0.006024348477375794,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.786480724811554,-0.05679137632250786,0,False
121,15.101735337637365,15.059999999999995,0.19999999999999574,312,-0.19836326700746415,1.687759090248174,1.1223760445960695,0.36992210966341943,0.06227962672710419,0.008919488221500788,0.7732308310392609,0.011419488221500788,0.0,-0.0025,True,True,40,5.0,10,0.032,0.5,0.08,0.7276378870010376,-0.01970246247947216,0,False
122,15.201648474670947,15.159999999999997,0.10000000000000142,150,-0.19141300345945655,1.7021311361061204,1.120202304019741,0.35406890871716357,0.059610601514577866,0.0030398962596604943,0.7762707272989214,0.005539896259660494,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.7236168384552002,0.00931931845843792,0,False
123,15.3019951088354,15.259999999999998,0.10000000000000142,152,-0.18449616014547587,1.7164858713977529,1.121970264209737,0.33825892198835705,0.05694885179400444,0.00552479506448714,0.7817955223634085,0.00552479506448714,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.726898729801178,-0.001472919131629169,0,False
124,15.401781836990267,15.36,0.10000000000000142,155,-0.1773599694159747,1.7313170273752778,1.1240614549249017,0.3219426894423332,0.054201871156692505,0.0032017025116821258,0.7849972248750907,0.005701702511682126,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.7821086049079895,0.03388656675815582,0,False
125,15.601687790825963,15.559999999999995,0.19999999999999574,302,-0.16235135724586705,1.7631577325462993,1.1323292506174167,0.28714495529614736,0.048343367874622345,0.009660057637233441,0.7946572825123241,0.012160057637233442,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.8932803273200989,-0.08626658469438553,0,False
126,15.702919578645378,15.659999999999997,0.10099999999999909,154,-0.1538238983590445,1.7808847625149098,1.1131943592242466,0.2677186488465879,0.045072779059410095,0.006788516893451103,0.8014457994057752,0.006788516893451103,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.8909621834754944,-0.07434043288230896,0,False
127,15.804005297832191,15.759999999999998,0.10099999999999909,155,-0.1453531069773368,1.7978354096026898,1.1013337212337457,0.24899408110270757,0.04192033410072327,0.004043294515709854,0.805489093921485,0.006543294515709854,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.8063045740127563,-0.006139230914413929,0,False
128,15.904072393663228,15.86,0.10000000000000142,154,-0.1373470149186653,1.8136829762571998,1.1014001339311752,0.2314697312712144,0.03896995633840561,0.006123878730459144,0.8116129726519442,0.006123878730459144,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.808374285697937,-0.018910909071564674,0,False
129,16.003653522580862,15.959999999999994,0.10000000000000142,153,-0.12924411648658887,1.8295839315369338,1.0974589406499442,0.2138823855989232,0.03600897267460823,0.003645892607908516,0.8152588652598527,0.006145892607908516,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.8154313564300537,-0.03635319322347641,0,False
130,16.068152881693095,16.04,0.0,97,-0.12265245111885599,1.8423440956001866,1.0909428514908153,0.1997473536157745,0.03362921625375748,1.5049394826369196,2.3201983478967723,0.004939482636919518,1.5,-0.0,False,False,45,5.0,10,0.028,0.5,0.09,0.8157325387001038,-0.040014155209064484,1,True
