ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,22.474289478966966,22.439999999999998,0.10000000000000142,171,1.1955164993583833,-0.2948410514951315,1.7954545605206162,3.408293514367755,0.5738160610198975,0.001069628508566314,0.19325037930163244,0.001069628508566314,0.0,-0.0,False,False,24,1.0,50,0.068,0.1,0.048,0.9998127818107605,0.9748492240905762,0,False
176,22.576253465842456,22.54,0.10099999999999909,167,1.1887265836341803,-0.2743417080139274,1.9883337031331856,3.399813349283751,0.5723883509635925,0.002007271362087806,0.19525765066372025,0.002007271362087806,0.0,-0.0,False,False,24,1.0,50,0.088,0.1,0.048,0.999823272228241,0.9590491056442261,0,False
177,22.67604230181314,22.64,0.10000000000000142,166,1.178147684843357,-0.2555103815659617,2.1791969843408356,3.387796743293634,0.5703652501106262,0.002844353716527484,0.19810200438024772,0.002844353716527484,0.0,-0.0,False,False,24,1.0,50,0.108,0.1,0.048,0.9998396635055542,0.9354634284973145,0,False
178,22.7759532968048,22.740000000000002,0.10000000000000142,170,1.1642247628243092,-0.23898481063480062,2.364736800455521,3.372702523849034,0.5678240060806274,0.003572830731958849,0.20167483511220657,0.003572830731958849,0.0,-0.0,False,False,24,1.0,50,0.128,0.1,0.048,0.9998523592948914,0.8809544444084167,0,False
179,22.975985444849357,22.939999999999998,0.19999999999999574,338,1.1288090872880994,-0.214305311115497,2.6941822755519245,3.335700355689731,0.5615943670272827,0.008758484268357434,0.210433319380564,0.008758484268357434,0.0,-0.0,False,False,24,1.0,50,0.168,0.1,0.048,0.9998857975006104,0.8201786279678345,0,False
180,23.076729412889108,23.04,0.10000000000000142,175,1.1085899790801608,-0.2065423333789528,2.860615299607369,3.3150304622206668,0.5581144094467163,0.004892603481991087,0.21532592286255509,0.004892603481991087,0.0,-0.0,False,False,24,1.0,50,0.188,0.1,0.048,0.9999129176139832,0.8708550930023193,0,False
181,23.17630799091421,23.14,0.10000000000000142,175,1.0873583279968175,-0.2023395716341227,3.0352409326180405,3.293579570789956,0.5545029640197754,0.005077467199469756,0.22040339006202483,0.005077467199469756,0.0,-0.0,True,True,25,1.0,50,0.008,0.1,0.05,0.9986113905906677,0.028769390657544136,0,False
182,23.27637903485447,23.240000000000002,0.10000000000000142,176,1.0660722916760255,-0.2014149199227268,3.1398820420139573,3.2722770194072646,0.5509164929389954,0.005042354825206949,0.2254457448872318,0.005042354825206949,0.0,-0.0,False,False,25,1.0,50,0.028,0.1,0.05,0.998189389705658,-0.02300139144062996,0,False
183,23.477241944987327,23.439999999999998,0.2010000000000005,352,1.0223203993129837,-0.201305584177077,3.1356307506869228,3.2286023813553295,0.5435634851455688,0.010337870706852301,0.2357836155940841,0.010337870706852301,0.0,-0.0,False,False,25,1.0,50,0.068,0.1,0.05,0.9982661008834839,-0.020881187170743942,0,False
184,23.678812040016055,23.64,0.2010000000000005,339,0.9783685099054773,-0.20087579813275702,3.1277630123611115,3.1847100126839867,0.5361738204956055,0.010389407962631818,0.24617302355671591,0.010389407962631818,0.0,-0.0,False,False,25,1.0,50,0.108,0.1,0.05,0.9983543157577515,-0.01700715720653534,0,False
185,23.779985533794388,23.740000000000002,0.10099999999999909,171,0.9564099416710788,-0.20054125210197737,3.124462686420103,3.162774095320613,0.5324807167053223,0.0051922737692546685,0.25136529732597057,0.0051922737692546685,0.0,-0.0,False,False,25,1.0,50,0.128,0.1,0.05,0.9983944296836853,-0.015355981886386871,0,False
186,23.98025671998039,23.939999999999998,0.2010000000000005,348,0.9124958358346769,-0.1996698888140108,3.11878209394119,3.118893763789205,0.5250930786132812,0.010386558748491094,0.26175185607446166,0.010386558748491094,0.0,-0.0,False,False,25,1.0,50,0.168,0.1,0.05,0.9984686374664307,-0.012465390376746655,0,False
187,24.18115434097126,24.14,0.2010000000000005,348,0.8688385256470526,-0.19857521310282808,3.113761398548151,3.075256299257657,0.5177463293075562,0.010329071663182605,0.27208092773764425,0.010329071663182605,0.0,-0.0,True,True,26,5.0,10,0.008,0.5,0.052,0.9361280202865601,-0.034651484340429306,0,False
188,24.28215913590975,24.240000000000002,0.10099999999999909,176,0.8482395443692002,-0.19791128228085486,3.1061042754762793,3.0546575665276183,0.5142783522605896,0.004875759598394892,0.2769566873360391,0.004875759598394892,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.935482919216156,-0.02992049977183342,0,False
189,24.383156121941283,24.339999999999996,0.10099999999999909,175,0.8277245100411306,-0.1971239789916063,3.1001284520222057,3.034134596972463,0.510823130607605,0.004857826309391995,0.28181451364543114,0.004857826309391995,0.0,-0.0,True,True,27,5.0,10,0.008,0.5,0.054,0.9191799163818359,-0.01778346858918667,0,False
190,24.483290254836902,24.439999999999998,0.10000000000000142,172,0.8075060460155188,-0.19625773319556095,3.096981817477757,3.0139026429769054,0.5074169039726257,0.004788942367521026,0.2866034560129522,0.004788942367521026,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.9184858798980713,-0.014699514023959637,0,False
191,24.584454549010843,24.54,0.10099999999999909,173,0.7871472652705803,-0.1953194752771572,3.094149500605914,2.993526243302132,0.5039863586425781,0.004823132937208673,0.2914265889501608,0.004823132937208673,0.0,-0.0,True,True,28,5.0,10,0.008,0.5,0.056,0.9558316469192505,-0.0215716864913702,0,False
192,24.685460553970188,24.64,0.10099999999999909,175,0.7661476720897923,-0.1942723373598319,3.089637171100159,2.9725030243726307,0.5004469156265259,0.00497623629706083,0.29640282524722167,0.00497623629706083,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.9549165368080139,-0.019198665395379066,0,False
193,24.785430758958682,24.740000000000002,0.10000000000000142,173,0.7452193405706987,-0.19314648313766783,3.085965335980291,2.951545832696007,0.49691858887672424,0.004960607519495097,0.3013634327667168,0.004960607519495097,0.0,-0.0,True,True,29,5.0,10,0.008,0.5,0.058,0.9444396495819092,-0.00955983530730009,0,False
194,24.88647900382057,24.839999999999996,0.10099999999999909,171,0.7244764850573167,-0.1919772564497814,3.0843758334204137,2.9307709682860414,0.49342095851898193,0.004917450305305897,0.30628088307202267,0.004917450305305897,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9444428086280823,-0.008792494423687458,0,False
195,24.986329078907147,24.939999999999998,0.10000000000000142,158,0.7036773086084052,-0.1907664093647064,3.0826379270148028,2.909936980276985,0.48991337418556213,0.004931444974761368,0.31121232804678406,0.004931444974761368,0.0,-0.0,True,True,30,5.0,10,0.008,0.5,0.06,0.9564929604530334,-0.01426652166992426,0,False
196,25.187437327811494,25.14,0.19999999999999574,334,0.6616586104328243,-0.18815976784466257,3.0769965190164577,2.867837791422387,0.4828256070613861,0.00996495885609084,0.3211772869028749,0.00996495885609084,0.0,-0.0,True,True,31,5.0,10,0.008,0.5,0.062,0.9588596224784851,-0.009986999444663525,0,False
197,25.288162965793163,25.240000000000002,0.10099999999999909,170,0.6406013125008186,-0.18677852809461298,3.0751196580471527,2.8467352689827283,0.4792728126049042,0.0049950075902225905,0.3261722944930975,0.0049950075902225905,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.9584780335426331,-0.009018112905323505,0,False
198,25.388925882987678,25.339999999999996,0.10000000000000142,173,0.6197954377800127,-0.1853737846201124,3.0722261714295716,2.825882163163187,0.4757620096206665,0.004935970197220135,0.3311082646903176,0.004935970197220135,0.0,-0.0,True,True,32,5.0,10,0.008,0.5,0.064,0.9252006411552429,-0.07217805087566376,0,False
199,25.48946030298248,25.439999999999998,0.10099999999999909,170,0.5994798404958974,-0.1837542305950729,3.0553792450750716,2.8055039933207757,0.472331166267395,0.004823551939288262,0.33593181662960586,0.004823551939288262,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.9252133965492249,-0.06492698937654495,0,False
200,25.589979192009196,25.54,0.10000000000000142,170,0.5791161712872981,-0.1818603586364332,3.0405659976876436,2.7850601502590147,0.4688892662525177,0.004839096916438014,0.3407709135460439,0.004839096916438014,0.0,-0.0,True,True,33,1.0,50,0.008,0.1,0.066,0.9489462971687317,-0.17525427043437958,0,False
201,25.68985806684941,25.64,0.10000000000000142,162,0.5583689353264212,-0.17934770084865675,3.002805859516338,2.7641934141486653,0.4653761684894562,0.004939196513232248,0.34571011005927615,0.004939196513232248,0.0,-0.0,False,False,33,1.0,50,0.028,0.1,0.066,0.9394640326499939,-0.16309915482997894,0,False
202,25.79014443885535,25.740000000000002,0.10000000000000142,169,0.5378770215058868,-0.17616742237665353,2.970459907183991,2.7435389211380468,0.4618988037109375,0.004888958163899384,0.35059906822317555,0.004888958163899384,0.0,-0.0,False,False,33,1.0,50,0.048,0.1,0.066,0.9396777153015137,-0.15256640315055847,0,False
203,25.990084057906643,25.939999999999998,0.19999999999999574,328,0.4972398261086652,-0.1679299713903713,2.9128495615864107,2.702462358127608,0.4549832046031952,0.009722901354759405,0.36032196957793494,0.009722901354759405,0.0,-0.0,False,False,33,1.0,50,0.088,0.1,0.066,0.9404318332672119,-0.13285823166370392,0,False
204,26.08983412384987,26.04,0.10000000000000142,169,0.4771064739393187,-0.16296614904079226,2.8865788208858265,2.6820620611897286,0.45154863595962524,0.004828789465282132,0.3651507590432171,0.004828789465282132,0.0,-0.0,False,False,33,1.0,50,0.108,0.1,0.066,0.9407529830932617,-0.12352955341339111,0,False
205,26.189952686894685,26.14,0.10000000000000142,172,0.45710191506428965,-0.15749391042948563,2.862131884244815,2.6617653190586403,0.4481315016746521,0.004804277843630931,0.369955036886848,0.004804277843630931,0.0,-0.0,False,False,33,1.0,50,0.128,0.1,0.066,0.9403897523880005,-0.11597804725170135,0,False
206,26.2902579579968,26.240000000000002,0.10000000000000142,173,0.4372442171619552,-0.15155375442180766,2.8391984060829403,2.641595320930394,0.44473570585250854,0.004774277294738233,0.3747293141815862,0.004774277294738233,0.0,-0.0,False,False,33,1.0,50,0.148,0.1,0.066,0.9391652345657349,-0.10816824436187744,0,False
207,26.490186056820676,26.439999999999998,0.19999999999999574,345,0.39802002690909655,-0.13842115740458416,2.7981185232602637,2.6017049472538156,0.4380198121070862,0.009442128061281556,0.38417144224286776,0.009442128061281556,0.0,-0.0,False,False,33,1.0,50,0.188,0.1,0.066,0.9367488622665405,-0.09266141057014465,0,False
208,26.59041423886083,26.54,0.10000000000000142,162,0.3786278210236146,-0.1312903613238764,2.7802150997251918,2.5819679321296913,0.43469691276550293,0.004671789386090749,0.3888432316289585,0.004671789386090749,0.0,-0.0,True,True,34,1.0,50,0.008,0.1,0.068,0.9257429838180542,0.06723538786172867,0,False
209,26.69030545395799,26.64,0.10000000000000142,172,0.35952354253397667,-0.12420523830398132,2.79580674584601,2.56253538583921,0.4314252734184265,0.004599721028415447,0.39344295265737395,0.004599721028415447,0.0,-0.0,False,False,34,1.0,50,0.028,0.1,0.068,0.928708553314209,0.06335513293743134,0,False
210,26.790453566936776,26.740000000000002,0.10000000000000142,171,0.34029666741891784,-0.1173705183481634,2.807221116267514,2.5430067194460144,0.4281374514102936,0.004622472841332729,0.39806542549870666,0.004622472841332729,0.0,-0.0,False,False,34,1.0,50,0.048,0.1,0.068,0.9301630258560181,0.061178501695394516,0,False
211,26.990794721990824,26.939999999999998,0.19999999999999574,340,0.3014846597596862,-0.1043871369174952,2.8302850984368773,2.503661734418537,0.4215133786201477,0.009313033520585344,0.407378459019292,0.009313033520585344,0.0,-0.0,False,False,34,1.0,50,0.088,0.1,0.068,0.9330728054046631,0.05668717250227928,0,False
212,27.09052946884185,27.04,0.10000000000000142,171,0.2819214623666939,-0.09821676667073038,2.8416701503542487,2.483864002544448,0.4181802570819855,0.004686161157417819,0.4120646201767098,0.004686161157417819,0.0,-0.0,False,False,34,1.0,50,0.108,0.1,0.068,0.9344569444656372,0.0544828437268734,0,False
213,27.19181335088797,27.14,0.10099999999999909,170,0.2622638930323019,-0.09225275969007676,2.8525333786787788,2.463991569596058,0.41483455896377563,0.0047038430451730884,0.4167684632218829,0.0047038430451730884,0.0,-0.0,False,False,34,1.0,50,0.128,0.1,0.068,0.9356886744499207,0.052480507642030716,0,False
214,27.291723466012627,27.240000000000002,0.10000000000000142,166,0.24251918610987164,-0.08648999846957495,2.8629537787462636,2.4440501001098074,0.4114772379398346,0.004720184126273819,0.4214886473481567,0.004720184126273819,0.0,-0.0,False,False,34,1.0,50,0.148,0.1,0.068,0.9366105794906616,0.05079956352710724,0,False
215,27.391582931857556,27.339999999999996,0.10000000000000142,164,0.2226966253707178,-0.08092415186920525,2.87304834784316,2.4240477368568283,0.4081096649169922,0.004734597797808879,0.4262232451459656,0.004734597797808879,0.0,-0.0,False,False,34,1.0,50,0.168,0.1,0.068,0.9374118447303772,0.049268241971731186,0,False
216,27.4919065029826,27.439999999999998,0.10000000000000142,163,0.2028016654250767,-0.07555041074057796,2.882847736469088,2.4039890822729784,0.4047326147556305,0.004747922063937133,0.43097116720990275,0.004747922063937133,0.0,-0.0,False,False,34,1.0,50,0.188,0.1,0.068,0.9381474852561951,0.04783737286925316,0,False
217,27.691780681954697,27.64,0.19999999999999574,335,0.1672330917796064,-0.06654739819982144,2.9132772830587728,2.3681683239949147,0.39870187640190125,0.008478842280494276,0.43945000949039703,0.008478842280494276,0.0,-0.0,True,True,35,5.0,10,0.028,0.5,0.07,0.7611846327781677,0.07704130560159683,0,False
218,27.792100302875042,27.740000000000002,0.10000000000000142,171,0.15099654929819917,-0.06288617994633294,2.9289035595881243,2.3518374654387864,0.395952433347702,0.003865545584702738,0.4433155550750998,0.003865545584702738,0.0,-0.0,True,True,36,5.0,10,0.008,0.5,0.072,0.9384478330612183,0.9919552803039551,0,False
219,27.891849000006914,27.839999999999996,0.10000000000000142,170,0.13474359127517163,-0.060198698772116185,3.0490561185582346,2.3355195291064117,0.3932051658630371,0.0038624868695222706,0.4471780419446221,0.0038624868695222706,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.982036292552948,0.7862876653671265,0,False
220,27.991839424008504,27.939999999999998,0.10000000000000142,173,0.11416272492652664,-0.05987408202654798,-3.096007319701354,2.3149370819186377,0.3897399306297302,0.004871904779263447,0.45204994672388554,0.004871904779263447,0.0,-0.0,True,True,37,5.0,10,0.008,0.5,0.074,0.9984233379364014,-0.26459625363349915,0,False
221,28.192021219991148,28.14,0.19999999999999574,338,0.07091660799547471,-0.06167699392833574,3.141105688492128,2.271754019419624,0.38246968388557434,0.010221513829373212,0.46227146055325874,0.010221513829373212,0.0,-0.0,True,True,38,5.0,10,0.008,0.5,0.076,0.8705772161483765,0.13710975646972656,0,False
222,28.292381640989333,28.240000000000002,0.10000000000000142,171,0.050717173256585237,-0.061728890644828664,-3.124157192659279,2.251563487346784,0.3790704309940338,0.004779137718860398,0.46705059827211914,0.004779137718860398,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.9206297397613525,0.03177197277545929,0,False
223,28.392369495006278,28.339999999999996,0.10000000000000142,172,0.03053487238108386,-0.06214986922990241,-3.119866995955707,2.2314005698890873,0.37567582726478577,0.004772601286420191,0.47182319955853935,0.004772601286420191,0.0,-0.0,True,True,39,5.0,10,0.008,0.5,0.078,0.6310679912567139,0.985795795917511,0,False
224,28.492476247949526,28.439999999999998,0.10000000000000142,172,0.011517170065971591,-0.06339633104367634,-3.008736558753881,2.2124256119328884,0.37248122692108154,0.004491408990862857,0.4763146085494022,0.004491408990862857,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.736579954624176,0.5104635953903198,0,False
225,28.593225575983524,28.54,0.10099999999999909,172,-0.004087282412571871,-0.06639593737538109,-2.9112844198858245,2.196916288177304,0.3698700964450836,0.003671086719603394,0.4799856952690056,0.003671086719603394,0.0,-0.0,True,True,40,5.0,10,0.008,0.5,0.08,0.6767890453338623,0.8204825520515442,0,False
226,28.793513080803677,28.740000000000002,0.19999999999999574,342,-0.03319377020052315,-0.0772313393498535,-2.698874690617578,2.1681822190190383,0.36503246426582336,0.0068014093553946066,0.48678710462440017,0.0068014093553946066,0.0,-0.0,True,True,41,5.0,10,0.008,0.5,0.082,0.7894538044929504,0.9826036691665649,0,False
227,28.89376594289206,28.839999999999996,0.10000000000000142,171,-0.04706038031791047,-0.08476556479508084,-2.561199224012581,2.154607688491195,0.36274707317352295,0.0032131174467018814,0.49000022207110205,0.0032131174467018814,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.800506591796875,0.9706475734710693,0,False
228,28.993387119844556,28.939999999999998,0.10000000000000142,170,-0.06050007796132085,-0.09556232415480681,-2.3678193888418426,2.141633067775686,0.36056268215179443,0.0030711176419569,0.49307133971305894,0.0030711176419569,0.0,-0.0,True,True,42,5.0,10,0.008,0.5,0.084,0.9479717016220093,-0.0480496846139431,0,False
229,29.093646281864494,29.04,0.10000000000000142,177,-0.07216740042413344,-0.10839202251362584,-2.272033202997441,2.1305916471370447,0.35870376229286194,0.002613525470926881,0.4956848651839858,0.002613525470926881,0.0,-0.0,False,False,42,5.0,10,0.028,0.5,0.084,0.9448251128196716,-0.04305839166045189,0,False
230,29.29385413788259,29.240000000000002,0.19999999999999574,346,-0.09936816865118629,-0.13997544169526493,-2.3166350658591877,2.1052902870613366,0.35444405674934387,0.0059888805228140145,0.5016737457067998,0.0059888805228140145,0.0,-0.0,True,True,43,5.0,10,0.028,0.5,0.086,0.9938445687294006,-0.19354024529457092,0,False
231,29.393650533864275,29.339999999999996,0.10000000000000142,167,-0.11454848776595103,-0.15582811315300427,-2.3540986534777004,2.0912652488697603,0.3520828187465668,0.0033197534759365336,0.5049934991827363,0.0033197534759365336,0.0,-0.0,True,True,44,5.0,10,0.008,0.5,0.088,0.9999977946281433,-0.09043558686971664,0,False
232,29.4940253039822,29.439999999999998,0.10000000000000142,171,-0.13018617223421103,-0.17133024760500096,-2.368992838765453,2.076892726770951,0.3496630787849426,0.003402003584143852,0.5083955027668802,0.003402003584143852,0.0,-0.0,False,False,44,5.0,10,0.028,0.5,0.088,0.9999979138374329,-0.0906142070889473,0,False
233,29.593988958979025,29.54,0.10000000000000142,165,-0.1461075447458841,-0.18655607365320231,-2.3867637495953,2.06234761332749,0.3472142815589905,0.003442856286895678,0.5118383590537758,0.003442856286895678,0.0,-0.0,True,True,45,5.0,10,0.008,0.5,0.09,0.9999780058860779,-0.07730142772197723,0,False
234,29.79389101685956,29.740000000000002,0.19999999999999574,321,-0.1786654684026774,-0.21624301754006464,-2.417951048828286,2.032868480610618,0.3422512114048004,0.006977767330659301,0.5188161263844351,0.006977767330659301,0.0,-0.0,True,True,46,1.0,50,0.008,0.1,0.092,0.9998760223388672,-0.07802683115005493,0,False
235,29.89408136997372,29.839999999999996,0.10000000000000142,164,-0.19528474938346727,-0.23070530822873242,-2.4336135241203567,2.0179464984771425,0.33973896503448486,0.0035320618296227936,0.5223481882140579,0.0035320618296227936,0.0,-0.0,False,False,46,1.0,50,0.028,0.1,0.092,0.9998824596405029,-0.07827772200107574,0,False
236,29.99396115494892,29.939999999999998,0.10000000000000142,167,-0.21212415681395114,-0.2449031795142656,-2.4492482608629254,2.0029048530113744,0.33720657229423523,0.003560386370197554,0.5259085745842554,0.003560386370197554,0.0,-0.0,False,False,46,1.0,50,0.048,0.1,0.092,0.9998885989189148,-0.07852582633495331,0,False
237,30.094029887812212,30.04,0.10000000000000142,171,-0.22918109384020607,-0.2588333974652057,-2.4649196871881935,1.987742836146259,0.33465391397476196,0.003588878511604119,0.5294974530958596,0.003588878511604119,0.0,-0.0,False,False,46,1.0,50,0.068,0.1,0.092,0.9998944401741028,-0.07877451181411743,0,False
238,30.294369573006406,30.240000000000002,0.19999999999999574,346,-0.2639461152719393,-0.2858825102799514,-2.49644205887776,1.9570470672121627,0.32948601245880127,0.007265747459904628,0.5367632005557642,0.007265747459904628,0.0,-0.0,False,False,46,1.0,50,0.108,0.1,0.092,0.9999053478240967,-0.07927708327770233,0,False
239,30.39464977500029,30.339999999999996,0.10000000000000142,170,-0.2816495550366354,-0.2989944100238708,-2.512290784154994,1.9415113679587803,0.3268704414367676,0.0036773298505880367,0.5404405304063522,0.0036773298505880367,0.0,-0.0,False,False,46,1.0,50,0.128,0.1,0.092,0.9999104142189026,-0.07952659577131271,0,False
240,30.494320740923285,30.439999999999998,0.10000000000000142,165,-0.2995596755674144,-0.311823606055925,-2.5281939132690274,1.9258524650378308,0.32423412799835205,0.003706492395321766,0.5441470228016739,0.003706492395321766,0.0,-0.0,False,False,46,1.0,50,0.148,0.1,0.092,0.9999153017997742,-0.07977503538131714,0,False
241,30.594410543795675,30.54,0.10000000000000142,169,-0.31766992623845014,-0.3243647341225968,-2.544142079310252,1.9100730137007704,0.3215775191783905,0.003735026436936216,0.5478820492386102,0.003735026436936216,0.0,-0.0,False,False,46,1.0,50,0.168,0.1,0.092,0.9999199509620667,-0.07977567613124847,0,False
242,30.79469325998798,30.740000000000002,0.19999999999999574,346,-0.35446672863751283,-0.348565587714157,-2.575054819952401,1.878161670650032,0.3162049651145935,0.007553476187902327,0.5554355254265125,0.007553476187902327,0.0,-0.0,True,True,47,1.0,50,0.008,0.1,0.094,0.9683742523193359,0.22312133014202118,0,False
243,30.89480811287649,30.839999999999996,0.10000000000000142,165,-0.37224258221908235,-0.3603446239887552,-2.528946236430458,1.8629399991355344,0.3136422634124756,0.0036029988816834563,0.559038524308196,0.0036029988816834563,0.0,-0.0,False,False,47,1.0,50,0.028,0.1,0.094,0.9534865617752075,0.21457193791866302,0,False
244,30.994841435924172,30.939999999999998,0.10000000000000142,168,-0.38908202629989963,-0.37262374342258164,-2.4888238368182964,1.8488570764622134,0.3112712800502777,0.0033334548439363865,0.5623719791521324,0.0033334548439363865,0.0,-0.0,False,False,47,1.0,50,0.048,0.1,0.094,0.9330950975418091,0.20993377268314362,0,False
245,31.094681101851165,31.04,0.10000000000000142,170,-0.40505780914729,-0.3853514643342515,-2.4482593473050223,1.8358412108407518,0.30907994508743286,0.003080880390409379,0.5654528595425418,0.003080880390409379,0.0,-0.0,False,False,47,1.0,50,0.068,0.1,0.094,0.9288413524627686,0.20501598715782166,0,False
246,31.29474376887083,31.240000000000002,0.19999999999999574,341,-0.4352626750817194,-0.4125990963884157,-2.367352858294427,1.8123287821794583,0.30512142181396484,0.005565437021263915,0.5710182965638056,0.005565437021263915,0.0,-0.0,False,False,47,1.0,50,0.108,0.1,0.094,0.9275297522544861,0.19390854239463806,0,False
247,31.395062889903784,31.339999999999996,0.10000000000000142,165,-0.4495258128582609,-0.4270869164874126,-2.3290686950256436,1.8018221291840926,0.3033525347709656,0.002486944942707785,0.5735052415065134,0.002486944942707785,0.0,-0.0,False,False,47,1.0,50,0.128,0.1,0.094,0.9275562167167664,0.17774920165538788,0,False
248,31.495227142004296,31.439999999999998,0.10000000000000142,175,-0.4632565126669876,-0.4420931456564352,-2.2941478271775746,1.7921283371678476,0.3017204999923706,0.002294539187797978,0.5757997806943114,0.002294539187797978,0.0,-0.0,False,False,47,1.0,50,0.148,0.1,0.094,0.9275864958763123,0.1623571664094925,0,False
249,31.595202116994187,31.54,0.10000000000000142,165,-0.47648456469586364,-0.4575565170434261,-2.262442812994604,1.7832171362641225,0.30022022128105164,0.0021092983684478156,0.5779090790627592,0.0021092983684478156,0.0,-0.0,False,False,47,1.0,50,0.168,0.1,0.094,0.9275451302528381,0.14515122771263123,0,False
250,31.795078404946253,31.740000000000002,0.19999999999999574,322,-0.5016846025707332,-0.489765427340172,-2.2082761695189923,1.7675251312083526,0.2975783348083496,0.0037143277342085224,0.5816234067969678,0.0037143277342085224,0.0,-0.0,True,True,48,1.0,50,0.008,0.1,0.096,0.9999975562095642,-0.258427232503891,0,False
251,31.895237957825884,31.839999999999996,0.10000000000000142,163,-0.5148489584352313,-0.5071344986162013,-2.2492923534103713,1.7598066692587464,0.29627886414527893,0.00182697476727579,0.5834503815642436,0.00182697476727579,0.0,-0.0,False,False,48,1.0,50,0.028,0.1,0.096,0.9999973177909851,-0.2583213746547699,0,False
252,31.995076382998377,31.939999999999998,0.10000000000000142,157,-0.5290954955625847,-0.5240128953059798,-2.2969374165311947,1.7511457700589579,0.29482072591781616,0.00205005147440546,0.5855004330386491,0.00205005147440546,0.0,-0.0,False,False,48,1.0,50,0.048,0.1,0.096,0.9999969601631165,-0.2582390606403351,0,False
253,32.095187845872715,32.04,0.10000000000000142,167,-0.544196302881398,-0.5401408649343298,-2.3482455893297325,1.7416767893326701,0.29322654008865356,0.002241325923700523,0.5877417589623496,0.002241325923700523,0.0,-0.0,False,False,48,1.0,50,0.068,0.1,0.096,0.999996542930603,-0.25814902782440186,0,False
254,32.196431318996474,32.14,0.10099999999999909,171,-0.5601039957645362,-0.5554754249141276,-2.400458259868043,1.731419021907131,0.2914995551109314,0.0024280332503290383,0.5901697922126786,0.0024280332503290383,0.0,-0.0,False,False,48,1.0,50,0.088,0.1,0.096,0.9999959468841553,-0.25797227025032043,0,False
255,32.29741234378889,32.24,0.10099999999999909,168,-0.5767772944266754,-0.569971389944781,-2.452268734573334,1.720383442821693,0.2896416187286377,0.0026121427640645616,0.5927819349767431,0.0026121427640645616,0.0,-0.0,False,False,48,1.0,50,0.108,0.1,0.096,0.999995231628418,-0.2574819326400757,0,False
256,32.39918984286487,32.36,0.10099999999999909,170,-0.597735303501251,-0.5862053458023331,-2.513927938483259,1.7061327082563411,0.2872423827648163,0.0033731762410736787,0.5961551112178168,0.0033731762410736787,0.0,-0.0,False,False,48,1.0,50,0.132,0.1,0.096,0.9999942779541016,-0.25659820437431335,0,False
257,32.49935649498366,32.46,0.10099999999999909,168,-0.6159360610906847,-0.5987287881510395,-2.565139532557254,1.6934386591113693,0.28510522842407227,0.003004705812354952,0.5991598170301717,0.003004705812354952,0.0,-0.0,False,False,48,1.0,50,0.152,0.1,0.096,0.9999929070472717,-0.255535751581192,0,False
258,32.60032961098477,32.56,0.10099999999999909,175,-0.6347528587790036,-0.6103070389103692,-2.61616495499445,1.6800218505200235,0.2828463912010193,0.003175784361417787,0.6023356013915895,0.003175784361417787,0.0,-0.0,False,False,48,1.0,50,0.172,0.1,0.096,0.9999915361404419,-0.25464335083961487,0,False
259,32.70110554783605,32.66,0.10000000000000142,173,-0.6541349583475533,-0.62091242171318,-2.6670265105689412,1.665902462393371,0.28046926856040955,0.0033420862867742265,0.6056776876783637,0.0033420862867742265,0.0,-0.0,False,False,48,1.0,50,0.192,0.1,0.096,0.9999898672103882,-0.2537461221218109,0,False
260,32.80135701992549,32.76,0.10000000000000142,171,-0.6738337276429558,-0.6304505338400459,-2.710076136388672,1.651257511495157,0.27800366282463074,0.003466488004179972,0.6091441756825436,0.003466488004179972,0.0,-0.0,True,True,49,1.0,50,0.012,0.1,0.098,0.945091962814331,-0.00950190145522356,0,False
261,32.90100696589798,32.86,0.10000000000000142,166,-0.6926700109405755,-0.6392469191185015,-2.7064986710925507,1.6372783206453911,0.27565014362335205,0.003308901322077248,0.6124530770046209,0.003308901322077248,0.0,-0.0,False,False,49,1.0,50,0.032,0.1,0.098,0.9449331164360046,-0.008185312151908875,0,False
262,33.101680657826364,33.06,0.19999999999999574,348,-0.7303943982684158,-0.6567362575021505,-2.7086631007409516,1.609671671255422,0.27100232243537903,0.006534546930956404,0.6189876239355774,0.006534546930956404,0.0,-0.0,False,False,49,1.0,50,0.072,0.1,0.098,0.9449800252914429,-0.0071588181890547276,0,False
