t_wall,t_sim,x,y,yaw,goal_x,goal_y
34.40498489886522,34.36,-0.9891357347593162,-0.7530497291105198,-2.8780998050266056,-2.2,0.0
34.605127895018086,34.56,-1.0312947066692875,-0.7619343466005556,-2.990510855432887,-2.2,0.0
34.705382756888866,34.66,-1.0525360241206416,-0.7646091643950457,-3.0436129577449575,-2.2,0.0
34.80541021982208,34.76,-1.073959716174153,-0.766164037624415,-3.0897485042833117,-2.2,0.0
34.90544394380413,34.86,-1.095654839755323,-0.7671462743304083,-3.108459945430433,-2.2,0.0
35.10659628082067,35.06,-1.1390179603988029,-0.7676679231724626,3.131859405976276,-2.2,0.0
35.20718756993301,35.16,-1.1601074056460323,-0.7672346393496366,3.1070483721519824,-2.2,0.0
35.30780171789229,35.26,-1.1799336094403248,-0.7660971454630734,3.064245604469637,-2.2,0.0
35.40836600679904,35.36,-1.1999272738217541,-0.7641638242337472,3.0252546811147556,-2.2,0.0
35.50941041181795,35.46,-1.2201090712696774,-0.7614344744462929,2.987953789359126,-2.2,0.0
35.60921624698676,35.56,-1.2401605447593242,-0.7579630650957798,2.9517816782840454,-2.2,0.0
35.71065485896543,35.66,-1.2600787773573168,-0.7537762078490305,2.9166049847652773,-2.2,0.0
35.81115137785673,35.76,-1.2798200712639387,-0.7489083359286579,2.8827014414120415,-2.2,0.0
35.912218312965706,35.86,-1.2993626035012638,-0.7433951767420256,2.8502310992100743,-2.2,0.0
36.013551054988056,35.96,-1.3186915640334824,-0.7372760086981385,2.8194654289355934,-2.2,0.0
36.11454080999829,36.06,-1.3378093176818977,-0.7305852460343384,2.790230768227695,-2.2,0.0
36.21441721380688,36.16,-1.3567194599235872,-0.7233615182719837,2.763090559897482,-2.2,0.0
36.31524011096917,36.26,-1.375424433576837,-0.7156482992367746,2.737804732727092,-2.2,0.0
36.416496173944324,36.36,-1.3941142621293792,-0.7073940485510536,2.71419938304656,-2.2,0.0
36.516088631004095,36.46,-1.4134646559576183,-0.6986038694500695,2.7155849649698056,-2.2,0.0
36.61609693500213,36.56,-1.432797321546673,-0.6897752920295249,2.7129254467611754,-2.2,0.0
36.71704275999218,36.66,-1.4521022076736865,-0.6809013377643336,2.7092152967393557,-2.2,0.0
36.81704766396433,36.76,-1.4713681324551626,-0.6719677674256622,2.7054859920404923,-2.2,0.0
37.017476237844676,36.96,-1.5097564159052337,-0.6538831890549934,2.6969829481079977,-2.2,0.0
37.118339153937995,37.06,-1.5288572874422082,-0.6447227267481432,2.6920402007099455,-2.2,0.0
37.21832071780227,37.16,-1.5478842101071337,-0.6354776960774351,2.6867262808390118,-2.2,0.0
37.31825918192044,37.26,-1.5668319771612347,-0.6261422325616778,2.6810564742765264,-2.2,0.0
37.41891949996352,37.36,-1.5857692055821626,-0.6166529222458536,2.6673446829292797,-2.2,0.0
37.61887349700555,37.56,-1.6236808887896024,-0.5945571947235332,2.572156447134688,-2.2,0.0
37.71879422198981,37.66,-1.641960029708051,-0.5827058745245475,2.5560009894524445,-2.2,0.0
37.81885332497768,37.76,-1.659987433178868,-0.5705443490841317,2.5396135102182975,-2.2,0.0
37.91892350791022,37.86,-1.6777493587109829,-0.5580604539658723,2.520332295426555,-2.2,0.0
38.11939808097668,38.06,-1.7124165830155125,-0.5324199196087378,2.4907116057929017,-2.2,0.0
38.21920662582852,38.16,-1.7293260660049727,-0.5193916085245391,2.4793149412179996,-2.2,0.0
38.31951863691211,38.26,-1.74591800221284,-0.5063207504238884,2.4693475734803885,-2.2,0.0
38.41979270800948,38.36,-1.7625634574272238,-0.4929275654871516,2.4536864416741753,-2.2,0.0
38.61985264485702,38.56,-1.7953031772194645,-0.4650361084237543,2.4225674150292296,-2.2,0.0
38.720199395902455,38.66,-1.811359338310402,-0.45084374839887875,2.4121896566268997,-2.2,0.0
38.820167660014704,38.76,-1.8269473919578645,-0.43677798975216175,2.3978793895048747,-2.2,0.0
38.920349751831964,38.86,-1.8415580465645283,-0.4230066605951606,2.3781543020260165,-2.2,0.0
39.120301328832284,39.06,-1.8686446892178241,-0.3964303454182911,2.36085679518841,-2.2,0.0
39.219972545979545,39.16,-1.8817762057120229,-0.3833776388383275,2.354205638602127,-2.2,0.0
39.32024142681621,39.26,-1.894648404911745,-0.3701310630560902,2.334227352294864,-2.2,0.0
39.42001832299866,39.36,-1.9073724650120285,-0.3566157854395313,2.3192748879101903,-2.2,0.0
39.620209517888725,39.56,-1.9327388248342126,-0.32910448026096256,2.3108558386353866,-2.2,0.0
39.721617159899324,39.66,-1.9452655130934753,-0.31529234190224836,2.30487888088819,-2.2,0.0
39.82122744596563,39.76,-1.9576600838199263,-0.3014801668174273,2.2994137611243053,-2.2,0.0
39.92217162181623,39.86,-1.9698941770051464,-0.28769327154044794,2.2940063298096227,-2.2,0.0
40.022340583847836,39.96,-1.98201461373181,-0.2738933224785691,2.2882985067935357,-2.2,0.0
40.122537876013666,40.06,-1.9939437935555857,-0.2600971101454148,2.2801142526771176,-2.2,0.0
40.223089444916695,40.16,-2.0056526412984637,-0.24635752369714253,2.2737004719344807,-2.2,0.0
40.424404660006985,40.38,-2.030771657377337,-0.21650163653033297,2.2653885920893693,-2.2,0.0
40.624174028867856,40.58,-2.0530567382568474,-0.18946979034301872,2.2544994788206894,-2.2,0.0
40.72379235597327,40.66,-2.0618154688582853,-0.17866186938327117,2.2496234321225215,-2.2,0.0
40.82449838379398,40.78,-2.0747383189998896,-0.16253603698788405,2.243032604554716,-2.2,0.0
40.86648312979378,40.82,-2.078982432489204,-0.1571919719851525,2.240914866993374,-2.0,-2.2
