step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,19.058187594870105,19.020000000000003,1.6110764768286623,-0.7698499551957452,3.8880553225108523,1.0,50,False,0.0,0.0,20,46,0.0032859819083282662,0.07968983790066553,0,UNKNOWN: 0
145,19.158579885959625,19.119999999999997,1.5991302524316686,-0.7526485348873267,3.8729667676026915,1.0,50,True,0.0,0.0,21,1,0.00357148992530452,0.08326132782597005,0,UNKNOWN: 0
146,19.25921660498716,19.22,1.5861292816615231,-0.7363049205031578,3.8570611033130806,1.0,50,False,0.0,0.0,21,6,0.0037649012852050477,0.0870262291111751,0,UNKNOWN: 0
147,19.359338687965646,19.32,1.5727120702314206,-0.7203215890774657,3.8408619452291792,1.0,50,False,0.0,0.0,21,11,0.0038343718299873575,0.09086060094116245,0,UNKNOWN: 0
148,19.460207464871928,19.42,1.5588596109125321,-0.704682459009471,3.8243434489034804,1.0,50,False,0.0,0.0,21,16,0.003909959805130496,0.09477056074629295,0,UNKNOWN: 0
149,19.560365417972207,19.520000000000003,1.5445850948405235,-0.6893885121485649,3.8075155272747536,1.0,50,False,0.0,0.0,21,21,0.003983201368628481,0.09875376211492143,0,UNKNOWN: 0
150,19.66106389579363,19.619999999999997,1.5299158610347516,-0.6744392550306845,3.7904011925222867,1.0,50,False,0.0,0.0,21,26,0.004050995905092642,0.10280475802001407,0,UNKNOWN: 0
151,19.762498527998105,19.72,1.5149352685999922,-0.6598344139778668,3.7730790400891823,1.0,50,False,0.0,0.0,21,31,0.004100186749226796,0.10690494476924087,0,UNKNOWN: 0
152,19.86251211189665,19.82,1.4995471502613238,-0.6455737123533931,3.7554513567218524,1.0,50,False,0.0,0.0,21,36,0.00417250650814983,0.1110774512773907,0,UNKNOWN: 0
153,19.963198069948703,19.92,1.483816897417897,-0.6316476001650755,3.737577620052916,1.0,50,False,0.0,0.0,21,41,0.0042307477972013076,0.11530819907459201,0,UNKNOWN: 0
154,20.163254268001765,20.119999999999997,1.4514327470721122,-0.6047884010578438,3.701179433091514,1.0,50,True,0.0,0.0,22,1,0.008615520758829513,0.12392371983342153,0,UNKNOWN: 0
155,20.264631948899478,20.22,1.4344828059949664,-0.5914768199359605,3.6822967008692267,1.0,50,False,0.0,0.0,22,6,0.004469578982520524,0.12839329881594205,0,UNKNOWN: 0
156,20.36552546499297,20.32,1.4174132662701524,-0.5782694240651534,3.663342099840859,1.0,50,False,0.0,0.0,22,11,0.004486590466948472,0.13287988928289052,0,UNKNOWN: 0
157,20.46658901986666,20.42,1.4002464373079158,-0.5651952640691861,3.644340766386862,1.0,50,False,0.0,0.0,22,16,0.0044976521218474475,0.13737754140473796,0,UNKNOWN: 0
158,20.5672620087862,20.520000000000003,1.3829803378048953,-0.552256344670094,3.625290930339599,1.0,50,False,0.0,0.0,22,21,0.004509132778826012,0.14188667418356396,0,UNKNOWN: 0
159,20.667178633855656,20.619999999999997,1.3656084102137425,-0.5394485303407388,3.6061848029614643,1.0,50,False,0.0,0.0,22,26,0.004522457044954371,0.14640913122851834,0,UNKNOWN: 0
160,20.768225798849016,20.72,1.3481302546847778,-0.5267703969615842,3.587020260051294,1.0,50,False,0.0,0.0,22,31,0.004536284113577985,0.15094541534209632,0,UNKNOWN: 0
161,20.968215697910637,20.92,1.3128596648907018,-0.5018085960801225,3.548520176037175,1.0,50,False,0.0,0.0,22,41,0.009113043828036512,0.16005845917013284,0,UNKNOWN: 0
162,21.0695307708811,21.020000000000003,1.2950706301480759,-0.48952549478660645,3.529186051067336,1.0,50,False,0.0,0.0,22,46,0.004576424512794919,0.16463488368292775,0,UNKNOWN: 0
163,21.16941031580791,21.119999999999997,1.277182645625399,-0.4773726969089121,3.5097981130013185,1.0,50,True,0.0,0.0,23,1,0.004589162176011832,0.16922404585893958,0,UNKNOWN: 0
164,21.270576189970598,21.22,1.2599077825933356,-0.4653897374707418,3.4910672611623252,1.0,50,False,0.0,0.0,23,6,0.0044336286040987495,0.17365767446303831,0,UNKNOWN: 0
165,21.371307097841054,21.339999999999996,1.2425627271102613,-0.45067040268145137,3.475000865651233,1.0,50,False,0.0,0.0,23,11,0.0038029466740243495,0.17746062113706265,0,UNKNOWN: 0
166,21.471469660988078,21.439999999999998,1.2297898049843745,-0.4371442947527411,3.460284754013993,1.0,50,False,0.0,0.0,23,17,0.0034833318877762203,0.18094395302483887,0,UNKNOWN: 0
167,21.571551183937117,21.54,1.2189555454364953,-0.4230059762640703,3.4450241388114717,1.0,50,False,0.0,0.0,23,22,0.003612216927432585,0.18455616995227145,0,UNKNOWN: 0
168,21.673044845927507,21.64,1.2101591441898012,-0.4086235966582661,3.4345535972359102,1.0,50,False,0.0,0.0,23,27,0.002478397300285821,0.18703456725255727,0,UNKNOWN: 0
169,21.773090309929103,21.740000000000002,1.2033303816872338,-0.39421957682301995,3.4260861773588958,1.0,50,False,0.0,0.0,23,32,0.0020042545471153296,0.1890388217996726,0,UNKNOWN: 0
170,21.87206025281921,21.839999999999996,1.1986622008123204,-0.38081559825475536,3.419930596416401,1.0,50,False,0.0,0.0,23,37,0.0014570378312787106,0.1904958596309513,0,UNKNOWN: 0
171,21.972184645943344,21.939999999999998,1.1961695532053915,-0.36972875762090623,3.4162359025234994,1.0,50,False,0.0,0.0,23,42,0.0008745411403477438,0.19137040077129905,0,UNKNOWN: 0
172,22.173083336791024,22.14,1.195827448444155,-0.35103573039006714,3.4139230014883974,1.0,50,True,0.0,0.0,24,2,0.0005474681170842464,0.1919178688883833,0,UNKNOWN: 0
173,22.27402940299362,22.240000000000002,1.1975419232431916,-0.3334781104194398,3.413868480325164,1.0,50,False,0.0,0.0,24,7,1.2905264048769573e-05,0.19193077415243207,0,UNKNOWN: 0
174,22.374196235788986,22.339999999999996,1.1981780843627488,-0.31571346932462185,3.412812398312657,1.0,50,False,0.0,0.0,24,12,0.0002499766406340679,0.19218075079306612,0,UNKNOWN: 0
175,22.474289478966966,22.439999999999998,1.1955164993583833,-0.2948410514951315,3.408293514367755,1.0,50,False,0.0,0.0,24,17,0.001069628508566314,0.19325037930163244,0,UNKNOWN: 0
176,22.576253465842456,22.54,1.1887265836341803,-0.2743417080139274,3.399813349283751,1.0,50,False,0.0,0.0,24,22,0.002007271362087806,0.19525765066372025,0,UNKNOWN: 0
177,22.67604230181314,22.64,1.178147684843357,-0.2555103815659617,3.387796743293634,1.0,50,False,0.0,0.0,24,27,0.002844353716527484,0.19810200438024772,0,UNKNOWN: 0
178,22.7759532968048,22.740000000000002,1.1642247628243092,-0.23898481063480062,3.372702523849034,1.0,50,False,0.0,0.0,24,32,0.003572830731958849,0.20167483511220657,0,UNKNOWN: 0
179,22.975985444849357,22.939999999999998,1.1288090872880994,-0.214305311115497,3.335700355689731,1.0,50,False,0.0,0.0,24,42,0.008758484268357434,0.210433319380564,0,UNKNOWN: 0
180,23.076729412889108,23.04,1.1085899790801608,-0.2065423333789528,3.3150304622206668,1.0,50,False,0.0,0.0,24,47,0.004892603481991087,0.21532592286255509,0,UNKNOWN: 0
181,23.17630799091421,23.14,1.0873583279968175,-0.2023395716341227,3.293579570789956,1.0,50,True,0.0,0.0,25,2,0.005077467199469756,0.22040339006202483,0,UNKNOWN: 0
182,23.27637903485447,23.240000000000002,1.0660722916760255,-0.2014149199227268,3.2722770194072646,1.0,50,False,0.0,0.0,25,7,0.005042354825206949,0.2254457448872318,0,UNKNOWN: 0
183,23.477241944987327,23.439999999999998,1.0223203993129837,-0.201305584177077,3.2286023813553295,1.0,50,False,0.0,0.0,25,17,0.010337870706852301,0.2357836155940841,0,UNKNOWN: 0
184,23.678812040016055,23.64,0.9783685099054773,-0.20087579813275702,3.1847100126839867,1.0,50,False,0.0,0.0,25,27,0.010389407962631818,0.24617302355671591,0,UNKNOWN: 0
185,23.779985533794388,23.740000000000002,0.9564099416710788,-0.20054125210197737,3.162774095320613,1.0,50,False,0.0,0.0,25,32,0.0051922737692546685,0.25136529732597057,0,UNKNOWN: 0
186,23.98025671998039,23.939999999999998,0.9124958358346769,-0.1996698888140108,3.118893763789205,1.0,50,False,0.0,0.0,25,42,0.010386558748491094,0.26175185607446166,0,UNKNOWN: 0
187,24.18115434097126,24.14,0.8688385256470526,-0.19857521310282808,3.075256299257657,5.0,10,True,0.0,0.0,26,2,0.010329071663182605,0.27208092773764425,0,UNKNOWN: 0
188,24.28215913590975,24.240000000000002,0.8482395443692002,-0.19791128228085486,3.0546575665276183,5.0,10,False,0.0,0.0,26,7,0.004875759598394892,0.2769566873360391,0,UNKNOWN: 0
189,24.383156121941283,24.339999999999996,0.8277245100411306,-0.1971239789916063,3.034134596972463,5.0,10,True,0.0,0.0,27,2,0.004857826309391995,0.28181451364543114,0,UNKNOWN: 0
190,24.483290254836902,24.439999999999998,0.8075060460155188,-0.19625773319556095,3.0139026429769054,5.0,10,False,0.0,0.0,27,7,0.004788942367521026,0.2866034560129522,0,UNKNOWN: 0
191,24.584454549010843,24.54,0.7871472652705803,-0.1953194752771572,2.993526243302132,5.0,10,True,0.0,0.0,28,2,0.004823132937208673,0.2914265889501608,0,UNKNOWN: 0
192,24.685460553970188,24.64,0.7661476720897923,-0.1942723373598319,2.9725030243726307,5.0,10,False,0.0,0.0,28,7,0.00497623629706083,0.29640282524722167,0,UNKNOWN: 0
193,24.785430758958682,24.740000000000002,0.7452193405706987,-0.19314648313766783,2.951545832696007,5.0,10,True,0.0,0.0,29,2,0.004960607519495097,0.3013634327667168,0,UNKNOWN: 0
194,24.88647900382057,24.839999999999996,0.7244764850573167,-0.1919772564497814,2.9307709682860414,5.0,10,False,0.0,0.0,29,7,0.004917450305305897,0.30628088307202267,0,UNKNOWN: 0
195,24.986329078907147,24.939999999999998,0.7036773086084052,-0.1907664093647064,2.909936980276985,5.0,10,True,0.0,0.0,30,2,0.004931444974761368,0.31121232804678406,0,UNKNOWN: 0
196,25.187437327811494,25.14,0.6616586104328243,-0.18815976784466257,2.867837791422387,5.0,10,True,0.0,0.0,31,2,0.00996495885609084,0.3211772869028749,0,UNKNOWN: 0
197,25.288162965793163,25.240000000000002,0.6406013125008186,-0.18677852809461298,2.8467352689827283,5.0,10,False,0.0,0.0,31,7,0.0049950075902225905,0.3261722944930975,0,UNKNOWN: 0
198,25.388925882987678,25.339999999999996,0.6197954377800127,-0.1853737846201124,2.825882163163187,5.0,10,True,0.0,0.0,32,2,0.004935970197220135,0.3311082646903176,0,UNKNOWN: 0
199,25.48946030298248,25.439999999999998,0.5994798404958974,-0.1837542305950729,2.8055039933207757,5.0,10,False,0.0,0.0,32,7,0.004823551939288262,0.33593181662960586,0,UNKNOWN: 0
200,25.589979192009196,25.54,0.5791161712872981,-0.1818603586364332,2.7850601502590147,1.0,50,True,0.0,0.0,33,2,0.004839096916438014,0.3407709135460439,0,UNKNOWN: 0
201,25.68985806684941,25.64,0.5583689353264212,-0.17934770084865675,2.7641934141486653,1.0,50,False,0.0,0.0,33,7,0.004939196513232248,0.34571011005927615,0,UNKNOWN: 0
202,25.79014443885535,25.740000000000002,0.5378770215058868,-0.17616742237665353,2.7435389211380468,1.0,50,False,0.0,0.0,33,12,0.004888958163899384,0.35059906822317555,0,UNKNOWN: 0
203,25.990084057906643,25.939999999999998,0.4972398261086652,-0.1679299713903713,2.702462358127608,1.0,50,False,0.0,0.0,33,22,0.009722901354759405,0.36032196957793494,0,UNKNOWN: 0
204,26.08983412384987,26.04,0.4771064739393187,-0.16296614904079226,2.6820620611897286,1.0,50,False,0.0,0.0,33,27,0.004828789465282132,0.3651507590432171,0,UNKNOWN: 0
205,26.189952686894685,26.14,0.45710191506428965,-0.15749391042948563,2.6617653190586403,1.0,50,False,0.0,0.0,33,32,0.004804277843630931,0.369955036886848,0,UNKNOWN: 0
206,26.2902579579968,26.240000000000002,0.4372442171619552,-0.15155375442180766,2.641595320930394,1.0,50,False,0.0,0.0,33,37,0.004774277294738233,0.3747293141815862,0,UNKNOWN: 0
207,26.490186056820676,26.439999999999998,0.39802002690909655,-0.13842115740458416,2.6017049472538156,1.0,50,False,0.0,0.0,33,47,0.009442128061281556,0.38417144224286776,0,UNKNOWN: 0
208,26.59041423886083,26.54,0.3786278210236146,-0.1312903613238764,2.5819679321296913,1.0,50,True,0.0,0.0,34,2,0.004671789386090749,0.3888432316289585,0,UNKNOWN: 0
209,26.69030545395799,26.64,0.35952354253397667,-0.12420523830398132,2.56253538583921,1.0,50,False,0.0,0.0,34,7,0.004599721028415447,0.39344295265737395,0,UNKNOWN: 0
210,26.790453566936776,26.740000000000002,0.34029666741891784,-0.1173705183481634,2.5430067194460144,1.0,50,False,0.0,0.0,34,12,0.004622472841332729,0.39806542549870666,0,UNKNOWN: 0
211,26.990794721990824,26.939999999999998,0.3014846597596862,-0.1043871369174952,2.503661734418537,1.0,50,False,0.0,0.0,34,22,0.009313033520585344,0.407378459019292,0,UNKNOWN: 0
212,27.09052946884185,27.04,0.2819214623666939,-0.09821676667073038,2.483864002544448,1.0,50,False,0.0,0.0,34,27,0.004686161157417819,0.4120646201767098,0,UNKNOWN: 0
213,27.19181335088797,27.14,0.2622638930323019,-0.09225275969007676,2.463991569596058,1.0,50,False,0.0,0.0,34,32,0.0047038430451730884,0.4167684632218829,0,UNKNOWN: 0
214,27.291723466012627,27.240000000000002,0.24251918610987164,-0.08648999846957495,2.4440501001098074,1.0,50,False,0.0,0.0,34,37,0.004720184126273819,0.4214886473481567,0,UNKNOWN: 0
215,27.391582931857556,27.339999999999996,0.2226966253707178,-0.08092415186920525,2.4240477368568283,1.0,50,False,0.0,0.0,34,42,0.004734597797808879,0.4262232451459656,0,UNKNOWN: 0
216,27.4919065029826,27.439999999999998,0.2028016654250767,-0.07555041074057796,2.4039890822729784,1.0,50,False,0.0,0.0,34,47,0.004747922063937133,0.43097116720990275,0,UNKNOWN: 0
217,27.691780681954697,27.64,0.1672330917796064,-0.06654739819982144,2.3681683239949147,5.0,10,True,0.0,0.0,35,7,0.008478842280494276,0.43945000949039703,0,UNKNOWN: 0
218,27.792100302875042,27.740000000000002,0.15099654929819917,-0.06288617994633294,2.3518374654387864,5.0,10,True,0.0,0.0,36,2,0.003865545584702738,0.4433155550750998,0,UNKNOWN: 0
219,27.891849000006914,27.839999999999996,0.13474359127517163,-0.060198698772116185,2.3355195291064117,5.0,10,False,0.0,0.0,36,7,0.0038624868695222706,0.4471780419446221,0,UNKNOWN: 0
220,27.991839424008504,27.939999999999998,0.11416272492652664,-0.05987408202654798,2.3149370819186377,5.0,10,True,0.0,0.0,37,2,0.004871904779263447,0.45204994672388554,0,UNKNOWN: 0
221,28.192021219991148,28.14,0.07091660799547471,-0.06167699392833574,2.271754019419624,5.0,10,True,0.0,0.0,38,2,0.010221513829373212,0.46227146055325874,0,UNKNOWN: 0
222,28.292381640989333,28.240000000000002,0.050717173256585237,-0.061728890644828664,2.251563487346784,5.0,10,False,0.0,0.0,38,7,0.004779137718860398,0.46705059827211914,0,UNKNOWN: 0
223,28.392369495006278,28.339999999999996,0.03053487238108386,-0.06214986922990241,2.2314005698890873,5.0,10,True,0.0,0.0,39,2,0.004772601286420191,0.47182319955853935,0,UNKNOWN: 0
224,28.492476247949526,28.439999999999998,0.011517170065971591,-0.06339633104367634,2.2124256119328884,5.0,10,False,0.0,0.0,39,7,0.004491408990862857,0.4763146085494022,0,UNKNOWN: 0
225,28.593225575983524,28.54,-0.004087282412571871,-0.06639593737538109,2.196916288177304,5.0,10,True,0.0,0.0,40,2,0.003671086719603394,0.4799856952690056,0,UNKNOWN: 0
226,28.793513080803677,28.740000000000002,-0.03319377020052315,-0.0772313393498535,2.1681822190190383,5.0,10,True,0.0,0.0,41,2,0.0068014093553946066,0.48678710462440017,0,UNKNOWN: 0
227,28.89376594289206,28.839999999999996,-0.04706038031791047,-0.08476556479508084,2.154607688491195,5.0,10,False,0.0,0.0,41,7,0.0032131174467018814,0.49000022207110205,0,UNKNOWN: 0
228,28.993387119844556,28.939999999999998,-0.06050007796132085,-0.09556232415480681,2.141633067775686,5.0,10,True,0.0,0.0,42,2,0.0030711176419569,0.49307133971305894,0,UNKNOWN: 0
229,29.093646281864494,29.04,-0.07216740042413344,-0.10839202251362584,2.1305916471370447,5.0,10,False,0.0,0.0,42,7,0.002613525470926881,0.4956848651839858,0,UNKNOWN: 0
230,29.29385413788259,29.240000000000002,-0.09936816865118629,-0.13997544169526493,2.1052902870613366,5.0,10,True,0.0,0.0,43,7,0.0059888805228140145,0.5016737457067998,0,UNKNOWN: 0
231,29.393650533864275,29.339999999999996,-0.11454848776595103,-0.15582811315300427,2.0912652488697603,5.0,10,True,0.0,0.0,44,2,0.0033197534759365336,0.5049934991827363,0,UNKNOWN: 0
232,29.4940253039822,29.439999999999998,-0.13018617223421103,-0.17133024760500096,2.076892726770951,5.0,10,False,0.0,0.0,44,7,0.003402003584143852,0.5083955027668802,0,UNKNOWN: 0
233,29.593988958979025,29.54,-0.1461075447458841,-0.18655607365320231,2.06234761332749,5.0,10,True,0.0,0.0,45,2,0.003442856286895678,0.5118383590537758,0,UNKNOWN: 0
234,29.79389101685956,29.740000000000002,-0.1786654684026774,-0.21624301754006464,2.032868480610618,1.0,50,True,0.0,0.0,46,2,0.006977767330659301,0.5188161263844351,0,UNKNOWN: 0
235,29.89408136997372,29.839999999999996,-0.19528474938346727,-0.23070530822873242,2.0179464984771425,1.0,50,False,0.0,0.0,46,7,0.0035320618296227936,0.5223481882140579,0,UNKNOWN: 0
236,29.99396115494892,29.939999999999998,-0.21212415681395114,-0.2449031795142656,2.0029048530113744,1.0,50,False,0.0,0.0,46,12,0.003560386370197554,0.5259085745842554,0,UNKNOWN: 0
237,30.094029887812212,30.04,-0.22918109384020607,-0.2588333974652057,1.987742836146259,1.0,50,False,0.0,0.0,46,17,0.003588878511604119,0.5294974530958596,0,UNKNOWN: 0
238,30.294369573006406,30.240000000000002,-0.2639461152719393,-0.2858825102799514,1.9570470672121627,1.0,50,False,0.0,0.0,46,27,0.007265747459904628,0.5367632005557642,0,UNKNOWN: 0
239,30.39464977500029,30.339999999999996,-0.2816495550366354,-0.2989944100238708,1.9415113679587803,1.0,50,False,0.0,0.0,46,32,0.0036773298505880367,0.5404405304063522,0,UNKNOWN: 0
240,30.494320740923285,30.439999999999998,-0.2995596755674144,-0.311823606055925,1.9258524650378308,1.0,50,False,0.0,0.0,46,37,0.003706492395321766,0.5441470228016739,0,UNKNOWN: 0
241,30.594410543795675,30.54,-0.31766992623845014,-0.3243647341225968,1.9100730137007704,1.0,50,False,0.0,0.0,46,42,0.003735026436936216,0.5478820492386102,0,UNKNOWN: 0
242,30.79469325998798,30.740000000000002,-0.35446672863751283,-0.348565587714157,1.878161670650032,1.0,50,True,0.0,0.0,47,2,0.007553476187902327,0.5554355254265125,0,UNKNOWN: 0
243,30.89480811287649,30.839999999999996,-0.37224258221908235,-0.3603446239887552,1.8629399991355344,1.0,50,False,0.0,0.0,47,7,0.0036029988816834563,0.559038524308196,0,UNKNOWN: 0
244,30.994841435924172,30.939999999999998,-0.38908202629989963,-0.37262374342258164,1.8488570764622134,1.0,50,False,0.0,0.0,47,12,0.0033334548439363865,0.5623719791521324,0,UNKNOWN: 0
245,31.094681101851165,31.04,-0.40505780914729,-0.3853514643342515,1.8358412108407518,1.0,50,False,0.0,0.0,47,17,0.003080880390409379,0.5654528595425418,0,UNKNOWN: 0
246,31.29474376887083,31.240000000000002,-0.4352626750817194,-0.4125990963884157,1.8123287821794583,1.0,50,False,0.0,0.0,47,27,0.005565437021263915,0.5710182965638056,0,UNKNOWN: 0
247,31.395062889903784,31.339999999999996,-0.4495258128582609,-0.4270869164874126,1.8018221291840926,1.0,50,False,0.0,0.0,47,32,0.002486944942707785,0.5735052415065134,0,UNKNOWN: 0
248,31.495227142004296,31.439999999999998,-0.4632565126669876,-0.4420931456564352,1.7921283371678476,1.0,50,False,0.0,0.0,47,37,0.002294539187797978,0.5757997806943114,0,UNKNOWN: 0
249,31.595202116994187,31.54,-0.47648456469586364,-0.4575565170434261,1.7832171362641225,1.0,50,False,0.0,0.0,47,42,0.0021092983684478156,0.5779090790627592,0,UNKNOWN: 0
250,31.795078404946253,31.740000000000002,-0.5016846025707332,-0.489765427340172,1.7675251312083526,1.0,50,True,0.0,0.0,48,2,0.0037143277342085224,0.5816234067969678,0,UNKNOWN: 0
251,31.895237957825884,31.839999999999996,-0.5148489584352313,-0.5071344986162013,1.7598066692587464,1.0,50,False,0.0,0.0,48,7,0.00182697476727579,0.5834503815642436,0,UNKNOWN: 0
252,31.995076382998377,31.939999999999998,-0.5290954955625847,-0.5240128953059798,1.7511457700589579,1.0,50,False,0.0,0.0,48,12,0.00205005147440546,0.5855004330386491,0,UNKNOWN: 0
253,32.095187845872715,32.04,-0.544196302881398,-0.5401408649343298,1.7416767893326701,1.0,50,False,0.0,0.0,48,17,0.002241325923700523,0.5877417589623496,0,UNKNOWN: 0
254,32.196431318996474,32.14,-0.5601039957645362,-0.5554754249141276,1.731419021907131,1.0,50,False,0.0,0.0,48,22,0.0024280332503290383,0.5901697922126786,0,UNKNOWN: 0
255,32.29741234378889,32.24,-0.5767772944266754,-0.569971389944781,1.720383442821693,1.0,50,False,0.0,0.0,48,27,0.0026121427640645616,0.5927819349767431,0,UNKNOWN: 0
256,32.39918984286487,32.36,-0.597735303501251,-0.5862053458023331,1.7061327082563411,1.0,50,False,0.0,0.0,48,33,0.0033731762410736787,0.5961551112178168,0,UNKNOWN: 0
257,32.49935649498366,32.46,-0.6159360610906847,-0.5987287881510395,1.6934386591113693,1.0,50,False,0.0,0.0,48,38,0.003004705812354952,0.5991598170301717,0,UNKNOWN: 0
258,32.60032961098477,32.56,-0.6347528587790036,-0.6103070389103692,1.6800218505200235,1.0,50,False,0.0,0.0,48,43,0.003175784361417787,0.6023356013915895,0,UNKNOWN: 0
259,32.70110554783605,32.66,-0.6541349583475533,-0.62091242171318,1.665902462393371,1.0,50,False,0.0,0.0,48,48,0.0033420862867742265,0.6056776876783637,0,UNKNOWN: 0
260,32.80135701992549,32.76,-0.6738337276429558,-0.6304505338400459,1.651257511495157,1.0,50,True,0.0,0.0,49,3,0.003466488004179972,0.6091441756825436,0,UNKNOWN: 0
261,32.90100696589798,32.86,-0.6926700109405755,-0.6392469191185015,1.6372783206453911,1.0,50,False,0.0,0.0,49,8,0.003308901322077248,0.6124530770046209,0,UNKNOWN: 0
262,33.101680657826364,33.06,-0.7303943982684158,-0.6567362575021505,1.609671671255422,1.0,50,False,0.0,0.0,49,18,0.006534546930956404,0.6189876239355774,0,UNKNOWN: 0
263,33.20174399181269,33.16,-0.7492764933136938,-0.665442753908284,1.596061560358066,1.0,50,False,0.0,0.0,49,23,0.003221539388499979,0.6222091633240774,0,UNKNOWN: 0
264,33.301293428987265,33.26,-0.7681737027787219,-0.6741219003762151,1.582582264849118,1.0,50,False,0.0,0.0,49,28,0.0031905751348243936,0.6253997384589017,0,UNKNOWN: 0
265,33.40137056191452,33.36,-0.7870852723493317,-0.6827749496321672,1.569238564181199,1.0,50,False,0.0,0.0,49,33,0.0031584795755341686,0.6285582180344359,0,UNKNOWN: 0
266,33.60252179997042,33.56,-0.8249467763153658,-0.7000059747279427,1.5429775962292251,1.0,50,False,0.0,0.0,49,43,0.0062160215501149245,0.6347742395845508,0,UNKNOWN: 0
267,33.803365259896964,33.76,-0.8629207262290622,-0.7171589802799639,1.517266619362209,5.0,10,True,0.0,0.0,50,3,0.006085837604012064,0.6408600771885629,0,UNKNOWN: 0
268,33.90441579488106,33.86,-0.8834341556642692,-0.7253936932827302,1.5031771470686295,5.0,10,False,0.0,0.0,50,8,0.003335005151630563,0.6441950823401934,0,UNKNOWN: 0
269,34.10418641497381,34.06,-0.9255253216348021,-0.738295471092668,1.4728767450763594,5.0,10,True,0.0,0.0,51,8,0.00717216334544666,0.6513672456856401,0,UNKNOWN: 0
270,34.20471501396969,34.16,-0.9469927924137205,-0.743060598070691,1.4567656528324213,5.0,10,True,0.0,0.0,52,3,0.0038135264765319075,0.655180772162172,0,UNKNOWN: 0
271,34.305097923846915,34.26,-0.9681586921249763,-0.7476766715443357,1.4409904498976909,5.0,10,False,0.0,0.0,52,8,0.0037340208319453904,0.6589147929941174,0,UNKNOWN: 0
272,34.40498489886522,34.36,-0.9891357347593162,-0.7530497291105198,1.4259299521465838,5.0,10,True,0.0,0.0,53,3,0.0035648487423443355,0.6624796417364617,0,UNKNOWN: 0
273,34.605127895018086,34.56,-1.0312947066692875,-0.7619343466005556,1.3951400988025566,5.0,10,True,0.0,0.0,54,3,0.00728801742043044,0.6697676591568921,0,UNKNOWN: 0
274,34.705382756888866,34.66,-1.0525360241206416,-0.7646091643950457,1.3788765951250335,5.0,10,False,0.0,0.0,54,8,0.0038496025555774965,0.6736172617124696,0,UNKNOWN: 0
275,34.80541021982208,34.76,-1.073959716174153,-0.766164037624415,1.361974326455534,5.0,10,True,0.0,0.0,55,3,0.004000799455967664,0.6776180611684373,0,UNKNOWN: 0
276,34.90544394380413,34.86,-1.095654839755323,-0.7671462743304083,1.344652970597866,5.0,10,False,0.0,0.0,55,8,0.004099998198291101,0.6817180593667284,0,UNKNOWN: 0
277,35.10659628082067,35.06,-1.1390179603988029,-0.7676679231724626,1.3095788690292822,5.0,10,True,0.0,0.0,56,8,0.008302107203358035,0.6900201665700864,0,UNKNOWN: 0
278,35.20718756993301,35.16,-1.1601074056460323,-0.7672346393496366,1.292294686692001,5.0,10,True,0.0,0.0,57,3,0.0040911991546214044,0.6941113657247078,0,UNKNOWN: 0
279,35.30780171789229,35.26,-1.1799336094403248,-0.7660971454630734,1.2757116677559168,5.0,10,False,0.0,0.0,57,8,0.003925232430928573,0.6980365981556363,0,UNKNOWN: 0
280,35.40836600679904,35.36,-1.1999272738217541,-0.7641638242337472,1.2586070689254558,1.0,50,True,0.0,0.0,58,3,0.004048691393655373,0.7020852895492917,0,UNKNOWN: 0
281,35.50941041181795,35.46,-1.2201090712696774,-0.7614344744462929,1.2409547802279655,1.0,50,False,0.0,0.0,58,8,0.004178330637054936,0.7062636201863467,0,UNKNOWN: 0
282,35.60921624698676,35.56,-1.2401605447593242,-0.7579630650957798,1.2230289121221058,1.0,50,False,0.0,0.0,58,13,0.004243087408442836,0.7105067075947895,0,UNKNOWN: 0
283,35.71065485896543,35.66,-1.2600787773573168,-0.7537762078490305,1.2048362797532817,1.0,50,False,0.0,0.0,58,18,0.004306231021824523,0.714812938616614,0,UNKNOWN: 0
284,35.81115137785673,35.76,-1.2798200712639387,-0.7489083359286579,1.186420960295665,1.0,50,False,0.0,0.0,58,23,0.004358941483426618,0.7191718801000406,0,UNKNOWN: 0
285,35.912218312965706,35.86,-1.2993626035012638,-0.7433951767420256,1.1678117189733652,1.0,50,False,0.0,0.0,58,28,0.004404843161236566,0.7235767232612772,0,UNKNOWN: 0
286,36.013551054988056,35.96,-1.3186915640334824,-0.7372760086981385,1.1490345772506523,1.0,50,False,0.0,0.0,58,33,0.0044445855084779065,0.7280213087697551,0,UNKNOWN: 0
287,36.11454080999829,36.06,-1.3378093176818977,-0.7305852460343384,1.1301006871836425,1.0,50,False,0.0,0.0,58,38,0.004481688142618263,0.7325029969123734,0,UNKNOWN: 0
288,36.21441721380688,36.16,-1.3567194599235872,-0.7233615182719837,1.1110238560799082,1.0,50,False,0.0,0.0,58,43,0.004515522560538464,0.7370185194729119,0,UNKNOWN: 0
289,36.31524011096917,36.26,-1.375424433576837,-0.7156482992367746,1.091822936224788,1.0,50,False,0.0,0.0,58,48,0.004544894606311935,0.7415634140792238,0,UNKNOWN: 0
