t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
48.03450393676758,47.938,1.9215768517196907,0.07246243647904915,-1.953692500901903,0.024436194999156544,0.0,0.0,2.0,-0.5
48.054527759552,47.958,1.9224770093093086,0.07353275808717019,-1.9626422127234562,0.025026221885900174,0.0,0.0,2.0,-0.5
48.07451128959656,47.978,1.923388677705132,0.0745478870737832,-1.9716411496869934,0.025506786722477574,0.0,0.0,2.0,-0.5
48.09452557563782,47.998,1.9243293432418778,0.075499554542206,-1.9806784123824994,0.02586526788111142,0.0,0.0,2.0,-0.5
48.11456251144409,48.018,1.92529982806725,0.07637802995053113,-1.9897790493635745,0.02607863185508581,0.0,0.0,2.0,-0.5
48.13455152511597,48.038,1.92627981597517,0.07719611477944945,-1.9989207622422958,0.026174610213393356,0.0,0.0,2.0,-0.5
48.15454387664795,48.058,1.9272428553920375,0.07796361640420749,-2.008075849822228,0.026239236997759426,0.0,0.0,2.0,-0.5
48.17454409599304,48.078,1.9281923560447543,0.07867571919162313,-2.0172669877764435,0.026240129516261826,0.0,0.0,2.0,-0.5
48.19456505775452,48.098,1.9290848978121427,0.07936082826533133,-2.026485323459725,0.02619599494494089,0.0,0.0,2.0,-0.5
48.21456050872803,48.118,1.9298720636004145,0.08004719430560348,-2.0357305748091084,0.026111282682862634,0.0,0.0,2.0,-0.5
48.23458290100098,48.138,1.9304974588839428,0.08077722186014752,-2.045016946251426,0.025955673014723176,0.0,0.0,2.0,-0.5
48.254589557647705,48.158,1.9311355242468935,0.08144508966847523,-2.054357434092712,0.025730465762311607,0.0,0.0,2.0,-0.5
48.274574756622314,48.178,1.9316993252739243,0.08211760735519746,-2.0637130404983908,0.025392813681272997,0.0,0.0,2.0,-0.5
48.29458260536194,48.198,1.9321080002524782,0.08284953331487162,-2.0731006925534485,0.024953919227557665,0.0,0.0,2.0,-0.5
48.31456923484802,48.217999999999996,1.9325241050273778,0.08353282338282568,-2.082515503258823,0.02441339793703702,0.0,0.0,2.0,-0.5
48.334579944610596,48.238,1.9329093432983298,0.0841996539457187,-2.091946976872964,0.02376377183543161,0.0,0.0,2.0,-0.5
48.35457491874695,48.258,1.9332858177041503,0.08485201437952869,-2.101357002706671,0.02296654478942888,0.0,0.0,2.0,-0.5
48.37458157539368,48.278,1.9336425054489166,0.08549847103767168,-2.1107413680635214,0.022005555751556712,0.0,0.0,2.0,-0.5
48.39459013938904,48.298,1.9339870152984695,0.08614792512127357,-2.1201001276971247,0.02087826603224095,0.0,0.0,2.0,-0.5
48.414594650268555,48.318,1.9344328117862786,0.086814867391367,-2.1294664176750717,0.01956172394388355,0.0,0.0,2.0,-0.5
48.434603214263916,48.338,1.934971235271073,0.0874964051571506,-2.138853885621846,0.018077503372459214,0.0,0.0,2.0,-0.5
48.45462203025818,48.358,1.9354143811329791,0.08822248676238967,-2.148247156425222,0.016455733890753534,0.0,0.0,2.0,-0.5
48.47462010383606,48.378,1.935862862483289,0.08891743075876503,-2.1576689889880063,0.014704118336551142,0.0,0.0,2.0,-0.5
48.494638204574585,48.397999999999996,1.936311520846823,0.0895838924649271,-2.1671108584418755,0.012817944936929643,0.0,0.0,2.0,-0.5
48.514639377593994,48.418,1.9367219755505996,0.09024637439831869,-2.176558798956896,0.01078783875731913,0.0,0.0,2.0,-0.5
48.53463864326477,48.438,1.9371199053840849,0.09090015575851772,-2.1860136117652678,0.008616181400469698,0.0,0.0,2.0,-0.5
48.554649353027344,48.458,1.9375016844051627,0.09154209349439443,-2.1954535594369338,0.006287308976908267,0.0,0.0,2.0,-0.5
48.574647665023804,48.478,1.937857691906551,0.0921823267536149,-2.2048670557908725,0.0037918043922412796,0.0,0.0,2.0,-0.5
48.59465837478638,48.498,1.938281546960757,0.09273827516840108,-2.2142891188062674,0.0011712097473501033,0.0,0.0,2.0,-0.5
48.61467361450195,48.518,1.938986311729851,0.09309588438319555,-2.2226902188288813,-0.0014301542721151066,0.0,0.0,2.0,-0.5
48.63466739654541,48.538,1.9397239979914929,0.09347719160781014,-2.2299664229111507,-0.003972181517819931,0.0,0.0,2.0,-0.5
48.65466332435608,48.558,1.940462177905343,0.09384521690693923,-2.236871436879731,-0.006437084235513166,0.0,0.0,2.0,-0.5
48.67466926574707,48.578,1.9411879201761795,0.09419212975678996,-2.243628291961634,-0.008804540422906145,0.0,0.0,2.0,-0.5
48.69467520713806,48.598,1.941900681611392,0.09451709314024977,-2.250232456955481,-0.011073107036746016,0.0,0.0,2.0,-0.5
48.71468949317932,48.618,1.9426020287283072,0.0948206061772041,-2.2566546519067643,-0.013234729497219894,0.0,0.0,2.0,-0.5
48.734691858291626,48.638,1.943289168619183,0.09510268802401836,-2.2629114752874893,-0.015291726419512144,0.0,0.0,2.0,-0.5
48.754698753356934,48.658,1.943960464516771,0.09536510565486156,-2.2689949106806515,-0.017242081095252944,0.0,0.0,2.0,-0.5
48.774699449539185,48.678,1.9446179594390804,0.09560412055047958,-2.274911079488048,-0.019086385177630817,0.0,0.0,2.0,-0.5
48.794711112976074,48.698,1.9452619695137492,0.09581757104992657,-2.280661841513378,-0.020823830338164925,0.0,0.0,2.0,-0.5
48.81472206115723,48.717999999999996,1.9458882598315292,0.09600979819372665,-2.2862460052552662,-0.02245382403512952,0.0,0.0,2.0,-0.5
48.83471131324768,48.738,1.946495102530007,0.09618061933420129,-2.291663748156706,-0.02397706256412879,0.0,0.0,2.0,-0.5
48.854716539382935,48.758,1.947082089410813,0.09633082419204841,-2.296912822658733,-0.025393976709330916,0.0,0.0,2.0,-0.5
48.87471628189087,48.778,1.94764667577343,0.09646045363448226,-2.3020027044625784,-0.026706913881361614,0.0,0.0,2.0,-0.5
48.89472007751465,48.798,1.9481899480737588,0.09656638392445609,-2.306947967304264,-0.02791919118489502,0.0,0.0,2.0,-0.5
48.914727449417114,48.818,1.9487079585533424,0.09665266078569784,-2.311738300912771,-0.029034019383561625,0.0,0.0,2.0,-0.5
48.93475127220154,48.838,1.9492033195727936,0.09672034342058183,-2.3163187665175915,-0.03005608497321886,0.0,0.0,2.0,-0.5
48.95474147796631,48.858,1.9496656420392373,0.09678282135042651,-2.3207032969723382,-0.030984735088471136,0.0,0.0,2.0,-0.5
48.97483944892883,48.878,1.9500999010335716,0.09683667585048854,-2.3248527820537177,-0.031822105262902314,0.0,0.0,2.0,-0.5
48.99491024017334,48.897999999999996,1.950458133813248,0.09696923930312779,-2.328694558464895,-0.03256048265959354,0.0,0.0,2.0,-0.5
49.01489782333374,48.918,1.9506173628524848,0.09739204058008166,-2.3322566421263384,-0.0331997756166832,0.0,0.0,2.0,-0.5
49.03487825393677,48.938,1.9506808806806533,0.09800644864372252,-2.3355567049396186,-0.03374776177518222,0.0,0.0,2.0,-0.5
49.05487585067749,48.958,1.950739194600965,0.09853509937613582,-2.3386101111807935,-0.034214930705828296,0.0,0.0,2.0,-0.5
49.075234174728394,48.978,1.9508568633164953,0.09928658567251943,-2.341438239806415,-0.03459231450987952,0.0,0.0,2.0,-0.5
49.094852924346924,48.998,1.950880277200165,0.09959236741910868,-2.3439592806201426,-0.03489959581642189,0.0,0.0,2.0,-0.5
49.11485147476196,49.018,1.9510669577925275,0.10060955139033854,-2.346299759687496,-0.03510747255944151,0.0,0.0,2.0,-0.5
49.134838342666626,49.038,1.95105148288122,0.10148378921204683,-2.348356259914857,-0.03517261529283631,0.0,0.0,2.0,-0.5
49.15484881401062,49.058,1.9513219696047492,0.10320701634403565,-2.350328767132296,-0.0351017011466907,0.0,0.0,2.0,-0.5
49.17484474182129,49.078,1.95110525090148,0.10419771101962326,-2.3522015038696185,-0.03485810722678135,0.0,0.0,2.0,-0.5
49.19489121437073,49.098,1.950980144336761,0.1052633115949686,-2.3540322740707635,-0.034530670283378945,0.0,0.0,2.0,-0.5
49.214892625808716,49.118,1.9508564420210495,0.10551548417505469,-2.355835954359745,-0.034008208281804515,0.0,0.0,2.0,-0.5
49.23486804962158,49.138,1.9507130184751245,0.10586248080492187,-2.357609489874469,-0.033396157629058995,0.0,0.0,2.0,-0.5
49.25487542152405,49.158,1.9505863855538734,0.10626715329614517,-2.359332181837477,-0.03261286346872523,0.0,0.0,2.0,-0.5
49.27486824989319,49.178,1.950436684872521,0.10653724348938698,-2.361035911075268,-0.031727541274557305,0.0,0.0,2.0,-0.5
49.29487919807434,49.198,1.9503069841562244,0.1069129386921353,-2.3626900992810103,-0.030675744771626202,0.0,0.0,2.0,-0.5
49.314876556396484,49.217999999999996,1.9501557124853508,0.10717380800553285,-2.364333759812393,-0.02955121721990293,0.0,0.0,2.0,-0.5
49.33489012718201,49.238,1.9500157665308642,0.10749382565276705,-2.3659206671636475,-0.02821795367856039,0.0,0.0,2.0,-0.5
49.35501575469971,49.258,1.9498699463100142,0.10778090543570933,-2.367504792845134,-0.026851641739985325,0.0,0.0,2.0,-0.5
49.37510371208191,49.278,1.949708038812175,0.10799249078451957,-2.3690465041997606,-0.025290794620418534,0.0,0.0,2.0,-0.5
49.39508128166199,49.298,1.949567046722378,0.1083077943509912,-2.3705603381169302,-0.023630084525948263,0.0,0.0,2.0,-0.5
49.415056228637695,49.318,1.9494474133106348,0.10853736621354221,-2.372106384874267,-0.02199010789077372,0.0,0.0,2.0,-0.5
49.435036420822144,49.338,1.9492494783779992,0.10879469811788621,-2.3736634740312486,-0.020365616115653552,0.0,0.0,2.0,-0.5
49.45502495765686,49.358,1.9491361392475612,0.10903424247760267,-2.3752572663634774,-0.018764565942036557,0.0,0.0,2.0,-0.5
49.47501015663147,49.378,1.948948200212178,0.10928779089501145,-2.3768627639653883,-0.01717091085774452,0.0,0.0,2.0,-0.5
49.4950065612793,49.397999999999996,1.9488183567757784,0.10952435687650329,-2.378513208498885,-0.015622750642622215,0.0,0.0,2.0,-0.5
49.51501488685608,49.418,1.948675938539435,0.1097616336148029,-2.380180884054228,-0.014078513150726392,0.0,0.0,2.0,-0.5
49.53500699996948,49.438,1.948501860148905,0.11000599895680944,-2.381874952712836,-0.01256107471799436,0.0,0.0,2.0,-0.5
49.55500555038452,49.458,1.9483708591171622,0.11023528254288185,-2.3836083049744277,-0.011082002681288283,0.0,0.0,2.0,-0.5
49.575005769729614,49.478,1.9482317686368105,0.11046522356563836,-2.3853643394369084,-0.009617243754360839,0.0,0.0,2.0,-0.5
49.59501266479492,49.498,1.9480662241610274,0.11070134422181378,-2.387143672990471,-0.008173603890821063,0.0,0.0,2.0,-0.5
49.61501145362854,49.518,1.9479259618227422,0.11092784462283249,-2.3889612566572467,-0.006772915413265554,0.0,0.0,2.0,-0.5
49.63500094413757,49.538,1.9477927871208534,0.11115036763855717,-2.3908042692268485,-0.005392211443441448,0.0,0.0,2.0,-0.5
49.65501093864441,49.558,1.9476510819851653,0.11137457440574092,-2.392670476556737,-0.004031566897163129,0.0,0.0,2.0,-0.5
49.6750054359436,49.578,1.947492742072496,0.11160344272074367,-2.394559068664349,-0.0026940299997761205,0.0,0.0,2.0,-0.5
49.695019006729126,49.598,1.9473600173298127,0.11182199991134024,-2.396480059509848,-0.0013958473654177197,0.0,0.0,2.0,-0.5
49.71501183509827,49.618,1.9472986188531753,0.11199241034719941,-2.3983842589701885,-0.0001252823484268649,0.0,0.0,2.0,-0.5
49.73501515388489,49.638,1.9473188048919259,0.11209208910634193,-2.4002038931402825,0.0010911382332475731,0.0,0.0,2.0,-0.5
49.75502562522888,49.658,1.9473763455439907,0.11213034004549685,-2.4018700614668207,0.0022127864186103005,0.0,0.0,2.0,-0.5
49.77503180503845,49.678,1.947420917814372,0.11216077284088759,-2.4034026414487903,0.0032171577735509134,0.0,0.0,2.0,-0.5
49.79504585266113,49.698,1.94746413025738,0.11218521683993257,-2.404894380374673,0.004112775258726419,0.0,0.0,2.0,-0.5
49.81504559516907,49.717999999999996,1.9475043138312254,0.11221532437486054,-2.4064647675956783,0.004904498141639989,0.0,0.0,2.0,-0.5
49.83505153656006,49.738,1.947541212939074,0.11225888440998072,-2.408178874685079,0.005593491957317704,0.0,0.0,2.0,-0.5
49.85505270957947,49.758,1.9475753580495627,0.11231637943531275,-2.410019269353518,0.00617746192671066,0.0,0.0,2.0,-0.5
49.875046253204346,49.778,1.9476076749609146,0.1123819929295137,-2.411908336562227,0.006655358846075923,0.0,0.0,2.0,-0.5
49.89505743980408,49.798,1.9476389061912185,0.11244787481141283,-2.413760650645767,0.007024526382929928,0.0,0.0,2.0,-0.5
49.915069580078125,49.818,1.9476693291248854,0.1125085681515387,-2.415529950849032,0.007283218438703733,0.0,0.0,2.0,-0.5
49.93507981300354,49.838,1.9476987764773501,0.11256336370645185,-2.4172264108909194,0.00743149145608325,0.0,0.0,2.0,-0.5
49.95507454872131,49.858,1.94772690805422,0.11261575197636467,-2.418899667751984,0.007470982567558827,0.0,0.0,2.0,-0.5
49.97507309913635,49.878,1.9477534990054732,0.11267082087404798,-2.420602956776274,0.007403949120116425,0.0,0.0,2.0,-0.5
49.99508213996887,49.897999999999996,1.9477786291341572,0.11273239142499941,-2.422361511731105,0.007232198914595821,0.0,0.0,2.0,-0.5
50.015082120895386,49.918,1.947803016717467,0.11280101872194503,-2.4241618495399706,0.006956451509040694,0.0,0.0,2.0,-0.5
50.0350878238678,49.938,1.9478280448212746,0.11287668634238418,-2.425964613769616,0.006576372751945134,0.0,0.0,2.0,-0.5
50.055097579956055,49.958,1.947846449048594,0.11294298485903856,-2.4277365561205615,0.006090156618284157,0.0,0.0,2.0,-0.5
50.0750994682312,49.978,1.947781407398919,0.11293156226119531,-2.4290203514789046,0.005549032084073607,0.0,0.0,2.0,-0.5
50.095113039016724,49.998,1.9477117533337296,0.11291539305355805,-2.428943844927351,0.005034261328911057,0.0,0.0,2.0,-0.5
50.11511301994324,50.018,1.9476450082782195,0.11290146421231163,-2.4279671645109033,0.00453876395868854,0.0,0.0,2.0,-0.5
50.135117053985596,50.038,1.9475794971358464,0.11288762790736373,-2.4271711242293463,0.004069767691525135,0.0,0.0,2.0,-0.5
50.155123472213745,50.058,1.947515048338938,0.11287276831115937,-2.4271445176144746,0.003644857199106844,0.0,0.0,2.0,-0.5
50.175137519836426,50.078,1.9474508598048543,0.11285624091201747,-2.4276324282933213,0.0032642222421924885,0.0,0.0,2.0,-0.5
50.1951470375061,50.098,1.947383930974492,0.11283431072456103,-2.42800000628405,0.002930343317842408,0.0,0.0,2.0,-0.5
50.215168476104736,50.118,1.9473026382759697,0.11279448439421043,-2.427933983025276,0.002642122065946868,0.0,0.0,2.0,-0.5
50.23516798019409,50.138,1.947238253846183,0.11277596796795952,-2.427748216507336,0.0023923524546784255,0.0,0.0,2.0,-0.5
50.25517153739929,50.158,1.9471763186140045,0.11276026139872528,-2.427550529355779,0.0021783442157461154,0.0,0.0,2.0,-0.5
50.27517080307007,50.178,1.9471146272576958,0.11274327154986882,-2.4273463058306315,0.0020361277265159125,0.0,0.0,2.0,-0.5
50.295188426971436,50.198,1.9470544175441507,0.11272360966056268,-2.427146003738263,0.002026215484770131,0.0,0.0,2.0,-0.5
50.315181732177734,50.217999999999996,1.946996368409322,0.11270077518471745,-2.4269569574154817,0.0021728394990619365,0.0,0.0,2.0,-0.5
50.335193157196045,50.238,1.9469406461392607,0.11267479909968908,-2.4267829479613754,0.002474591576487556,0.0,0.0,2.0,-0.5
50.355199575424194,50.258,1.946887383171172,0.11264575281802477,-2.426627501791026,0.0029290642452788405,0.0,0.0,2.0,-0.5
50.375200510025024,50.278,1.9468367214468958,0.11261369565401405,-2.4264942474406346,0.003535051528808889,0.0,0.0,2.0,-0.5
50.395232915878296,50.298,1.9467888021170827,0.11257868567286852,-2.4263868823707915,0.004292067593319355,0.0,0.0,2.0,-0.5
50.415228605270386,50.318,1.9467437542237944,0.11254079089213574,-2.426309122114751,0.0051999278004169125,0.0,0.0,2.0,-0.5
50.435224771499634,50.338,1.9467016895071128,0.11250009442726958,-2.426264675221637,0.0062585646099990655,0.0,0.0,2.0,-0.5
50.45522904396057,50.358,1.9466627005436117,0.11245669639237013,-2.4262572344997655,0.007467962226522162,0.0,0.0,2.0,-0.5
50.47523093223572,50.378,1.9466268601693841,0.11241071455598386,-2.4262904751531162,0.008828135904430367,0.0,0.0,2.0,-0.5
50.49524903297424,50.397999999999996,1.9465942213158445,0.11236228459780984,-2.426368055298144,0.010339125712058082,0.0,0.0,2.0,-0.5
50.51526379585266,50.418,1.9465648016941253,0.11231228447699584,-2.426491327822698,0.011994707649133287,0.0,0.0,2.0,-0.5
50.535250186920166,50.438,1.9465377020594559,0.11226138799343274,-2.426642451459071,0.01373200095386807,0.0,0.0,2.0,-0.5
50.55525279045105,50.458,1.9465119200943612,0.112211890856522,-2.4268144420948063,0.01552588106981115,0.0,0.0,2.0,-0.5
50.57525897026062,50.478,1.9464865872621981,0.11216303875206561,-2.42700407376342,0.0173612911810337,0.0,0.0,2.0,-0.5
50.595274448394775,50.498,1.9464613415266994,0.11211430124333216,-2.427210259642959,0.0191925990627621,0.0,0.0,2.0,-0.5
50.61526608467102,50.518,1.946436430361766,0.11206557988368249,-2.4274425577100462,0.021001909741690656,0.0,0.0,2.0,-0.5
50.63527178764343,50.538,1.9464117196420982,0.11201709211368566,-2.4277053963614836,0.022795018356080617,0.0,0.0,2.0,-0.5
50.65528869628906,50.558,1.9463871776092665,0.11196887717586425,-2.4279902033213587,0.024573426988506054,0.0,0.0,2.0,-0.5
50.675286293029785,50.578,1.9463625851605881,0.11192123617414723,-2.428281289460376,0.02632112010695427,0.0,0.0,2.0,-0.5
50.695295572280884,50.598,1.9463378043612183,0.11187432283525897,-2.4285726737860287,0.02802930113922931,0.0,0.0,2.0,-0.5
50.71530270576477,50.618,1.946312837926468,0.1118281146430085,-2.42886845086892,0.02969837319389931,0.0,0.0,2.0,-0.5
50.73532199859619,50.638,1.9462876142128753,0.11178266687337465,-2.429173236848943,0.031328687434043094,0.0,0.0,2.0,-0.5
50.75530171394348,50.658,1.9462623212304455,0.11173778316060719,-2.4294872094875375,0.03292076013651423,0.0,0.0,2.0,-0.5
50.7753164768219,50.678,1.9462367949176576,0.11169363855480778,-2.4298064628293465,0.034475277656069704,0.0,0.0,2.0,-0.5
50.79532790184021,50.698,1.9462098971752755,0.11165148707237287,-2.4301268084106935,0.035992939876429736,0.0,0.0,2.0,-0.5
50.8153235912323,50.717999999999996,1.9461799474141481,0.11161300638843859,-2.430445996476552,0.03747298667418028,0.0,0.0,2.0,-0.5
50.835325479507446,50.738,1.9461524003922916,0.11157190213033887,-2.4307611811410554,0.03891495661864773,0.0,0.0,2.0,-0.5
50.855332374572754,50.758,1.946126314794731,0.11152921616151863,-2.431072571815193,0.04032139811204571,0.0,0.0,2.0,-0.5
50.87533450126648,50.778,1.9461000499253105,0.11148688537880691,-2.4313815005545534,0.041694113420546866,0.0,0.0,2.0,-0.5
50.89534854888916,50.798,1.9460736229896056,0.11144501921336122,-2.4316885683222176,0.043034047740093916,0.0,0.0,2.0,-0.5
50.91535186767578,50.818,1.9460466059209924,0.11140399037219458,-2.431980729651628,0.04431633335475905,0.0,0.0,2.0,-0.5
50.93535876274109,50.838,1.9460188148157676,0.11136509695687428,-2.4322384350240545,0.045501495228784876,0.0,0.0,2.0,-0.5
50.95535922050476,50.858,1.9459890076849997,0.11132824699191679,-2.432445933769983,0.0465566984060332,0.0,0.0,2.0,-0.5
50.97536611557007,50.878,1.9459577601929525,0.11129543729277769,-2.4325767373648297,0.047433772926121255,0.0,0.0,2.0,-0.5
50.99537634849548,50.897999999999996,1.9459249285829925,0.11126599431386561,-2.4326354006339352,0.04814928436303211,0.0,0.0,2.0,-0.5
51.01538133621216,50.918,1.9458906148873139,0.11124009016279661,-2.4326189786143537,0.048701285755034816,0.0,0.0,2.0,-0.5
51.03537702560425,50.938,1.9458552212718343,0.1112180896710157,-2.4325219574587362,0.049082466127230294,0.0,0.0,2.0,-0.5
51.0553925037384,50.958,1.9458183362457044,0.11119965077491525,-2.432346598409454,0.049302000329611205,0.0,0.0,2.0,-0.5
51.07538986206055,50.978,1.9457801223155966,0.11118508072455767,-2.432087077181473,0.049350965211282655,0.0,0.0,2.0,-0.5
51.09541916847229,50.998,1.9457412810846497,0.11117434949020623,-2.431743627236141,0.049234407557618834,0.0,0.0,2.0,-0.5
51.11541795730591,51.018,1.9457018548798979,0.1111674724145348,-2.431313075487278,0.048948720617673,0.0,0.0,2.0,-0.5
51.13542985916138,51.038,1.9456619054681612,0.11116429966064477,-2.4307955169943543,0.048497100149144254,0.0,0.0,2.0,-0.5
51.155425786972046,51.058,1.9456221373258689,0.11116406214577113,-2.4301913156544384,0.04788493740609093,0.0,0.0,2.0,-0.5
51.17543983459473,51.078,1.9455823714945666,0.11116573225321433,-2.4295032511253227,0.04713722817590319,0.0,0.0,2.0,-0.5
51.19544506072998,51.098,1.9455425010021723,0.11117007014481717,-2.428733103410912,0.04626002839936068,0.0,0.0,2.0,-0.5
51.2154426574707,51.118,1.945504610533548,0.11117646879354966,-2.427954247741269,0.04536220639777282,0.0,0.0,2.0,-0.5
51.23547887802124,51.138,1.9454694350482378,0.1111817928787187,-2.4272518355002184,0.04457428418401303,0.0,0.0,2.0,-0.5
51.25546145439148,51.158,1.9454369204819242,0.11118584339244228,-2.4266277200535953,0.0438962207747735,0.0,0.0,2.0,-0.5
51.27546238899231,51.178,1.9454072715801562,0.11118855296620639,-2.426083691877699,0.04332794044808562,0.0,0.0,2.0,-0.5
51.295466899871826,51.198,1.9453806736208843,0.11118986571038673,-2.425621379004755,0.04286938014135178,0.0,0.0,2.0,-0.5
51.3155083656311,51.217999999999996,1.9453572872484806,0.11118973531089166,-2.4252422481913403,0.04252048963593089,0.0,0.0,2.0,-0.5
51.335490465164185,51.238,1.9453372484660796,0.11118812491783224,-2.424947605650109,0.04228123191153479,0.0,0.0,2.0,-0.5
51.355483293533325,51.258,1.9453206687659605,0.11118500709433139,-2.424738597688981,0.04215158349826952,0.0,0.0,2.0,-0.5
51.375484228134155,51.278,1.9453076352421108,0.11118036377747563,-2.4246162112350467,0.0421315347791022,0.0,0.0,2.0,-0.5
51.39550161361694,51.298,1.945298308682297,0.11117420377565825,-2.4245814485335213,0.04222132829345146,0.0,0.0,2.0,-0.5
51.41551423072815,51.318,1.9452925820243308,0.11116649847325813,-2.424634819869636,0.042420863747657564,0.0,0.0,2.0,-0.5
51.43550515174866,51.338,1.9452904901237291,0.11115726366001163,-2.42477673462872,0.04273005470256544,0.0,0.0,2.0,-0.5
51.45550489425659,51.358,1.9452920595578373,0.11114651424862573,-2.425008151449626,0.04314970131125475,0.0,0.0,2.0,-0.5
51.4755220413208,51.378,1.9452972115880982,0.11113427763618444,-2.425328639095877,0.04367910578079629,0.0,0.0,2.0,-0.5
51.495527505874634,51.397999999999996,1.9453058995674846,0.111120592182973,-2.4257383417784313,0.04431842062123933,0.0,0.0,2.0,-0.5
51.51552724838257,51.418,1.9453180584432506,0.11110549636785787,-2.426237168665667,0.045067705817077044,0.0,0.0,2.0,-0.5
51.53555607795715,51.438,1.9453335882371896,0.11108906693025185,-2.426824820063437,0.04592704145060274,0.0,0.0,2.0,-0.5
51.5555145740509,51.458,1.9453523571005331,0.11107137083828873,-2.427500843433026,0.04689653303958,0.0,0.0,2.0,-0.5
51.57551980018616,51.478,1.9453742087428663,0.11105248424535942,-2.4282646292083565,0.04797630428767812,0.0,0.0,2.0,-0.5
51.59554648399353,51.498,1.945399931792844,0.1110344488549335,-2.4290939478512836,0.049145480870543344,0.0,0.0,2.0,-0.5
51.615558385849,51.518,1.9454271340591085,0.11101979496103942,-2.429869997941128,0.05021851026799111,0.0,0.0,2.0,-0.5
51.63555693626404,51.538,1.9454534902965441,0.11100813679428614,-2.430554638431008,0.051124557119597534,0.0,0.0,2.0,-0.5
51.655574321746826,51.558,1.945479056303244,0.11099995472597546,-2.431148291513211,0.05186379701633896,0.0,0.0,2.0,-0.5
51.675567626953125,51.578,1.945503870022386,0.1109953550050003,-2.4316514354132597,0.05243636233884739,0.0,0.0,2.0,-0.5
51.695582151412964,51.598,1.9455278929677413,0.11099440639517075,-2.432064736103997,0.052842351161493405,0.0,0.0,2.0,-0.5
51.71558618545532,51.618,1.9455510652083643,0.1109971551478526,-2.4323890090953166,0.05308183104702686,0.0,0.0,2.0,-0.5
51.735584020614624,51.638,1.9455733306499914,0.11100362215872553,-2.4326252131136217,0.053154838927894056,0.0,0.0,2.0,-0.5
51.75557589530945,51.658,1.9455946377278879,0.11101380283124755,-2.4327744485480483,0.05306138104516275,0.0,0.0,2.0,-0.5
51.77557945251465,51.678,1.9456149444405313,0.11102766961703474,-2.4328379526879162,0.05280143237315925,0.0,0.0,2.0,-0.5
51.79559516906738,51.698,1.9456346914391922,0.11104553107129604,-2.432816270869383,0.052374607828218206,0.0,0.0,2.0,-0.5
51.815595388412476,51.717999999999996,1.9456535849363281,0.1110672537964253,-2.4327098717009674,0.05178052658588729,0.0,0.0,2.0,-0.5
51.83564829826355,51.738,1.9456712905455298,0.11109260136924304,-2.4325199384235217,0.051019136145999525,0.0,0.0,2.0,-0.5
51.85565733909607,51.758,1.9456881913926278,0.11112201776828498,-2.432247788996878,0.050090945627507995,0.0,0.0,2.0,-0.5
51.87564420700073,51.778,1.94570355382837,0.11115473399773063,-2.431895436868842,0.0489956346294724,0.0,0.0,2.0,-0.5
51.895639181137085,51.798,1.9457172849339597,0.1111903074275422,-2.431465757952355,0.047734233694140996,0.0,0.0,2.0,-0.5
51.91568922996521,51.818,1.9457304076012818,0.11122785684173236,-2.4309757992354517,0.04633624489086637,0.0,0.0,2.0,-0.5
51.935701847076416,51.838,1.9457430093744612,0.11126701950057277,-2.430458272844066,0.04485744011196751,0.0,0.0,2.0,-0.5
51.955682039260864,51.858,1.9457560925055453,0.11130770193814125,-2.429925162517177,0.04330846440307927,0.0,0.0,2.0,-0.5
51.975666761398315,51.878,1.945769739457837,0.11134876328401022,-2.4294085848883533,0.04174271893544728,0.0,0.0,2.0,-0.5
51.99566388130188,51.897999999999996,1.9457841478851243,0.11138930201989664,-2.4289305734013045,0.040205027824664605,0.0,0.0,2.0,-0.5
52.01565742492676,51.918,1.9457993676186494,0.11142940600103621,-2.428487033424688,0.03869525814547519,0.0,0.0,2.0,-0.5
52.035664796829224,51.938,1.9458153971329308,0.11146909058273897,-2.428073365632645,0.037213200304836054,0.0,0.0,2.0,-0.5
52.05567646026611,51.958,1.9458322715152228,0.1115084165576356,-2.4276877070680327,0.03575852002131777,0.0,0.0,2.0,-0.5
52.07571196556091,51.978,1.9458496478452145,0.11154816529481947,-2.4273306097736307,0.03433139031474019,0.0,0.0,2.0,-0.5
52.09567952156067,51.998,1.9458676618396769,0.1115878906097126,-2.4269994067786786,0.03293016214919973,0.0,0.0,2.0,-0.5
52.11568570137024,52.018,1.945886467147295,0.1116275217646239,-2.426692400396585,0.03155195318572984,0.0,0.0,2.0,-0.5
52.13569235801697,52.038,1.9459060165928184,0.11166706030516628,-2.42640917339486,0.030195287106249285,0.0,0.0,2.0,-0.5
52.15572667121887,52.058,1.9459266966098336,0.11170605450976633,-2.4261611668063,0.02888722194820828,0.0,0.0,2.0,-0.5
52.17570734024048,52.078,1.9459489566296633,0.11174387425321612,-2.425958161558275,0.027651891212796563,0.0,0.0,2.0,-0.5
52.19577622413635,52.098,1.9459729277897222,0.11178045234035512,-2.4258000797878587,0.026492718621258085,0.0,0.0,2.0,-0.5
52.2158145904541,52.118,1.9459989218055256,0.11181513589221759,-2.425696404778849,0.025436750925750387,0.0,0.0,2.0,-0.5
52.23576498031616,52.138,1.9460271262189122,0.11184781308878822,-2.4256481124275164,0.024491589986583,0.0,0.0,2.0,-0.5
