step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,16.233127993065864,16.22,-1.7679873581533758,-0.41267156331010124,1.0998594087904634,5.0,10,False,0.0,0.0025,82,6,0.005774143325010511,0.5037359490266738,0,UNKNOWN: 0
142,16.33288661018014,16.32,-1.7556965535679883,-0.4309072111014944,1.0782305270038066,5.0,10,True,0.0025,0.0025,83,1,0.0032769091948387035,0.5070128582215125,0,UNKNOWN: 0
143,16.432840005028993,16.42,-1.743320248528343,-0.44908575855730715,1.0565969542729103,5.0,10,False,0.0,0.0025,83,6,0.005778162110231044,0.5127910203317436,0,UNKNOWN: 0
144,16.633111401926726,16.619999999999997,-1.7183831114254629,-0.48508621953489683,1.013496912636094,5.0,10,True,0.0025,0.0025,84,6,0.009011692064601248,0.5218027123963449,0,UNKNOWN: 0
145,16.73293871898204,16.72,-1.7056689089697985,-0.5027917567095708,0.9920019440312107,5.0,10,True,0.0025,0.0025,85,1,0.003241142006376167,0.525043854402721,0,UNKNOWN: 0
146,16.83333483012393,16.82,-1.6927956494173233,-0.5203518564098438,0.9705088341023467,5.0,10,False,0.0,0.0025,85,6,0.005740645568201872,0.5307844999709229,0,UNKNOWN: 0
147,16.934227818157524,16.92,-1.6798086178595661,-0.5378171589279399,0.9490130689220265,5.0,10,True,0.0025,0.0025,86,1,0.0032413547655937183,0.5340258547365166,0,UNKNOWN: 0
148,17.03408704418689,17.019999999999996,-1.6667748569447731,-0.5550272962804583,0.9276736980524758,5.0,10,False,0.0,0.0025,86,6,0.005699583039213409,0.53972543777573,0,UNKNOWN: 0
149,17.134081177879125,17.119999999999997,-1.6535566493658989,-0.5720798078319735,0.9063222900429904,5.0,10,True,0.0025,0.0025,87,1,0.003202798067389817,0.5429282358431198,0,UNKNOWN: 0
150,17.33433695603162,17.32,-1.6268729991003934,-0.6048316941146024,0.8644044548628499,5.0,10,True,0.0025,0.0025,88,1,0.008695933745834078,0.5516241695889539,0,UNKNOWN: 0
151,17.434458849951625,17.42,-1.6134705110711023,-0.620249261964394,0.8440716898203394,5.0,10,False,0.0,0.0025,88,6,0.005430726307960916,0.5570548958969148,0,UNKNOWN: 0
152,17.534252965822816,17.519999999999996,-1.599747470931441,-0.6354367576164549,0.823667852547185,5.0,10,True,0.0025,0.0025,89,1,0.0029497091581495954,0.5600046050550644,0,UNKNOWN: 0
153,17.63454712787643,17.619999999999997,-1.5856148051706849,-0.6506348415231594,0.8029612280996434,5.0,10,False,0.0,0.0025,89,6,0.0055305813007342115,0.5655351863557987,0,UNKNOWN: 0
154,17.834665576927364,17.82,-1.5566275667177056,-0.6812340592062935,0.7608892113182805,5.0,10,True,0.0025,0.0025,90,6,0.008737114474387814,0.5742723008301865,0,UNKNOWN: 0
155,17.934571212157607,17.92,-1.541610421911584,-0.6965993650402961,0.7394281856778454,5.0,10,True,0.0025,0.0025,91,1,0.0032320760997169447,0.5775043769299035,0,UNKNOWN: 0
156,18.034723444841802,18.019999999999996,-1.5267005304454493,-0.711430973900054,0.7184101444886841,5.0,10,False,0.0,0.0025,91,6,0.00561375833484235,0.5831181352647459,0,UNKNOWN: 0
157,18.134796448983252,18.119999999999997,-1.5114408804610613,-0.72616188876438,0.6972046425467161,5.0,10,True,0.0025,0.0025,92,1,0.0031638276707073557,0.5862819629354532,0,UNKNOWN: 0
158,18.334566831123084,18.32,-1.4800019339156818,-0.7551379314358143,0.6544494738198674,5.0,10,True,0.0025,0.0025,93,1,0.00891957914335573,0.5952015420788089,0,UNKNOWN: 0
159,18.434706854168326,18.42,-1.4637198714788335,-0.7695207872878103,0.6327309772965641,5.0,10,False,0.0,0.0025,93,6,0.005800844606813884,0.6010023866856228,0,UNKNOWN: 0
160,18.534641799051315,18.519999999999996,-1.4472264526613459,-0.783756226756132,0.6109585791687003,5.0,10,True,0.0025,0.0025,94,1,0.003315241313868542,0.6043176279994913,0,UNKNOWN: 0
161,18.635002611204982,18.619999999999997,-1.430734851974908,-0.7978731963784874,0.589269423173988,5.0,10,False,0.0,0.0025,94,6,0.005793007975633858,0.6101106359751252,0,UNKNOWN: 0
162,18.834863182157278,18.82,-1.3980168939660602,-0.8261784575004554,0.5460402920622099,5.0,10,True,0.0025,0.0025,95,6,0.009046170877801995,0.6191568068529272,0,UNKNOWN: 0
163,18.9349347660318,18.92,-1.3818415213941875,-0.8404086975767608,0.524508194191131,5.0,10,True,0.0025,0.0025,96,1,0.003251058949905594,0.6224078658028328,0,UNKNOWN: 0
164,19.034914911258966,19.019999999999996,-1.366036025428347,-0.8544977418456688,0.5033430078171061,5.0,10,False,0.0,0.0025,96,6,0.005653059690307695,0.6280609254931405,0,UNKNOWN: 0
165,19.13510396424681,19.119999999999997,-1.3503395193176917,-0.8686894052001818,0.4821872033315597,5.0,10,True,0.0025,0.0025,97,1,0.0031505538595231184,0.6312114793526636,0,UNKNOWN: 0
166,19.335187922231853,19.32,-1.3177806325617367,-0.8973680027379076,0.4388287172196745,5.0,10,True,0.0025,0.0025,98,1,0.009080720610741878,0.6402921999634055,0,UNKNOWN: 0
167,19.435333866160363,19.42,-1.3012007558777883,-0.9115546865305671,0.4170402990746917,5.0,10,False,0.0,0.0025,98,6,0.005819520138132734,0.6461117201015382,0,UNKNOWN: 0
168,19.535267430823296,19.519999999999996,-1.2844689349745482,-0.9256184988468235,0.39523130273092344,5.0,10,True,0.0025,0.0025,99,1,0.0033250164179196256,0.6494367365194578,0,UNKNOWN: 0
169,19.63546994421631,19.619999999999997,-1.2676643689956177,-0.9395408632619259,0.3734744820782693,5.0,10,False,0.0,0.0025,99,6,0.005811080689169652,0.6552478172086275,0,UNKNOWN: 0
170,19.835435023065656,19.82,-1.2338002265404595,-0.9670212714327666,0.33006306795402407,5.0,10,True,0.0025,0.0025,100,6,0.009094857278752875,0.6643426744873804,0,UNKNOWN: 0
171,19.935818965081125,19.92,-1.2166203143424497,-0.9805485016560324,0.30835583412231415,5.0,10,True,0.0025,0.0025,101,1,0.0032978364278767555,0.6676405109152571,0,UNKNOWN: 0
172,20.035666711162776,20.019999999999996,-1.1993443940096293,-0.9940444158837164,0.28662848676082364,5.0,10,False,0.0,0.0025,101,6,0.0058032085981200585,0.6734437195133772,0,UNKNOWN: 0
173,20.135541396215558,20.119999999999997,-1.18207919684963,-1.0075796006478275,0.26491213656578083,5.0,10,True,0.0025,0.0025,102,1,0.003300271338922124,0.6767439908522993,0,UNKNOWN: 0
174,20.335662433877587,20.32,-1.14770066627976,-1.0349156118149252,0.22151375530076642,5.0,10,True,0.0025,0.0025,103,1,0.009091376301554512,0.6858353671538538,0,UNKNOWN: 0
175,20.427070727106184,20.42,-1.1305960484882513,-1.048709246058011,0.199860511581999,5.0,10,False,0.0,0.0025,103,6,1.505783416080909,2.191618783234763,1,SUCCESS
