t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
21.684417486190796,21.613,-0.22441024067222834,-1.2867081864149925,1.7853409542747853,-0.0017957676083581351,0.20217855095863344,-0.363224595785141,-2.2,0.0
21.704434871673584,21.633000000000003,-0.22525379528211037,-1.2827320463291003,1.7741438329150692,-0.0018050221035547634,0.18926773190498353,0.31988221406936646,-2.2,0.0
21.72442650794983,21.653,-0.22604732921714452,-1.2788242286994806,1.7685265805358759,-0.0018053056714756573,0.18968278527259827,0.2712461054325104,-2.2,0.0
21.74444317817688,21.673000000000002,-0.22682987209682778,-1.2749300726108665,1.7713824522166213,-0.0017906817286209814,0.19696834087371826,0.2332797795534134,-2.2,0.0
21.76447629928589,21.692999999999998,-0.22762677603949139,-1.271089383035524,1.7808131048546378,-0.0017657798385314384,0.19014894008636474,0.25730037689208984,-2.2,0.0
21.784481287002563,21.713,-0.2284337412770681,-1.2673921603637437,1.7909448707724218,-0.0017433636919018574,0.18961154222488402,0.26434317231178284,-2.2,0.0
21.804495811462402,21.732999999999997,-0.22927195878788778,-1.263706361671453,1.7974013067746952,-0.0017270442577828088,0.1951136612892151,0.12686628103256226,-2.2,0.0
21.8245050907135,21.753,-0.2301942971651846,-1.259728198748638,1.7988952550481945,-0.001709705802318633,0.19575119018554688,0.08507052809000015,-2.2,0.0
21.844514846801758,21.772999999999996,-0.23107712833664146,-1.2559092451931264,1.7963931971362876,-0.0017013530640431725,0.19636444687843324,0.07652059197425842,-2.2,0.0
21.864525318145752,21.793,-0.23195226361935595,-1.252076984482284,1.7943309194391914,-0.001692075231118844,0.19711289882659913,0.032566022127866745,-2.2,0.0
21.88464069366455,21.812999999999995,-0.23282692987025497,-1.2482347163488572,1.7953294719245236,-0.0016776022395501393,0.19625425815582276,0.06900690495967865,-2.2,0.0
21.90463137626648,21.833,-0.2337046664546336,-1.2444150673503143,1.7984316706127865,-0.001661303568596763,0.197505384683609,0.04421250522136688,-2.2,0.0
21.9246768951416,21.852999999999994,-0.23460082133047555,-1.2405738672758686,1.801419313114731,-0.0016447313462492406,0.19780926585197448,0.01441863551735878,-2.2,0.0
21.944695234298706,21.872999999999998,-0.23550715087249968,-1.2367251879508443,1.8024179348677758,-0.0016311733107817617,0.19863640904426574,-0.01885008066892624,-2.2,0.0
21.96464228630066,21.893,-0.2364182433108758,-1.2328563878992302,1.8012621916985527,-0.0016206963935978705,0.19707804441452026,0.025165898725390434,-2.2,0.0
21.984651803970337,21.912999999999997,-0.2373160865778158,-1.2290152860022059,1.7995022728022663,-0.001613192965619399,0.19593047142028808,0.002692146459594369,-2.2,0.0
22.004669427871704,21.933,-0.2382037703638271,-1.2251974658021758,1.7990461389437786,-0.0016062637993016925,0.19953381180763244,-0.04005549103021622,-2.2,0.0
22.024832248687744,21.952999999999996,-0.2391080992751108,-1.221311845200564,1.799717267748318,-0.0015979932045783766,0.197715402841568,-0.026468023657798767,-2.2,0.0
22.044742584228516,21.973,-0.24000635297017775,-1.2174615075830535,1.8000640605495217,-0.0015919473707406385,0.19906698822975158,-0.048256393522024155,-2.2,0.0
22.064730405807495,21.992999999999995,-0.24091129822416318,-1.2135828764644103,1.7993240209075236,-0.0015884683999441828,0.19766171813011169,-0.08425143361091614,-2.2,0.0
22.084740161895752,22.012999999999998,-0.2418041581378745,-1.209728256176331,1.7974537739128729,-0.0015883980219345382,0.19638022184371948,-0.12238229811191559,-2.2,0.0
22.104751110076904,22.033,-0.24268397615764128,-1.2058949805418944,1.794764265496484,-0.0015920318830720827,0.20129866719245912,-0.06927939504384995,-2.2,0.0
22.124751567840576,22.052999999999997,-0.24357355444936302,-1.2019637006980304,1.792020645530083,-0.0015946501559641949,0.20066023349761963,-0.10446032881736755,-2.2,0.0
22.144758939743042,22.073,-0.2444520222108799,-1.1980440303921107,1.7901414537122469,-0.00159763772562334,0.20136610746383668,-0.14430862665176392,-2.2,0.0
22.16479206085205,22.092999999999996,-0.2453259159692208,-1.1941090938752354,1.7885103159287417,-0.001600683316939616,0.20308552622795106,-0.1531805396080017,-2.2,0.0
22.184754133224487,22.113,-0.246200619563784,-1.1901374981962012,1.7859959961983893,-0.0016052461876156666,0.20313480496406555,-0.16329333186149597,-2.2,0.0
22.204802989959717,22.132999999999996,-0.24706256470932714,-1.1861605850019452,1.7823592458208473,-0.0016116219060430404,0.20372646450996398,-0.17240458726882935,-2.2,0.0
22.224840879440308,22.153,-0.24791241523553226,-1.182167859850848,1.7782050618331142,-0.0016193582912452159,0.20371525287628173,-0.16306725144386292,-2.2,0.0
22.244826555252075,22.172999999999995,-0.24874473762449228,-1.178172020633988,1.7743386212022896,-0.0016265899469026703,0.20313331007957458,-0.1916598081588745,-2.2,0.0
22.26483941078186,22.192999999999998,-0.24956117669645592,-1.1741855783170245,1.7710234947934915,-0.001633285269961889,0.20442217588424683,-0.20404931902885437,-2.2,0.0
22.284841060638428,22.213,-0.25036984661761036,-1.1701712476879726,1.7676278151350384,-0.0016398069164040691,0.20468700647354127,-0.24595116078853607,-2.2,0.0
22.304855346679688,22.232999999999997,-0.2511636283060391,-1.166147169914038,1.7633947050337069,-0.0016470169350863348,0.20743421077728272,-0.28999635577201843,-2.2,0.0
22.32491111755371,22.253,-0.25194945729252866,-1.1620630872865176,1.7578018759674268,-0.0016545011510305848,0.2085948705673218,-0.3668436110019684,-2.2,0.0
22.344884634017944,22.272999999999996,-0.2527145962557696,-1.157948475588717,1.7507065029556705,-0.0016635072955623691,0.1973862135410309,-0.07611513137817383,-2.2,0.0
22.364893436431885,22.293,-0.25339087729793197,-1.154170745636321,1.745896794248009,-0.001678076686959464,0.18900678277015687,0.9528189897537231,-2.2,0.0
22.384936571121216,22.312999999999995,-0.2540630081629421,-1.1504131345209032,1.7521975102747456,-0.0016788324561739973,0.18834207057952881,1.4172838926315308,-2.2,0.0
22.404937505722046,22.333,-0.25477663131095646,-1.1466793883724544,1.7709985562123935,-0.001664611341715395,0.18828514695167542,1.2166956663131714,-2.2,0.0
22.4249427318573,22.352999999999994,-0.2555723798058565,-1.142976598411909,1.7968621782017873,-0.0016439805636847796,0.20333744049072267,-0.24697940051555634,-2.2,0.0
22.44502282142639,22.372999999999998,-0.2564658379103915,-1.1392949499823881,1.8214791908092172,-0.0016263467932344517,0.20219165086746216,-0.44516944885253906,-2.2,0.0
22.46497941017151,22.393,-0.25743913239878946,-1.1356132513497648,1.8361458078413861,-0.001621788709741669,0.20478229880332946,-0.6367084383964539,-2.2,0.0
22.484980821609497,22.412999999999997,-0.2584494419272478,-1.1319256402848963,1.8388931770279302,-0.0016307909539985213,0.20044495701789855,-0.4701942503452301,-2.2,0.0
22.504987955093384,22.433,-0.25945868873837935,-1.12822244947389,1.834305435971907,-0.0016478190724426571,0.20026062726974486,-0.42318546772003174,-2.2,0.0
22.524982452392578,22.452999999999996,-0.26044816893020617,-1.1245066715121752,1.8275655089047627,-0.0016668285678127007,0.20069611072540283,-0.5123991966247559,-2.2,0.0
22.54500937461853,22.473,-0.26142907106024815,-1.1207191629308086,1.8201447784849851,-0.0016844041603786347,0.20027267813682556,-0.4862585961818695,-2.2,0.0
22.565025091171265,22.492999999999995,-0.26240534004487776,-1.1168171858250957,1.811022549702269,-0.0017004336006943663,0.20050589323043824,-0.49876314401626587,-2.2,0.0
22.58510446548462,22.512999999999998,-0.26334481272740484,-1.112898183955007,1.8001817408873644,-0.0017178493518404164,0.20116574048995972,-0.5302028656005859,-2.2,0.0
22.605030059814453,22.533,-0.2642429920332504,-1.1089545946853296,1.7887103549912444,-0.0017348321508881518,0.20800922989845275,-0.8176187872886658,-2.2,0.0
22.625021934509277,22.552999999999997,-0.2650779033622006,-1.1050834654012431,1.776839902206338,-0.001754414686941648,0.2099270749092102,-0.5366767048835754,-2.2,0.0
22.6450252532959,22.573,-0.26591102399868555,-1.1009750100951596,1.764203032224241,-0.0017690916394065468,0.20010801792144775,-0.35853466391563416,-2.2,0.0
22.665019989013672,22.592999999999996,-0.2666708162342261,-1.0969779737849,1.7531297453380075,-0.0017849330651999854,0.18889238476753234,1.2161940336227417,-2.2,0.0
22.68502688407898,22.613,-0.26739398834863054,-1.0929840723309674,1.7472348604389898,-0.001793539542568213,0.18811612010002135,1.198237657546997,-2.2,0.0
22.705030918121338,22.632999999999996,-0.268104260647198,-1.0890020225419286,1.748868444829829,-0.0017909253844417862,0.18691056132316589,1.285220742225647,-2.2,0.0
22.725111722946167,22.653,-0.26883208490412275,-1.0850363347875112,1.7575574049551388,-0.0017788729855817244,0.18761340618133546,1.2353771924972534,-2.2,0.0
22.745042324066162,22.672999999999995,-0.26960252388178985,-1.081088321090811,1.7712102188322947,-0.001761135238333112,0.1890030324459076,1.1642099618911743,-2.2,0.0
22.765043020248413,22.692999999999998,-0.2704322688047458,-1.0771593052414346,1.788377234558588,-0.001740039531521455,0.21121086597442626,-0.6773074269294739,-2.2,0.0
22.785038232803345,22.713,-0.27133248250288206,-1.0732474331003719,1.8065444916514841,-0.0017204053060149765,0.19740934491157533,-0.0341016910970211,-2.2,0.0
22.805035829544067,22.732999999999997,-0.2722982212478226,-1.0693405345051141,1.819275122120964,-0.0017120418457733323,0.2033192265033722,-0.2956063151359558,-2.2,0.0
22.825010061264038,22.753,-0.27330101958061714,-1.0654247681522204,1.822323463680104,-0.0017202622370322798,0.20328750610351562,-0.3741718828678131,-2.2,0.0
22.845016717910767,22.772999999999996,-0.2743027401810044,-1.0614924347857815,1.8167222047270712,-0.0017434447578227568,0.2041219139099121,-0.3810746669769287,-2.2,0.0
22.865031957626343,22.793,-0.2752776950611031,-1.0575321804951991,1.8063442642913845,-0.001774480736224085,0.20311173915863037,-0.34966376423835754,-2.2,0.0
22.885032892227173,22.812999999999995,-0.27620933498783734,-1.0535566798777691,1.7952947939973958,-0.001805977948430102,0.20222457766532898,-0.3374452590942383,-2.2,0.0
22.905017375946045,22.833,-0.2770968493355746,-1.0495947427226604,1.7872315975626876,-0.0018333947125671246,0.19802584052085875,-0.09549000859260559,-2.2,0.0
22.92502522468567,22.852999999999994,-0.2779531395624293,-1.0456600119538266,1.7833929243154218,-0.001854763032935026,0.19709606170654298,-0.04448170214891434,-2.2,0.0
22.945040702819824,22.872999999999998,-0.27878411023812194,-1.0418067385104686,1.7837007773497586,-0.0018709845196292322,0.19919781684875487,-0.3059007227420807,-2.2,0.0
22.965030431747437,22.893,-0.2796208193247253,-1.0379477444280254,1.784710201471159,-0.0018841449673926377,0.19837177515029908,-0.24552816152572632,-2.2,0.0
22.985032320022583,22.912999999999997,-0.28045925282448547,-1.0340631263333369,1.7811084556035017,-0.0019000088632853745,0.19782013654708863,-0.2570035457611084,-2.2,0.0
23.005037546157837,22.933,-0.2812749526857886,-1.0301765564683754,1.7730840792928881,-0.0019193871673865767,0.1983004665374756,-0.26034170389175415,-2.2,0.0
23.02507734298706,22.952999999999996,-0.2820587123212757,-1.0262719007761634,1.7643471180192933,-0.0019361654356218653,0.19888739228248598,-0.2524492144584656,-2.2,0.0
23.045067071914673,22.973,-0.28281403237394653,-1.0223543112872577,1.7581120116463558,-0.0019467820582517008,0.20097356915473938,-0.025215668603777885,-2.2,0.0
23.065029859542847,22.992999999999995,-0.2835509219239626,-1.018436896615824,1.7557541365977352,-0.0019484573438937325,0.19781890392303467,0.052405428141355515,-2.2,0.0
23.085031747817993,23.012999999999998,-0.28427988413364175,-1.0145521018017674,1.7577725060202376,-0.001942406317877238,0.19862911820411683,0.331609845161438,-2.2,0.0
23.105031490325928,23.033,-0.28502239199704726,-1.0106774879476799,1.7635686885250867,-0.0019281256153327964,0.1982862389087677,0.26716193556785583,-2.2,0.0
23.125037908554077,23.052999999999997,-0.2857937186733038,-1.0068036056464595,1.7720025649353746,-0.001908096151082801,0.19847323060035707,0.03041439689695835,-2.2,0.0
23.14506959915161,23.073,-0.2865960928173149,-1.0029388190793582,1.7787080848769976,-0.0018890371277361015,0.19521621823310853,-0.1013093888759613,-2.2,0.0
23.16511559486389,23.092999999999996,-0.2874046911209794,-0.9991194134325062,1.7789021493248116,-0.0018789127125343923,0.19842283725738524,-0.28529801964759827,-2.2,0.0
23.18503165245056,23.113,-0.2882160219918235,-0.9952215055903738,1.771445403589017,-0.0018782500122487265,0.19796608448028566,-0.2566114068031311,-2.2,0.0
23.205129384994507,23.132999999999996,-0.28898921082573686,-0.9913175204491407,1.7601383662255776,-0.0018825677063048151,0.1953969156742096,0.18878844380378723,-2.2,0.0
23.225067853927612,23.153,-0.2897225809835766,-0.987403078679493,1.7523477659202487,-0.0018811761260552114,0.19911134958267213,0.278466135263443,-2.2,0.0
23.245032787322998,23.172999999999995,-0.29043846562478504,-0.9835026837568244,1.7538825010390435,-0.0018651931892557832,0.19931818127632142,0.24142542481422424,-2.2,0.0
23.26503872871399,23.192999999999998,-0.291176882239342,-0.9796038297248221,1.7640353945194214,-0.0018353973396175059,0.19952771425247193,0.25989919900894165,-2.2,0.0
23.28502893447876,23.213,-0.2919610402428818,-0.9757137976147823,1.775831691352308,-0.001804475005343359,0.20003990888595582,0.23914261162281036,-2.2,0.0
23.305038690567017,23.232999999999997,-0.29278825635045896,-0.9718138572857856,1.7831131647643428,-0.0017827615813597745,0.19556363463401794,0.040780406445264816,-2.2,0.0
23.325030088424683,23.253,-0.29361232974201457,-0.9680067135598056,1.7837131569201186,-0.001775511659458685,0.1951203489303589,0.16500350832939148,-2.2,0.0
23.345105409622192,23.272999999999996,-0.2944320071333202,-0.9641847077031994,1.779951667454531,-0.0017773853235709357,0.1914924478530884,0.02316746860742569,-2.2,0.0
23.365020036697388,23.293,-0.2952239854110983,-0.9604334089386769,1.7779619879540025,-0.0017807868960460563,0.19541133999824525,0.020568972453475,-2.2,0.0
23.385008335113525,23.312999999999995,-0.2960293038285669,-0.9566115414115308,1.7794192521476924,-0.0017788578526729832,0.1956779408454895,0.038593657314777374,-2.2,0.0
23.40503215789795,23.333,-0.2968441030975803,-0.9527894306130141,1.7825383916690456,-0.0017751509831202626,0.19527211904525757,0.07250896841287613,-2.2,0.0
23.4250431060791,23.352999999999994,-0.2976688417848075,-0.9489766980080392,1.7850401729028091,-0.0017736033307419537,0.19206961750984192,0.02383485808968544,-2.2,0.0
23.445027589797974,23.372999999999998,-0.29848728713961725,-0.9452250214719204,1.7859371988912802,-0.0017767442571112564,0.1916414248943329,0.05385294929146767,-2.2,0.0
23.465030193328857,23.393,-0.29930527416061525,-0.9414795011743443,1.7855513324834085,-0.0017821348370096687,0.19176723122596742,-0.013505551964044571,-2.2,0.0
23.485103130340576,23.412999999999997,-0.30012218188239376,-0.9377309511432712,1.7850894400565847,-0.001788124330337166,0.19268057942390443,0.037018004804849625,-2.2,0.0
23.50504183769226,23.433,-0.3009416085739855,-0.9339651168015508,1.785059064552638,-0.0017923844215659165,0.19248592972755432,-0.0403573103249073,-2.2,0.0
23.52511239051819,23.452999999999996,-0.30176092946162497,-0.930204121024201,1.785515019692872,-0.0017954444650716372,0.1915317213535309,-0.04122379422187805,-2.2,0.0
23.545075178146362,23.473,-0.3025771796665132,-0.9264608334809313,1.7853154513663747,-0.0017987354986489707,0.19219967246055603,-0.06836720556020737,-2.2,0.0
23.565045595169067,23.492999999999995,-0.3033941707321393,-0.9227021198268052,1.7839862091115193,-0.0018014519180368574,0.19222344636917113,0.009650886058807373,-2.2,0.0
23.585102081298828,23.512999999999998,-0.3042051521207871,-0.9189408597047721,1.7822746038485366,-0.0018032338662702506,0.19260595321655274,-0.12744086980819702,-2.2,0.0
23.605037212371826,23.533,-0.3050092727496831,-0.9151866125818466,1.7812129543986628,-0.0018029748301422598,0.19284577727317812,0.02503642812371254,-2.2,0.0
23.625032901763916,23.552999999999997,-0.30581377601536175,-0.9114134081856927,1.780563895639604,-0.0017996832596690934,0.1929513108730316,-0.11083768308162689,-2.2,0.0
23.64503574371338,23.573,-0.3066171817609179,-0.9076385435596174,1.7803411634324098,-0.0017945508193671778,0.19325123190879823,-0.04172549769282341,-2.2,0.0
23.66503596305847,23.592999999999996,-0.3074198602486133,-0.9038560383194224,1.7792783067429057,-0.0017889645805662163,0.19365982055664063,-0.06943057477474213,-2.2,0.0
23.685024738311768,23.613,-0.3082194224887801,-0.9000633378395118,1.7776144863313958,-0.0017830199546213774,0.19361290216445923,-0.05551251396536827,-2.2,0.0
23.705034732818604,23.632999999999996,-0.3090120479878901,-0.8962699284822846,1.7758550298225138,-0.0017760626848903394,0.2008059322834015,-0.1043255552649498,-2.2,0.0
23.72509241104126,23.653,-0.3098244778749085,-0.8923475321491613,1.7740248790218436,-0.0017658148876222362,0.20032320261001588,-0.003150043310597539,-2.2,0.0
23.745043992996216,23.672999999999995,-0.3106299790656687,-0.8884194300288171,1.7719816155565289,-0.0017555738059773336,0.2017062199115753,-0.10432641953229904,-2.2,0.0
23.765037298202515,23.692999999999998,-0.31143409809581024,-0.8844641391604937,1.7707400635188206,-0.0017441482961599857,0.2024757182598114,-0.0923324003815651,-2.2,0.0
23.785107612609863,23.713,-0.31223652485125597,-0.8804929639944302,1.7695034252655606,-0.0017328522346597972,0.2027981150150299,-0.18736831843852997,-2.2,0.0
23.805031061172485,23.732999999999997,-0.31303414546304725,-0.876512227024039,1.767241303498479,-0.0017249337889710236,0.20468372821807862,-0.07932619750499725,-2.2,0.0
23.825031042099,23.753,-0.3138192436446368,-0.8725402738999002,1.7646341427046306,-0.0017198839611932007,0.20574613213539122,-0.11934330314397812,-2.2,0.0
23.845029830932617,23.772999999999996,-0.3146108162248557,-0.8685014797373874,1.7642181190194175,-0.0017117278756131622,0.20510650515556336,0.0008722245111130178,-2.2,0.0
23.865031003952026,23.793,-0.31539979130745843,-0.8644769070942168,1.764634451931193,-0.0017048190279052296,0.20504888653755188,0.02194126509130001,-2.2,0.0
23.885032176971436,23.812999999999995,-0.3161907626114979,-0.8604543393519499,1.765336397765545,-0.001699907884440004,0.2079095447063446,-0.15014579892158508,-2.2,0.0
23.905028581619263,23.833,-0.31699665106104696,-0.8563589266697421,1.7643602545698172,-0.0016981545048849235,0.2080174779891968,-0.15886245667934418,-2.2,0.0
23.92512845993042,23.852999999999994,-0.3177898049032778,-0.8522655245996477,1.7592438614765578,-0.0017053333090658893,0.20825974106788636,-0.14478589594364166,-2.2,0.0
23.9450364112854,23.872999999999998,-0.31855992516694853,-0.8481598942700036,1.7528193838128845,-0.0017171797990837546,0.20648785710334777,-0.07848997414112091,-2.2,0.0
23.965123891830444,23.893,-0.3193004390550708,-0.8440888642756498,1.7487692784985092,-0.0017295376079049958,0.20670717239379882,-0.053008731454610825,-2.2,0.0
23.98504137992859,23.912999999999997,-0.32003109828227033,-0.8400186882913588,1.7485461904756168,-0.0017388397677207345,0.20645498275756835,-0.03001321479678154,-2.2,0.0
24.005035400390625,23.933,-0.3207641013869426,-0.8359582441023248,1.750429379533938,-0.0017465721780427306,0.20681751847267152,-0.04141896218061447,-2.2,0.0
24.025036334991455,23.952999999999996,-0.3215054128265705,-0.8318908409370939,1.7516504216711175,-0.001755715483554738,0.20726263999938965,-0.09576321393251419,-2.2,0.0
24.045026779174805,23.973,-0.32224988487018996,-0.827810450941612,1.750415156755644,-0.001767345328446554,0.207368803024292,-0.07086611539125443,-2.2,0.0
24.065058708190918,23.992999999999995,-0.3229859556773862,-0.8237223568010993,1.7470626134313267,-0.0017815991723353576,0.2067718982696533,-0.04624691233038902,-2.2,0.0
24.08503770828247,24.012999999999998,-0.3237061127494823,-0.8196436908522353,1.7439474776963524,-0.001795361949353633,0.2066332542896271,-0.04913388937711716,-2.2,0.0
24.105042695999146,24.033,-0.32441586076259976,-0.8155697370510373,1.7427925869609344,-0.0018053532149028047,0.2068887484073639,-0.03249890357255936,-2.2,0.0
24.125038862228394,24.052999999999997,-0.3251244115298627,-0.8114935123156917,1.743258827796161,-0.001812096523748269,0.20746008276939393,-0.4002874493598938,-2.2,0.0
24.14504384994507,24.073,-0.3258390008003381,-0.8073783656114512,1.7412143168205119,-0.0018186221701127251,0.20707713007926942,-0.37415245175361633,-2.2,0.0
24.16502809524536,24.092999999999996,-0.32652835600614954,-0.8032762295551086,1.73129159397474,-0.0018344034196531769,0.20682437658309938,-0.2933041751384735,-2.2,0.0
24.185040950775146,24.113,-0.32716787100332784,-0.7991644762204559,1.7179057284422294,-0.0018518202528464865,0.21073012948036193,0.36297547817230225,-2.2,0.0
24.205040454864502,24.132999999999996,-0.3277580313159874,-0.7950484829357789,1.7090896453856868,-0.0018605353124563856,0.2114306926727295,0.3626890778541565,-2.2,0.0
24.225100994110107,24.153,-0.32832684595280526,-0.7909468403889676,1.709671552782373,-0.0018533247348956944,0.20273108124732972,0.3936983644962311,-2.2,0.0
24.245037078857422,24.172999999999995,-0.3289129551309352,-0.7868641506432029,1.7192399692247555,-0.0018316485240281646,0.20303829312324523,0.37789058685302734,-2.2,0.0
24.265090227127075,24.192999999999998,-0.3295348014203347,-0.7828768293734151,1.7329022366951137,-0.0018048752960376742,0.20832651257514953,0.3633345663547516,-2.2,0.0
24.28503441810608,24.213,-0.33022691054098036,-0.7787902417971362,1.7442149155420492,-0.001778828365980996,0.2095603561401367,0.3756650388240814,-2.2,0.0
24.305076360702515,24.232999999999997,-0.3309622183801742,-0.7746768952148373,1.750518862921876,-0.0017592991819770033,0.21512267708778382,0.2863251566886902,-2.2,0.0
24.325028896331787,24.253,-0.3317279652137591,-0.7704995881278559,1.753553860137798,-0.0017428207172768247,0.21718089699745177,0.25637251138687134,-2.2,0.0
24.345017671585083,24.272999999999996,-0.33252125386096687,-0.766234521388379,1.7560296729689158,-0.001724325200521525,0.21719612121582033,0.24370147287845612,-2.2,0.0
24.36500835418701,24.293,-0.3333276342644879,-0.7619744865339348,1.7602321240325773,-0.0017039826079868826,0.2172992420196533,0.21562060713768005,-2.2,0.0
24.38500213623047,24.312999999999995,-0.3341550153754861,-0.7577193105568351,1.7660552445638882,-0.0016823100290500998,0.21694488883018495,0.23233291506767273,-2.2,0.0
24.405027151107788,24.333,-0.3350064256523557,-0.7534763391460154,1.7718615599971828,-0.0016626181660860208,0.21714648842811585,0.2267991453409195,-2.2,0.0
24.425092697143555,24.352999999999994,-0.3358816391518438,-0.7492321118946487,1.7766348970215384,-0.0016471391168808047,0.21024722933769227,-0.6486687660217285,-2.2,0.0
24.445035934448242,24.372999999999998,-0.33675574128771807,-0.7450746951267124,1.7792450563391484,-0.0016402170151041083,0.21181490421295165,-0.7485831379890442,-2.2,0.0
24.46503257751465,24.393,-0.33763418528629424,-0.7409089376979079,1.7769647527702934,-0.0016436494362864706,0.21151081323623658,-0.6864362955093384,-2.2,0.0
24.48512554168701,24.412999999999997,-0.3384931791305023,-0.7367258747957715,1.7677691132693598,-0.0016592576854443108,0.21160463690757753,0.22481314837932587,-2.2,0.0
24.505113124847412,24.433,-0.33930466977568047,-0.7325262567967581,1.7545701254487884,-0.0016821616524188136,0.2173137843608856,0.2176530361175537,-2.2,0.0
24.525044918060303,24.452999999999996,-0.34006561684101944,-0.7283268623693714,1.7466175314810346,-0.001701627771235489,0.21729947805404662,0.1821719855070114,-2.2,0.0
24.5450279712677,24.473,-0.34082441070522806,-0.7240727424871126,1.7500425267212014,-0.0017091436959621356,0.217111279964447,0.18565936386585236,-2.2,0.0
24.565041542053223,24.492999999999995,-0.34161566964881473,-0.7198239803770723,1.7617655904840603,-0.001708823838966487,0.2171652138233185,0.1976817548274994,-2.2,0.0
24.585039615631104,24.512999999999998,-0.34245943309270693,-0.7155840622391121,1.772673479267071,-0.00171088421979107,0.21715936541557312,0.1861642599105835,-2.2,0.0
24.60505723953247,24.533,-0.3433395743733399,-0.7113394737416553,1.7770688252257643,-0.0017215062274578245,0.21874518871307372,0.08477938920259476,-2.2,0.0
24.62501549720764,24.552999999999997,-0.3442310909735264,-0.707070472601056,1.7757574586090903,-0.0017392893959310856,0.21879347085952758,0.06478265672922134,-2.2,0.0
24.645040273666382,24.573,-0.3451170477675606,-0.7027795723454575,1.77290948033096,-0.001758955594362708,0.21873941898345947,0.0820632055401802,-2.2,0.0
24.66504216194153,24.592999999999996,-0.3459933870966474,-0.6984923122724275,1.7725364138434891,-0.0017753980580945954,0.21849310398101807,0.10467727482318878,-2.2,0.0
24.68505549430847,24.613,-0.3468731319078697,-0.6942173626393974,1.7756934702144267,-0.001785919102612364,0.21863298058509828,0.06844278424978256,-2.2,0.0
24.705095291137695,24.632999999999996,-0.34777014789251576,-0.6899460973308659,1.7802355602564983,-0.0017932894768455429,0.21862603068351746,0.07502838969230652,-2.2,0.0
24.725061655044556,24.653,-0.3486844033125485,-0.6856758032870434,1.7831687837093895,-0.0018016392498809302,0.21888267874717712,0.0030414662323892117,-2.2,0.0
24.745107173919678,24.672999999999995,-0.349607929557464,-0.681397253537966,1.7833703885405399,-0.0018123004915809847,0.21811074137687683,0.10323089361190796,-2.2,0.0
24.765047311782837,24.692999999999998,-0.3505261166224391,-0.6771304943016874,1.7821236372107931,-0.0018246537654775603,0.21822361826896666,0.0935198962688446,-2.2,0.0
24.78503942489624,24.713,-0.3514411925264323,-0.672863621068698,1.7824809193047142,-0.0018322763392154852,0.2181277358531952,0.08202672749757767,-2.2,0.0
24.805027723312378,24.732999999999997,-0.3523613353928038,-0.6686042127536663,1.7851732304030947,-0.0018349995337882284,0.21813779354095458,0.059774503111839294,-2.2,0.0
24.82501244544983,24.753,-0.3532946387781942,-0.6643489228312788,1.788519671251172,-0.001834907522740722,0.2181909930706024,0.0823005810379982,-2.2,0.0
24.84503674507141,24.772999999999996,-0.35424074151758395,-0.6600933340867275,1.790668473166888,-0.001835899088781078,0.21818594455718995,0.06315989792346954,-2.2,0.0
24.86503529548645,24.793,-0.35519375296590455,-0.6558366880737692,1.7914265334888366,-0.0018379562941526833,0.21812360525131225,0.052235063165426254,-2.2,0.0
24.88507080078125,24.812999999999995,-0.3561483870035252,-0.6515805014479709,1.791576255232798,-0.0018407487918186865,0.21800408005714417,0.06864797323942184,-2.2,0.0
24.905023097991943,24.833,-0.35710360632184307,-0.6473276329089667,1.7921375227965348,-0.0018423427946243909,0.21822485089302063,0.045208439230918884,-2.2,0.0
24.92505979537964,24.852999999999994,-0.3580635013690025,-0.64307277121678,1.7935230899077594,-0.0018431973801025451,0.21803616762161254,0.05085096135735512,-2.2,0.0
24.945045709609985,24.872999999999998,-0.3590289902949875,-0.638823595741879,1.7951331530338834,-0.001843424200553952,0.21798370242118836,0.05389495566487312,-2.2,0.0
24.96504521369934,24.893,-0.3600006692633306,-0.6345762534802499,1.796416080373166,-0.0018447129430073368,0.21795446038246155,0.05180347338318825,-2.2,0.0
24.985035181045532,24.912999999999997,-0.3609770439241801,-0.6303297693768183,1.7972808457066884,-0.0018476141851951045,0.21809951663017274,0.033561088144779205,-2.2,0.0
25.005012035369873,24.933,-0.36195727967277447,-0.626080641738715,1.7978927160076752,-0.0018511993255852612,0.21803442358970643,0.05127137899398804,-2.2,0.0
25.025012254714966,24.952999999999996,-0.362939661615903,-0.6218333244916865,1.7984838215952719,-0.0018560805519477687,0.21799907088279724,0.025985850021243095,-2.2,0.0
25.045016765594482,24.973,-0.36392480796244064,-0.6175876144573504,1.7992682320836597,-0.0018618960945787724,0.21802162528038024,0.006169716827571392,-2.2,0.0
25.065031051635742,24.992999999999995,-0.36491329413136153,-0.6133418374618915,1.799877188788107,-0.0018685235804497707,0.21612679362297058,-0.0323721207678318,-2.2,0.0
25.085033178329468,25.012999999999998,-0.36589473527518135,-0.6091318938379331,1.799762291488953,-0.0018780659806786376,0.2182262670993805,-0.14569170773029327,-2.2,0.0
25.105101346969604,25.033,-0.3668920145915522,-0.6048435944720445,1.7987299348297097,-0.0018880364475923827,0.21822458863258362,-0.13819056749343872,-2.2,0.0
