ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
171,17.218125890940428,17.180000000000007,0.09999999999999432,160,-1.7509971815771135,-1.6275059133553138,-1.7269577759492971,0.6243011292276548,0.10510656237602234,0.005599797302137662,0.48206204059488994,0.008099797302137663,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.8769850134849548,0.1084313839673996,0,False
172,17.31840449385345,17.28,0.09999999999999432,160,-1.753718086197467,-1.6465711123771285,-1.7050287758645404,0.6057543305687662,0.10198404639959335,0.008999710357999907,0.49106175095288984,0.008999710357999907,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.8785572648048401,0.04607973247766495,0,False
173,17.418272770941257,17.380000000000024,0.09999999999999432,159,-1.7562182288258095,-1.6655306700466477,-1.702412156960438,0.587441061275449,0.09890084713697433,0.0063863917907967215,0.49744814274368654,0.008886391790796722,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.8714975118637085,-0.05869089439511299,0,False
174,17.518254386261106,17.480000000000018,0.09999999999999432,158,-1.7588974393779961,-1.684525435881527,-1.714904659380142,0.5690733593272801,0.0958084836602211,0.008912804873544492,0.506360947617231,0.008912804873544492,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.8714325428009033,-0.05402772128582001,0,False
175,17.618690518196672,17.580000000000013,0.10000000000002274,157,-1.7618143677089617,-1.7035740009033065,-1.7355653443883943,0.5506098028015429,0.09269998222589493,0.006459317668041725,0.5128202652852728,0.008959317668041726,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.8757994174957275,-0.11391142010688782,0,False
176,17.718635504134,17.680000000000007,0.09999999999999432,160,-1.7652023800283123,-1.7225774264586609,-1.7566557729951975,0.5320359205778011,0.08957290649414062,0.00901285247722077,0.5218331177624935,0.00901285247722077,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.8747323751449585,-0.0922807976603508,0,False
177,17.81868308922276,17.78,0.09999999999999432,159,-1.76904431970667,-1.7418205541830492,-1.7813281390697258,0.5130973838207431,0.08638443797826767,0.006689798657579772,0.5285229164200733,0.009189798657579773,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.8945608139038086,-0.09728443622589111,0,False
178,17.918781152926385,17.880000000000024,0.09999999999999432,161,-1.7733377229910243,-1.7610458986687885,-1.7989033057042259,0.4940207297337725,0.08317271620035172,0.009256819170795832,0.5377797355908691,0.009256819170795832,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.8918715715408325,-0.08102967590093613,0,False
179,18.01879387907684,17.980000000000018,0.09999999999999432,158,-1.7780705686342135,-1.7806934014759426,-1.8117310934551005,0.47441616740312104,0.07987211644649506,0.007012983125347138,0.5447927187162163,0.009512983125347138,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.933884859085083,-0.0041213249787688255,0,False
180,18.11892253300175,18.080000000000013,0.10000000000002274,160,-1.7829449614339528,-1.8006871048667017,-1.812403501189743,0.4544927536267726,0.07651783525943756,0.009667703662906174,0.5544604223791224,0.009667703662906174,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.9386399388313293,-0.026632819324731827,0,False
181,18.218925698194653,18.180000000000007,0.09999999999999432,157,-1.7875579043489018,-1.8192798765576828,-1.8138593393672715,0.43598104854129655,0.07340122759342194,0.006482681435545461,0.5609431038146678,0.008982681435545462,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.8206606507301331,-0.004582209046930075,0,False
182,18.318901534192264,18.28,0.09999999999999432,159,-1.7919168673160324,-1.8368362922105106,-1.8154724871585532,0.41855281881251727,0.0704670324921608,0.008456932244558882,0.5694000360592267,0.008456932244558882,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.8269983530044556,-0.01856132410466671,0,False
183,18.41880767000839,18.380000000000024,0.09999999999999432,160,-1.7964228760355345,-1.8547204799713937,-1.8218480385471933,0.40082613882006274,0.067482590675354,0.006101753244600239,0.575501789303827,0.00860175324460024,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.845074474811554,-0.048880111426115036,0,False
184,18.51902078324929,18.480000000000018,0.09999999999999432,162,-1.8011353574572126,-1.8727190207142388,-1.8316324046685448,0.38296213807313234,0.06447502970695496,0.008668387224898103,0.5841701765287252,0.008668387224898103,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.845630407333374,-0.05568148195743561,0,False
185,18.618916790001094,18.580000000000013,0.10000000000002274,160,-1.806355983828996,-1.8918155713417952,-1.845367719196775,0.3639720451836334,0.061277881264686584,0.006714815927011572,0.5908849924557368,0.009214815927011573,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.956072211265564,-0.15260934829711914,0,False
186,18.718716816045344,18.680000000000007,0.09999999999999432,160,-1.8124167819257175,-1.9119336517173893,-1.8775513174023264,0.3437581690250736,0.05787469819188118,0.009808648596739493,0.6006936410524762,0.009808648596739493,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.9424457550048828,-0.13545706868171692,0,False
187,18.81911479914561,18.78,0.09999999999999432,159,-1.8189282916421599,-1.9315803681083694,-1.9048665619041607,0.32378397356462557,0.054511867463588715,0.007192345136445269,0.6078859861889215,0.00969234513644527,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9277025461196899,-0.1218259260058403,0,False
188,18.9191709831357,18.880000000000024,0.09999999999999432,160,-1.8258401214088447,-1.9507893088304247,-1.9283988035343211,0.30403558511343076,0.05118705332279205,0.009582773791144049,0.6174687599800656,0.009582773791144049,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9167913794517517,-0.11071481555700302,0,False
189,19.018979660235345,18.980000000000018,0.09999999999999432,157,-1.8334664559773604,-1.9704268557283977,-1.9591484864719348,0.2836146214683839,0.047749005258083344,0.007409136418461578,0.6248778963985271,0.009909136418461579,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.9607439637184143,-0.14888712763786316,0,False
190,19.119139354210347,19.080000000000013,0.10000000000002274,158,-1.8417558106833969,-1.9898885910469246,-1.986765065805105,0.26303617928488976,0.04428444430232048,0.009985551828996454,0.6348634482275235,0.009985551828996454,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.9541120529174805,-0.13581185042858124,0,False
191,19.218805661890656,19.180000000000007,0.09999999999999432,160,-1.8503456733271082,-2.0086214033393865,-2.0134468527028475,0.24294482085393748,0.04090188816189766,0.007249197686506012,0.6421126459140295,0.009749197686506013,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9170706272125244,-0.10535971075296402,0,False
192,19.318956876173615,19.28,0.09999999999999432,159,-1.8591816326746373,-2.026804573161703,-2.0342012305575254,0.22321842673563805,0.03758077695965767,0.009572101187789887,0.6516847471018193,0.009572101187789887,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.9169947504997253,-0.10591103881597519,0,False
193,19.41929460922256,19.380000000000024,0.09999999999999432,160,-1.868506595478613,-2.044958446817014,-2.0595822035347924,0.20329386235032523,0.034226302057504654,0.007168261988232566,0.658853009090052,0.009668261988232566,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9303189516067505,-0.14068612456321716,0,False
194,19.426853908225894,19.400000000000006,0.0,10,-1.8704459013673587,-2.0485786395694783,-2.066180840067733,0.19928042764720413,0.033550605177879333,1.5019474924235254,2.1608005015135774,0.0019474924235253223,1.5,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.930316150188446,-0.1407376229763031,1,True
