t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.102187884040177,26.079999999999984,-2.1894321843926017,0.45297389596837867,1.83365276291367,-2.4,2.4
26.20233927713707,26.180000000000007,-2.194684173522668,0.47277759586139695,1.8244860377347885,-2.4,2.4
26.302270531188697,26.28,-2.199668845948638,0.4923206726968036,1.8158872716380632,-2.4,2.4
26.402304504066706,26.379999999999995,-2.2044787512162,0.5119047557616723,1.8073750023946897,-2.4,2.4
26.501908720936626,26.47999999999999,-2.2091222008567515,0.5315267154515932,1.798983202024983,-2.4,2.4
26.60230816109106,26.579999999999984,-2.2136027546882118,0.5511850544315487,1.7908767424638041,-2.4,2.4
26.702392924111336,26.680000000000007,-2.2179274246500866,0.570878697828575,1.7830728294263052,-2.4,2.4
26.802553756162524,26.78,-2.2221011112177007,0.5906051442741221,1.7755404355148163,-2.4,2.4
26.902412491850555,26.879999999999995,-2.22612863572947,0.6103614821227349,1.7682678304730284,-2.4,2.4
27.002738492097706,26.97999999999999,-2.230014795554645,0.6301450377163076,1.7612576099961637,-2.4,2.4
27.10275721596554,27.079999999999984,-2.233764716160895,0.6499540851612087,1.7545025881373189,-2.4,2.4
27.202664149925113,27.180000000000007,-2.2375167736851145,0.6705110070266989,1.7485956515886731,-2.4,2.4
27.30299459118396,27.28,-2.2412022344520017,0.6913128163176901,1.7435041596153047,-2.4,2.4
27.40286746621132,27.379999999999995,-2.244782662325686,0.7121330449362113,1.7386244784369913,-2.4,2.4
27.502911589108407,27.47999999999999,-2.248264185352502,0.7329659350474118,1.7341450340997917,-2.4,2.4
27.60300948191434,27.579999999999984,-2.251655845899793,0.7538127368626584,1.7300274024755076,-2.4,2.4
27.702678008005023,27.680000000000007,-2.254965752378203,0.7746768711453212,1.7262451267887235,-2.4,2.4
27.80303697893396,27.78,-2.258201227735228,0.7955595704742173,1.722792803817718,-2.4,2.4
27.902935702819377,27.879999999999995,-2.261369926066023,0.8164648937715722,1.7196705365340748,-2.4,2.4
28.002711669076234,27.97999999999999,-2.264478442647111,0.8373925304057582,1.716859951193734,-2.4,2.4
28.102878861129284,28.079999999999984,-2.267532998490168,0.8583407548722507,1.7143444782514752,-2.4,2.4
28.2032075622119,28.180000000000007,-2.2704516427639803,0.8785426072539584,1.718840394296748,-2.4,2.4
28.303102165926248,28.28,-2.273497940680526,0.8977390480916926,1.7344161775954443,-2.4,2.4
28.403249179013073,28.379999999999995,-2.276810224659768,0.9169405705450508,1.7483480910213591,-2.4,2.4
28.503030073828995,28.47999999999999,-2.280371764313339,0.9361340477209598,1.7606681899745376,-2.4,2.4
28.60308869695291,28.579999999999984,-2.2841666841025745,0.9553111970955692,1.7719921275743908,-2.4,2.4
28.70316741988063,28.680000000000007,-2.2881794255691195,0.9744719287894226,1.7826256667584721,-2.4,2.4
28.803392622154206,28.78,-2.2923919102206205,0.9935994146020481,1.7926640302534131,-2.4,2.4
28.90371509315446,28.879999999999995,-2.2967866712982232,1.0126435226480073,1.802781518246893,-2.4,2.4
29.003291979897767,28.97999999999999,-2.3013697058978138,1.0316228489621277,1.8129436177685687,-2.4,2.4
29.103770099114627,29.079999999999984,-2.3061429380222225,1.0505424825989085,1.823108055555395,-2.4,2.4
29.20342967612669,29.180000000000007,-2.3111020149682795,1.0693264770855606,1.8383082897805243,-2.4,2.4
29.30340600013733,29.28,-2.3163780009259565,1.0879230945692044,1.8546240798920368,-2.4,2.4
29.403666771017015,29.379999999999995,-2.3218108982546775,1.1062250973724743,1.8535888567093917,-2.4,2.4
29.50374492397532,29.47999999999999,-2.3268469559578384,1.1242212786459462,1.837496195708,-2.4,2.4
29.603876647073776,29.579999999999984,-2.3316198709401266,1.1423444904996094,1.8219322800260318,-2.4,2.4
29.70386354997754,29.680000000000007,-2.3361708602009132,1.1605546056614608,1.8089285074630816,-2.4,2.4
29.80387766379863,29.78,-2.340521767178783,1.1788695845090713,1.8000924673289584,-2.4,2.4
29.903957416769117,29.879999999999995,-2.3447543418123793,1.1972390265157586,1.7935773535009827,-2.4,2.4
30.00352770416066,29.97999999999999,-2.348875973359606,1.2158477720935694,1.7785712335773773,-2.4,2.4
30.10368155594915,30.079999999999984,-2.3527306569345376,1.2347210589888002,1.765684541763196,-2.4,2.4
30.20372322993353,30.180000000000007,-2.35629163939792,1.253502805199607,1.7519767717493573,-2.4,2.4
30.303989611100405,30.28,-2.359599632271774,1.2722381888685554,1.73906973089288,-2.4,2.4
30.40378390578553,30.379999999999995,-2.3627046928024646,1.2911515438659096,1.7286843579069007,-2.4,2.4
30.50406361790374,30.47999999999999,-2.3656530059472534,1.310180736043778,1.7197031830479417,-2.4,2.4
30.60393214179203,30.579999999999984,-2.368438206527127,1.3292524678745488,1.7126216491997936,-2.4,2.4
30.704272183123976,30.680000000000007,-2.371110626124086,1.348354921900523,1.7067126487655653,-2.4,2.4
30.804107408039272,30.78,-2.373715161715523,1.3677636290652053,1.70252216667125,-2.4,2.4
30.90438999887556,30.879999999999995,-2.376280277781993,1.3873700743200439,1.6990714590445737,-2.4,2.4
31.00399536592886,30.97999999999999,-2.3787065503246176,1.4064402455519371,1.6955775005890705,-2.4,2.4
31.103997169993818,31.079999999999984,-2.3810218148650857,1.4251660950917933,1.6920739777066722,-2.4,2.4
31.20412868214771,31.180000000000007,-2.3832349417135195,1.4435665828998563,1.6896148365586283,-2.4,2.4
31.30415026610717,31.28,-2.3853877426441215,1.461730210862862,1.6877496586463996,-2.4,2.4
31.40454432601109,31.379999999999995,-2.3874907677321113,1.4798293973519698,1.6839445734975325,-2.4,2.4
31.50429824180901,31.47999999999999,-2.3894935624676825,1.4978968216849249,1.678771863815714,-2.4,2.4
31.604688801802695,31.579999999999984,-2.391402774983437,1.515901634749354,1.6756760132517938,-2.4,2.4
31.704353238921613,31.680000000000007,-2.393281671125819,1.5338347182607093,1.6742518271969387,-2.4,2.4
31.804563969839364,31.78,-2.395058003933434,1.5510941469447903,1.6717223764174145,-2.4,2.4
31.904516173992306,31.879999999999995,-2.396795000878794,1.5672503026006168,1.68211531298035,-2.4,2.4
32.004474327899516,31.97999999999999,-2.3986499695544032,1.583308144314959,1.690328825920172,-2.4,2.4
32.104442852083594,32.079999999999984,-2.4006275403997512,1.5993233737792327,1.6977535583499632,-2.4,2.4
32.20485607208684,32.18000000000001,-2.4027837316499014,1.6156837959985975,1.7072381993731771,-2.4,2.4
32.30496130511165,32.28,-2.4051550268235005,1.632282365149963,1.7178227924625107,-2.4,2.4
32.40452195191756,32.379999999999995,-2.4077196648327934,1.6488921242727304,1.7328799343402388,-2.4,2.4
32.504607655107975,32.47999999999999,-2.41057914037943,1.6655534801538971,1.7471835544440113,-2.4,2.4
32.60482364706695,32.579999999999984,-2.413758939337709,1.6828155895892876,1.7577574119872814,-2.4,2.4
32.704784931149334,32.68000000000001,-2.4172534515923036,1.7005685987890742,1.7711624898531941,-2.4,2.4
32.80514213209972,32.78,-2.4211484095811975,1.719264036275935,1.781707321351373,-2.4,2.4
32.904934256803244,32.879999999999995,-2.425437808562261,1.7387352785008847,1.792804412745909,-2.4,2.4
33.00513398880139,32.97999999999999,-2.429874899223912,1.7581547292936246,1.7928029599929172,-2.4,2.4
33.10482280515134,33.079999999999984,-2.434210766351313,1.7777425974421721,1.7860517730484817,-2.4,2.4
33.20506336679682,33.18000000000001,-2.4385011997373622,1.7977216315370688,1.7818685580075908,-2.4,2.4
33.30525301909074,33.28,-2.442851215411753,1.8181326421829722,1.778707087203357,-2.4,2.4
33.40516777290031,33.379999999999995,-2.4469799212067915,1.837901073226635,1.7710392373459352,-2.4,2.4
33.504917808808386,33.47999999999999,-2.4507763827009237,1.8573017248672123,1.7578774993019035,-2.4,2.4
33.60522624012083,33.579999999999984,-2.454266083946636,1.8765139554203154,1.7416669092678851,-2.4,2.4
33.70530566293746,33.68000000000001,-2.4573734781701315,1.8955463296975024,1.7234959922639113,-2.4,2.4
33.80526866717264,33.78,-2.460141327917233,1.914385116308529,1.7159835947025055,-2.4,2.4
33.90496615320444,33.879999999999995,-2.462830250425326,1.9330932085547934,1.7099169132213836,-2.4,2.4
34.005509711802006,33.97999999999999,-2.465477510483004,1.9522135475216902,1.7043391776664714,-2.4,2.4
34.105166617780924,34.079999999999984,-2.468025522286456,1.9716409640428594,1.6976861818562903,-2.4,2.4
34.20564412791282,34.18000000000001,-2.4704630874871936,1.9912540559975194,1.6930964604469545,-2.4,2.4
34.3053062739782,34.28,-2.472864794504985,2.0109950834573804,1.690165569727752,-2.4,2.4
34.40576164377853,34.379999999999995,-2.4752738137135264,2.0310482694759373,1.6937893285153547,-2.4,2.4
34.50582790700719,34.47999999999999,-2.4778423809892605,2.0516426592253247,1.6961534555642976,-2.4,2.4
34.605768871027976,34.579999999999984,-2.4804797630197797,2.0723091107921348,1.6977638886180075,-2.4,2.4
34.705462297890335,34.68000000000001,-2.483126817864462,2.09300500946185,1.6983743378457734,-2.4,2.4
34.80554173095152,34.78,-2.485685040468226,2.112904883307825,1.7004570087047726,-2.4,2.4
34.905656543094665,34.879999999999995,-2.488221110151817,2.132437863081014,1.699520088028535,-2.4,2.4
35.00574503606185,34.97999999999999,-2.4907409160889977,2.1519888826501914,1.6981730042052103,-2.4,2.4
35.10566732985899,35.079999999999984,-2.4932345267358924,2.1715925214440217,1.6959837743848836,-2.4,2.4
35.20597394090146,35.18000000000001,-2.495695825335831,2.1914684298964535,1.690837509042422,-2.4,2.4
35.30602913396433,35.28,-2.4980393659318647,2.2115639740590467,1.6828441735917843,-2.4,2.4
35.3711893199943,35.359999999999985,-2.4997621472535227,2.227387156255728,1.6760638740002423,-2.4,2.4
