step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.89506161492318,13.879999999999995,-0.8420151194841893,-0.5360066488441044,3.323770841947377,1.0,50,False,0.0,0.0025,21,19,0.0025006643186877577,0.21300512261340826,0,UNKNOWN: 0
140,13.995034838095307,13.97999999999999,-0.8379550016770342,-0.5227325688520817,3.31396305113528,1.0,50,False,0.0,0.0025,21,24,0.0021747262163115274,0.2151798488297198,0,UNKNOWN: 0
141,14.095387918874621,14.079999999999984,-0.8322078371434288,-0.5106232429913683,3.306009687940183,1.0,50,False,0.0,0.0025,21,29,0.0017635355177937305,0.21694338434751353,0,UNKNOWN: 0
142,14.19495142577216,14.180000000000007,-0.8249757269426949,-0.49996576303774587,3.300076086019425,1.0,50,False,0.0,0.0025,21,34,0.001315684632905576,0.2182590689804191,0,UNKNOWN: 0
143,14.295186487957835,14.280000000000001,-0.8165699143487356,-0.4910400724441758,3.2962649150959793,1.0,50,False,0.0,0.0025,21,39,0.0008450683217915985,0.2191041373022107,0,UNKNOWN: 0
144,14.39528501080349,14.379999999999995,-0.8074250408043625,-0.4840788858887078,3.2945722808010425,1.0,50,False,0.0,0.0025,21,44,0.0003753155268449324,0.21947945282905565,0,UNKNOWN: 0
145,14.495386423077434,14.47999999999999,-0.7977836954909119,-0.47905512680708384,3.294853029388343,1.0,50,False,0.0,0.0025,21,49,-6.225166550678141e-05,0.21941720116354888,0,UNKNOWN: 0
146,14.59548995597288,14.579999999999984,-0.7878775893528791,-0.4758364776632837,3.2968734987297372,1.0,50,True,0.0025,0.0025,22,4,-0.0029480078878276928,0.21646919327572117,0,UNKNOWN: 0
147,14.695485739968717,14.680000000000007,-0.7839391391397302,-0.4750313988452273,3.2980991628019125,1.0,50,False,0.0,0.0025,22,9,-0.00027177208825285,0.21619742118746832,0,UNKNOWN: 0
148,14.795802760869265,14.780000000000001,-0.7839188757163378,-0.47499015381608983,3.298073318354406,1.0,50,False,0.0,0.0025,22,14,5.730607291217116e-06,0.21620315179475955,0,UNKNOWN: 0
149,14.895503066945821,14.879999999999995,-0.7838061740334455,-0.4749999864371863,3.298137044389354,1.0,50,False,0.0,0.0025,22,19,-1.4130264553792603e-05,0.21618902153020575,0,UNKNOWN: 0
150,14.995965876150876,14.97999999999999,-0.7828759514701129,-0.4753686407720161,3.298914147982198,1.0,50,False,0.0,0.0025,22,24,-0.00017231072608757408,0.21601671080411816,0,UNKNOWN: 0
151,15.095770092215389,15.079999999999984,-0.7817932780306768,-0.47607143267000757,3.300057676275996,1.0,50,False,0.0,0.0025,22,29,-0.00025355974727244774,0.2157631510568457,0,UNKNOWN: 0
152,15.195858525112271,15.180000000000007,-0.7807262762248749,-0.4771132428700483,3.3014886797941165,1.0,50,False,0.0,0.0025,22,34,-0.00031730294070429863,0.2154458481161414,0,UNKNOWN: 0
153,15.295846878085285,15.280000000000001,-0.7795822959773873,-0.47879742468466,3.30351764594017,1.0,50,False,0.0,0.0025,22,39,-0.0004498919231014594,0.21499595619303993,0,UNKNOWN: 0
154,15.39566573407501,15.379999999999995,-0.7780418220489727,-0.4827099824254214,3.307682850391108,1.0,50,False,0.0,0.0025,22,44,-0.0009235697915354925,0.21407238640150444,0,UNKNOWN: 0
155,15.49571286700666,15.47999999999999,-0.7768371644588006,-0.4884989095713451,3.313319064148773,1.0,50,False,0.0,0.0025,22,49,-0.0012497433983207837,0.21282264300318365,0,UNKNOWN: 0
156,15.59596287785098,15.579999999999984,-0.7769905040236101,-0.4967413697293497,3.320432305783132,1.0,50,True,0.0025,0.0025,23,4,-0.004077251530091705,0.20874539147309196,0,UNKNOWN: 0
157,15.695817273110151,15.680000000000007,-0.7797673653934692,-0.5114658361678216,3.3319345010578036,1.0,50,False,0.0,0.0025,23,9,-0.0025504342505052557,0.2061949572225867,0,UNKNOWN: 0
158,15.795866426080465,15.780000000000001,-0.7858272351795647,-0.5305383716229424,3.345685163265574,1.0,50,False,0.0,0.0025,23,14,-0.0030489970848479393,0.20314596013773878,0,UNKNOWN: 0
159,15.8961047581397,15.879999999999995,-0.7939966396367631,-0.5510877612934492,3.359786672699088,1.0,50,False,0.0,0.0025,23,19,-0.0031267920413639615,0.20001916809637482,0,UNKNOWN: 0
160,15.996262330096215,15.97999999999999,-0.8035526058327431,-0.5710375240329346,3.372789262063269,1.0,50,False,0.0,0.0025,23,24,-0.0028831234792793554,0.19713604461709547,0,UNKNOWN: 0
161,16.09590766718611,16.079999999999984,-0.8144607677586944,-0.5902862410733613,3.384633807759025,1.0,50,False,0.0,0.0025,23,29,-0.002626345171747511,0.19450969944534796,0,UNKNOWN: 0
162,16.196303097065538,16.180000000000007,-0.8266749760774853,-0.6087379806076546,3.395269682991925,1.0,50,False,0.0,0.0025,23,34,-0.002358341154042293,0.19215135829130567,0,UNKNOWN: 0
163,16.296244790777564,16.28,-0.8401439072335973,-0.6262989470655795,3.4046490932357574,1.0,50,False,0.0,0.0025,23,39,-0.0020797394379215585,0.1900716188533841,0,UNKNOWN: 0
164,16.396395552903414,16.379999999999995,-0.8548084758116479,-0.6428786418551493,3.4127302625342786,1.0,50,False,0.0,0.0025,23,44,-0.0017918745483712325,0.18827974430501287,0,UNKNOWN: 0
165,16.496088929940015,16.47999999999999,-0.8706012493373232,-0.6583917764999286,3.4194767254341567,1.0,50,False,0.0,0.0025,23,49,-0.00149592400743721,0.18678382029757568,0,UNKNOWN: 0
166,16.596282321959734,16.579999999999984,-0.8873925790963403,-0.6727029685098315,3.424833606738631,5.0,10,True,0.0025,0.0025,24,4,-0.0036878057386929798,0.1830960145588827,0,UNKNOWN: 0
167,16.696311525069177,16.680000000000007,-0.9051256061238523,-0.6857167865734766,3.428745677217412,5.0,10,False,0.0,0.0025,24,9,-0.0008674412406686255,0.18222857331821407,0,UNKNOWN: 0
168,16.79641926800832,16.78,-0.9237959191150711,-0.6974562741765516,3.4312409055191724,5.0,10,True,0.0025,0.0025,25,4,-0.0030532783587541024,0.17917529495945997,0,UNKNOWN: 0
169,16.89632359193638,16.879999999999995,-0.9432518297508486,-0.7079285695354728,3.4323950548187945,5.0,10,False,0.0,0.0025,25,9,-0.00025591479136463164,0.17891938016809533,0,UNKNOWN: 0
170,16.996483753900975,16.97999999999999,-0.96337051166328,-0.7170736288484655,3.4322081251162793,5.0,10,True,0.0025,0.0025,26,4,-0.002458551223975358,0.17646082894411996,0,UNKNOWN: 0
171,17.096307760104537,17.079999999999984,-0.9840506478861434,-0.7248970592984234,3.4307279109378372,5.0,10,False,0.0,0.0025,26,9,0.0003282146449986945,0.17678904358911865,0,UNKNOWN: 0
172,17.196285663172603,17.180000000000007,-1.0051247097804452,-0.7313920317190247,3.428016014117252,5.0,10,True,0.0025,0.0025,27,4,-0.0018986787417627272,0.17489036484735593,0,UNKNOWN: 0
173,17.296721622813493,17.28,-1.0263877444120535,-0.737144654161175,3.4246877449253046,5.0,10,False,0.0,0.0025,27,9,0.0007379923170611417,0.17562835716441708,0,UNKNOWN: 0
174,17.396467559039593,17.379999999999995,-1.0478583290223322,-0.7420956997138541,3.4206800853941006,5.0,10,True,0.0025,0.0025,28,4,-0.001611363362500538,0.17401699380191654,0,UNKNOWN: 0
175,17.49659205088392,17.47999999999999,-1.0695865388699848,-0.7458586181161718,3.4156149277162795,5.0,10,False,0.0,0.0025,28,9,0.0011231205276240979,0.17514011432954063,0,UNKNOWN: 0
176,17.596800352912396,17.579999999999984,-1.0914711090797204,-0.7484254880281394,3.4095205945740408,5.0,10,True,0.0025,0.0025,29,4,-0.0011486756998308175,0.1739914386297098,0,UNKNOWN: 0
177,17.696902226191014,17.680000000000007,-1.1134362025754543,-0.7496215996750625,3.402258304824607,5.0,10,False,0.0,0.0025,29,9,0.0016103006488539684,0.1756017392785638,0,UNKNOWN: 0
178,17.796945368871093,17.78,-1.1353951372579973,-0.7495544819573803,3.3939533863367113,5.0,10,True,0.0025,0.0025,30,4,-0.0006585125227507092,0.17494322675581309,0,UNKNOWN: 0
179,17.896935603115708,17.879999999999995,-1.1573626594367024,-0.7491661593381987,3.3854682647833223,5.0,10,False,0.0,0.0025,30,9,0.0018814447253488633,0.17682467148116196,0,UNKNOWN: 0
180,17.997020916081965,17.97999999999999,-1.1789679805861806,-0.7484803537013383,3.376958360883009,5.0,10,True,0.0025,0.0025,31,4,-0.0006130601717690789,0.1762116113093929,0,UNKNOWN: 0
181,18.096710341982543,18.079999999999984,-1.1999140363356986,-0.7469085824258729,3.3679726359217472,5.0,10,False,0.0,0.0025,31,9,0.00199244580356649,0.1782040571129594,0,UNKNOWN: 0
182,18.197105892002583,18.180000000000007,-1.2213236113257078,-0.74438659535751,3.35804199547561,5.0,10,True,0.0025,0.0025,32,4,-0.00029803377368724454,0.17790602333927213,0,UNKNOWN: 0
183,18.297157935798168,18.28,-1.2429504994438767,-0.7409895040539136,3.347323984464332,5.0,10,False,0.0,0.0025,32,9,0.002376553495022794,0.18028257683429494,0,UNKNOWN: 0
184,18.39666430419311,18.379999999999995,-1.2645849722741096,-0.7367535826027457,3.3359241048791057,5.0,10,True,0.0025,0.0025,33,4,2.77473257492512e-05,0.1803103241600442,0,UNKNOWN: 0
185,18.49684834619984,18.47999999999999,-1.2860963738173614,-0.7319281510685722,3.324117086737264,5.0,10,False,0.0,0.0025,33,9,0.002618024015954655,0.18292834817599885,0,UNKNOWN: 0
186,18.597140027210116,18.579999999999984,-1.3074611540389032,-0.7265140096241267,3.311907532474664,5.0,10,True,0.0025,0.0025,34,4,0.00020728018705330883,0.18313562836305217,0,UNKNOWN: 0
187,18.697035050950944,18.680000000000007,-1.3286462866251836,-0.7204590784283303,3.299251895967425,5.0,10,False,0.0,0.0025,34,9,0.0028061920389304477,0.18594182040198262,0,UNKNOWN: 0
188,18.797359611839056,18.78,-1.349550208874454,-0.7137962652526328,3.286209300814638,5.0,10,True,0.0025,0.0025,35,4,0.000391994145360348,0.18633381454734296,0,UNKNOWN: 0
189,18.897433205042034,18.879999999999995,-1.3701325674053295,-0.7064646758794144,3.2727280581212885,5.0,10,False,0.0,0.0025,35,9,0.0029892574663729784,0.18932307201371595,0,UNKNOWN: 0
190,18.997329928912222,18.97999999999999,-1.3905037456545986,-0.6984705522444766,3.258773118568156,5.0,10,True,0.0025,0.0025,36,4,0.0005942924328900317,0.18991736444660598,0,UNKNOWN: 0
191,19.097091425210238,19.079999999999984,-1.4107162594626736,-0.6900150474094905,3.2445147722819625,5.0,10,False,0.0,0.0025,36,9,0.0031615681924605523,0.19307893263906653,0,UNKNOWN: 0
192,19.197204598225653,19.180000000000007,-1.430688102881629,-0.6811487437764261,3.2300220558005703,5.0,10,True,0.0025,0.0025,37,4,0.0007135361654307944,0.19379246880449733,0,UNKNOWN: 0
193,19.297584667801857,19.28,-1.4504531298384395,-0.6719353166535559,3.215342409616662,5.0,10,False,0.0,0.0025,37,9,0.0032549849414556333,0.19704745374595295,0,UNKNOWN: 0
194,19.3971911650151,19.379999999999995,-1.4702361312070096,-0.6621838539445486,3.2002234078251375,5.0,10,True,0.0025,0.0025,38,4,0.000852405265407506,0.19789985901136045,0,UNKNOWN: 0
195,19.497318908106536,19.47999999999999,-1.489591179088105,-0.6515885667693475,3.1844993627351292,5.0,10,False,0.0,0.0025,38,9,0.0034865642771997516,0.2013864232885602,0,UNKNOWN: 0
196,19.597716668155044,19.579999999999984,-1.5085201672268562,-0.6402611755309753,3.1682683416337536,5.0,10,True,0.0025,0.0025,39,4,0.001098978381872728,0.20248540167043294,0,UNKNOWN: 0
197,19.69778321078047,19.680000000000007,-1.5271054689151649,-0.6283936669857686,3.1516839950719415,5.0,10,False,0.0,0.0025,39,9,0.0036773228486769857,0.2061627245191099,0,UNKNOWN: 0
198,19.797624685801566,19.78,-1.545328729325124,-0.616034502527211,3.1347930554753214,5.0,10,True,0.0025,0.0025,40,4,0.001245305121475181,0.2074080296405851,0,UNKNOWN: 0
199,19.897519629914314,19.879999999999995,-1.5633620519949087,-0.6034690475318548,3.117818209932686,5.0,10,False,0.0,0.0025,40,9,0.003763909969804379,0.2111719396103895,0,UNKNOWN: 0
200,19.997711262200028,19.97999999999999,-1.5811871830833126,-0.5907657863450502,3.1008281409483684,5.0,10,True,0.0025,0.0025,41,4,0.0012672855330034122,0.21243922514339292,0,UNKNOWN: 0
201,20.097591106779873,20.079999999999984,-1.5987777062634267,-0.5778607233386993,3.083765849124443,5.0,10,False,0.0,0.0025,41,9,0.00378329983283107,0.216222524976224,0,UNKNOWN: 0
202,20.198454663157463,20.180000000000007,-1.6160389013561915,-0.5648137218912447,3.066710992004594,5.0,10,True,0.0025,0.0025,42,4,0.001281651301966561,0.21750417627819055,0,UNKNOWN: 0
203,20.298836622852832,20.28,-1.6328870794224122,-0.5515039144880024,3.049563378100543,5.0,10,False,0.0,0.0025,42,9,0.0038022186870393443,0.22130639496522989,0,UNKNOWN: 0
204,20.398745217826217,20.379999999999995,-1.6491116387262394,-0.5381406843079564,3.0325736631497526,5.0,10,True,0.0025,0.0025,43,4,0.0012672070315336926,0.22257360199676357,0,UNKNOWN: 0
205,20.498862919863313,20.47999999999999,-1.6648448606393242,-0.5247133002763105,3.015692282458375,5.0,10,False,0.0,0.0025,43,9,0.003743185581792058,0.22631678757855564,0,UNKNOWN: 0
206,20.59863294614479,20.579999999999984,-1.6799942046024399,-0.5113482177938612,2.9990594333032967,5.0,10,True,0.0025,0.0025,44,4,0.0011880775500318435,0.22750486512858747,0,UNKNOWN: 0
207,20.698676199186593,20.680000000000007,-1.694376630682889,-0.498202134526729,2.982864523621725,5.0,10,False,0.0,0.0025,44,9,0.0035909712319589482,0.23109583636054642,0,UNKNOWN: 0
208,20.79865903314203,20.78,-1.7085132173412978,-0.4848182754301478,2.9665350811997064,5.0,10,True,0.0025,0.0025,45,4,0.0011208017904615199,0.23221663815100793,0,UNKNOWN: 0
209,20.899166792165488,20.879999999999995,-1.7224423368030117,-0.47123236033013954,2.9500948262835833,5.0,10,False,0.0,0.0025,45,9,0.003645372750491291,0.23586201090149922,0,UNKNOWN: 0
210,20.999018067028373,20.97999999999999,-1.736152282146104,-0.45746615209830627,2.933565531935296,5.0,10,True,0.0025,0.0025,46,4,0.0011651158701318689,0.2370271267716311,0,UNKNOWN: 0
211,21.09890296217054,21.079999999999984,-1.749632980958311,-0.44348208269874007,2.916910555684749,5.0,10,False,0.0,0.0025,46,9,0.003692983891890954,0.24072011066352206,0,UNKNOWN: 0
212,21.198710246942937,21.180000000000007,-1.7629565137926586,-0.42922239385530514,2.900055904524697,5.0,10,True,0.0025,0.0025,47,4,0.0012372587208263936,0.24195736938434845,0,UNKNOWN: 0
213,21.298870198894292,21.28,-1.7761479405277576,-0.41476127850650846,2.8830665436074345,5.0,10,False,0.0,0.0025,47,9,0.003767128530063874,0.2457244979144123,0,UNKNOWN: 0
214,21.39918988989666,21.379999999999995,-1.789386161964717,-0.399810526517977,2.865621718557054,5.0,10,True,0.0025,0.0025,48,4,0.0013681206708893259,0.24709261858530163,0,UNKNOWN: 0
215,21.499253643210977,21.47999999999999,-1.8024132826591266,-0.3840586790480444,2.847471304686383,5.0,10,False,0.0,0.0025,48,9,0.004024574100088583,0.25111719268539023,0,UNKNOWN: 0
216,21.599549673963338,21.579999999999984,-1.8149196642079322,-0.3679700673911169,2.829130066744394,5.0,10,True,0.0025,0.0025,49,4,0.0015668863922804377,0.25268407907767065,0,UNKNOWN: 0
217,21.699120812118053,21.680000000000007,-1.8274278741333625,-0.3517820983763846,2.810719438231017,5.0,10,False,0.0,0.0025,49,9,0.004082272680350239,0.25676635175802087,0,UNKNOWN: 0
218,21.799563262145966,21.78,-1.8399683003796488,-0.33540680021553926,2.79214719341234,5.0,10,True,0.0025,0.0025,50,4,0.001618108601288293,0.2583844603593092,0,UNKNOWN: 0
219,21.899278617929667,21.879999999999995,-1.852280242771164,-0.3186526034287585,2.7732775604305697,5.0,10,False,0.0,0.0025,50,9,0.004184049835873086,0.26256851019518224,0,UNKNOWN: 0
220,21.999498999211937,21.97999999999999,-1.8642689164191464,-0.30165284236504536,2.7542578172331433,5.0,10,True,0.0025,0.0025,51,4,0.0017173344590444097,0.26428584465422666,0,UNKNOWN: 0
221,22.099371953867376,22.079999999999984,-1.8759212984267584,-0.2843921594094133,2.735072209328087,5.0,10,False,0.0,0.0025,51,9,0.004254112397619397,0.2685399570518461,0,UNKNOWN: 0
222,22.19942985707894,22.180000000000007,-1.8874012628480215,-0.26665817609177017,2.7154784007658335,5.0,10,True,0.0025,0.0025,52,4,0.001844624592233861,0.2703845816440799,0,UNKNOWN: 0
223,22.299337351229042,22.28,-1.898780681738209,-0.24859049638523956,2.69559871013013,5.0,10,False,0.0,0.0025,52,9,0.004408014529052023,0.27479259617313195,0,UNKNOWN: 0
224,22.399846881162375,22.379999999999995,-1.9099478608812468,-0.23038374636666156,2.675643787369835,5.0,10,True,0.0025,0.0025,53,4,0.0019246960913725446,0.2767172922645045,0,UNKNOWN: 0
225,22.499673886224627,22.47999999999999,-1.9209765118099527,-0.21208488309413667,2.6556451414688946,5.0,10,False,0.0,0.0025,53,9,0.004434391022885939,0.28115168328739043,0,UNKNOWN: 0
226,22.599489090964198,22.579999999999984,-1.9318777670593612,-0.19367211812170582,2.635578344113912,5.0,10,True,0.0025,0.0025,54,4,0.001949502555811672,0.2831011858432021,0,UNKNOWN: 0
227,22.69953685393557,22.680000000000007,-1.9426159259109501,-0.17513523698769767,2.6154391469025575,5.0,10,False,0.0,0.0025,54,9,0.004465556106374141,0.2875667419495762,0,UNKNOWN: 0
228,22.799838825128973,22.78,-1.953220196966996,-0.15645507278181375,2.5952022364376153,5.0,10,True,0.0025,0.0025,55,4,0.001987222512023493,0.2895539644615997,0,UNKNOWN: 0
229,22.899601641111076,22.879999999999995,-1.9637331831998093,-0.13768179536104067,2.5749092116585657,5.0,10,False,0.0,0.0025,55,9,0.004499664994977867,0.2940536294565776,0,UNKNOWN: 0
230,22.99963665381074,22.97999999999999,-1.9739389273824703,-0.11912831792633977,2.5549041931541305,5.0,10,True,0.0025,0.0025,56,4,0.0019358040493412886,0.2959894335059189,0,UNKNOWN: 0
231,23.09999709483236,23.079999999999984,-1.983731482362286,-0.1004474340806156,2.5348604079784347,5.0,10,False,0.0,0.0025,56,9,0.004444399960278312,0.3004338334661972,0,UNKNOWN: 0
232,23.199905469082296,23.180000000000007,-1.9929442102117734,-0.08203248441991154,2.5151897741407154,5.0,10,True,0.0025,0.0025,57,4,0.0018616594111682699,0.30229549287736546,0,UNKNOWN: 0
233,23.30021800007671,23.28,-2.0017987340205905,-0.06363172761187078,2.495605170450176,5.0,10,False,0.0,0.0025,57,9,0.0043425835540206546,0.30663807643138613,0,UNKNOWN: 0
234,23.400097555015236,23.379999999999995,-2.010075041665208,-0.04578205269849202,2.4766693331987653,5.0,10,True,0.0025,0.0025,58,4,0.001698729610715113,0.30833680604210123,0,UNKNOWN: 0
235,23.500084169209003,23.47999999999999,-2.0180135148594167,-0.028152943928622953,2.458015483652001,5.0,10,False,0.0,0.0025,58,9,0.0041362031900642636,0.3124730092321655,0,UNKNOWN: 0
236,23.599926833994687,23.579999999999984,-2.02583265636743,-0.010328720452740154,2.439197716582009,5.0,10,True,0.0025,0.0025,59,4,0.0016725493705555448,0.31414555860272103,0,UNKNOWN: 0
237,23.700326453894377,23.680000000000007,-2.0335584557648345,0.00766729343332212,2.420234618748981,5.0,10,False,0.0,0.0025,59,9,0.004204774223885406,0.31835033282660646,0,UNKNOWN: 0
238,23.800027179997414,23.78,-2.0412028310450405,0.025859583019069744,2.401099283604829,5.0,10,True,0.0025,0.0025,60,4,0.0017429651889157428,0.3200932980155222,0,UNKNOWN: 0
239,23.899998033884913,23.879999999999995,-2.0487562397502823,0.044203759210184886,2.3818372044578346,5.0,10,False,0.0,0.0025,60,9,0.004271068715083987,0.3243643667306062,0,UNKNOWN: 0
240,24.00038612401113,23.97999999999999,-2.0558711920450077,0.06183857124411375,2.363350104702519,5.0,10,True,0.0025,0.0025,61,4,0.0015992289978149278,0.32596359572842115,0,UNKNOWN: 0
241,24.10054605593905,24.079999999999984,-2.062724066680146,0.07917660244055191,2.3452028771335955,5.0,10,False,0.0,0.0025,61,9,0.004023867586860908,0.32998746331528206,0,UNKNOWN: 0
242,24.20044784108177,24.180000000000007,-2.0692295921134365,0.09599970837319335,2.3276224572421857,5.0,10,True,0.0025,0.0025,62,4,0.0013981867338011549,0.3313856500490832,0,UNKNOWN: 0
243,24.300578563008457,24.28,-2.0754580486837817,0.11276207399151425,2.310148247409024,5.0,10,False,0.0,0.0025,62,9,0.0038746362928779375,0.33526028634196114,0,UNKNOWN: 0
244,24.400269298814237,24.379999999999995,-2.081554756453881,0.12977129779219843,2.2924540057385254,5.0,10,True,0.0025,0.0025,63,4,0.00142342495632379,0.33668371129828495,0,UNKNOWN: 0
245,24.500312373042107,24.47999999999999,-2.087545744644662,0.14692574008899412,2.2746365604004604,5.0,10,False,0.0,0.0025,63,9,0.0039507434677945414,0.3406344547660795,0,UNKNOWN: 0
246,24.600273666903377,24.579999999999984,-2.093417921901464,0.16412991299700352,2.2567915004472505,5.0,10,True,0.0025,0.0025,64,4,0.0014568665824346533,0.34209132134851417,0,UNKNOWN: 0
247,24.70076816622168,24.680000000000007,-2.0992407237049675,0.1813606065362229,2.238932102136178,5.0,10,False,0.0,0.0025,64,9,0.003960045891959141,0.3460513672404733,0,UNKNOWN: 0
248,24.80073489015922,24.78,-2.1052590579497164,0.19935538153641164,2.2202947151484422,5.0,10,True,0.0025,0.0025,65,4,0.0016325528717211616,0.34768392011219446,0,UNKNOWN: 0
249,24.901820153929293,24.879999999999995,-2.1122178625234134,0.21919443663719815,2.199711736910377,5.0,10,False,0.0,0.0025,65,9,0.004563957698698052,0.3522478778108925,0,UNKNOWN: 0
250,25.001949816942215,24.97999999999999,-2.1194995414054585,0.23873258909421644,2.1793937527676395,5.0,10,True,0.0025,0.0025,66,4,0.002005199348594736,0.35425307715948723,0,UNKNOWN: 0
251,25.10186384106055,25.079999999999984,-2.1266585664832256,0.258163814094098,2.159207646113892,5.0,10,False,0.0,0.0025,66,9,0.004475957551115309,0.3587290347106025,0,UNKNOWN: 0
252,25.201569126918912,25.180000000000007,-2.1336897484777486,0.2775305404954879,2.139111463976128,5.0,10,True,0.0025,0.0025,67,4,0.001956018177800284,0.3606850528884028,0,UNKNOWN: 0
253,25.302033827174455,25.28,-2.140604647737903,0.2968591911517023,2.119076883672147,5.0,10,False,0.0,0.0025,67,9,0.004442358922064908,0.3651274118104677,0,UNKNOWN: 0
254,25.401966420933604,25.379999999999995,-2.147378581501264,0.3161222583751421,2.09913417506855,5.0,10,True,0.0025,0.0025,68,4,0.0019219877906664737,0.3670493996011342,0,UNKNOWN: 0
255,25.502105873078108,25.47999999999999,-2.153934876421312,0.33538742501390834,2.0792242145662465,5.0,10,False,0.0,0.0025,68,9,0.004414726404715082,0.37146412600584927,0,UNKNOWN: 0
256,25.60189743898809,25.579999999999984,-2.160287666298203,0.35469302808622216,2.0593062883095743,5.0,10,True,0.0025,0.0025,69,4,0.0019164926877843175,0.3733806186936336,0,UNKNOWN: 0
257,25.702099280897528,25.680000000000007,-2.1664954309058473,0.37402632712703787,2.0393857068014456,5.0,10,False,0.0,0.0025,69,9,0.004417081448807462,0.3777977001424411,0,UNKNOWN: 0
258,25.80179310683161,25.78,-2.1725244693598116,0.39337532820472954,2.019477162433252,5.0,10,True,0.0025,0.0025,70,4,0.0019144123988361034,0.3797121125412772,0,UNKNOWN: 0
259,25.901969929225743,25.879999999999995,-2.1782542135626146,0.4127840294551078,1.9995495002545733,5.0,10,False,0.0,0.0025,70,9,0.00441865147820235,0.38413076401947954,0,UNKNOWN: 0
260,26.00184144405648,25.97999999999999,-2.183888377560223,0.43279704646266554,1.9790380367890616,5.0,10,True,0.0025,0.0025,71,4,0.002048100401809735,0.3861788644212893,0,UNKNOWN: 0
261,26.102187884040177,26.079999999999984,-2.1894321843926017,0.45297389596837867,1.9583792953761132,5.0,10,False,0.0,0.0025,71,9,0.004580757013223203,0.3907596214345125,0,UNKNOWN: 0
262,26.20233927713707,26.180000000000007,-2.194684173522668,0.47277759586139695,1.9381282235700714,1.0,50,True,0.0025,0.0025,72,4,0.001990362570813219,0.3927499840053257,0,UNKNOWN: 0
263,26.302270531188697,26.28,-2.199668845948638,0.4923206726968036,1.91816922942421,1.0,50,False,0.0,0.0025,72,9,0.004425598858274617,0.3971755828636003,0,UNKNOWN: 0
264,26.402304504066706,26.379999999999995,-2.2044787512162,0.5119047557616723,1.898191825534919,1.0,50,False,0.0,0.0025,72,14,0.004429680934701325,0.4016052637983016,0,UNKNOWN: 0
265,26.501908720936626,26.47999999999999,-2.2091222008567515,0.5315267154515932,1.8781977820698361,1.0,50,False,0.0,0.0025,72,19,0.004433370503779238,0.4060386343020808,0,UNKNOWN: 0
266,26.60230816109106,26.579999999999984,-2.2136027546882118,0.5511850544315487,1.8581874530624884,1.0,50,False,0.0,0.0025,72,24,0.004436981571387479,0.4104756158734683,0,UNKNOWN: 0
267,26.702392924111336,26.680000000000007,-2.2179274246500866,0.570878697828575,1.8381608385128763,1.0,50,False,0.0,0.0025,72,29,0.004440592638995672,0.41491620851246397,0,UNKNOWN: 0
268,26.802553756162524,26.78,-2.2221011112177007,0.5906051442741221,1.8181193545551093,1.0,50,False,0.0,0.0025,72,34,0.004443889700724936,0.4193600982131889,0,UNKNOWN: 0
269,26.902412491850555,26.879999999999995,-2.22612863572947,0.6103614821227349,1.798064948373589,1.0,50,False,0.0,0.0025,72,39,0.004446755004370545,0.42380685321755945,0,UNKNOWN: 0
270,27.002738492097706,26.97999999999999,-2.230014795554645,0.6301450377163076,1.7779993901359528,1.0,50,False,0.0,0.0025,72,44,0.004449227800667505,0.428256081018227,0,UNKNOWN: 0
271,27.10275721596554,27.079999999999984,-2.233764716160895,0.6499540851612087,1.7579233879092555,1.0,50,False,0.0,0.0025,72,49,0.004451543594024928,0.43270762461225193,0,UNKNOWN: 0
272,27.202664149925113,27.180000000000007,-2.2375167736851145,0.6705110070266989,1.7371048003586447,1.0,50,True,0.0025,0.0025,73,4,0.0021162004268125106,0.4348238250390644,0,UNKNOWN: 0
273,27.30299459118396,27.28,-2.2412022344520017,0.6913128163176901,1.716050249461961,1.0,50,False,0.0,0.0025,73,9,0.004668521656396688,0.4394923466954611,0,UNKNOWN: 0
274,27.40286746621132,27.379999999999995,-2.244782662325686,0.7121330449362113,1.694988794911491,1.0,50,False,0.0,0.0025,73,14,0.004670052435056716,0.4441623991305178,0,UNKNOWN: 0
275,27.502911589108407,27.47999999999999,-2.248264185352502,0.7329659350474118,1.6739253931766198,1.0,50,False,0.0,0.0025,73,19,0.004670484193140323,0.4488328833236581,0,UNKNOWN: 0
276,27.60300948191434,27.579999999999984,-2.251655845899793,0.7538127368626584,1.6528577430394187,1.0,50,False,0.0,0.0025,73,24,0.004671426210777255,0.4535043095344354,0,UNKNOWN: 0
277,27.702678008005023,27.680000000000007,-2.254965752378203,0.7746768711453212,1.6317812420640305,1.0,50,False,0.0,0.0025,73,29,0.0046733887475207915,0.45817769828195615,0,UNKNOWN: 0
278,27.80303697893396,27.78,-2.258201227735228,0.7955595704742173,1.6106942970995812,1.0,50,False,0.0,0.0025,73,34,0.0046757045408782625,0.46285340282283444,0,UNKNOWN: 0
279,27.902935702819377,27.879999999999995,-2.261369926066023,0.8164648937715722,1.5895917746599222,1.0,50,False,0.0,0.0025,73,39,0.004679158605547016,0.46753256142838145,0,UNKNOWN: 0
