ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.196285663172603,17.180000000000007,0.09999999999999432,165,-1.0051247097804452,-0.7313920317190247,-2.862732296484631,3.428016014117252,0.5771365165710449,-0.0018986787417627272,0.17489036484735593,0.0006013212582372729,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9985239505767822,-0.168705552816391,0,False
173,17.296721622813493,17.28,0.09999999999999432,165,-1.0263877444120535,-0.737144654161175,-2.8963603024607893,3.4246877449253046,0.5765761733055115,0.0007379923170611417,0.17562835716441708,0.0007379923170611417,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9983288645744324,-0.1733594834804535,0,False
174,17.396467559039593,17.379999999999995,0.10000000000002274,165,-1.0478583290223322,-0.7420956997138541,-2.9435882481705518,3.4206800853941006,0.575901448726654,-0.001611363362500538,0.17401699380191654,0.0008886366374994621,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9978250861167908,-0.2727484405040741,0,False
175,17.49659205088392,17.47999999999999,0.09999999999999432,167,-1.0695865388699848,-0.7458586181161718,-2.995890530004443,3.4156149277162795,0.5750486850738525,0.0011231205276240979,0.17514011432954063,0.0011231205276240979,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.997327446937561,-0.271418035030365,0,False
176,17.596800352912396,17.579999999999984,0.09999999999999432,163,-1.0914711090797204,-0.7484254880281394,-3.056023019197128,3.4095205945740408,0.574022650718689,-0.0011486756998308175,0.1739914386297098,0.0013513243001691826,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.994685709476471,-0.3130749762058258,0,False
177,17.696902226191014,17.680000000000007,0.09999999999999432,169,-1.1134362025754543,-0.7496215996750625,-3.1180217308695126,3.402258304824607,0.5727999806404114,0.0016103006488539684,0.1756017392785638,0.0016103006488539684,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9929841160774231,-0.30120858550071716,0,False
178,17.796945368871093,17.78,0.09999999999999432,166,-1.1353951372579973,-0.7495544819573803,3.1243060528055095,3.3939533863367113,0.5714017748832703,-0.0006585125227507092,0.17494322675581309,0.0018414874772492908,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9981407523155212,-0.04972973093390465,0,False
179,17.896935603115708,17.879999999999995,0.10000000000002274,168,-1.1573626594367024,-0.7491661593381987,3.115796490180649,3.3854682647833223,0.5699732303619385,0.0018814447253488633,0.17682467148116196,0.0018814447253488633,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.998106062412262,-0.048570096492767334,0,False
180,17.997020916081965,17.97999999999999,0.09999999999999432,165,-1.1789679805861806,-0.7484803537013383,3.0901278256949922,3.376958360883009,0.5685405135154724,-0.0006130601717690789,0.1762116113093929,0.0018869398282309211,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9532201290130615,-0.21885554492473602,0,False
181,18.096710341982543,18.079999999999984,0.09999999999999432,167,-1.1999140363356986,-0.7469085824258729,3.0477110040219904,3.3679726359217472,0.5670276880264282,0.00199244580356649,0.1782040571129594,0.00199244580356649,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9449118375778198,-0.21455352008342743,0,False
182,18.197105892002583,18.180000000000007,0.09999999999999432,168,-1.2213236113257078,-0.74438659535751,3.0048659250922425,3.35804199547561,0.5653557777404785,-0.00029803377368724454,0.17790602333927213,0.0022019662263127555,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9919207692146301,-0.19399003684520721,0,False
183,18.297157935798168,18.28,0.09999999999999432,163,-1.2429504994438767,-0.7409895040539136,2.9658123237672616,3.347323984464332,0.5635513067245483,0.002376553495022794,0.18028257683429494,0.002376553495022794,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9908048510551453,-0.19280149042606354,0,False
184,18.39666430419311,18.379999999999995,0.10000000000002274,163,-1.2645849722741096,-0.7367535826027457,2.9333025536739354,3.3359241048791057,0.5616320371627808,2.77473257492512e-05,0.1803103241600442,0.0025277473257492513,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9995955228805542,-0.13483239710330963,0,False
185,18.49684834619984,18.47999999999999,0.09999999999999432,168,-1.2860963738173614,-0.7319281510685722,2.9066377573187454,3.324117086737264,0.5596442222595215,0.002618024015954655,0.18292834817599885,0.002618024015954655,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9995324015617371,-0.13543103635311127,0,False
186,18.597140027210116,18.579999999999984,0.09999999999999432,167,-1.3074611540389032,-0.7265140096241267,2.8782325919782448,3.311907532474664,0.5575886368751526,0.00020728018705330883,0.18313562836305217,0.002707280187053309,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9991801381111145,-0.15101352334022522,0,False
187,18.697035050950944,18.680000000000007,0.09999999999999432,166,-1.3286462866251836,-0.7204590784283303,2.8484940921296875,3.299251895967425,0.5554579496383667,0.0028061920389304477,0.18594182040198262,0.0028061920389304477,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9990587830543518,-0.14923009276390076,0,False
188,18.797359611839056,18.78,0.09999999999999432,167,-1.349550208874454,-0.7137962652526328,2.8161721846076904,3.286209300814638,0.5532621145248413,0.000391994145360348,0.18633381454734296,0.002891994145360348,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9907427430152893,-0.16823776066303253,0,False
189,18.897433205042034,18.879999999999995,0.10000000000002274,167,-1.3701325674053295,-0.7064646758794144,2.782898525994171,3.2727280581212885,0.5509924292564392,0.0029892574663729784,0.18932307201371595,0.0029892574663729784,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.988592267036438,-0.164322629570961,0,False
190,18.997329928912222,18.97999999999999,0.09999999999999432,164,-1.3905037456545986,-0.6984705522444766,2.7559466238789696,3.258773118568156,0.5486429929733276,0.0005942924328900317,0.18991736444660598,0.0030942924328900318,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9940481781959534,-0.11101953685283661,0,False
191,19.097091425210238,19.079999999999984,0.09999999999999432,167,-1.4107162594626736,-0.6900150474094905,2.7335679401332653,3.2445147722819625,0.5462424755096436,0.0031615681924605523,0.19307893263906653,0.0031615681924605523,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9930985569953918,-0.108841672539711,0,False
192,19.197204598225653,19.180000000000007,0.09999999999999432,162,-1.430688102881629,-0.6811487437764261,2.714092420998792,3.2300220558005703,0.5438024997711182,0.0007135361654307944,0.19379246880449733,0.0032135361654307944,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9899656176567078,-0.0912686362862587,0,False
193,19.297584667801857,19.28,0.09999999999999432,161,-1.4504531298384395,-0.6719353166535559,2.696075109990347,3.215342409616662,0.5413310527801514,0.0032549849414556333,0.19704745374595295,0.0032549849414556333,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9890924692153931,-0.08954194188117981,0,False
194,19.3971911650151,19.379999999999995,0.10000000000002274,168,-1.4702361312070096,-0.6621838539445486,2.660672334441016,3.2002234078251375,0.5387856364250183,0.000852405265407506,0.19789985901136045,0.003352405265407506,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9996179938316345,-0.20546996593475342,0,False
195,19.497318908106536,19.47999999999999,0.09999999999999432,167,-1.489591179088105,-0.6515885667693475,2.6221945803924402,3.1844993627351292,0.5361383557319641,0.0034865642771997516,0.2013864232885602,0.0034865642771997516,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9994874596595764,-0.19772402942180634,0,False
196,19.597716668155044,19.579999999999984,0.09999999999999432,165,-1.5085201672268562,-0.6402611755309753,2.5877326265015483,3.1682683416337536,0.5334057211875916,0.001098978381872728,0.20248540167043294,0.003598978381872728,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9997772574424744,-0.14513736963272095,0,False
197,19.69778321078047,19.680000000000007,0.09999999999999432,162,-1.5271054689151649,-0.6283936669857686,2.5582040777477757,3.1516839950719415,0.5306136012077332,0.0036773228486769857,0.2061627245191099,0.0036773228486769857,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9997153878211975,-0.139534130692482,0,False
198,19.797624685801566,19.78,0.09999999999999432,167,-1.545328729325124,-0.616034502527211,2.5354258558359195,3.1347930554753214,0.5277698636054993,0.001245305121475181,0.2074080296405851,0.003745305121475181,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9983770847320557,-0.04972345009446144,0,False
199,19.897519629914314,19.879999999999995,0.10000000000002274,168,-1.5633620519949087,-0.6034690475318548,2.5270466258879836,3.117818209932686,0.5249119997024536,0.003763909969804379,0.2111719396103895,0.003763909969804379,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.9982777237892151,-0.047803621739149094,0,False
200,19.997711262200028,19.97999999999999,0.09999999999999432,168,-1.5811871830833126,-0.5907657863450502,2.515835351768202,3.1008281409483684,0.5220515727996826,0.0012672855330034122,0.21243922514339292,0.0037672855330034122,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9906614422798157,-0.06907901167869568,0,False
201,20.097591106779873,20.079999999999984,0.09999999999999432,167,-1.5987777062634267,-0.5778607233386993,2.502327229474875,3.083765849124443,0.5191789865493774,0.00378329983283107,0.216222524976224,0.00378329983283107,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9898166656494141,-0.06745070964097977,0,False
202,20.198454663157463,20.180000000000007,0.10099999999999909,169,-1.6160389013561915,-0.5648137218912447,2.483878716362548,3.066710992004594,0.5163076519966125,0.001281651301966561,0.21750417627819055,0.003781651301966561,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9747846722602844,-0.10705696791410446,0,False
203,20.298836622852832,20.28,0.09999999999999432,168,-1.6328870794224122,-0.5515039144880024,2.4628306613461373,3.049563378100543,0.5134207010269165,0.0038022186870393443,0.22130639496522989,0.0038022186870393443,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.971558690071106,-0.1040489599108696,0,False
204,20.398745217826217,20.379999999999995,0.09999999999999432,168,-1.6491116387262394,-0.5381406843079564,2.4437532864850886,3.0325736631497526,0.5105603337287903,0.0012672070315336926,0.22257360199676357,0.0037672070315336926,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9394859671592712,-0.0862901583313942,0,False
205,20.498862919863313,20.47999999999999,0.10000000000002274,164,-1.6648448606393242,-0.5247133002763105,2.426430512205802,3.015692282458375,0.5077182054519653,0.003743185581792058,0.22631678757855564,0.003743185581792058,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.9356780052185059,-0.08453870564699173,0,False
206,20.59863294614479,20.579999999999984,0.09999999999999432,166,-1.6799942046024399,-0.5113482177938612,2.410747357259506,2.9990594333032967,0.5049179196357727,0.0011880775500318435,0.22750486512858747,0.0036880775500318435,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.8838127255439758,-0.0918898731470108,0,False
207,20.698676199186593,20.680000000000007,0.09999999999999432,168,-1.694376630682889,-0.498202134526729,2.3919620507673645,2.982864523621725,0.5021913647651672,0.0035909712319589482,0.23109583636054642,0.0035909712319589482,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.885002851486206,-0.08842144906520844,0,False
208,20.79865903314203,20.78,0.09999999999999432,165,-1.7085132173412978,-0.4848182754301478,2.375691437819334,2.9665350811997064,0.4994421601295471,0.0011208017904615199,0.23221663815100793,0.00362080179046152,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.883039653301239,-0.07333533465862274,0,False
209,20.899166792165488,20.879999999999995,0.09999999999999432,165,-1.7224423368030117,-0.47123236033013954,2.3611711057837996,2.9500948262835833,0.4966742992401123,0.003645372750491291,0.23586201090149922,0.003645372750491291,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.8838974833488464,-0.07031761109828949,0,False
210,20.999018067028373,20.97999999999999,0.10000000000002274,164,-1.736152282146104,-0.45746615209830627,2.345912058063915,2.933565531935296,0.4938914477825165,0.0011651158701318689,0.2370271267716311,0.003665115870131869,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.8812856674194336,-0.08153260499238968,0,False
211,21.09890296217054,21.079999999999984,0.09999999999999432,165,-1.749632980958311,-0.44348208269874007,2.3298394281431336,2.916910555684749,0.4910874366760254,0.003692983891890954,0.24072011066352206,0.003692983891890954,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.8825221061706543,-0.0803319588303566,0,False
212,21.198710246942937,21.180000000000007,0.09999999999999432,163,-1.7629565137926586,-0.42922239385530514,2.3160773753409205,2.900055904524697,0.488249808549881,0.0012372587208263936,0.24195736938434845,0.0037372587208263936,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.8885512351989746,-0.05975416302680969,0,False
213,21.298870198894292,21.28,0.09999999999999432,167,-1.7761479405277576,-0.41476127850650846,2.304016766744116,2.8830665436074345,0.48538950085639954,0.003767128530063874,0.2457244979144123,0.003767128530063874,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.8891059160232544,-0.0593499019742012,0,False
214,21.39918988989666,21.379999999999995,0.09999999999999432,161,-1.789386161964717,-0.399810526517977,2.2786587786753394,2.865621718557054,0.48245251178741455,0.0013681206708893259,0.24709261858530163,0.003868120670889326,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9253761172294617,-0.16860716044902802,0,False
215,21.499253643210977,21.47999999999999,0.10000000000002274,169,-1.8024132826591266,-0.3840586790480444,2.2463014140680384,2.847471304686383,0.4793967306613922,0.004024574100088583,0.25111719268539023,0.004024574100088583,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.930388867855072,-0.16552004218101501,0,False
216,21.599549673963338,21.579999999999984,0.09999999999999432,165,-1.8149196642079322,-0.3679700673911169,2.2276051905317376,2.829130066744394,0.47630882263183594,0.0015668863922804377,0.25268407907767065,0.004066886392280438,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9296366572380066,-0.008315414190292358,0,False
217,21.699120812118053,21.680000000000007,0.09999999999999432,168,-1.8274278741333625,-0.3517820983763846,2.225592714571294,2.810719438231017,0.4732092320919037,0.004082272680350239,0.25676635175802087,0.004082272680350239,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9299250841140747,-0.009237736463546753,0,False
218,21.799563262145966,21.78,0.09999999999999432,167,-1.8399683003796488,-0.33540680021553926,2.2148569305995633,2.79214719341234,0.47008243203163147,0.001618108601288293,0.2583844603593092,0.004118108601288293,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9428242444992065,-0.10014432668685913,0,False
219,21.899278617929667,21.879999999999995,0.09999999999999432,166,-1.852280242771164,-0.3186526034287585,2.195854301584552,2.7732775604305697,0.4669055640697479,0.004184049835873086,0.26256851019518224,0.004184049835873086,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9455172419548035,-0.09831631183624268,0,False
220,21.999498999211937,21.97999999999999,0.10000000000002274,166,-1.8642689164191464,-0.30165284236504536,2.175075770779864,2.7542578172331433,0.4637034237384796,0.0017173344590444097,0.26428584465422666,0.00421733445904441,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.944299042224884,-0.10280048102140427,0,False
221,22.099371953867376,22.079999999999984,0.09999999999999432,166,-1.8759212984267584,-0.2843921594094133,2.1543067172471444,2.735072209328087,0.46047335863113403,0.004254112397619397,0.2685399570518461,0.004254112397619397,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.946890652179718,-0.10161007940769196,0,False
222,22.19942985707894,22.180000000000007,0.09999999999999432,169,-1.8874012628480215,-0.26665817609177017,2.138856562805725,2.7154784007658335,0.4571745693683624,0.001844624592233861,0.2703845816440799,0.004344624592233861,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9693996906280518,-0.06232452392578125,0,False
223,22.299337351229042,22.28,0.09999999999999432,168,-1.898780681738209,-0.24859049638523956,2.12611882171584,2.69559871013013,0.4538276493549347,0.004408014529052023,0.27479259617313195,0.004408014529052023,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9698095917701721,-0.06146793067455292,0,False
224,22.399846881162375,22.379999999999995,0.09999999999999432,164,-1.9099478608812468,-0.23038374636666156,2.1166904453493007,2.675643787369835,0.4504680633544922,0.0019246960913725446,0.2767172922645045,0.004424696091372545,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9704198837280273,-0.03835074603557587,0,False
225,22.499673886224627,22.47999999999999,0.10000000000002274,167,-1.9209765118099527,-0.21208488309413667,2.109076491249485,2.6556451414688946,0.4471011161804199,0.004434391022885939,0.28115168328739043,0.004434391022885939,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9706908464431763,-0.036965902894735336,0,False
226,22.599489090964198,22.579999999999984,0.09999999999999432,166,-1.9318777670593612,-0.19367211812170582,2.1005877094348957,2.635578344113912,0.4437226951122284,0.001949502555811672,0.2831011858432021,0.004449502555811672,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.972918689250946,-0.0469493642449379,0,False
227,22.69953685393557,22.680000000000007,0.09999999999999432,165,-1.9426159259109501,-0.17513523698769767,2.091421393224081,2.6154391469025575,0.4403320848941803,0.004465556106374141,0.2875667419495762,0.004465556106374141,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.973188579082489,-0.04505378007888794,0,False
228,22.799838825128973,22.78,0.09999999999999432,163,-1.953220196966996,-0.15645507278181375,2.0840787279450432,2.5952022364376153,0.4369250237941742,0.001987222512023493,0.2895539644615997,0.004487222512023493,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9775164127349854,-0.028766848146915436,0,False
229,22.899601641111076,22.879999999999995,0.09999999999999432,166,-1.9637331831998093,-0.13768179536104067,2.0782670327626485,2.5749092116585657,0.4335085153579712,0.004499664994977867,0.2940536294565776,0.004499664994977867,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9775742888450623,-0.027130451053380966,0,False
230,22.99963665381074,22.97999999999999,0.10000000000002274,167,-1.9739389273824703,-0.11912831792633977,2.063053792348075,2.5549041931541305,0.43014049530029297,0.0019358040493412886,0.2959894335059189,0.004435804049341289,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9567369222640991,-0.09743724763393402,0,False
231,23.09999709483236,23.079999999999984,0.09999999999999432,169,-1.983731482362286,-0.1004474340806156,2.044827222192487,2.5348604079784347,0.42676594853401184,0.004444399960278312,0.3004338334661972,0.004444399960278312,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9587592482566833,-0.09616246074438095,0,False
232,23.199905469082296,23.180000000000007,0.09999999999999432,167,-1.9929442102117734,-0.08203248441991154,2.026008255413513,2.5151897741407154,0.423454225063324,0.0018616594111682699,0.30229549287736546,0.00436165941116827,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9263849854469299,-0.07305467873811722,0,False
233,23.30021800007671,23.28,0.09999999999999432,159,-2.0017987340205905,-0.06363172761187078,2.011737631945173,2.495605170450176,0.42015698552131653,0.0043425835540206546,0.30663807643138613,0.0043425835540206546,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9296652674674988,-0.07099040597677231,0,False
234,23.400097555015236,23.379999999999995,0.09999999999999432,164,-2.010075041665208,-0.04578205269849202,1.997985624297494,2.4766693331987653,0.41696897149086,0.001698729610715113,0.30833680604210123,0.004198729610715113,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8779602646827698,-0.04993398115038872,0,False
235,23.500084169209003,23.47999999999999,0.10000000000002274,167,-2.0180135148594167,-0.028152943928622953,1.9887195613245212,2.458015483652001,0.41382843255996704,0.0041362031900642636,0.3124730092321655,0.0041362031900642636,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.8789522647857666,-0.049046553671360016,0,False
236,23.599926833994687,23.579999999999984,0.09999999999999432,158,-2.02583265636743,-0.010328720452740154,1.9801899852921303,2.439197716582009,0.4106602966785431,0.0016725493705555448,0.31414555860272103,0.004172549370555545,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.8890210390090942,-0.03935183957219124,0,False
237,23.700326453894377,23.680000000000007,0.09999999999999432,168,-2.0335584557648345,0.00766729343332212,1.9722713032539079,2.420234618748981,0.40746769309043884,0.004204774223885406,0.31835033282660646,0.004204774223885406,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.8914912939071655,-0.038602814078330994,0,False
238,23.800027179997414,23.78,0.09999999999999432,166,-2.0412028310450405,0.025859583019069744,1.9648665838692951,2.401099283604829,0.40424609184265137,0.0017429651889157428,0.3200932980155222,0.004242965188915743,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9007880091667175,-0.03536324203014374,0,False
239,23.899998033884913,23.879999999999995,0.09999999999999432,163,-2.0487562397502823,0.044203759210184886,1.9578679674237984,2.3818372044578346,0.4010031521320343,0.004271068715083987,0.3243643667306062,0.004271068715083987,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9025020599365234,-0.034289710223674774,0,False
240,24.00038612401113,23.97999999999999,0.10000000000002274,165,-2.0558711920450077,0.06183857124411375,1.9500704668231994,2.363350104702519,0.39789068698883057,0.0015992289978149278,0.32596359572842115,0.004099228997814928,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.8467175960540771,-0.03258316218852997,0,False
241,24.10054605593905,24.079999999999984,0.09999999999999432,158,-2.062724066680146,0.07917660244055191,1.9439990947069625,2.3452028771335955,0.3948354423046112,0.004023867586860908,0.32998746331528206,0.004023867586860908,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.8475800156593323,-0.03167665749788284,0,False
242,24.20044784108177,24.180000000000007,0.09999999999999432,161,-2.0692295921134365,0.09599970837319335,1.9327227971158578,2.3276224572421857,0.39187562465667725,0.0013981867338011549,0.3313856500490832,0.003898186733801155,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.8111761212348938,-0.06284190714359283,0,False
243,24.300578563008457,24.28,0.09999999999999432,164,-2.0754580486837817,0.11276207399151425,1.9209267102535332,2.310148247409024,0.3889336884021759,0.0038746362928779375,0.33526028634196114,0.0038746362928779375,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.8144517540931702,-0.05952488258481026,0,False
244,24.400269298814237,24.379999999999995,0.09999999999999432,162,-2.081554756453881,0.12977129779219843,1.9107762132423354,2.2924540057385254,0.38595470786094666,0.00142342495632379,0.33668371129828495,0.00392342495632379,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.8251711130142212,-0.04015122726559639,0,False
245,24.500312373042107,24.47999999999999,0.10000000000002274,168,-2.087545744644662,0.14692574008899412,1.9026608787958919,2.2746365604004604,0.38295498490333557,0.0039507434677945414,0.3406344547660795,0.0039507434677945414,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.8255264759063721,-0.03639945760369301,0,False
246,24.600273666903377,24.579999999999984,0.09999999999999432,159,-2.093417921901464,0.16412991299700352,1.8978697187445894,2.2567915004472505,0.379950612783432,0.0014568665824346533,0.34209132134851417,0.003956866582434653,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.8263987898826599,-0.014473031274974346,0,False
247,24.70076816622168,24.680000000000007,0.09999999999999432,157,-2.0992407237049675,0.1813606065362229,1.8949587233511118,2.238932102136178,0.37694382667541504,0.003960045891959141,0.3460513672404733,0.003960045891959141,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.826729953289032,-0.013510256074368954,0,False
248,24.80073489015922,24.78,0.09999999999999432,156,-2.1052590579497164,0.19935538153641164,1.893093658007387,2.2202947151484422,0.37380605936050415,0.0016325528717211616,0.34768392011219446,0.004132552871721162,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.959844172000885,0.12342141568660736,0,False
249,24.901820153929293,24.879999999999995,0.10099999999999909,160,-2.1122178625234134,0.21919443663719815,1.920733723241879,2.199711736910377,0.3703407347202301,0.004563957698698052,0.3522478778108925,0.004563957698698052,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9531133770942688,0.10150730609893799,0,False
250,25.001949816942215,24.97999999999999,0.09999999999999432,162,-2.1194995414054585,0.23873258909421644,1.9290218342073011,2.1793937527676395,0.36692002415657043,0.002005199348594736,0.35425307715948723,0.004505199348594736,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9407540559768677,-0.027473265305161476,0,False
251,25.10186384106055,25.079999999999984,0.10000000000002274,158,-2.1266585664832256,0.258163814094098,1.9228743322680792,2.159207646113892,0.3635215163230896,0.004475957551115309,0.3587290347106025,0.004475957551115309,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9404613971710205,-0.02712291106581688,0,False
252,25.201569126918912,25.180000000000007,0.09999999999999432,160,-2.1336897484777486,0.2775305404954879,1.9166649960562852,2.139111463976128,0.3601381480693817,0.001956018177800284,0.3606850528884028,0.004456018177800284,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9327250719070435,-0.023787016049027443,0,False
253,25.302033827174455,25.28,0.09999999999999432,159,-2.140604647737903,0.2968591911517023,1.9116448252204286,2.119076883672147,0.35676515102386475,0.004442358922064908,0.3651274118104677,0.004442358922064908,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9324539303779602,-0.023941995576024055,0,False
254,25.401966420933604,25.379999999999995,0.09999999999999432,150,-2.147378581501264,0.3161222583751421,1.9040575986782535,2.09913417506855,0.353407621383667,0.0019219877906664737,0.3670493996011342,0.004421987790666474,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9242046475410461,-0.05188753828406334,0,False
255,25.502105873078108,25.47999999999999,0.09999999999999432,159,-2.153934876421312,0.33538742501390834,1.8938667828564522,2.0792242145662465,0.35005560517311096,0.004414726404715082,0.37146412600584927,0.004414726404715082,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9241435527801514,-0.054481882601976395,0,False
256,25.60189743898809,25.579999999999984,0.10000000000002274,158,-2.160287666298203,0.35469302808622216,1.8850335961083136,2.0593062883095743,0.3467022478580475,0.0019164926877843175,0.3733806186936336,0.0044164926877843175,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9222658276557922,-0.037217382341623306,0,False
257,25.702099280897528,25.680000000000007,0.09999999999999432,154,-2.1664954309058473,0.37402632712703787,1.8772960888867403,2.0393857068014456,0.3433484435081482,0.004417081448807462,0.3777977001424411,0.004417081448807462,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9222300052642822,-0.03977708891034126,0,False
258,25.80179310683161,25.78,0.09999999999999432,150,-2.1725244693598116,0.39337532820472954,1.8654068425462405,2.019477162433252,0.33999666571617126,0.0019144123988361034,0.3797121125412772,0.004414412398836103,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9186538457870483,-0.0752377063035965,0,False
