t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.298109769821167,0.2850000000000108,1.177133341238551,1.0713712470051555,-0.8386597166680699,0.002427458262673278,0.21999096512794494,-1.1159552335739136,2.0,-1.0
0.31748080253601074,0.3050000000000068,1.1800699046222818,1.068048159841143,-0.8560575448952183,0.002370733824934554,0.21998982429504393,-1.1275476217269897,2.0,-1.0
0.3378865718841553,0.32500000000000284,1.1829491208396146,1.064673296987503,-0.8752130085030996,0.0023189290072202474,0.21980586171150207,-0.7559884786605835,2.0,-1.0
0.3575775623321533,0.34499999999999886,1.1857564251537336,1.0612369268280446,-0.8967555317053889,0.0022712749018668713,0.2197861921787262,-0.7475330233573914,2.0,-1.0
0.37754297256469727,0.3650000000000091,1.188489478745062,1.0577515591941826,-0.9155435321110988,0.002232103022312066,0.219761461019516,-0.7379636764526367,2.0,-1.0
0.39798998832702637,0.3850000000000051,1.1911599724507766,1.054227676883013,-0.9291246446395416,0.0022049403579150286,0.21973771333694458,-0.7295734286308289,2.0,-1.0
0.41759514808654785,0.40500000000000114,1.1937862125519916,1.0506756036751737,-0.9399330658216347,0.0021890012848339055,0.21971947312355042,-0.7234801650047302,2.0,-1.0
0.4375317096710205,0.42500000000001137,1.1963741454890198,1.0470946986058465,-0.9518860880564285,0.0021808528129257055,0.2199971544742584,-0.7354689240455627,2.0,-1.0
0.4582254886627197,0.4450000000000074,1.1989185594821963,1.0434715466330555,-0.9667864821941086,0.002178086221254365,0.21999676108360292,-0.7437447905540466,2.0,-1.0
0.47795963287353516,0.4650000000000034,1.2014059147264815,1.0398058696120664,-0.9835788500685999,0.0021809597213498827,0.21999621033668518,-0.7533645033836365,2.0,-1.0
0.49810028076171875,0.48499999999999943,1.2038315868243648,1.036098751426398,-1.0000775339240628,0.0021913974214101276,0.2199954628944397,-0.7642848491668701,2.0,-1.0
0.5179948806762695,0.5050000000000097,1.2061977600218787,1.0323546300787694,-1.0151621560512478,0.002210921871257669,0.21999458432197572,-0.7768949270248413,2.0,-1.0
0.5381295680999756,0.5250000000000057,1.2085087368726244,1.0285769285400048,-1.0294262482342555,0.0022392853158287036,0.21997414112091065,-0.4103130102157593,2.0,-1.0
0.5579943656921387,0.5450000000000017,1.2107642872255473,1.0247705838427943,-1.0430462737712596,0.0022763907148531676,0.2199722397327423,-0.4053887128829956,2.0,-1.0
0.5779647827148438,0.5650000000000119,1.212969156394274,1.0209420498584993,-1.053637212801981,0.002324601054538161,0.21997028589248657,-0.4006698429584503,2.0,-1.0
0.5982050895690918,0.585000000000008,1.2151393016448455,1.0170983742123678,-1.059994336698777,0.0023845189772807585,0.2199698269367218,-0.39693450927734375,2.0,-1.0
0.6181991100311279,0.605000000000004,1.217288557055822,1.0132450247669151,-1.0646931942855717,0.0024528196692733565,0.2199700105190277,-0.39464089274406433,2.0,-1.0
0.638094425201416,0.625,1.2194186050554314,1.009379244314028,-1.070912098381013,0.0025259061130148103,0.2199932336807251,-0.49388206005096436,2.0,-1.0
0.6576588153839111,0.6450000000000102,1.2215220342406528,1.0054927669465838,-1.0801417903644093,0.0026021990968752183,0.21999324679374696,-0.492622971534729,2.0,-1.0
0.6778373718261719,0.6650000000000063,1.2235855267132396,1.001581707123369,-1.091934076895715,0.0026816456696486415,0.21999324679374696,-0.4908793866634369,2.0,-1.0
0.6977753639221191,0.6850000000000023,1.2256016027246572,0.9976456837616691,-1.1038542554856585,0.002763246917008727,0.21999322056770323,-0.4887213110923767,2.0,-1.0
0.7183337211608887,0.7049999999999983,1.2275728149471477,0.9936890876695075,-1.1140399662914975,0.002845030884946413,0.2199932074546814,-0.48653730750083923,2.0,-1.0
0.7376668453216553,0.7250000000000085,1.229505930671941,0.9897156603600937,-1.122597902335626,0.0029243049531815913,0.2199973249435425,-0.5000215172767639,2.0,-1.0
0.7580444812774658,0.7450000000000045,1.2314062496102731,0.9857266661010732,-1.1310219212937083,0.0029955093733185644,0.21999708890914918,-0.49873876571655273,2.0,-1.0
0.7780287265777588,0.7650000000000006,1.2332709320476531,0.9817196780719457,-1.1406195152263343,0.003054903946356574,0.21999680042266845,-0.49734413623809814,2.0,-1.0
0.7977273464202881,0.7850000000000108,1.2350955196061564,0.9776934642349892,-1.151319694333796,0.003100687729629868,0.21999643325805665,-0.49580660462379456,2.0,-1.0
0.8176729679107666,0.8050000000000068,1.2368757299524622,0.9736474858746463,-1.162121852897084,0.003133392696790908,0.21999610543251039,-0.4915499687194824,2.0,-1.0
0.837822675704956,0.8250000000000028,1.2386129472306726,0.9695840855787687,-1.1721882666690915,0.0031529153204817788,0.21999934434890747,-0.20057626068592072,2.0,-1.0
0.8577289581298828,0.8449999999999989,1.2403092136598641,0.9655138017058859,-1.179614045333496,0.0031626728518783574,0.2199993312358856,-0.19509561359882355,2.0,-1.0
0.8777506351470947,0.8650000000000091,1.2419833955538238,0.9614384066933102,-1.1818908876778382,0.003166117342159527,0.21999931812286377,-0.19252990186214447,2.0,-1.0
0.8977975845336914,0.8850000000000051,1.24365308588781,0.9573644396329382,-1.181845650211218,0.003159734411789318,0.21999931812286377,-0.19158223271369934,2.0,-1.0
0.9177281856536865,0.9050000000000011,1.2453212956810125,0.9532884475787785,-1.1834239082783267,0.0031376903805988357,0.21999931812286377,-0.1914244145154953,2.0,-1.0
0.9377586841583252,0.9250000000000114,1.2469785057758735,0.9492049178238422,-1.1880427956022097,0.0031004577537975192,0.21999520063400269,-0.23589573800563812,2.0,-1.0
0.9578585624694824,0.9450000000000074,1.2486135907481473,0.9451097866785992,-1.1943901931520928,0.0030520112159823677,0.21999503016471864,-0.22854171693325043,2.0,-1.0
0.9777388572692871,0.9650000000000034,1.2502223273781004,0.9410047742536124,-1.2005115656764198,0.0029988963083370204,0.21999478101730346,-0.21845145523548126,2.0,-1.0
0.99810791015625,0.9849999999999994,1.2518076551765964,0.9368923679839909,-1.2051065512249308,0.0029446824084135297,0.21999451875686646,-0.20868316292762756,2.0,-1.0
1.0177597999572754,1.0050000000000097,1.2533764870921813,0.932775456466941,-1.208373329232309,0.0028918305712698276,0.21999433517456055,-0.20128509402275085,2.0,-1.0
1.037795066833496,1.0250000000000057,1.254932514680388,0.9286540165572142,-1.2114173493128826,0.0028407469387501942,0.2198185682296753,-0.1535995900630951,2.0,-1.0
1.0578322410583496,1.0450000000000017,1.256473831864649,0.9245310988899699,-1.2148663338815195,0.002793000855671354,0.21981561779975892,-0.14862574636936188,2.0,-1.0
1.077775478363037,1.065000000000012,1.2580007475545165,0.9204027983720446,-1.2182894649454514,0.002750696073286472,0.2198121428489685,-0.14300808310508728,2.0,-1.0
1.0983054637908936,1.085000000000008,1.2595140733746097,0.9162699688863577,-1.22128084192426,0.002714330411205357,0.21980862855911254,-0.1374167948961258,2.0,-1.0
1.1177988052368164,1.105000000000004,1.2610157699247826,0.9121334212160345,-1.2238220437476304,0.0026838842534557855,0.2198055601119995,-0.1324852854013443,2.0,-1.0
1.1378812789916992,1.125,1.262507324610105,0.9079934120768813,-1.2261885026208368,0.0026589721719911755,0.21986253619194032,-0.15637625753879547,2.0,-1.0
1.15791916847229,1.1450000000000102,1.2639894244276617,0.9038479737420781,-1.228797372905873,0.00263903787615818,0.21986085772514344,-0.1524364948272705,2.0,-1.0
1.1778786182403564,1.1650000000000063,1.265459810922023,0.8996977036674231,-1.2319666853243019,0.0026238145096761875,0.2198589563369751,-0.14810697734355927,2.0,-1.0
1.1984198093414307,1.1850000000000023,1.266916408138413,0.8955422122554064,-1.2354042245791792,0.0026137852540696117,0.21985651731491088,-0.14288733899593353,2.0,-1.0
1.218358039855957,1.2049999999999983,1.2683588953538674,0.8913820367388116,-1.2386001894298668,0.0026096496136139183,0.2198537766933441,-0.13723307847976685,2.0,-1.0
1.2379155158996582,1.2250000000000085,1.2697888044620802,0.8872180804695138,-1.2413066195643785,0.002611718377362188,0.2142033624649048,0.036476172506809235,2.0,-1.0
1.2578504085540771,1.2450000000000045,1.2711722766717692,0.8831590199918491,-1.2427994323556613,0.0026245927699853344,0.21419196724891662,0.038053374737501144,2.0,-1.0
1.2783119678497314,1.2650000000000006,1.2725525468464234,0.8791044661724458,-1.2417989786537678,0.002646280015009119,0.2141846239566803,0.038993630558252335,2.0,-1.0
1.2979581356048584,1.2850000000000108,1.2739398676845637,0.8750540244270899,-1.2392383999362273,0.00267445538422145,0.2141855812072754,0.03862866014242172,2.0,-1.0
1.3179495334625244,1.3050000000000068,1.2753376087479213,0.8710067179555653,-1.237069312355498,0.002704257676633861,0.21419174432754517,0.037444788962602615,2.0,-1.0
1.338353157043457,1.3250000000000028,1.2767418257900354,0.8669597607449608,-1.236357573891829,0.0027320447665807276,0.21443803310394288,0.040250036865472794,2.0,-1.0
1.358506202697754,1.3449999999999989,1.2781489786830929,0.8629077836559825,-1.2366352986745184,0.002756556457044107,0.2144375216960907,0.04001676291227341,2.0,-1.0
1.3778934478759766,1.365000000000009,1.279554478120852,0.8588553691196066,-1.2367136641645002,0.0027783516802090185,0.2144342041015625,0.04031037539243698,2.0,-1.0
1.3980143070220947,1.3850000000000051,1.2809611981279287,0.8548046602691394,-1.235913761907006,0.0027960753412989646,0.21443146347999573,0.04049862176179886,2.0,-1.0
1.4184150695800781,1.4050000000000011,1.2823720016570133,0.8507561856078731,-1.234486902173909,0.0028075863678128175,0.21443120121955872,0.04021872580051422,2.0,-1.0
1.4383587837219238,1.4250000000000114,1.2837888435159843,0.8467100150992835,-1.2331402348229803,0.0028117451498018468,0.21432863116264345,0.0416787713766098,2.0,-1.0
1.4583745002746582,1.4450000000000074,1.2852094627237645,0.8426669570181162,-1.232300542649566,0.0028065048010647237,0.21432995557785034,0.04110502451658249,2.0,-1.0
1.4783451557159424,1.4650000000000034,1.2866331163912388,0.8386247671625308,-1.231834928780463,0.002791590534266129,0.21432982444763185,0.040800079703330994,2.0,-1.0
1.497957706451416,1.4849999999999994,1.2880579700452597,0.8345832144196809,-1.2313425252263939,0.002768092500838311,0.21432861804962158,0.04069378972053528,2.0,-1.0
1.5182454586029053,1.5050000000000097,1.2894855975433535,0.8305431994640372,-1.2305653723692969,0.0027365823837209096,0.21432749032974244,0.040572963654994965,2.0,-1.0
1.5385324954986572,1.5250000000000057,1.290916363318461,0.8265047477253928,-1.2295635201594488,0.0026984595472806295,0.20894517183303832,0.16613924503326416,2.0,-1.0
1.558208703994751,1.5450000000000017,1.2923152191411804,0.8225719393792408,-1.2279563473512052,0.0026577687103258025,0.20895368218421936,0.16568432748317719,2.0,-1.0
1.578073501586914,1.565000000000012,1.2937221782338568,0.8186439193120068,-1.2247401690591377,0.0026142934082807705,0.20896560192108155,0.1648576706647873,2.0,-1.0
1.598123550415039,1.585000000000008,1.295144073050566,0.8147220832313751,-1.2203329751294796,0.0025681283278582673,0.20898667454719544,0.163053497672081,2.0,-1.0
1.6185028553009033,1.605000000000004,1.2965819446478766,0.8108065092573691,-1.2160407807091043,0.0025199069932437565,0.20901450037956237,0.1605227291584015,2.0,-1.0
1.6381096839904785,1.625,1.2980369891165355,0.8068952746792736,-1.2127257196073435,0.0024697296404350986,0.2130881917476654,-0.02675325982272625,2.0,-1.0
1.6586976051330566,1.6450000000000102,1.2995312327477992,0.8029096988109542,-1.2112902321298558,0.002416957246101427,0.2131051993370056,-0.027981050312519073,2.0,-1.0
1.6780245304107666,1.6650000000000063,1.3010282406802764,0.798917289096145,-1.2128107052903787,0.002363660587092824,0.2131154406070709,-0.02838940918445587,2.0,-1.0
1.6980714797973633,1.6850000000000023,1.3025173732221893,0.794918820867189,-1.2156159330987888,0.002313758833435209,0.2131149160861969,-0.027512110769748688,2.0,-1.0
1.7180824279785156,1.7049999999999983,1.3039962551911446,0.7909180582241166,-1.217447195744582,0.0022707656425163514,0.21310968399047853,-0.026073692366480827,2.0,-1.0
1.7384908199310303,1.7250000000000085,1.3054700090188391,0.7869189201133007,-1.2175163722688682,0.0022367254689839473,0.21299135208129882,-0.01075886283069849,2.0,-1.0
1.758103847503662,1.7450000000000045,1.3069441247766571,0.7829241537484433,-1.2166432111344714,0.002212522267834619,0.21300623536109925,-0.01060446072369814,2.0,-1.0
1.778151273727417,1.7650000000000006,1.3084217900019632,0.7789297964384095,-1.2160266541296674,0.0021967979686366864,0.2130125033855438,-0.010857355780899525,2.0,-1.0
1.7985403537750244,1.7850000000000108,1.309900994087269,0.7749340196394315,-1.216282098765393,0.002188721413296088,0.21302109241485595,-0.011000045575201511,2.0,-1.0
1.8181140422821045,1.8050000000000068,1.3113784874250731,0.7709360915601635,-1.217117310420134,0.0021865501974501376,0.21303757548332214,-0.010766685009002686,2.0,-1.0
1.8381049633026123,1.8250000000000028,1.3128528465427753,0.7669366543381273,-1.2178445802115794,0.002191024889175592,0.21682440638542175,-0.07315495610237122,2.0,-1.0
1.858144998550415,1.8449999999999989,1.3143508406655042,0.762865599799506,-1.2184078553834508,0.0021981032480338737,0.21686756134033203,-0.07251124083995819,2.0,-1.0
1.8785953521728516,1.865000000000009,1.3158463654964743,0.758791380477325,-1.2195529967798928,0.0022086582186617012,0.21691070318222047,-0.07184775173664093,2.0,-1.0
1.898127555847168,1.8850000000000051,1.3173366384408514,0.7547130738031372,-1.2213559916498125,0.0022207614154688784,0.21695375323295593,-0.07121214270591736,2.0,-1.0
1.9184906482696533,1.9050000000000011,1.3188196020960001,0.75063075621857,-1.2233096759115334,0.002235022329882198,0.21699673771858216,-0.07060801237821579,2.0,-1.0
1.9387898445129395,1.9250000000000114,1.32029530690022,0.7465455619796104,-1.224920567540642,0.002249793416983568,0.21547961354255676,-0.025510424748063087,2.0,-1.0
1.9585952758789062,1.9450000000000074,1.3217549304514258,0.7424880793890279,-1.2258745576511676,0.0022663754281609084,0.2155250108242035,-0.02478381060063839,2.0,-1.0
1.9782698154449463,1.9650000000000034,1.3232121832370152,0.7384304712013131,-1.2260231377915096,0.002282325818549137,0.21557381749153137,-0.024173296988010406,2.0,-1.0
1.9988815784454346,1.9849999999999994,1.3246695759287186,0.7343725560365677,-1.2258901683271495,0.00229638792249122,0.21562729239463807,-0.023701973259449005,2.0,-1.0
2.0189168453216553,2.0050000000000097,1.326127659426451,0.7303132810399193,-1.2260722847743437,0.002307553603169789,0.21568189501762391,-0.023279361426830292,2.0,-1.0
2.038217782974243,2.0250000000000057,1.3275847686989732,0.7262517315032461,-1.2267189168860333,0.002313996234670473,0.21838072538375855,-0.02444896474480629,2.0,-1.0
2.058259963989258,2.0450000000000017,1.3290570130498327,0.7221380683812589,-1.2275486616366378,0.0023152714332305203,0.21839891314506532,-0.023706145584583282,2.0,-1.0
2.0782454013824463,2.065000000000012,1.3305261561076802,0.7180233222115232,-1.2282167687137122,0.0023121589644214987,0.21841552734375,-0.022797804325819016,2.0,-1.0
2.0982372760772705,2.085000000000008,1.3319929689197143,0.713907954850435,-1.228603607942273,0.0023062441979517572,0.2184333872795105,-0.022030387073755264,2.0,-1.0
2.118283748626709,2.105000000000004,1.3334586282016139,0.709792316518903,-1.2288459766005764,0.0022968444890293055,0.2184534502029419,-0.021509280428290367,2.0,-1.0
2.138375759124756,2.125,1.3349233019728621,0.705675768284781,-1.2291503045560355,0.0022852159223600136,0.217996107339859,0.012716144323348999,2.0,-1.0
2.1582417488098145,2.1450000000000102,1.3363836455424962,0.7015676387669202,-1.2294178728394956,0.002271895372660596,0.21802250385284425,0.013004991225898266,2.0,-1.0
2.178264617919922,2.1650000000000063,1.3378435241072648,0.6974595638239816,-1.2292493318133106,0.0022579502011018356,0.2180451238155365,0.013291237875819206,2.0,-1.0
2.198671817779541,2.1850000000000023,1.3393048540060555,0.6933523410213411,-1.2286981584695575,0.0022444358282334665,0.21806946158409118,0.013416282832622528,2.0,-1.0
2.2182776927948,2.2049999999999983,1.340768673160416,0.6892455539827096,-1.2281180676271457,0.002231510931533968,0.21809600234031679,0.013397433795034885,2.0,-1.0
2.2383975982666016,2.2250000000000085,1.3422347918221043,0.6851385534958242,-1.2277814235573212,0.0022202948479905097,0.21817735552787781,0.013905568979680538,2.0,-1.0
2.2583463191986084,2.2450000000000045,1.3437024830178181,0.6810298762120479,-1.2276731674269472,0.00221102757583016,0.21820148348808288,0.013951954431831837,2.0,-1.0
2.278748035430908,2.2650000000000006,1.3451707580322678,0.6769207970805301,-1.2275862839794898,0.0022044581490444086,0.21822382807731627,0.014083495363593102,2.0,-1.0
2.298750400543213,2.285000000000011,1.3466397029857955,0.6728116619880217,-1.2273556916096047,0.002201609268387574,0.21824575304985047,0.014223082922399044,2.0,-1.0
2.3183395862579346,2.305000000000007,1.34810999338728,0.6687027336503911,-1.226983129648342,0.00220273294713336,0.21826832056045534,0.014308938756585121,2.0,-1.0
2.3383941650390625,2.325000000000003,1.3495820738298956,0.6645939327334834,-1.226586367653105,0.0022075640213097838,0.21899054646492006,0.05745352804660797,2.0,-1.0
2.3583920001983643,2.344999999999999,1.3510607842224616,0.6604724622825363,-1.226032855883336,0.0022156700153073685,0.21900449872016906,0.05721357837319374,2.0,-1.0
2.3788909912109375,2.365000000000009,1.3525426838225258,0.6563527818233542,-1.2249106207994676,0.002228037699823932,0.21901880502700805,0.056855496019124985,2.0,-1.0
2.3987574577331543,2.385000000000005,1.3540299888578124,0.6522354823250952,-1.2233767872077292,0.002244200420680758,0.21903472423553466,0.056069012731313705,2.0,-1.0
2.4190673828125,2.405000000000001,1.3555237924946761,0.6481200534363728,-1.221894193211095,0.0022636135977485974,0.21905167937278747,0.05497131496667862,2.0,-1.0
2.438382863998413,2.4250000000000114,1.3570234408410038,0.6440056652753996,-1.2207598476140313,0.0022846609673435685,0.2199186336994171,0.2227156162261963,2.0,-1.0
2.458381414413452,2.4450000000000074,1.3584921424982406,0.6399901461084208,-1.2194993880052447,0.0023108826334529604,0.21991977453231812,0.2222689837217331,2.0,-1.0
2.478457450866699,2.4650000000000034,1.360009029268939,0.6358674133400073,-1.216579391093325,0.002335229930080952,0.21992088913917543,0.22173701226711273,2.0,-1.0
2.4984030723571777,2.4849999999999994,1.361541452560961,0.6317546347026343,-1.2112638269646339,0.0023623099364304605,0.21992199063301088,0.22016949951648712,2.0,-1.0
2.518907070159912,2.5050000000000097,1.3630970160544185,0.6276525330425696,-1.205018005535067,0.0023889663467520157,0.2199232757091522,0.21711033582687378,2.0,-1.0
2.5385589599609375,2.5250000000000057,1.3646777030405703,0.6235584216430152,-1.1996924993921467,0.0024133172210798045,0.2199958825111389,0.2736647427082062,2.0,-1.0
2.558420419692993,2.5450000000000017,1.3662787745762752,0.6194684733971612,-1.1955454954556644,0.002433300533502818,0.21999609231948852,0.2683440148830414,2.0,-1.0
2.5785205364227295,2.565000000000012,1.3678966405920217,0.6153853356772855,-1.1912122330176094,0.002450851195694892,0.21999626278877257,0.2642401158809662,2.0,-1.0
2.598874092102051,2.585000000000008,1.3695333397864904,0.611311666085692,-1.1859204151131728,0.002465219459639477,0.21999643325805665,0.2599281966686249,2.0,-1.0
2.6192336082458496,2.605000000000004,1.3711923424887502,0.6072483595812399,-1.1800001247362544,0.0024769222551203076,0.21999661684036256,0.2545967400074005,2.0,-1.0
2.638821601867676,2.625,1.372875387745009,0.6031947302214181,-1.1742877890057453,0.0024839930361594195,0.21999488592147828,0.22783410549163818,2.0,-1.0
2.6584789752960205,2.6450000000000102,1.3745805861147558,0.5991487720248327,-1.169404938997677,0.002486736202399864,0.21999518752098082,0.221751406788826,2.0,-1.0
2.678500175476074,2.6650000000000063,1.376304283815806,0.5951089734573517,-1.1654117119630618,0.0024852504487040718,0.21999544978141786,0.21656052768230438,2.0,-1.0
2.69854474067688,2.6850000000000023,1.3780435478086424,0.5910752053757707,-1.161717973162249,0.0024795661203651244,0.21999565958976747,0.21233147382736206,2.0,-1.0
2.718576669692993,2.7049999999999983,1.3797978025147242,0.5870485759842233,-1.1577368266117833,0.0024719634969702585,0.21999585628509521,0.20841868221759796,2.0,-1.0
2.738471508026123,2.7250000000000085,1.3815685103659843,0.5830299282642054,-1.1533661887705495,0.0024618428940755377,0.21999986886978148,0.016872527077794075,2.0,-1.0
2.7585105895996094,2.7450000000000045,1.3833558806055903,0.579018531316333,-1.149848041617625,0.0024500882237068053,0.21999986886978148,0.01566382497549057,2.0,-1.0
2.778571367263794,2.7650000000000006,1.3851551835790645,0.5750049829060001,-1.1492712284798132,0.0024335136042488246,0.21999986886978148,0.014754206873476505,2.0,-1.0
2.7989001274108887,2.785000000000011,1.3869533455954322,0.5709861163106034,-1.1509854369583756,0.002414326482545375,0.21999986886978148,0.014889069832861423,2.0,-1.0
2.8184943199157715,2.805000000000007,1.3887442890179686,0.5669640991976445,-1.152634573935585,0.002395562278326529,0.21999986886978148,0.01583954319357872,2.0,-1.0
2.8386118412017822,2.825000000000003,1.3905298966789885,0.5629429455640862,-1.1525974050055772,0.002379075943720085,0.21999310255050658,-0.03264893963932991,2.0,-1.0
2.8584952354431152,2.844999999999999,1.3923177237664657,0.5589251477610894,-1.1514035198246217,0.002365256523534544,0.219993155002594,-0.0324932336807251,2.0,-1.0
2.8785855770111084,2.865000000000009,1.3941101012017694,0.5549081117698451,-1.1509042015817765,0.0023522739188225595,0.21999319434165954,-0.03274510055780411,2.0,-1.0
2.8989171981811523,2.885000000000005,1.3959028147578332,0.5508882774416777,-1.1518578722465185,0.0023390247538718533,0.2199932336807251,-0.03275402635335922,2.0,-1.0
2.9192323684692383,2.905000000000001,1.3976903070838864,0.5468644683065278,-1.1535830679183745,0.0023269123763395264,0.2199932861328125,-0.0323697067797184,2.0,-1.0
2.938591480255127,2.9250000000000114,1.3994711629052197,0.542838263714855,-1.1549527758836682,0.002317351453423086,0.21976948618888856,0.058983441442251205,2.0,-1.0
2.9585611820220947,2.9450000000000074,1.4012459977991085,0.5388170034290778,-1.1549698284422538,0.0023117520376605047,0.21977065324783326,0.06012990325689316,2.0,-1.0
2.9791572093963623,2.9650000000000034,1.403023079856518,0.5348003565403088,-1.1531019323761822,0.002310317876150263,0.2197730267047882,0.060278140008449554,2.0,-1.0
2.998617649078369,2.9849999999999994,1.4048089609571295,0.5307891983240344,-1.1504705362097651,0.002311262584782408,0.21977706551551818,0.05903182923793793,2.0,-1.0
3.018991470336914,3.0050000000000097,1.4066048426945306,0.5267811348668988,-1.1485093912894206,0.002313865168704797,0.2197817075252533,0.057216107845306396,2.0,-1.0
3.038594961166382,3.0250000000000057,1.408407456494641,0.5227736691226624,-1.1476886622378812,0.0023166573375068534,0.21976935505867004,0.05502285063266754,2.0,-1.0
3.059109687805176,3.0450000000000017,1.4102122762565952,0.5187663043847451,-1.1474162191025377,0.0023199661926650286,0.21977208256721498,0.05424081161618233,2.0,-1.0
3.078537702560425,3.065000000000012,1.4120185470331799,0.5147600153113868,-1.1468445124951503,0.002323660364677416,0.21977441668510436,0.053906239569187164,2.0,-1.0
3.0985841751098633,3.085000000000008,1.4138278111266278,0.5107563227456494,-1.1456385990760196,0.002328383311814018,0.21977692127227783,0.05332501605153084,2.0,-1.0
3.1189515590667725,3.105000000000004,1.4156423713654762,0.5067556873158854,-1.1441016998839773,0.0023323964170636874,0.21977980613708495,0.0522218681871891,2.0,-1.0
3.1389822959899902,3.125,1.417463082636316,0.5027575157770596,-1.1427367943852824,0.0023362215281733318,0.2195458698272705,0.03204329311847687,2.0,-1.0
3.158567428588867,3.1450000000000102,1.4192867598895231,0.4987648283414203,-1.141877218135472,0.0023379272411538075,0.21955194115638732,0.03081475757062435,2.0,-1.0
3.178966999053955,3.1650000000000063,1.4211132127757362,0.4947722896259229,-1.1415522838038192,0.0023386136841014042,0.2195573043823242,0.029992783442139626,2.0,-1.0
3.1985764503479004,3.1850000000000023,1.4229406826081912,0.4907798066535474,-1.1413681905936977,0.0023373740022527554,0.21956193327903747,0.029602421447634697,2.0,-1.0
3.2185661792755127,3.2049999999999983,1.424769207871,0.48678820003854273,-1.1409399379633982,0.0023352306509820705,0.21956636548042296,0.02932649664580822,2.0,-1.0
3.2385895252227783,3.2250000000000085,1.4265997468931024,0.4827981314101848,-1.1402074863516085,0.002332271468855468,0.21914066433906557,0.047015972435474396,2.0,-1.0
3.258579969406128,3.2450000000000045,1.4284298578261776,0.4788176594782937,-1.1392903790379487,0.0023280522442864415,0.21914758801460266,0.046344075351953506,2.0,-1.0
3.2785756587982178,3.2650000000000006,1.43026394777691,0.47483918367066863,-1.1382456439315625,0.0023232159968184685,0.2191542625427246,0.04552227631211281,2.0,-1.0
3.2985951900482178,3.285000000000011,1.4321021615381646,0.47086246395353853,-1.1372189160917474,0.0023168345715333417,0.2191607403755188,0.044595252722501755,2.0,-1.0
3.3189749717712402,3.305000000000007,1.433944526798581,0.46688732778196895,-1.1363114387154427,0.00231044973835263,0.21916719198226928,0.04367958381772041,2.0,-1.0
3.338592290878296,3.325000000000003,1.435790413979468,0.46291345810809564,-1.1355104933930102,0.0023030729336328856,0.21894715547561647,0.0281691774725914,2.0,-1.0
3.3586056232452393,3.344999999999999,1.4376375777388786,0.45894481848175944,-1.134811894485214,0.002296386442221598,0.2189533841609955,0.02712981216609478,2.0,-1.0
3.3787055015563965,3.365000000000009,1.4394874440764314,0.45497693994449484,-1.1342962760937303,0.0022897380631192094,0.21895970463752748,0.026171710342168808,2.0,-1.0
3.3990631103515625,3.385000000000005,1.441339228394224,0.4510095751840303,-1.1338946531817748,0.0022840208907477485,0.21896626114845277,0.02536069229245186,2.0,-1.0
