ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.80908835120499,19.8,0.1999999999999993,313,2.2378648368756604,1.3828586264339855,2.6420926799154922,2.1955895475330296,0.36964672803878784,0.015100649956599101,-0.39734343361524777,0.0176006499565991,0.0,-0.0025,True,True,199,10.0,5,0.0,1.0,0.398,0.8364431262016296,-0.16450032591819763,0,False
177,20.009375161956996,20.0,0.1999999999999993,325,2.2059808691150513,1.4014218295463197,2.6215835529304554,2.1590938243348035,0.3635023534297943,0.013413238882977444,-0.3839301947322703,0.015913238882977444,0.0,-0.0025,True,True,201,10.0,5,0.0,1.0,0.402,0.821495532989502,0.5796361565589905,0,False
178,20.110648702364415,20.1,0.10099999999999909,165,2.189969365326917,1.40946738403337,2.7333104389841814,2.141242568794863,0.3604969382286072,0.005283687206997352,-0.37864650752527296,0.0077836872069973525,0.0,-0.0025,True,True,202,10.0,5,0.0,1.0,0.404,0.5484097599983215,-0.011362451128661633,0,False
179,20.210590625181794,20.200000000000003,0.10000000000000142,161,2.173192712357065,1.415974698221707,2.798896429882039,2.123248814760107,0.35746753215789795,0.005345820859648662,-0.37330068666562427,0.007845820859648663,0.0,-0.0025,True,True,203,10.0,5,0.0,1.0,0.406,0.6302598118782043,-0.3066404461860657,0,False
180,20.3115415382199,20.3,0.10099999999999909,164,2.158144595939188,1.421600173591309,2.7623115701147434,2.1071868446681083,0.35476335883140564,0.004503504646748304,-0.36879718201887596,0.007003504646748304,0.0,-0.0025,True,True,204,10.0,5,0.0,1.0,0.408,0.505021333694458,0.011005553416907787,0,False
181,20.41222409438342,20.400000000000002,0.10099999999999909,164,2.1454186944370552,1.4269542437373743,2.749390347716168,2.093383254447978,0.35243940353393555,0.003518782733050258,-0.3652783992858257,0.006018782733050258,0.0,-0.0025,True,True,205,10.0,5,0.0,1.0,0.41,0.6184412240982056,-0.53628009557724,0,False
182,20.512560883071274,20.5,0.10000000000000142,161,2.1325606248558224,1.4318432072188367,2.779326423534005,2.0796286978714056,0.35012370347976685,0.00349740258176509,-0.3617809967040606,0.00599740258176509,0.0,-0.0025,True,True,206,10.0,5,0.0,1.0,0.412,0.5962805151939392,0.3050168454647064,0,False
183,20.61342123709619,20.6,0.10099999999999909,163,2.119735339372768,1.4370192251945102,2.765419884545477,2.0657985551367135,0.3477952778339386,0.0035303604323020225,-0.35825063627175857,0.0060303604323020225,0.0,-0.0025,True,True,207,10.0,5,0.0,1.0,0.414,0.6252638697624207,-0.5167648792266846,0,False
184,20.714429980143905,20.700000000000003,0.10099999999999909,161,2.106796305069829,1.4417168517746033,2.7942945179761205,2.0520393961242833,0.3454788029193878,0.0034994093829688994,-0.3547512268887897,0.0059994093829688995,0.0,-0.0025,True,True,208,10.0,5,0.0,1.0,0.416,0.6236546635627747,-0.4770081043243408,0,False
185,20.815586042124778,20.8,0.10100000000000264,155,2.0940375959967223,1.4468977821291995,2.7095166410753793,2.038269262072501,0.343160480260849,0.0035041948319928765,-0.3512470320567968,0.0060041948319928765,0.0,-0.0025,True,True,209,10.0,5,0.0,1.0,0.418,0.4480113983154297,-0.07850737869739532,0,False
186,20.916103550232947,20.900000000000002,0.10099999999999909,162,2.0823660392151075,1.4527175071709102,2.6601527983002597,2.0252735763621064,0.34097254276275635,0.003166511937148299,-0.3480805201196485,0.005666511937148299,0.0,-0.0025,True,True,210,10.0,5,0.0,1.0,0.42,0.8239871859550476,0.42156803607940674,0,False
187,21.016129701398313,21.0,0.10000000000000142,160,2.0692225215605635,1.4592637988583312,2.7047080851885372,2.0106424327714647,0.3385092616081238,0.003879621026398557,-0.34420089909324997,0.006379621026398557,0.0,-0.0025,True,True,211,10.0,5,0.0,1.0,0.422,0.5572786927223206,0.5391929149627686,0,False
188,21.21667917026207,21.200000000000003,0.1999999999999993,319,2.0426417677214173,1.4692917010804192,2.8386392590490295,1.9822369067267112,0.3337269425392151,0.009885668290271642,-0.3343152308029783,0.012385668290271643,0.0,-0.0025,True,True,213,10.0,5,0.0,1.0,0.426,0.5592988133430481,-0.45012059807777405,0,False
189,21.41706658899784,21.400000000000002,0.1999999999999993,325,2.0196039818294964,1.4779848030542841,2.7443366953919277,1.957617061191424,0.32958197593688965,0.008234997115609183,-0.32608023368736916,0.010734997115609183,0.0,-0.0025,True,True,215,10.0,5,0.0,1.0,0.43,0.6250975131988525,-0.2645007073879242,0,False
190,21.516774183139205,21.5,0.10000000000000142,163,2.0084257171397337,1.4824561580025977,2.75355867762513,1.9455777970555477,0.3275550603866577,0.0027494832100977864,-0.3233307504772714,0.0052494832100977865,0.0,-0.0025,True,True,216,10.0,5,0.0,1.0,0.432,0.6560302376747131,-0.3035016357898712,0,False
191,21.717173653189093,21.700000000000003,0.1999999999999993,321,1.9828452083755528,1.4945176165322778,2.682055246617374,1.9173530051265784,0.32280316948890686,0.00980686275069768,-0.3135238877265737,0.012306862750697681,0.0,-0.0025,True,True,218,10.0,5,0.0,1.0,0.436,0.7550362944602966,0.9011355042457581,0,False
192,21.91732268501073,21.900000000000002,0.1999999999999993,324,1.954646687428591,1.5048162804607277,2.8861355193496223,1.8873435301855244,0.31775081157684326,0.01058503850974321,-0.3029388492168305,0.01308503850974321,0.0,-0.0025,True,True,220,10.0,5,0.0,1.0,0.44,0.46397164463996887,-0.8069159388542175,0,False
193,22.017216448206455,22.0,0.10000000000000142,163,1.9410817788156807,1.508295007020563,2.8730054727333156,1.8734517856170487,0.3154120147228241,0.003557220694566259,-0.29938162852226424,0.006057220694566259,0.0,-0.0025,True,True,221,10.0,5,0.0,1.0,0.442,0.45064735412597656,-0.876288115978241,0,False
194,22.217307490296662,22.200000000000003,0.1999999999999993,322,1.9203793105814713,1.5166271079868914,2.629364257594368,1.8511358132619127,0.3116549253463745,0.00723043874385975,-0.2921511897784045,0.00973043874385975,0.0,-0.0025,True,True,223,10.0,5,0.0,1.0,0.446,0.717022716999054,0.9900451302528381,0,False
195,22.417179994285107,22.400000000000002,0.1999999999999993,323,1.9037178266096026,1.525183269834879,2.781684786468254,1.832493469804792,0.30851632356643677,0.005628625460039938,-0.28652256431836454,0.008128625460039939,0.0,-0.0025,True,True,225,10.0,5,0.0,1.0,0.45,0.6787341833114624,0.7782092094421387,0,False
196,22.517143476288766,22.5,0.10000000000000142,162,1.890528345120454,1.528899611166669,2.93488180805194,1.8188628249628416,0.30622148513793945,0.0034433733185899955,-0.2830791909997745,0.005943373318589996,0.0,-0.0025,True,True,226,10.0,5,0.0,1.0,0.452,0.814961314201355,-0.08158913254737854,0,False
197,22.717084909323603,22.700000000000003,0.1999999999999993,326,1.8623084776289553,1.533876871275048,2.917617071344381,1.7908069070264856,0.30149802565574646,0.009733228583456165,-0.27334596241631837,0.012233228583456166,0.0,-0.0025,True,True,228,10.0,5,0.0,1.0,0.456,0.7951445579528809,-0.36075517535209656,0,False
198,22.81855913810432,22.8,0.10099999999999909,165,1.8483537053137828,1.5380512273935105,2.808431844603844,1.7763012683213397,0.29905587434768677,0.003824897101268276,-0.2695210653150501,0.006324897101268276,0.0,-0.0025,True,True,229,10.0,5,0.0,1.0,0.458,0.7259818315505981,0.8500977158546448,0,False
199,22.918610079213977,22.900000000000002,0.10000000000000142,163,1.834730389015882,1.5427211038500426,2.8313424700976855,1.7619191873172884,0.2966345250606537,0.003771022207416493,-0.2657500431076336,0.006271022207416493,0.0,-0.0025,True,True,230,10.0,5,0.0,1.0,0.46,0.21518215537071228,0.15612562000751495,0,False
200,23.019501293078065,23.0,0.10099999999999909,158,1.823714894296352,1.54566663755513,2.928347483530598,1.750600558426621,0.29472893476486206,0.0024352644524033586,-0.26331477865523023,0.004935264452403359,0.0,-0.0025,True,True,231,10.0,5,0.0,1.0,0.462,0.8334275484085083,-0.22286978363990784,0,False
201,23.120248669292778,23.1,0.10099999999999909,164,1.8126544664055038,1.5478725166811378,2.957231183663983,1.7395186009490817,0.2928631901741028,0.002332068559738901,-0.26098271009549134,0.004832068559738901,0.0,-0.0025,True,True,232,10.0,5,0.0,1.0,0.464,0.7366726994514465,-0.5863656997680664,0,False
202,23.221412380225956,23.200000000000003,0.10099999999999909,165,1.7985719093962906,1.550884166232529,2.8939397847207897,1.7253358408210082,0.29047539830207825,0.003684112278366122,-0.2572985978171252,0.006184112278366122,0.0,-0.0025,True,True,233,10.0,5,0.0,1.0,0.466,0.7606528401374817,0.9589426517486572,0,False
203,23.321345683187246,23.3,0.10000000000000142,163,1.7830648322719385,1.5548429851842633,2.9129727452487812,1.7094799182420097,0.2878059148788452,0.004413661700554067,-0.25288493611657115,0.006913661700554068,0.0,-0.0025,True,True,234,10.0,5,0.0,1.0,0.468,0.7727788686752319,0.556373119354248,0,False
204,23.421178275253624,23.400000000000002,0.10000000000000142,162,1.7669365382078663,1.557738610715707,3.013976455277939,1.693454944653634,0.28510797023773193,0.004487373052457335,-0.2483975630641138,0.006987373052457334,0.0,-0.0025,True,True,235,10.0,5,0.0,1.0,0.47,0.9068586230278015,-0.8379977941513062,0,False
205,23.621577855199575,23.6,0.1999999999999993,325,1.7340507035442119,1.5630061122454881,2.88021652422688,1.6610456534464786,0.27965158224105835,0.011631430968122634,-0.23676613209599118,0.014131430968122635,0.0,-0.0025,True,True,237,10.0,5,0.0,1.0,0.474,0.07874368131160736,-0.9077719449996948,0,False
206,23.821570517960936,23.8,0.1999999999999993,321,1.709765791421235,1.5729981885061173,2.6093266628815,1.6347855705783234,0.2752304673194885,0.00895019019072481,-0.22781594190526636,0.01145019019072481,0.0,-0.0025,True,True,239,10.0,5,0.0,1.0,0.478,0.6317005157470703,0.9983549118041992,0,False
207,23.922038146294653,23.900000000000002,0.10000000000000142,163,1.7012500265423278,1.5780279144026133,2.624705528665826,1.6249926491743807,0.27358174324035645,0.0017700098533939396,-0.22604593205187243,0.00427000985339394,0.0,-0.0025,True,True,240,10.0,5,0.0,1.0,0.48,0.6307488083839417,0.9972939491271973,0,False
208,24.12222776701674,24.1,0.1999999999999993,312,1.6810638654896524,1.5861232972886325,2.8600655296467723,1.6032450776476324,0.26992034912109375,0.006982598795209119,-0.2190633332566633,0.009482598795209119,0.0,-0.0025,True,True,242,10.0,5,0.0,1.0,0.484,-0.19690121710300446,-0.6643139123916626,0,False
209,24.322313718963414,24.3,0.1999999999999993,325,1.6693120263816,1.5894767306560866,2.8156071305067405,1.5911054450067121,0.267876535654068,0.002793246913269642,-0.21627008634339365,0.005293246913269642,0.0,-0.0025,True,True,244,10.0,5,0.0,1.0,0.488,-0.15471582114696503,-0.6602721214294434,0,False
210,24.42243999009952,24.400000000000002,0.10000000000000142,158,1.6706352811339993,1.5888948742647795,2.70698497054218,1.5925506098659326,0.26811984181404114,-0.003130135577945657,-0.21940022192133932,-0.0006301355779456569,0.0,-0.0025,True,True,245,10.0,5,0.0,1.0,0.49,0.6175719499588013,0.9995415806770325,0,False
211,24.623188646044582,24.6,0.20099999999999696,323,1.6729480411711883,1.5876728819206465,2.640282989481915,1.5951552345276876,0.2685583531856537,-0.0036356951119416872,-0.22303591703328102,-0.0011356951119416872,0.0,-0.0025,True,True,247,10.0,5,0.0,1.0,0.494,0.6879234910011292,0.9957557320594788,0,False
212,24.723441675305367,24.700000000000003,0.10000000000000142,163,1.668369211648494,1.5899683969676446,2.716647244341788,1.5900461766924576,0.2676981985569,-0.0002722962946268251,-0.22330821332790785,0.002227703705373175,0.0,-0.0025,True,True,248,10.0,5,0.0,1.0,0.496,0.32970675826072693,0.9993764758110046,0,False
213,24.823295328300446,24.8,0.10000000000000142,160,1.6613667085474426,1.5926244411269241,2.8738516745789817,1.5825604917871772,0.26643791794776917,0.0007639849730725736,-0.22254422835483528,0.0032639849730725736,0.0,-0.0025,True,True,249,10.0,5,0.0,1.0,0.498,0.46078264713287354,0.6587900519371033,0,False
214,25.024241253267974,25.0,0.20099999999999696,325,1.6460458822654183,1.594205478014312,3.1150965314069743,1.5678123401156996,0.26395493745803833,0.003930640087768228,-0.21861358826706706,0.006430640087768227,0.0,-0.0025,True,True,251,10.0,5,0.0,1.0,0.502,0.6400988101959229,0.9886642694473267,0,False
215,25.124468753114343,25.1,0.10000000000000142,161,1.6303539567033705,1.5938249448559816,-3.042476031548664,1.5534994726662728,0.26154524087905884,0.0037408430047001155,-0.21487274526236694,0.0062408430047001156,0.0,-0.0025,True,True,252,10.0,5,0.0,1.0,0.504,0.8083066344261169,0.7901543378829956,0,False
216,25.225242777261883,25.200000000000003,0.10099999999999909,164,1.6144378268581474,1.590638980798849,-2.867899327119814,1.54011541217622,0.2592919170856476,0.0033358550848714918,-0.21153689017749544,0.005835855084871492,0.0,-0.0025,True,True,253,10.0,5,0.0,1.0,0.506,0.8381847143173218,0.7026529312133789,0,False
217,25.325379978399724,25.3,0.10000000000000142,162,1.5974670603229206,1.5844879940475147,-2.721585441813415,1.5270131623740504,0.25708603858947754,0.00321297710347886,-0.20832391307401657,0.00571297710347886,0.0,-0.0025,True,True,254,10.0,5,0.0,1.0,0.508,0.925794780254364,0.6058933734893799,0,False
218,25.42616910301149,25.400000000000002,0.10099999999999909,160,1.5801998965339996,1.5753308108852861,-2.5938068064463073,1.5149797397913778,0.2550601065158844,0.002746936116262294,-0.2055769769577543,0.005246936116262294,0.0,-0.0025,True,True,255,10.0,5,0.0,1.0,0.51,0.998602569103241,-0.06928925216197968,0,False
219,25.52660273015499,25.5,0.10000000000000142,163,1.5635050806477018,1.5639392292212735,-2.514042363797763,1.5045661976137426,0.25330689549446106,0.002040619277239726,-0.20353635768051456,0.004540619277239726,0.0,-0.0025,True,True,256,10.0,5,0.0,1.0,0.512,0.9459560513496399,0.01584060676395893,0,False
220,25.726498553995043,25.700000000000003,0.1999999999999993,322,1.5297903821158296,1.5395829319090568,-2.509389336912553,1.4847535963314988,0.24997127056121826,0.006138893258398387,-0.19739746442211617,0.008638893258398388,0.0,-0.0025,True,True,258,10.0,5,0.0,1.0,0.516,0.9816036224365234,-0.31797125935554504,0,False
221,25.826875972095877,25.8,0.10000000000000142,162,1.5126406062702735,1.5272189508849718,-2.5473989537340405,1.4750117442638968,0.24833114445209503,0.001747742078499591,-0.19564972234361658,0.004247742078499591,0.0,-0.0025,True,True,259,10.0,5,0.0,1.0,0.518,0.9662818908691406,-0.283760666847229,0,False
222,26.027121463324875,26.0,0.1999999999999993,325,1.4755496074023222,1.505015776991141,-2.6414814896153547,1.4525941642863707,0.2445569485425949,0.007274742739663385,-0.1883749796039532,0.009774742739663386,0.0,-0.0025,True,True,261,10.0,5,0.0,1.0,0.522,0.9132829904556274,0.20560820400714874,0,False
223,26.226796858012676,26.200000000000003,0.1999999999999993,324,1.439512856891667,1.4849789690468949,-2.6321575222189497,1.430960237521947,0.24091468751430511,0.006933046242411383,-0.1814419333615418,0.009433046242411383,0.0,-0.0025,True,True,263,10.0,5,0.0,1.0,0.526,0.9393329620361328,0.0895484983921051,0,False
224,26.32695419806987,26.3,0.10000000000000142,162,1.4218565025883685,1.4751247397268954,-2.620198120306103,1.4206960974929133,0.239186629652977,0.0019754754227827996,-0.17946645793875898,0.0044754754227828,0.0,-0.0025,True,True,264,10.0,5,0.0,1.0,0.528,0.9331329464912415,0.07357048988342285,0,False
225,26.52710802014917,26.5,0.1999999999999993,324,1.386329648461844,1.4543210115207246,-2.6344426945555597,1.4012192085031134,0.23590752482414246,0.005992512547524536,-0.17347394539123445,0.008492512547524537,0.0,-0.0025,True,True,266,10.0,5,0.0,1.0,0.532,0.9262619614601135,-0.36779147386550903,0,False
226,26.727272631134838,26.700000000000003,0.1999999999999993,325,1.3492226568241599,1.4375346893287237,-2.812854186121725,1.379154068902205,0.23219266533851624,0.007121068078260941,-0.16635287731297352,0.009621068078260941,0.0,-0.0025,True,True,268,10.0,5,0.0,1.0,0.536,0.9986932873725891,-0.0019085905514657497,0,False
227,26.827266342006624,26.8,0.10000000000000142,162,1.33057477450831,1.4319311477352672,-2.870713241518887,1.3667952009993858,0.23011194169521332,0.0028888401167587873,-0.16346403719621472,0.005388840116758787,0.0,-0.0025,True,True,269,10.0,5,0.0,1.0,0.538,0.9950146675109863,-0.376473993062973,0,False
228,27.027290215250105,27.0,0.1999999999999993,324,1.2882850829982744,1.4223063723924736,-3.000034041955148,1.3375992951045073,0.22519655525684357,0.01023029780466751,-0.15323373939154722,0.012730297804667511,0.0,-0.0025,True,True,271,10.0,5,0.0,1.0,0.542,0.9996733665466309,-0.836218535900116,0,False
229,27.227542905136943,27.200000000000003,0.1999999999999993,324,1.2439853181029017,1.421945130481836,3.024115048689357,1.3020271568711246,0.21920767426490784,0.013010527910668373,-0.14022321148087885,0.015510527910668374,0.0,-0.0025,True,True,273,10.0,5,0.0,1.0,0.546,0.7920331954956055,-0.21575164794921875,0,False
230,27.327499157283455,27.3,0.10000000000000142,156,1.2251513833275485,1.42452564730236,2.9834950501642314,1.285416611828278,0.21641114354133606,0.004742699913290746,-0.1354805115675881,0.007242699913290746,0.0,-0.0025,True,True,274,10.0,5,0.0,1.0,0.548,0.7591835260391235,-0.24451811611652374,0,False
231,27.527419270016253,27.5,0.1999999999999993,319,1.1894831183439667,1.432121330805782,2.8663968469377004,1.2524833510004352,0.2108665406703949,0.011859897566691808,-0.1236206140008963,0.014359897566691808,0.0,-0.0025,True,True,276,10.0,5,0.0,1.0,0.552,0.7294963002204895,-0.09950559586286545,0,False
232,27.628438503015786,27.62,0.10099999999999909,163,1.1671053628876769,1.4396445159953835,2.7876890978412154,1.2334839647308395,0.20766782760620117,0.005784306922645999,-0.1178363070782503,0.008284306922646,0.0,-0.0025,True,True,277,10.0,5,0.0,1.0,0.554,0.6752479076385498,0.08950292319059372,0,False
233,27.730046321172267,27.720000000000002,0.10099999999999909,161,1.1525834825378614,1.4450139497449297,2.7999059565916617,1.215491361305048,0.20463861525058746,0.005345319159347854,-0.11249098791890244,0.007845319159347854,0.0,-0.0025,True,True,278,10.0,5,0.004,1.0,0.556,0.9237218499183655,0.0982401967048645,0,False
234,27.83080692635849,27.82,0.10100000000000264,160,1.134290510936493,1.451370891911111,2.815878321786912,1.1972235853200135,0.20156307518482208,0.005465302715927593,-0.10702568520297484,0.007965302715927594,0.0,-0.0025,True,True,279,10.0,5,0.004,1.0,0.558,0.7757179141044617,-0.23724359273910522,0,False
235,27.931576431263238,27.92,0.10099999999999909,154,1.1167286597488433,1.4574238567250626,2.7856204713844153,1.17975026057067,0.19862128794193268,0.005118897954313173,-0.10190678724866167,0.007618897954313172,0.0,-0.0025,True,True,280,10.0,5,0.004,1.0,0.56,0.923963189125061,-0.15564198791980743,0,False
236,28.13150761416182,28.12,0.1999999999999993,314,1.0787317539996555,1.4733334123815314,2.683258631132141,1.1402691496518718,0.19197429716587067,0.014714958202190183,-0.08719182904647149,0.017214958202190184,0.0,-0.0025,True,True,282,10.0,5,0.004,1.0,0.564,0.9110859036445618,-0.4824565052986145,0,False
237,28.231967131141573,28.220000000000002,0.10000000000000142,159,1.0609458773431142,1.4830583414964988,2.5888486949772602,1.120371845848176,0.18862441182136536,0.006175826119011579,-0.08101600292745992,0.00867582611901158,0.0,-0.0025,True,True,283,10.0,5,0.004,1.0,0.566,0.9650746583938599,0.6768506765365601,0,False
238,28.432095882948488,28.42,0.1999999999999993,316,1.0275226457037783,1.504170467797526,2.618821701014943,1.0811903358020174,0.18202786147594452,0.014584323162298832,-0.06643167976516108,0.017084323162298833,0.0,-0.0025,True,True,285,10.0,5,0.004,1.0,0.57,0.9377226829528809,0.5239507555961609,0,False
239,28.63195392722264,28.62,0.1999999999999993,317,0.9905833830827094,1.5215496533612103,2.7494187808214563,1.0417854306000118,0.1753937005996704,0.014681730205337406,-0.05174994955982368,0.017181730205337406,0.0,-0.0025,True,True,287,10.0,5,0.004,1.0,0.574,0.9464900493621826,-0.7981534004211426,0,False
240,28.73216518620029,28.720000000000002,0.10000000000000142,158,0.9716141997891204,1.5301785910435284,2.6579687778820205,1.0217872272409807,0.1720268279314041,0.006219821376168593,-0.04553012818365508,0.008719821376168594,0.0,-0.0025,True,True,288,10.0,5,0.004,1.0,0.576,0.8968955874443054,-0.7104541659355164,0,False
241,28.932054070290178,28.92,0.1999999999999993,317,0.9416689910281968,1.5514937092657974,2.390303389675762,0.9852072440632117,0.16586826741695404,0.013449978781936498,-0.032080149401718584,0.015949978781936498,0.0,-0.0025,True,True,290,10.0,5,0.004,1.0,0.58,0.9779775738716125,-0.14877618849277496,0,False
242,29.132104302290827,29.12,0.1999999999999993,317,0.9149230768400168,1.5796900796740323,2.2906711314797628,0.9465196107879038,0.15935486555099487,0.01436897795621501,-0.017711171445503576,0.01686897795621501,0.0,-0.0025,True,True,292,10.0,5,0.004,1.0,0.584,0.9995747804641724,-0.013728035613894463,0,False
243,29.23208546312526,29.220000000000002,0.10000000000000142,160,0.9007229743141919,1.5961024731598072,2.286291608819446,0.9250432289432139,0.15573912858963013,0.006864351893517253,-0.010846819551986324,0.009364351893517253,0.0,-0.0025,True,True,293,10.0,5,0.004,1.0,0.586,0.9932488799095154,0.1149529293179512,0,False
244,29.432270154356956,29.42,0.1999999999999993,320,0.8717300837892027,1.6287353900518609,2.2917482609797664,0.8817961748841066,0.1484581083059311,0.01635702328707557,0.005510203735089246,0.01885702328707557,0.0,-0.0025,True,True,295,10.0,5,0.004,1.0,0.59,0.993051290512085,0.007373519707471132,0,False
245,29.63243486499414,29.62,0.1999999999999993,320,0.842856563927536,1.6613610736085052,2.2921335583322215,0.8386873709174848,0.14120036363601685,0.016296742066304375,0.02180694580139362,0.018796742066304373,0.0,-0.0025,True,True,297,10.0,5,0.004,1.0,0.594,0.8337517380714417,0.2059651017189026,0,False
246,29.732214738149196,29.720000000000002,0.10000000000000142,160,0.8301765159029763,1.6754334552458536,2.3288307976995966,0.8199344804914052,0.13804315030574799,0.0056768272812582725,0.027483773082651892,0.008176827281258273,0.0,-0.0025,True,True,298,10.0,5,0.004,1.0,0.596,0.9941107630729675,-0.04201526939868927,0,False
247,29.932451379019767,29.92,0.1999999999999993,322,0.8008331959619793,1.706591309360022,2.3006756484832858,0.7774655036173423,0.13089312613010406,0.016017758106666433,0.04350153118931832,0.01851775810666643,0.0,-0.0025,True,True,300,10.0,5,0.004,1.0,0.6,0.8598595857620239,-0.24772195518016815,0,False
248,30.132376031950116,30.12,0.1999999999999993,321,0.778548860156501,1.7335038582674738,2.2237705962073826,0.7431940845639636,0.12512323260307312,0.012443375016652573,0.055944906205970896,0.014943375016652573,0.0,-0.0025,True,True,302,10.0,5,0.004,1.0,0.604,0.8245214223861694,-0.39888840913772583,0,False
249,30.232326243072748,30.220000000000002,0.10000000000000142,160,0.7684809466456654,1.7475040565373756,2.153513276495298,0.7265832297417804,0.12232664972543716,0.004742834986448714,0.06068774119241961,0.0072428349864487145,0.0,-0.0025,True,True,303,10.0,5,0.004,1.0,0.606,0.09125535190105438,-0.32139068841934204,0,False
250,30.43275871220976,30.42,0.1999999999999993,321,0.7574766228238018,1.766909162436956,2.0397436256823602,0.7059375875693492,0.11885077506303787,0.006502124276258724,0.06718986546867833,0.009002124276258724,0.0,-0.0025,True,True,305,10.0,5,0.004,1.0,0.61,0.6785569190979004,-0.06867164373397827,0,False
251,30.53325709933415,30.52,0.10099999999999909,161,0.7508677031444023,1.780115912698177,2.0263236799113993,0.6926455757964443,0.11661294847726822,0.003295719060798496,0.07048558452947683,0.005795719060798496,0.0,-0.0025,True,True,306,10.0,5,0.004,1.0,0.612,0.628016471862793,-0.14931951463222504,0,False
252,30.634345510974526,30.62,0.10099999999999909,163,0.7449007223066576,1.79268016555449,1.9967593618097785,0.6803133489165687,0.11453671008348465,0.0028772238251761474,0.07336280835465298,0.0053772238251761474,0.0,-0.0025,True,True,307,10.0,5,0.004,1.0,0.614,0.7544003129005432,0.05362987518310547,0,False
253,30.73559029214084,30.720000000000002,0.10100000000000264,162,0.7382789550380068,1.8072976139961339,2.0043168594752436,0.6663027818454288,0.11217790842056274,0.0036090308987181126,0.07697183925337109,0.006109030898718113,0.0,-0.0025,True,True,308,10.0,5,0.004,1.0,0.616,0.8457639217376709,0.19623349606990814,0,False
254,30.836160487961024,30.82,0.10099999999999909,149,0.730373904128933,1.82379583538178,2.0399979793467837,0.6502507689463909,0.10947541147470474,0.004499163009528772,0.08147100226289986,0.006999163009528772,0.0,-0.0025,True,True,309,10.0,5,0.004,1.0,0.618,0.8512080311775208,0.1252828687429428,0,False
255,30.937636067159474,30.92,0.10099999999999909,160,0.7217520725270534,1.840358539181296,2.0614740532339617,0.6336932846784771,0.10668781399726868,0.0047195638109525095,0.08619056607385236,0.00721956381095251,0.0,-0.0025,True,True,310,10.0,5,0.004,1.0,0.62,0.9025188088417053,0.16416075825691223,0,False
256,31.037244701292366,31.02,0.10000000000000142,157,0.7121326933985399,1.8576460384399425,2.0947115096409887,0.6160244449135763,0.10371311008930206,0.005204148413137424,0.09139471448698978,0.0077041484131374245,0.0,-0.0025,True,True,311,10.0,5,0.004,1.0,0.622,0.8822526335716248,0.16614173352718353,0,False
257,31.13853024225682,31.12,0.10099999999999909,161,0.7021860156403152,1.874233907477919,2.128091441484536,0.5985936484417228,0.1007784828543663,0.0051003543393448245,0.0964950688263346,0.007600354339344824,0.0,-0.0025,True,True,312,10.0,5,0.004,1.0,0.624,0.8930904865264893,0.14992819726467133,0,False
258,31.23815234610811,31.220000000000002,0.10000000000000142,158,0.6915887849254896,1.890704080299143,2.1576557505809113,0.5807955864392877,0.09778202325105667,0.0052604932161629,0.1017555620424975,0.0077604932161628995,0.0,-0.0025,True,True,313,10.0,5,0.004,1.0,0.626,0.8959780335426331,0.13985924422740936,0,False
259,31.33945924602449,31.32,0.10099999999999909,158,0.6804831033364872,1.9069189935283943,2.18549262196698,0.5628147988824762,0.09475480020046234,0.005340167083180797,0.1070957291256783,0.007840167083180798,0.0,-0.0025,True,True,314,10.0,5,0.004,1.0,0.628,0.8991391062736511,0.17214109003543854,0,False
260,31.440412130206823,31.42,0.10099999999999909,162,0.6688449493911317,1.9228355351932103,2.220135972779217,0.5446427447124372,0.0916953757405281,0.005423565110124793,0.11251929423580309,0.007923565110124793,0.0,-0.0025,True,True,315,10.0,5,0.004,1.0,0.63,0.943328857421875,0.22797907888889313,0,False
261,31.541105905082077,31.52,0.10099999999999909,161,0.6559975596925726,1.9390462329811624,2.2652455608109734,0.52538619733931,0.08845336735248566,0.005896436939899828,0.11841573117570292,0.008396436939899828,0.0,-0.0025,True,True,316,10.0,5,0.004,1.0,0.632,0.9507375955581665,0.23101307451725006,0,False
262,31.642181317321956,31.62,0.10100000000000264,162,0.6423203755577325,1.9547832592625076,2.310071123566045,0.5057455678430454,0.0851466953754425,0.0060639083595774215,0.12447963953528034,0.008563908359577422,0.0,-0.0025,True,True,317,10.0,5,0.004,1.0,0.634,0.958806574344635,0.19332236051559448,0,False
263,31.743508866988122,31.720000000000002,0.10099999999999909,162,0.6278646111428489,1.970059994530253,2.3472979046491043,0.48573709751171706,0.08177809417247772,0.006224298086545926,0.13070393762182625,0.008724298086545927,0.0,-0.0025,True,True,318,10.0,5,0.004,1.0,0.636,0.9214169383049011,0.07665610313415527,0,False
264,31.844342370983213,31.82,0.10099999999999909,161,0.6135321130436775,1.9843358718784618,2.36338362850904,0.46639022733488855,0.07852087914943695,0.005935820413521444,0.1366397580353477,0.008435820413521445,0.0,-0.0025,True,True,319,10.0,5,0.004,1.0,0.638,0.9309625625610352,-0.010101391933858395,0,False
