t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.6140162944793701,1.6829999999999998,0.3424815600703717,0.08551269972771065,0.4597569148037269,0.001497038464339872,0.219998859167099,0.2782411575317383,-1.0,1.0
1.6341679096221924,1.7029999999999998,0.34640998941944756,0.0874708964943812,0.46532251840644306,0.0014940918532085328,0.2199988853931427,0.2785528302192688,-1.0,1.0
1.654294490814209,1.7229999999999999,0.3503275350727802,0.08945100385634025,0.47089263589605085,0.0014968597535667892,0.21999891161918642,0.27886518836021423,-1.0,1.0
1.6749720573425293,1.7429999999999999,0.3542340592518185,0.09145297295465973,0.47646616553779,0.0015053164595336685,0.21999892473220825,0.27917784452438354,-1.0,1.0
1.6942195892333984,1.763,0.35812941437810086,0.09347675612500148,0.482044715282938,0.0015194356084478628,0.21999895095825195,0.2794908583164215,-1.0,1.0
1.7140560150146484,1.783,0.36201361777666846,0.0955223111480421,0.4876309115143269,0.0015392285027846437,0.2199989640712738,0.2798042893409729,-1.0,1.0
1.734029769897461,1.803,0.3658864980907842,0.09758960806838354,0.4932276747742259,0.0015649321489300699,0.2199989902973175,0.280118465423584,-1.0,1.0
1.7541587352752686,1.823,0.3697478294688152,0.09967862092663328,0.49883415641312473,0.0015968342861343678,0.21999900341033934,0.2804334759712219,-1.0,1.0
1.7741262912750244,1.843,0.3735974850497376,0.10178931531567682,0.504446799751647,0.0016351834715087562,0.21999902963638307,0.2807278335094452,-1.0,1.0
1.7941820621490479,1.863,0.37743534420370695,0.10392164280846074,0.510063004992401,0.0016801914582973499,0.21999902963638307,0.28099220991134644,-1.0,1.0
1.8153636455535889,1.883,0.38126128404440823,0.10607554617334847,0.5156826331302146,0.0017320354843759923,0.2199990427494049,0.28125691413879395,-1.0,1.0
1.834120512008667,1.903,0.3850751777845737,0.10825096905936947,0.5213070697907247,0.0017908624331741305,0.21999905586242677,0.28152188658714294,-1.0,1.0
1.8547894954681396,1.923,0.3888768949089535,0.1104478599588072,0.5269376114722247,0.0018567934768480591,0.2199990689754486,0.2817871868610382,-1.0,1.0
1.8742096424102783,1.943,0.3926663045172817,0.11266617093392657,0.5325744304494435,0.0019299277428109327,0.21999908208847047,0.28205305337905884,-1.0,1.0
1.89410400390625,1.963,0.3964432775036439,0.11490585343609927,0.5382167856411304,0.002010344298433483,0.21999908208847047,0.28231945633888245,-1.0,1.0
1.9140665531158447,1.983,0.4002076861029692,0.11716685549652052,0.5438639340404281,0.0020981030872794433,0.2199990952014923,0.2825862765312195,-1.0,1.0
1.935389518737793,2.003,0.40395940275767533,0.11944912272235131,0.5495157737350754,0.002193245951732466,0.21999910831451416,0.28285351395606995,-1.0,1.0
1.95505952835083,2.023,0.4076982981369552,0.12175260024760393,0.5551727633477591,0.002295798486060966,0.219999121427536,0.2831211984157562,-1.0,1.0
1.9742317199707031,2.043,0.41142424160585345,0.12407723442560545,0.5608354008209946,0.0024057724187268037,0.219999121427536,0.28338921070098877,-1.0,1.0
1.9941091537475586,2.0629999999999997,0.4151371017042754,0.12642297242642142,0.5665038240812437,0.002523168013728167,0.21999913454055786,0.2836577594280243,-1.0,1.0
2.0153207778930664,2.083,0.4188367475836846,0.12878976116974156,0.5721778275862845,0.002647976044967766,0.21999914765357972,0.283926784992218,-1.0,1.0
2.0342957973480225,2.1029999999999998,0.4225230487226429,0.13117754576412366,0.577857157681752,0.002780179501469016,0.21999914765357972,0.28419625759124756,-1.0,1.0
2.0543105602264404,2.1229999999999998,0.4261958744873267,0.1335862693959744,0.5835417555259075,0.0029197552524015302,0.21999916076660156,0.2844661772251129,-1.0,1.0
2.074317455291748,2.143,0.4298550942999198,0.13601587443955562,0.5892317622068892,0.0030666758429069687,0.21999917387962342,0.2847365736961365,-1.0,1.0
2.094184160232544,2.163,0.4335005320013551,0.13846628382162904,0.5949247644917749,0.0032179862321196706,0.21999917387962342,0.2850073575973511,-1.0,1.0
2.1143147945404053,2.183,0.4371318514396133,0.14093755289464668,0.6006170339739407,0.003365417453903004,0.21999918699264526,0.2852783501148224,-1.0,1.0
2.1342597007751465,2.203,0.44074899271482393,0.14342898474413296,0.606312466178821,0.0035029054763474426,0.21999920010566712,0.2855494022369385,-1.0,1.0
2.154125928878784,2.223,0.4443515449190524,0.14594097619545196,0.6120150382739242,0.0036243144169590936,0.21999920010566712,0.28582078218460083,-1.0,1.0
2.1742160320281982,2.243,0.44793940715289393,0.1484730880557983,0.6177271670997999,0.0037252249127316213,0.21999921321868895,0.2860925495624542,-1.0,1.0
2.194125175476074,2.263,0.4515123846800999,0.15102540311675447,0.6234501250606258,0.0038057051051539454,0.21999922633171082,0.2863653898239136,-1.0,1.0
2.215329647064209,2.283,0.4550703403618561,0.1535978785964375,0.6291801657825482,0.0038658171157612263,0.21999922633171082,0.28658589720726013,-1.0,1.0
2.234290838241577,2.303,0.45861314941107767,0.156190453943283,0.6349128142243355,0.003905604863627483,0.21999922633171082,0.28679871559143066,-1.0,1.0
2.2549688816070557,2.323,0.4621406924984916,0.15880305254322033,0.6406462137401918,0.003925107978247394,0.21999923944473268,0.28701189160346985,-1.0,1.0
2.2742443084716797,2.343,0.46565284672368085,0.16143559255386486,0.6463817955609437,0.003924362444330858,0.21999923944473268,0.28722524642944336,-1.0,1.0
2.2941784858703613,2.363,0.46914948158914177,0.16408799750955247,0.6521221281718755,0.003903403093708775,0.21999923944473268,0.28743910789489746,-1.0,1.0
2.3141303062438965,2.383,0.47263046336347153,0.16676019932945702,0.6578684455581607,0.0038622663553078223,0.21999925255775452,0.2876531779766083,-1.0,1.0
2.334210157394409,2.403,0.4760956608551569,0.16945213279081048,0.663620009738458,0.003800990132677138,0.21999925255775452,0.28786805272102356,-1.0,1.0
2.3543312549591064,2.423,0.47954494719804,0.17216372842624536,0.6693753110263533,0.0037196110119609473,0.21999925255775452,0.28808343410491943,-1.0,1.0
2.3742122650146484,2.443,0.4829783295200823,0.174894797802596,0.6751410574143143,0.003621998551435834,0.21999926567077638,0.28830328583717346,-1.0,1.0
2.395416259765625,2.463,0.4863957307321693,0.17764546186791197,0.6809217666393,0.0035145510976691,0.21999926567077638,0.2885279953479767,-1.0,1.0
2.4141767024993896,2.483,0.48979693979321975,0.18041593584494095,0.6867092010981664,0.003401605131735491,0.21999926567077638,0.28875407576560974,-1.0,1.0
2.4344635009765625,2.503,0.49318210184808076,0.18320597361767876,0.6925000131583416,0.0032898117277497018,0.21999926567077638,0.2889808416366577,-1.0,1.0
2.4540343284606934,2.523,0.49655104034791314,0.18601578713156297,0.6982925808599042,0.0031850855247774587,0.21999926567077638,0.28920790553092957,-1.0,1.0
2.4740092754364014,2.543,0.49990376444123213,0.18884520900535018,0.7040799358524272,0.0030891633311835994,0.2199992787837982,0.2894352376461029,-1.0,1.0
2.49430513381958,2.5629999999999997,0.5032401890426644,0.19169418532381347,0.7098601608414663,0.00300178365862237,0.2199992787837982,0.28958335518836975,-1.0,1.0
2.514369010925293,2.583,0.5065602133290078,0.1945625195866952,0.7156404725148158,0.002922819748635954,0.2199992787837982,0.2896502614021301,-1.0,1.0
2.534044027328491,2.6029999999999998,0.5098637040115945,0.1974501186318489,0.7214282706351492,0.0028521658450602655,0.2199992787837982,0.2897174656391144,-1.0,1.0
2.5540239810943604,2.623,0.5131505236071001,0.20035691360412405,0.7272240275358531,0.0027897347881074433,0.21999929189682008,0.2897852063179016,-1.0,1.0
2.57438588142395,2.643,0.516420549783976,0.2032828336734732,0.7330228730748953,0.002735456077925511,0.21999929189682008,0.28985345363616943,-1.0,1.0
2.594357490539551,2.6630000000000003,0.5196736756174383,0.20622778940394831,0.738820200564042,0.0026892683140351216,0.21999929189682008,0.2899220585823059,-1.0,1.0
2.6140778064727783,2.683,0.5229097980980066,0.20919167653325205,0.7446153826584722,0.0026511129243208063,0.21999929189682008,0.2899908423423767,-1.0,1.0
2.6343326568603516,2.703,0.526128807568508,0.21217438889603002,0.7504110777986605,0.0026209336356256985,0.21999929189682008,0.2900599539279938,-1.0,1.0
2.6540582180023193,2.723,0.5293305864983251,0.21517582798473453,0.7562100176829946,0.0025986799436479237,0.2199993050098419,0.29012924432754517,-1.0,1.0
2.6740682125091553,2.743,0.532515015648123,0.21819590285566007,0.7620126965559992,0.002584309719807099,0.2199993050098419,0.29019895195961,-1.0,1.0
2.694042205810547,2.763,0.5356819802350022,0.22123452220026835,0.7678176105666756,0.002577787951183643,0.2199993050098419,0.2902689576148987,-1.0,1.0
2.7144415378570557,2.783,0.5388313717624541,0.22429158904406216,0.7736230889148072,0.002579082511560717,0.2199993050098419,0.2903234660625458,-1.0,1.0
2.7340307235717773,2.803,0.5419630859851812,0.22736699917675354,0.7794286385503427,0.0025881606451264726,0.2199993050098419,0.2903662323951721,-1.0,1.0
2.7540488243103027,2.823,0.5450770164702057,0.23046064801907243,0.7852347749945692,0.002604988276493248,0.21999931812286377,0.2904091775417328,-1.0,1.0
2.7740869522094727,2.843,0.5481730534881456,0.2335724342517161,0.7910421562423803,0.0026295276452975524,0.21999931812286377,0.29045242071151733,-1.0,1.0
2.7943291664123535,2.863,0.5512510885867493,0.23670225570419168,0.7968509948076682,0.002661738198116718,0.21999931812286377,0.2904960811138153,-1.0,1.0
2.814049243927002,2.883,0.5543110146782833,0.23985001046056878,0.8026610282141118,0.002701576158243224,0.21999931812286377,0.29053995013237,-1.0,1.0
2.8340518474578857,2.903,0.557352726289775,0.24301559522639843,0.8084718934402775,0.002748993645182631,0.21999931812286377,0.29058414697647095,-1.0,1.0
2.8541488647460938,2.923,0.5603761188739933,0.2461989050761951,0.814283470761397,0.0028039381598075476,0.2199993312358856,0.29062843322753906,-1.0,1.0
2.8743605613708496,2.943,0.5633810880113039,0.2493998344053162,0.8200959206134174,0.002866352876175449,0.2199993312358856,0.2906731963157654,-1.0,1.0
2.8943071365356445,2.963,0.5663675285319788,0.25261827718869956,0.8259094738019448,0.002936177686135965,0.2199993312358856,0.29071831703186035,-1.0,1.0
2.9140429496765137,2.983,0.5693353354942995,0.2558541277046861,0.8317242264301531,0.003013350458598469,0.2199993312358856,0.2907635569572449,-1.0,1.0
2.9344468116760254,3.003,0.5722844047189302,0.25910727988506144,0.8375401034872234,0.0030978082500109703,0.2199993312358856,0.29080912470817566,-1.0,1.0
2.954413652420044,3.023,0.5752146331210264,0.2623776267564954,0.8433569725713765,0.0031894883175840136,0.21999934434890747,0.2908549904823303,-1.0,1.0
2.9740798473358154,3.043,0.5781259188023565,0.26566506040631815,0.8491747724820362,0.0032883290169052884,0.21999934434890747,0.29090118408203125,-1.0,1.0
2.9941558837890625,3.0629999999999997,0.5810181601354291,0.26896947166504437,0.8549935443852856,0.0033942707285299074,0.21999934434890747,0.29094764590263367,-1.0,1.0
3.014385223388672,3.083,0.5838911252349821,0.27229078576527077,0.8608090919734468,0.003503045373352634,0.21999934434890747,0.29099440574645996,-1.0,1.0
3.0340497493743896,3.1029999999999998,0.5867447556618378,0.27562867933241914,0.8666216967479988,0.003609982300737292,0.21999934434890747,0.2910413444042206,-1.0,1.0
3.0540759563446045,3.1229999999999998,0.5895789750266508,0.2789828326125413,0.8724338156385271,0.0037093239034491775,0.21999934434890747,0.2910884916782379,-1.0,1.0
3.074432134628296,3.143,0.5923934207495903,0.28235333868639456,0.8782508017534493,0.00379860681004907,0.21999935746192933,0.29113590717315674,-1.0,1.0
3.094048261642456,3.163,0.5951879950933375,0.28573992168335377,0.8840707722717909,0.0038728202276845807,0.21999935746192933,0.2911888360977173,-1.0,1.0
3.1140294075012207,3.183,0.5979625725738259,0.28914242330265255,0.8898923006537952,0.003929621906162842,0.21999935746192933,0.2912420630455017,-1.0,1.0
3.1340737342834473,3.203,0.6007170744590363,0.29256063821206957,0.8957136599311245,0.0039666935099377226,0.21999935746192933,0.29129552841186523,-1.0,1.0
3.154428482055664,3.223,0.6034513495936068,0.29599451032133867,0.901536679624916,0.003984104836370741,0.21999935746192933,0.29134926199913025,-1.0,1.0
3.1741228103637695,3.243,0.6061652950335017,0.2994439304679503,0.9073619778125775,0.003981916514729233,0.21999935746192933,0.29140347242355347,-1.0,1.0
3.194105863571167,3.263,0.6088588070051457,0.30290879340575794,0.9131888010630602,0.003960181403893993,0.21999935746192933,0.29145780205726624,-1.0,1.0
3.2140750885009766,3.283,0.6115319232923992,0.3063889295643016,0.9190209124563664,0.003922182507226733,0.21999935746192933,0.2914898991584778,-1.0,1.0
3.234437942504883,3.303,0.6141845739553571,0.30988427728007467,0.9248575895640279,0.0038705652413536275,0.21999937057495117,0.29149457812309265,-1.0,1.0
3.2541122436523438,3.323,0.616816201138722,0.3133953003129601,0.9306952868626358,0.0038079177079710807,0.21999937057495117,0.29149943590164185,-1.0,1.0
3.2743890285491943,3.343,0.6194275952897947,0.316921076946897,0.9365344981299759,0.0037386350653664784,0.21999937057495117,0.29150450229644775,-1.0,1.0
3.29443621635437,3.363,0.6220181128019341,0.320462168302606,0.9423718853628715,0.0036654282025356593,0.21999937057495117,0.2915099561214447,-1.0,1.0
3.3144192695617676,3.383,0.6245879956641145,0.324018240469273,0.9482100325347887,0.003593028673338864,0.21999937057495117,0.29151564836502075,-1.0,1.0
3.334136724472046,3.403,0.6271369491151935,0.327589488296084,0.9540471766410104,0.003524386228114713,0.21999938368797303,0.2915213406085968,-1.0,1.0
3.3540701866149902,3.423,0.6296650829718359,0.33117570871343394,0.9598840959839421,0.0034633684137430672,0.21999938368797303,0.2915275990962982,-1.0,1.0
3.3741297721862793,3.443,0.6321723409373844,0.3347767806789409,0.9657146076675606,0.0034103746699718222,0.21999938368797303,0.291533887386322,-1.0,1.0
3.3941893577575684,3.463,0.6346586565109071,0.33839256817275193,0.9715385967517234,0.003365134881314754,0.21999938368797303,0.29154038429260254,-1.0,1.0
3.4145491123199463,3.483,0.6371239576428223,0.3420229254897827,0.9773617638562809,0.003327494007071091,0.21999938368797303,0.29154708981513977,-1.0,1.0
3.434600830078125,3.503,0.6395681467535063,0.3456677276978229,0.9831891257301208,0.0032973134127737332,0.21999939680099487,0.29155465960502625,-1.0,1.0
3.4543583393096924,3.523,0.6419911213043741,0.34932686325007023,0.9890210294199968,0.003274480988256945,0.21999939680099487,0.2915436625480652,-1.0,1.0
3.474472999572754,3.543,0.6443927891175579,0.35300022107363,0.994854141652814,0.0032589103089033255,0.21999939680099487,0.29148703813552856,-1.0,1.0
3.4944002628326416,3.5629999999999997,0.6467730734155843,0.35668768087463926,1.0006848497993546,0.0032505343077209635,0.21999939680099487,0.29143089056015015,-1.0,1.0
3.5144245624542236,3.583,0.6491319063040384,0.36038911155729997,1.0065118384943135,0.0032492988488295703,0.21999940991401673,0.29137489199638367,-1.0,1.0
3.5348732471466064,3.6029999999999998,0.6514692211808532,0.36410437487653236,1.0123364588390509,0.0032551598776040776,0.21999940991401673,0.2913194000720978,-1.0,1.0
3.555087089538574,3.623,0.653784941302981,0.3678333378267457,1.0181608141713996,0.0032680832315810796,0.21999940991401673,0.29126420617103577,-1.0,1.0
