t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.5053534670732915,2.479999999999997,0.1994747905135516,-0.644145274473573,1.5968901565531701,0.0,2.0
2.605350730009377,2.5799999999999983,0.19888769084370175,-0.6226056328216194,1.599171196628629,0.0,2.0
2.705422423314303,2.6799999999999997,0.19825320625492932,-0.6010520234758844,1.601211854574937,0.0,2.0
2.9067226704210043,2.8799999999999955,0.19686001417127322,-0.5578900655899784,1.604834028211479,0.0,2.0
3.1075098202563822,3.0799999999999983,0.19531807182702318,-0.5146677716864643,1.6080788358618636,0.0,2.0
3.2070688572712243,3.1799999999999997,0.19455355483669182,-0.4949305047627306,1.6150064404748379,0.0,2.0
3.3076486461795866,3.279999999999994,0.19356507105723914,-0.4806187675204996,1.6803090841737822,0.0,2.0
3.407964266370982,3.3799999999999955,0.1916728036027321,-0.46917123691579343,1.7837344152117882,0.0,2.0
3.508054449222982,3.479999999999997,0.1880798721460322,-0.4539649061002855,1.8126697676992112,0.0,2.0
3.708122975192964,3.6799999999999997,0.17941102957689972,-0.41372261772209473,1.75196495512415,0.0,2.0
3.8082086173817515,3.779999999999994,0.17603876662350035,-0.39471857412039324,1.7545244391258437,0.0,2.0
3.908155111130327,3.8799999999999955,0.17235676092480898,-0.376342387291529,1.7651923605992617,0.0,2.0
4.008274393156171,3.979999999999997,0.1687940698648669,-0.3568772586171719,1.75473054025431,0.0,2.0
4.207761723082513,4.18,0.1613137309817652,-0.31795936127624824,1.7580792342661276,0.0,2.0
4.308351252228022,4.279999999999994,0.156589265050949,-0.29825106850592853,1.8741295644579328,0.0,2.0
4.408410404343158,4.3799999999999955,0.15033353515738787,-0.28296496418032463,2.0600904072088566,0.0,2.0
4.508485947269946,4.479999999999997,0.1416270137530277,-0.2697724765741216,2.2439815409898625,0.0,2.0
4.70838196342811,4.68,0.11969553376266649,-0.24549214659989257,2.283583329507861,0.0,2.0
4.808726424351335,4.779999999999994,0.10723922598267252,-0.2295043430438739,2.178429498751015,0.0,2.0
4.9084620592184365,4.8799999999999955,0.09635948459563463,-0.21223322433673755,2.0906813683745593,0.0,2.0
5.008997588418424,4.979999999999997,0.08703684878225888,-0.19457084353250523,2.0247543130986534,0.0,2.0
5.209123443346471,5.18,0.0701231908544321,-0.15847068900825137,2.0762056725564837,0.0,2.0
5.309178765397519,5.279999999999994,0.06055284284538708,-0.14310824020564786,2.1785620695457983,0.0,2.0
5.408688512165099,5.3799999999999955,0.04961955003869706,-0.1290012024852269,2.282285387457531,0.0,2.0
5.5087195644155145,5.479999999999997,0.03748651337669121,-0.11627788051455824,2.3841873531180506,0.0,2.0
5.708587891422212,5.68,0.010595298526260429,-0.09541125999945861,2.581254883357138,0.0,2.0
5.8092883490026,5.779999999999994,-0.003786319946499967,-0.08724637215180857,2.6697169814692927,0.0,2.0
5.908890224993229,5.8799999999999955,-0.01919912221503335,-0.08014705099395658,2.7495697796712006,0.0,2.0
6.008970557246357,5.979999999999997,-0.03535731063805957,-0.07369678161330376,2.748739685525945,0.0,2.0
6.209342840127647,6.18,-0.06502270230043217,-0.060775742144819234,2.7188586616259904,0.0,2.0
6.309702060185373,6.279999999999994,-0.08436985518598641,-0.05140821845116473,2.6521456216063957,0.0,2.0
6.409509064164013,6.3799999999999955,-0.10353240405461638,-0.04035665209047636,2.5831711258060532,0.0,2.0
6.509796075057238,6.479999999999997,-0.12187482823273155,-0.027982015901861484,2.513605978484292,0.0,2.0
6.709777340292931,6.68,-0.15583070099667615,0.0003525346261194979,2.3793971038852493,0.0,2.0
6.809218087233603,6.779999999999994,-0.17134385936003704,0.016110227290309566,2.3160036996930353,0.0,2.0
6.9100324041210115,6.8799999999999955,-0.1858410361683185,0.03279856414494084,2.254908435622145,0.0,2.0
7.009716649074107,6.979999999999997,-0.1993113029133292,0.05032335258736131,2.196216714733185,0.0,2.0
7.209926553070545,7.18,-0.22291007812825464,0.0870474902274864,2.0927397646564754,0.0,2.0
7.310163754038513,7.279999999999994,-0.2324619356964758,0.10348713275486235,2.0990585196599114,0.0,2.0
7.409773539286107,7.3799999999999955,-0.24198306401578226,0.11981227678625872,2.1000928183082865,0.0,2.0
7.510226369369775,7.479999999999997,-0.25152676102859867,0.13614372534463845,2.099498832695594,0.0,2.0
7.7104181023314595,7.68,-0.27064173014287307,0.16890572054345457,2.0976905507429318,0.0,2.0
7.810461405199021,7.779999999999994,-0.28019390207234685,0.18535231846584702,2.09606888868271,0.0,2.0
7.91033467836678,7.8799999999999955,-0.2897303931413654,0.20184560750162917,2.0940030109290717,0.0,2.0
8.010565909091383,7.979999999999997,-0.2992424274869997,0.21838541861604413,2.0915344636423465,0.0,2.0
8.21117964014411,8.18,-0.3187927054787598,0.2527251444632165,2.083462438937339,0.0,2.0
8.411072215996683,8.379999999999995,-0.3393619963312034,0.29099765326672405,2.046713256828439,0.0,2.0
8.511133198160678,8.479999999999997,-0.3491574601807019,0.310389230591031,2.0300961846560215,0.0,2.0
8.611438698135316,8.579999999999998,-0.3586269783039597,0.329937665861205,2.0137451731699265,0.0,2.0
8.711493470240384,8.68,-0.36777199844248204,0.34963057507790446,1.9974929575622287,0.0,2.0
8.91177427303046,8.879999999999995,-0.38509866130485415,0.3894267152679477,1.9654945636625731,0.0,2.0
9.011679866351187,8.979999999999997,-0.3932863193138507,0.4095240345187856,1.9497765982300639,0.0,2.0
9.111739908345044,9.079999999999998,-0.40115873135585595,0.42974634665875394,1.9342127928461912,0.0,2.0
9.211706401314586,9.18,-0.40850684717092484,0.4495512389663925,1.915614405293128,0.0,2.0
9.412371600046754,9.379999999999995,-0.42171258885481305,0.48893017548886053,1.8734748906191425,0.0,2.0
9.51258758129552,9.479999999999997,-0.42769119408405226,0.5087698315413954,1.8531745789366878,0.0,2.0
9.612591513432562,9.579999999999998,-0.4332647074667536,0.5286981627446217,1.8334589622749193,0.0,2.0
9.712284768000245,9.68,-0.4384416086346618,0.5487037460123148,1.8141988013239574,0.0,2.0
9.912813869304955,9.879999999999995,-0.4476491107921463,0.5888928519601626,1.7780627567858156,0.0,2.0
10.012787362094969,9.979999999999997,-0.45171624536289723,0.6090562137967501,1.761357457342068,0.0,2.0
10.11275686416775,10.079999999999998,-0.45544892381438135,0.6292573513199444,1.7454378739997178,0.0,2.0
10.212677817326039,10.18,-0.4589019442750933,0.6499840785471341,1.7207729544559487,0.0,2.0
10.412932250183076,10.379999999999995,-0.46400993421575437,0.6916532391470845,1.663884679681253,0.0,2.0
10.512954532168806,10.479999999999997,-0.4656398850143624,0.711704603995549,1.6392096781356529,0.0,2.0
10.613105403259397,10.579999999999998,-0.4667886976406489,0.7317211221290669,1.618776238581323,0.0,2.0
10.712726667989045,10.68,-0.46758081651202216,0.751761505231648,1.601077833923739,0.0,2.0
10.913265177980065,10.879999999999995,-0.4679063653257736,0.7909768229035856,1.5567412039548019,0.0,2.0
11.013352330308408,10.979999999999997,-0.4674137108936657,0.8105948849815948,1.5354739212955566,0.0,2.0
11.113376822322607,11.079999999999998,-0.4665037570370596,0.8303325628214231,1.514442093522277,0.0,2.0
11.213103886228055,11.18,-0.46519701142469105,0.8500662352564384,1.4948061092849496,0.0,2.0
11.413560887333006,11.379999999999995,-0.4614778807493176,0.889503837242027,1.4590735218818642,0.0,2.0
11.51335962023586,11.479999999999997,-0.45910398810263003,0.9091938638617623,1.4424916111445572,0.0,2.0
11.61356106121093,11.579999999999998,-0.4564103499254216,0.9288548159097766,1.4268498109735661,0.0,2.0
11.7136599724181,11.68,-0.4534231870979161,0.9484758422744282,1.412616163955772,0.0,2.0
11.913724236190319,11.879999999999995,-0.4466670842995819,0.9876059945494239,1.3876530827569737,0.0,2.0
12.013734788168222,11.979999999999997,-0.4426927478620528,1.0082408707577593,1.3704681749705088,0.0,2.0
12.113779260311276,12.079999999999998,-0.43816835514277125,1.02976768526708,1.3570563784058174,0.0,2.0
12.213757982011884,12.18,-0.43335129531486255,1.0512258919384114,1.3440293578340008,0.0,2.0
12.413875195197761,12.379999999999995,-0.42298899390714456,1.093948368338502,1.3227485765434273,0.0,2.0
12.513646479230374,12.479999999999997,-0.41750572910012546,1.1152194789206118,1.3143375146408245,0.0,2.0
12.614110507071018,12.579999999999998,-0.4118569961531056,1.13643835097525,1.3070361183605808,0.0,2.0
12.71413740934804,12.68,-0.4060654383619527,1.1576113449512944,1.3006907088182735,0.0,2.0
12.914050714112818,12.879999999999995,-0.39412680988990983,1.1998388669452733,1.2901162805308415,0.0,2.0
13.014161054976285,12.979999999999997,-0.38799560364824887,1.220681510310059,1.2716021962145578,0.0,2.0
13.113773290067911,13.079999999999998,-0.3815056182890697,1.24108202798482,1.2555004703466879,0.0,2.0
13.214342707302421,13.18,-0.37486435700435194,1.260803375322473,1.2377840723249485,0.0,2.0
13.41421376215294,13.379999999999995,-0.36149460186861865,1.298882809464699,1.224340169461096,0.0,2.0
13.514372513163835,13.479999999999997,-0.35462765548218056,1.317567153251648,1.2147084955928051,0.0,2.0
13.6144188339822,13.579999999999998,-0.34785403271053944,1.3355492012438983,1.2069005400838482,0.0,2.0
13.714385046157986,13.68,-0.341195130236648,1.3528843509176245,1.20104768813516,0.0,2.0
13.914301061071455,13.879999999999995,-0.32794813632407704,1.3875640491359482,1.2141296276664644,0.0,2.0
14.014613110106438,13.979999999999997,-0.3214899734470295,1.405089870343417,1.219577072544615,0.0,2.0
14.114682401064783,14.079999999999998,-0.3150404895094112,1.4227332113891822,1.2215201699619156,0.0,2.0
14.214739563409239,14.18,-0.30843850731473704,1.4408052023512643,1.21608804303995,0.0,2.0
14.414860685355961,14.379999999999995,-0.2945436662683419,1.4768668602798336,1.192321418346733,0.0,2.0
14.514790527056903,14.479999999999997,-0.2874161533895711,1.4945594782634164,1.1836084170732997,0.0,2.0
14.614865179173648,14.579999999999998,-0.28015210882837627,1.512182468068351,1.1758457963821827,0.0,2.0
14.714603312313557,14.68,-0.27276450640961797,1.5297272331870129,1.1691177525961698,0.0,2.0
14.914879944175482,14.879999999999995,-0.25802913231624397,1.5640806194357868,1.16327589530447,0.0,2.0
15.015020214021206,14.979999999999997,-0.25063053594642315,1.5812016242793356,1.1634823783800308,0.0,2.0
15.114976126234978,15.079999999999998,-0.24324443499388687,1.598350931151225,1.1641221774127333,0.0,2.0
15.215196656063199,15.18,-0.2358635004755654,1.6155054255164953,1.1651639152406983,0.0,2.0
15.414911592379212,15.379999999999995,-0.2215282778003155,1.648787494084493,1.1506871540300585,0.0,2.0
15.514954823069274,15.479999999999997,-0.2149154596014028,1.6630090330262988,1.1253602246887795,0.0,2.0
15.615513500291854,15.579999999999998,-0.2077419500571127,1.677692507162183,1.1186260269917574,0.0,2.0
15.71507466537878,15.68,-0.20039339611083135,1.6933444922105574,1.1364937773827195,0.0,2.0
15.91518234834075,15.879999999999995,-0.1861472977262844,1.723348328974278,1.1049301186347094,0.0,2.0
16.015690375119448,15.979999999999997,-0.17853391638542326,1.7381303141292346,1.0929446828540017,0.0,2.0
16.115543208085,16.08,-0.17094373365543392,1.7529459034741723,1.107995436956513,0.0,2.0
16.215616059023887,16.18,-0.16335786292975865,1.7682575439826083,1.0910110886578077,0.0,2.0
16.415703621227294,16.379999999999995,-0.14639315530237706,1.799089427572881,1.0589566024869945,0.0,2.0
16.51555729424581,16.479999999999997,-0.13869987858980634,1.8143582970814254,1.1679360436411028,0.0,2.0
16.615762814413756,16.58,-0.13278271716827647,1.829462463642666,1.2017787228310137,0.0,2.0
16.714356526266783,16.68,-0.12558434001398538,1.8468312589089542,1.1450657265634172,0.0,2.0
