ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,14.097562014125288,14.080000000000041,0.19999999999998863,324,1.1184164736130096,-0.21910061219933194,2.878961792904344,1.3640598494576044,0.22965142130851746,0.021676428529678902,-0.1523580454784563,0.021676428529678902,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9866256713867188,0.2491198033094406,0,False
87,14.197319879196584,14.180000000000007,0.10000000000002274,162,1.0974162635307898,-0.2139969670091247,2.9286151695865392,1.3498604497537388,0.22726082801818848,0.01160529357059639,-0.1407527519078599,0.01160529357059639,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.98688143491745,0.2500220835208893,0,False
88,14.39767029415816,14.379999999999995,0.19999999999998863,326,1.0546020301165053,-0.2069293096207428,3.027113344177069,1.3195250869506288,0.22215360403060913,0.022293357342057167,-0.11845939456580273,0.024793357342057166,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,1.0,0.23710422217845917,0,False
89,14.498572549317032,14.480000000000018,0.10099999999999909,167,1.0327829253600096,-0.20493037748867995,3.074282875314319,1.3033711566498642,0.2194339483976364,0.01320274852241025,-0.10525664604339248,0.01320274852241025,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,1.0,0.23419316112995148,0,False
90,14.599578364286572,14.580000000000041,0.10099999999999909,162,1.0108915640750484,-0.20395672671784237,3.1207332856491057,1.2866960004882504,0.21662653982639313,0.013628750977295491,-0.09162789506609699,0.013628750977295491,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,1.0,0.23133692145347595,0,False
91,14.699397360440344,14.680000000000007,0.10000000000002274,161,0.9889780712136506,-0.20399710499390358,-3.1165270439056525,1.2695267905390222,0.21373595297336578,0.014032545459069871,-0.07759534960702712,0.014032545459069871,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,1.0,0.22851446270942688,0,False
92,14.800214115995914,14.78000000000003,0.10099999999999909,164,0.9670893502614477,-0.20504048701766117,-3.0711178672167976,1.251887512573667,0.21076622605323792,0.014416736160020111,-0.06317861344700701,0.014416736160020111,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,1.0,0.2257225662469864,0,False
93,15.000998677220196,14.980000000000018,0.19999999999998863,320,0.9235612373707058,-0.21007159538904252,-2.981913440468174,1.215299209608002,0.20460626482963562,0.029903940027187763,-0.033274673419819246,0.029903940027187763,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,1.0,0.2206479012966156,0,False
94,15.201167063321918,15.180000000000007,0.19999999999998863,323,0.8806395635911298,-0.21891833499276867,-2.894655312273869,1.1771212961039,0.19817867875099182,0.031203142623509685,-0.002071530796309562,0.031203142623509685,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,1.0,0.2162589281797409,0,False
95,15.301108617335558,15.28000000000003,0.10000000000002274,162,0.8595052454524853,-0.22472805515809124,-2.8516633422356157,1.15749553601579,0.19487451016902924,0.016040305373374652,0.01396877457706509,0.016040305373374652,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,1.0,0.21473261713981628,0,False
96,15.50129750231281,15.480000000000018,0.19999999999998863,323,0.8179470679334014,-0.2387636776955642,-2.78391932608744,1.1173710576691578,0.18811920285224915,0.030294087094606823,0.04426286167167191,0.03279408709460682,0.0,-0.0025,True,True,18,5.0,10,0.036,0.5,0.036,0.9999971389770508,0.14771194756031036,0,False
97,15.702057813294232,15.680000000000007,0.19999999999998863,326,0.7773120313944537,-0.2553266190375096,-2.7246317863566096,1.0764536327293266,0.18123039603233337,0.030942169280600517,0.07520503095227243,0.033442169280600516,0.0,-0.0025,True,True,19,5.0,10,0.036,0.5,0.038,0.9999683499336243,0.1419266015291214,0,False
98,15.801005176268518,15.78000000000003,0.10000000000002274,159,0.7573831858317915,-0.2645044805015094,-2.693703322384959,1.0557380689352158,0.17774274945259094,0.014431011474071257,0.0896360424263437,0.016931011474071257,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9999457597732544,0.15720577538013458,0,False
99,16.001993474084884,15.980000000000018,0.19999999999998863,329,0.7184675546096166,-0.2847145659183421,-2.627609984807481,1.0138189946377294,0.1706853061914444,0.03176082606136735,0.12139686848771104,0.03426082606136735,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9986674785614014,0.18437856435775757,0,False
100,16.20126595813781,16.180000000000007,0.19999999999998863,316,0.6811161729756963,-0.30759137500029815,-2.5589588018096676,0.9712615093817937,0.16352038085460663,0.03228260492146049,0.15367947340917154,0.03478260492146049,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9984645843505859,0.14431019127368927,0,False
101,16.30162066919729,16.28000000000003,0.10000000000002274,162,0.6629923365232371,-0.3199072665419775,-2.531062672524345,0.9497814986934469,0.15990403294563293,0.01755580060683472,0.17123527401600627,0.01755580060683472,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.998231053352356,0.11783865839242935,0,False
102,16.501423558220267,16.480000000000018,0.19999999999998863,323,0.6288435187492161,-0.3458067607549776,-2.4543888421791262,0.9074210330955602,0.15277227759361267,0.03212157903173815,0.20335685304774442,0.03462157903173815,0.0,-0.0025,True,True,23,5.0,10,0.036,0.5,0.046,0.9748671054840088,0.16154256463050842,0,False
103,16.702063819393516,16.680000000000007,0.19999999999998863,320,0.5961960180995952,-0.3741850567362335,-2.4064274105550476,0.8643460393308139,0.14552022516727448,0.03270556915201128,0.2360624221997557,0.035205569152011285,0.0,-0.0025,True,True,24,5.0,10,0.036,0.5,0.048,0.9895188808441162,0.07672905921936035,0,False
104,16.802089353092015,16.78000000000003,0.10000000000002274,161,0.5804869993636415,-0.3886247585451188,-2.3873250066028304,0.8430568527137849,0.14193600416183472,0.014899838424336438,0.25096226062409216,0.01739983842433644,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.964061439037323,0.08925626426935196,0,False
105,17.001633604057133,16.980000000000018,0.19999999999998863,327,0.5498273945530919,-0.4183817750816972,-2.360267961822987,0.8003686405778231,0.13474906980991364,0.0323894491438862,0.28335170976797835,0.034889449143886204,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9847212433815002,0.030279139056801796,0,False
106,17.202147107105702,17.180000000000007,0.19999999999998863,323,0.5193214213939755,-0.44899682715356126,-2.347054992673168,0.7571652211509792,0.12747539579868317,0.03281053256889678,0.3161622423368751,0.03531053256889678,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9786170125007629,0.039388950914144516,0,False
107,17.301856343168765,17.28000000000003,0.10000000000002274,163,0.5043077263943408,-0.46440995004229413,-2.3397077337123076,0.7356514002607569,0.12385335564613342,0.01758343398054267,0.3337456763174178,0.01758343398054267,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9787960052490234,0.03363167494535446,0,False
108,17.502770042046905,17.480000000000018,0.20099999999996498,327,0.47539590687574335,-0.4950706729499698,-2.316237078531359,0.693509107824187,0.116758331656456,0.03194326419877971,0.3656889405161975,0.03444326419877971,0.0,-0.0025,True,True,28,5.0,10,0.036,0.5,0.056,0.9626312255859375,0.039406269788742065,0,False
109,17.602839425206184,17.58000000000004,0.10000000000002274,162,0.46133031580756856,-0.51043606151816,-2.311278039799242,0.6726800762845152,0.11325158178806305,0.014523749654944523,0.380212690171142,0.017023749654944523,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9363992810249329,0.010583750903606415,0,False
110,17.802986201364547,17.78000000000003,0.19999999999998863,317,0.4336226770125828,-0.5408666194799222,-2.3100477122040384,0.6315315559596139,0.10632386803627014,0.03113104556005471,0.4113437357311967,0.03363104556005471,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9328163266181946,-0.014979970641434193,0,False
111,17.903214953374118,17.879999999999995,0.10000000000002274,160,0.4197759604652565,-0.5560017102246421,-2.312927963734161,0.6110207563069661,0.10287069529294968,0.016763655950318937,0.4281073916815156,0.016763655950318937,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9299487471580505,-0.013575048185884953,0,False
112,18.104036833159626,18.08000000000004,0.19999999999998863,322,0.3922715185058743,-0.5859096880713567,-2.3149454136037555,0.5703926210132864,0.096030592918396,0.030705730322578364,0.45881312200409397,0.03320573032257836,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.9229087829589844,-0.0025676432996988297,0,False
113,18.303369636181742,18.28000000000003,0.19999999999998863,323,0.36517022941305094,-0.6151282778859507,-2.3237892595564484,0.5305426956672238,0.08932150900363922,0.03006969252591035,0.4888828145300043,0.03256969252591035,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.8998967409133911,-0.024052659049630165,0,False
114,18.40307758236304,18.379999999999995,0.10000000000002274,159,0.35125753795571474,-0.6298882927570328,-2.3296565461587657,0.5102592740476074,0.08590661734342575,0.01407781789519919,0.5029606324252035,0.01657781789519919,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9351807236671448,-0.02893650159239769,0,False
115,18.60332693811506,18.58000000000004,0.19999999999998863,322,0.3229663013571773,-0.6593976006626547,-2.339775634196804,0.469379597932645,0.07902416586875916,0.0309113168358716,0.5338719492610751,0.0334113168358716,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9140645265579224,-0.017711998894810677,0,False
116,18.803518103435636,18.78000000000003,0.19999999999998863,320,0.29499816784599914,-0.6881076057165492,-2.346843442633576,0.4293026928412695,0.07227686792612076,0.030255205056994233,0.5641271543180693,0.03275520505699423,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9027685523033142,-0.018342172726988792,0,False
117,18.90364461624995,18.879999999999995,0.10000000000002274,157,0.28105875177387407,-0.7022588003082969,-2.3502735434316038,0.40944331487920604,0.06893336772918701,0.016231243305055668,0.5803583976231249,0.016231243305055668,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9020571112632751,-0.014497284777462482,0,False
118,19.00433621322736,18.980000000000018,0.10099999999999909,159,0.2672747403076678,-0.7161600022359117,-2.354207289118435,0.3898729610381485,0.06563852727413177,0.01349502136305738,0.5938534189861823,0.01599502136305738,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.8805326819419861,-0.020742986351251602,0,False
119,19.204455480445176,19.180000000000007,0.19999999999998863,322,0.2389633139096241,-0.7444173717337608,-2.3526018725506828,0.3498941896151746,0.058907750993967056,0.030174999551500204,0.6240284185376824,0.0326749995515002,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9485514760017395,-0.005417815409600735,0,False
120,19.404728504363447,19.379999999999995,0.19999999999998863,329,0.20957938489194364,-0.7738742977840624,-2.3579297578512697,0.30831211098166894,0.051907043904066086,0.03148539655772079,0.6555138150954032,0.033985396557720794,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9381354451179504,-0.013488540425896645,0,False
121,19.504648249130696,19.480000000000018,0.10000000000002274,162,0.1949448238272196,-0.7884287223970846,-2.3597947274170217,0.28769060947039365,0.048435233533382416,0.016854133547610107,0.6723679486430133,0.016854133547610107,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9369839429855347,-0.008408213965594769,0,False
122,19.70517884241417,19.680000000000007,0.19999999999998863,326,0.16554117374554764,-0.8174257983818974,-2.3660672930274202,0.2464492217258122,0.04149188473820686,0.031206946914408295,0.7035748955574216,0.033706946914408294,0.0,-0.0025,True,True,39,5.0,10,0.036,0.5,0.078,0.9361196160316467,-0.007373378146439791,0,False
123,19.904791362117976,19.879999999999995,0.19999999999998863,324,0.13693318060590307,-0.8454844478939018,-2.36433617020703,0.2064600505679682,0.03475935757160187,0.030183499345769044,0.7337583949031906,0.03268349934576904,0.0,-0.0025,True,True,40,5.0,10,0.036,0.5,0.08,0.9019973874092102,0.011810259893536568,0,False
124,19.928476547356695,19.920000000000016,0.0,33,0.13127782992508277,-0.851054376549925,-2.3632207194208155,0.19854133840437468,0.03342617303133011,1.50397203271097,2.2377304276141605,0.006472032710969944,1.5,-0.0025,True,True,41,5.0,10,0.004,0.5,0.082,0.962986171245575,0.03399285301566124,1,True
