t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.289268233347684,3.2800000000000296,1.4539736164333623,-1.7201552142500305,0.995108935117013,0.0,-1.0
3.389178777113557,3.3799999999999955,1.4651236594179897,-1.7024333131910983,1.0253173651515297,0.0,-1.0
3.5892718234099448,3.580000000000041,1.4857090821961145,-1.666053751168591,1.087128600656763,0.0,-1.0
3.7895642584189773,3.7800000000000296,1.503931451573173,-1.628542993261716,1.1504377363983098,0.0,-1.0
3.8894871934317052,3.8799999999999955,1.5121260307105544,-1.6094056631147151,1.1824018556189408,0.0,-1.0
4.089540879242122,4.080000000000041,1.5266373395745272,-1.5704311581503028,1.2467961550901758,0.0,-1.0
4.289703545160592,4.28000000000003,1.540997202951697,-1.530016397876664,1.1375968239743635,0.0,-1.0
4.390579821076244,4.3799999999999955,1.5514112647986968,-1.51048193991431,1.0266168226810823,0.0,-1.0
4.5898428950458765,4.580000000000041,1.577715791584397,-1.4749990279598295,0.8453399206791959,0.0,-1.0
4.789984431117773,4.78000000000003,1.6095326088136275,-1.4443909554117946,0.6871345062127778,0.0,-1.0
4.890322662424296,4.8799999999999955,1.6271068393893444,-1.4310149589828762,0.6126792478544849,0.0,-1.0
5.090513577219099,5.080000000000041,1.6650010880412256,-1.408389387382224,0.4615018329253963,0.0,-1.0
5.290115208365023,5.28000000000003,1.7046128435624235,-1.3914945121700124,0.4088063394034075,0.0,-1.0
5.390312350355089,5.3799999999999955,1.7242414270365005,-1.3819518959285373,0.495736952213144,0.0,-1.0
5.590766923036426,5.580000000000041,1.7607224972123499,-1.35809561155632,0.6656511015636137,0.0,-1.0
5.7904340932145715,5.78000000000003,1.7925694135031873,-1.328378836454806,0.8385303514797462,0.0,-1.0
5.890476117376238,5.8799999999999955,1.8064267847518183,-1.3115727331015146,0.9258596180879234,0.0,-1.0
6.090765622444451,6.080000000000041,1.8294422258331626,-1.2747329246634123,1.1007588339256438,0.0,-1.0
6.290881808381528,6.28000000000003,1.846785992731854,-1.2347759621022913,1.2062022954699014,0.0,-1.0
6.390632463153452,6.3799999999999955,1.8542044864618987,-1.2142657280847464,1.244449371912974,0.0,-1.0
6.59109265729785,6.580000000000041,1.866527155796076,-1.172426416017712,1.3245306662158551,0.0,-1.0
6.791280422359705,6.78000000000003,1.8754441668149318,-1.1297222904220572,1.405398907364789,0.0,-1.0
6.890813290141523,6.8799999999999955,1.87860306381949,-1.1081325314827253,1.44581747938717,0.0,-1.0
7.091339033097029,7.080000000000041,1.8822871607553913,-1.0646666212949052,1.526904288430506,0.0,-1.0
7.29115281207487,7.28000000000003,1.8836798991597263,-1.0208124808269101,1.5312467651126904,0.0,-1.0
7.3914567730389535,7.3799999999999955,1.8847523368234553,-0.998825665528092,1.5148434753707152,0.0,-1.0
7.591335571371019,7.580000000000041,1.8879027157767128,-0.9549134969204816,1.4822729530376255,0.0,-1.0
7.791788255330175,7.78000000000003,1.8925728942040327,-0.9111314558258633,1.445672589005066,0.0,-1.0
7.89174366928637,7.8799999999999955,1.895538138997529,-0.8893137109572519,1.4252480537953123,0.0,-1.0
8.091577547136694,8.080000000000041,1.9028638789310182,-0.8458874918423718,1.3811530295184609,0.0,-1.0
8.291918342001736,8.28000000000003,1.909679346669401,-0.8055290801432875,1.4951045098318352,0.0,-1.0
8.391735377255827,8.379999999999995,1.909720811461449,-0.7916020541270332,1.6640195302809393,0.0,-1.0
8.59193351212889,8.580000000000041,1.9033521336739,-0.7701556344693983,2.0641182732292576,0.0,-1.0
8.791819241363555,8.78000000000003,1.8894681748896758,-0.7533872227620285,2.4618752046139782,0.0,-1.0
8.892252340447158,8.879999999999995,1.8796229903336625,-0.7469172279531969,2.6609334525557076,0.0,-1.0
9.092163209337741,9.080000000000041,1.8540597323619543,-0.7395944812027249,3.059098961588647,0.0,-1.0
9.292196925263852,9.28000000000003,1.8291010181656289,-0.7411525764223208,-3.006762628131797,0.0,-1.0
9.392753774300218,9.379999999999995,1.816160591521,-0.7425153358484569,-3.0827987793195657,0.0,-1.0
9.592224816326052,9.580000000000041,1.779546192865619,-0.7391023359164502,2.88942831383039,0.0,-1.0
9.79246721137315,9.78000000000003,1.7439214408935155,-0.7233144919672734,2.5581648880106482,0.0,-1.0
9.892665743362159,9.879999999999995,1.7284545896233579,-0.711229234915524,2.3956344807243766,0.0,-1.0
10.092817979399115,10.080000000000041,1.70405380401905,-0.6803013447183873,2.082984689227972,0.0,-1.0
10.292623068206012,10.28000000000003,1.690014880991664,-0.6434473251707715,1.7855884777148543,0.0,-1.0
10.39300445932895,10.379999999999995,1.6871932830866445,-0.6241266338933081,1.6496824969875015,0.0,-1.0
10.592754528392106,10.580000000000041,1.6842092123266024,-0.5858802643034068,1.7116516095326242,0.0,-1.0
10.793071553111076,10.78000000000003,1.6759578656968368,-0.5483339517745278,1.867231026281126,0.0,-1.0
10.892885108012706,10.879999999999995,1.6695989203686792,-0.5300787891891505,1.9462688036353977,0.0,-1.0
11.093254052102566,11.080000000000041,1.652583837092863,-0.49515776875281087,2.1033758088313728,0.0,-1.0
11.293048151303083,11.28000000000003,1.6301422631815734,-0.463006406462835,2.257832174846032,0.0,-1.0
11.392999375239015,11.379999999999995,1.6174165127969842,-0.44859245744352255,2.3291587232552264,0.0,-1.0
11.593364189378917,11.580000000000041,1.58953203610119,-0.42277088284735387,2.4622914491098284,0.0,-1.0
11.793598124291748,11.78000000000003,1.5585827850566623,-0.4010211517037531,2.5968340349602292,0.0,-1.0
11.893941315356642,11.879999999999995,1.5420956274344872,-0.3917785844590357,2.665512873618326,0.0,-1.0
12.093692384194583,12.080000000000041,1.5074604496889898,-0.3768663530834872,2.8061289290029623,0.0,-1.0
12.2933658240363,12.28000000000003,1.4711582959490959,-0.3670565010957768,2.9509823365206147,0.0,-1.0
12.393682765308768,12.379999999999995,1.4527486216430205,-0.3641137644452569,2.999726738028159,0.0,-1.0
12.594041510019451,12.580000000000041,1.4109378682881313,-0.35599947721349234,2.898283896080013,0.0,-1.0
12.695231553167105,12.680000000000007,1.389978622785878,-0.35022906458747033,2.84656290167318,0.0,-1.0
12.795900721102953,12.78000000000003,1.3693590367871837,-0.34339993962218457,2.7959365981718123,0.0,-1.0
12.897121484391391,12.879999999999995,1.34911615918515,-0.33554461521754037,2.7460994436260333,0.0,-1.0
13.097113541327417,13.080000000000041,1.3098674809376023,-0.31687659457868766,2.648561375096774,0.0,-1.0
13.196897577028722,13.180000000000007,1.290938779624396,-0.3061359131384996,2.6018168487736735,0.0,-1.0
13.397204951383173,13.379999999999995,1.2548408034662275,-0.28237951269665224,2.53339069185204,0.0,-1.0
13.597345277201384,13.580000000000041,1.2182084558998154,-0.25965074175077324,2.635552755518424,0.0,-1.0
13.69748325040564,13.680000000000007,1.1991002496461416,-0.2496182563190728,2.683349690089136,0.0,-1.0
13.897512907162309,13.879999999999995,1.159519488651503,-0.23238573706895443,2.7802765305857933,0.0,-1.0
14.097562014125288,14.080000000000041,1.1184164736130096,-0.21910061219933194,2.878961792904344,0.0,-1.0
14.197319879196584,14.180000000000007,1.0974162635307898,-0.2139969670091247,2.9286151695865392,0.0,-1.0
14.39767029415816,14.379999999999995,1.0546020301165053,-0.2069293096207428,3.027113344177069,0.0,-1.0
14.498572549317032,14.480000000000018,1.0327829253600096,-0.20493037748867995,3.074282875314319,0.0,-1.0
14.599578364286572,14.580000000000041,1.0108915640750484,-0.20395672671784237,3.1207332856491057,0.0,-1.0
14.699397360440344,14.680000000000007,0.9889780712136506,-0.20399710499390358,-3.1165270439056525,0.0,-1.0
14.800214115995914,14.78000000000003,0.9670893502614477,-0.20504048701766117,-3.0711178672167976,0.0,-1.0
15.000998677220196,14.980000000000018,0.9235612373707058,-0.21007159538904252,-2.981913440468174,0.0,-1.0
15.201167063321918,15.180000000000007,0.8806395635911298,-0.21891833499276867,-2.894655312273869,0.0,-1.0
15.301108617335558,15.28000000000003,0.8595052454524853,-0.22472805515809124,-2.8516633422356157,0.0,-1.0
15.50129750231281,15.480000000000018,0.8179470679334014,-0.2387636776955642,-2.78391932608744,0.0,-1.0
15.702057813294232,15.680000000000007,0.7773120313944537,-0.2553266190375096,-2.7246317863566096,0.0,-1.0
15.801005176268518,15.78000000000003,0.7573831858317915,-0.2645044805015094,-2.693703322384959,0.0,-1.0
16.001993474084884,15.980000000000018,0.7184675546096166,-0.2847145659183421,-2.627609984807481,0.0,-1.0
16.20126595813781,16.180000000000007,0.6811161729756963,-0.30759137500029815,-2.5589588018096676,0.0,-1.0
16.30162066919729,16.28000000000003,0.6629923365232371,-0.3199072665419775,-2.531062672524345,0.0,-1.0
16.501423558220267,16.480000000000018,0.6288435187492161,-0.3458067607549776,-2.4543888421791262,0.0,-1.0
16.702063819393516,16.680000000000007,0.5961960180995952,-0.3741850567362335,-2.4064274105550476,0.0,-1.0
16.802089353092015,16.78000000000003,0.5804869993636415,-0.3886247585451188,-2.3873250066028304,0.0,-1.0
17.001633604057133,16.980000000000018,0.5498273945530919,-0.4183817750816972,-2.360267961822987,0.0,-1.0
17.202147107105702,17.180000000000007,0.5193214213939755,-0.44899682715356126,-2.347054992673168,0.0,-1.0
17.301856343168765,17.28000000000003,0.5043077263943408,-0.46440995004229413,-2.3397077337123076,0.0,-1.0
17.502770042046905,17.480000000000018,0.47539590687574335,-0.4950706729499698,-2.316237078531359,0.0,-1.0
17.602839425206184,17.58000000000004,0.46133031580756856,-0.51043606151816,-2.311278039799242,0.0,-1.0
17.802986201364547,17.78000000000003,0.4336226770125828,-0.5408666194799222,-2.3100477122040384,0.0,-1.0
17.903214953374118,17.879999999999995,0.4197759604652565,-0.5560017102246421,-2.312927963734161,0.0,-1.0
18.104036833159626,18.08000000000004,0.3922715185058743,-0.5859096880713567,-2.3149454136037555,0.0,-1.0
18.303369636181742,18.28000000000003,0.36517022941305094,-0.6151282778859507,-2.3237892595564484,0.0,-1.0
18.40307758236304,18.379999999999995,0.35125753795571474,-0.6298882927570328,-2.3296565461587657,0.0,-1.0
18.60332693811506,18.58000000000004,0.3229663013571773,-0.6593976006626547,-2.339775634196804,0.0,-1.0
18.803518103435636,18.78000000000003,0.29499816784599914,-0.6881076057165492,-2.346843442633576,0.0,-1.0
18.90364461624995,18.879999999999995,0.28105875177387407,-0.7022588003082969,-2.3502735434316038,0.0,-1.0
19.00433621322736,18.980000000000018,0.2672747403076678,-0.7161600022359117,-2.354207289118435,0.0,-1.0
19.204455480445176,19.180000000000007,0.2389633139096241,-0.7444173717337608,-2.3526018725506828,0.0,-1.0
19.404728504363447,19.379999999999995,0.20957938489194364,-0.7738742977840624,-2.3579297578512697,0.0,-1.0
19.504648249130696,19.480000000000018,0.1949448238272196,-0.7884287223970846,-2.3597947274170217,0.0,-1.0
19.70517884241417,19.680000000000007,0.16554117374554764,-0.8174257983818974,-2.3660672930274202,0.0,-1.0
19.904791362117976,19.879999999999995,0.13693318060590307,-0.8454844478939018,-2.36433617020703,0.0,-1.0
19.928476547356695,19.920000000000016,0.13127782992508277,-0.851054376549925,-2.3632207194208155,0.0,-1.0
