ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.66725893272087,9.66,0.09999999999999964,170,1.677394111298435,1.0355371574472998,0.32759248415242137,1.8811344901803781,0.31670546531677246,-0.005651423381591326,0.027765674840660223,-0.005651423381591326,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.999396026134491,0.3555537462234497,0,False
89,9.767302675172687,9.76,0.09999999999999964,173,1.6978381645708267,1.043233950102142,0.3960884692083417,1.8925186152736315,0.31862208247184753,-0.007657495233340809,0.020108179607319414,-0.005157495233340809,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9984042048454285,0.3103010058403015,0,False
90,9.867343885824084,9.86,0.10000000000000142,167,1.7177539681750595,1.052217839517088,0.4561068254464363,1.9028875492268027,0.3203677833080292,-0.004697570256848177,0.015410609350471238,-0.004697570256848177,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9983885884284973,0.3110211491584778,0,False
91,9.967295798938721,9.959999999999999,0.09999999999999964,168,1.737092627983738,1.062424048372923,0.5119468420192452,1.9122586396827392,0.3219454884529114,-0.006745504504016833,0.008665104846454405,-0.004245504504016833,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9882125854492188,-0.5898272395133972,0,False
92,10.067445098888129,10.06,0.09999999999999964,169,1.7565144454149901,1.0729407237215132,0.458296350751943,1.921717884487021,0.32353803515434265,-0.0042854421916006255,0.004379662654853779,-0.0042854421916006255,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9882128238677979,-0.6034631133079529,0,False
93,10.167341352906078,10.16,0.09999999999999964,171,1.7767524987331162,1.081427074010379,0.341933620357529,1.9332236200969677,0.32547512650489807,-0.007712589995128097,-0.0033329273402743177,-0.005212589995128097,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9845677614212036,0.2976425886154175,0,False
94,10.26736930385232,10.26,0.09999999999999964,171,1.7972688040159428,1.0885858867207674,0.34698517981310184,1.9458953651297077,0.32760852575302124,-0.005740842099776133,-0.00907376944005045,-0.005740842099776133,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9846200942993164,0.2971683442592621,0,False
95,10.367178267799318,10.36,0.10000000000000142,170,1.8173908615431627,1.0966286842320718,0.40493986691102346,1.9579022351978184,0.3296299874782562,-0.0079396253235413,-0.01701339476359175,-0.0054396253235413005,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9966244697570801,0.22290100157260895,0,False
96,10.467551436740905,10.459999999999999,0.09999999999999964,172,1.8372898047923856,1.1056313200542314,0.44979121253096793,1.9693553968289326,0.3315582275390625,-0.00518877173566549,-0.022202166499257242,-0.00518877173566549,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9967421293258667,0.22689545154571533,0,False
97,10.567572718951851,10.56,0.09999999999999964,170,1.8567728463305928,1.1155303748660557,0.4908279411582946,1.980144037528945,0.33337458968162537,-0.007387715351750323,-0.029589881851007565,-0.004887715351750323,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9969382882118225,0.174161896109581,0,False
98,10.667795379180461,10.66,0.09999999999999964,169,1.8759021723689724,1.1261321767153165,0.524363807553486,1.9904372083072333,0.3351075351238251,-0.004663246300450961,-0.03425312815145853,-0.004663246300450961,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.997009813785553,0.1810748279094696,0,False
99,10.767702422104776,10.76,0.09999999999999964,168,1.8946797466416492,1.137416860597527,0.5529989386888104,2.0002556201251553,0.336760550737381,-0.006948160199848851,-0.041201288351307375,-0.0044481601998488515,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9999378323554993,-0.006602020002901554,0,False
100,10.868678074795753,10.86,0.10100000000000087,171,1.9134724922285096,1.1488677513852543,0.5475572416299943,2.0101908630071494,0.33843323588371277,-0.004501089665321312,-0.045702378016628686,-0.004501089665321312,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9999365210533142,-0.009474165737628937,0,False
101,10.969557070173323,10.959999999999999,0.10100000000000087,169,1.9322672519596098,1.1602962896077722,0.5473618888917537,2.020330029200979,0.3401402533054352,-0.007093475641418972,-0.05279585365804766,-0.004593475641418971,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9998471736907959,0.0514543317258358,0,False
102,11.069439462851733,11.06,0.09999999999999964,168,1.9509468027150818,1.1718712135334952,0.558938087012832,2.0304835337526717,0.341849684715271,-0.0045999715303632555,-0.057395825188410916,-0.0045999715303632555,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9998477101325989,0.0520235039293766,0,False
103,11.1694286451675,11.16,0.09999999999999964,165,1.9694874740207122,1.1836422523704884,0.5780824027950053,2.040604998270126,0.34355372190475464,-0.007085456025438119,-0.06448128121384904,-0.004585456025438119,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9996324777603149,0.3825776278972626,0,False
104,11.269441226962954,11.26,0.09999999999999964,170,1.987232646124959,1.1963544692755306,0.6616661229355739,2.049757296006073,0.34509459137916565,-0.004146382050495543,-0.06862766326434458,-0.004146382050495543,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.999670147895813,0.38573557138442993,0,False
105,11.36948394915089,11.36,0.09999999999999964,168,2.0038992910288664,1.2103355271301128,0.7367299597465748,2.057544263443249,0.34640559554100037,-0.006027829069905095,-0.07465549233424967,-0.003527829069905095,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9890068173408508,0.32947900891304016,0,False
106,11.469494150951505,11.459999999999999,0.10000000000000142,168,2.0194902470617424,1.2253335088845092,0.8005883911078857,2.0641025575232654,0.3475097417831421,-0.002971187524685348,-0.07762667985893502,-0.002971187524685348,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9886230230331421,0.33281564712524414,0,False
107,11.569488092791289,11.56,0.09999999999999964,167,2.0341078269842647,1.241400189284515,0.8651717703043357,2.069508472471297,0.3484198749065399,-0.004949110524342567,-0.08257579038327759,-0.0024491105243425668,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9995597004890442,0.31482580304145813,0,False
108,11.669596474152058,11.66,0.09999999999999964,167,2.047773078723278,1.2584743235833544,0.9277631409639971,2.073821662936726,0.3491460382938385,-0.001954059629854593,-0.08452985001313218,-0.001954059629854593,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9994629621505737,0.31524473428726196,0,False
109,11.769611116033047,11.76,0.09999999999999964,167,2.060303185471882,1.2763198619481493,0.9902342972865213,2.076996104560979,0.34968048334121704,-0.003938157733816966,-0.08846800774694914,-0.001438157733816966,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9922261834144592,0.30869659781455994,0,False
110,11.870018743909895,11.86,0.09999999999999964,166,2.071661112037645,1.2948227359298794,1.0519969342477604,2.0790530393557045,0.35002678632736206,-0.00093187937695604,-0.08939988712390519,-0.00093187937695604,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.992135226726532,0.31423041224479675,0,False
111,11.969751548022032,11.959999999999999,0.10000000000000142,166,2.0818721254844483,1.3140309708574056,1.1098862415722248,2.079996184672942,0.3501855731010437,-0.002927285139451047,-0.09232717226335624,-0.0004272851394510468,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9978131651878357,0.20822295546531677,0,False
112,12.06975555093959,12.06,0.09999999999999964,149,2.091260833715377,1.3337914553620245,1.1494966849848895,2.0801886018951334,0.3502179682254791,-8.717322571009532e-05,-0.09241434548906634,-8.717322571009532e-05,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.9978303909301758,0.21015790104866028,0,False
113,12.17026220774278,12.16,0.09999999999999964,161,2.0997310034022996,1.3537754007048262,1.1947848823499043,2.079681271850238,0.350132554769516,-0.0022701578059935086,-0.09468450329505984,0.00022984219400649158,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9808158278465271,0.28208693861961365,0,False
114,12.269993382971734,12.26,0.09999999999999964,164,2.1070116743040104,1.3739698913699725,1.252366903570508,2.078224954934902,0.3498873710632324,0.000659773806731262,-0.09402472948832857,0.000659773806731262,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9806300401687622,0.28852492570877075,0,False
115,12.370080564171076,12.36,0.09999999999999964,163,2.113143526842902,1.3945887236886625,1.3115805003854903,2.075766192086473,0.34947341680526733,-0.0013860753402822475,-0.09541080482861082,0.0011139246597177525,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9854897856712341,0.2984713613986969,0,False
116,12.47033156407997,12.459999999999999,0.10000000000000142,164,2.118054044830874,1.4155853605999724,1.3714966086639675,2.0722541794937572,0.34888213872909546,0.0015910918105687248,-0.0938197130180421,0.0015910918105687248,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9842461943626404,0.29894188046455383,0,False
117,12.570513053797185,12.56,0.09999999999999964,164,2.1216970062290663,1.4367929810618851,1.4304594456409239,2.067705025682255,0.3481162488460541,-0.00043903888912281237,-0.0942587519071649,0.0020609611108771877,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9809686541557312,0.2877257764339447,0,False
118,12.670239368919283,12.66,0.09999999999999964,163,2.124106593851686,1.4581264281849717,1.4878001570528678,2.062174313915783,0.3471851050853729,0.0025056488170063403,-0.09175310309015856,0.0025056488170063403,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9799541234970093,0.29215115308761597,0,False
119,12.770480399020016,12.76,0.09999999999999964,166,2.1252804698794665,1.4795435628627054,1.5423959399964542,2.0556659385631426,0.34608936309814453,0.0004485722076198787,-0.09130453088253869,0.0029485722076198788,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9795063734054565,0.22085809707641602,0,False
120,12.87028492288664,12.86,0.09999999999999964,164,2.1254652931219042,1.5010084413935103,1.585266660512027,2.0484155089368805,0.3448686897754669,0.0032847545095301862,-0.08801977637300851,0.0032847545095301862,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9787535667419434,0.22160197794437408,0,False
121,12.970295404084027,12.959999999999999,0.10000000000000142,163,2.124693594348354,1.522613567259352,1.6265283127964236,2.0404161213832097,0.34352192282676697,0.0011240644616733139,-0.08689571191133519,0.003624064461673314,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9972758889198303,0.1749030351638794,0,False
122,13.070445004850626,13.06,0.09999999999999964,165,2.1231203959771,1.54443272466509,1.66056215193145,2.0317874392344226,0.34206920862197876,0.00390916180978686,-0.08298655010154833,0.00390916180978686,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9970478415489197,0.1707465499639511,0,False
123,13.170640476047993,13.16,0.09999999999999964,165,2.120810658647747,1.566200475069969,1.6867078178872086,2.0226753243038464,0.34053510427474976,0.0016281775222192108,-0.08135837257932912,0.004128177522219211,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.9994538426399231,-0.6735846996307373,0,False
124,13.270687496755272,13.26,0.09999999999999964,165,2.1190112510478154,1.5882389240642036,1.5966845287959543,2.014163827252659,0.3391021192073822,0.0038560719519946337,-0.07750230062733449,0.0038560719519946337,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9995169639587402,-0.664355993270874,0,False
125,13.370825287885964,13.36,0.09999999999999964,150,2.119937725917696,1.610427972245852,1.469419648845258,2.008421226419983,0.338135302066803,0.00010164362029531316,-0.07740065700703917,0.002601643620295313,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9932138323783875,-0.308053195476532,0,False
126,13.470587201882154,13.459999999999999,0.10000000000000142,163,2.1227120428104778,1.6322073466371527,1.4142991522350277,2.004796808182289,0.3375250995159149,0.0016420163720459217,-0.07575864063499325,0.0016420163720459217,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.9942880868911743,-0.29213470220565796,0,False
127,13.570650313980877,13.56,0.09999999999999964,165,2.1267642352231326,1.6537928538428182,1.363913929990552,2.0026888925596045,0.33717021346092224,-0.0015450241290195954,-0.07730366476401285,0.0009549758709804046,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.863175630569458,0.4433225095272064,0,False
128,13.670879643876106,13.66,0.09999999999999964,163,2.1306715342816775,1.674329213281739,1.42042272261576,2.0009553673922422,0.33687835931777954,0.0007853609929888828,-0.07651830377102396,0.0007853609929888828,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.8530493974685669,0.4448598325252533,0,False
129,13.771037734113634,13.76,0.09999999999999964,167,2.132672785200094,1.6929536637948184,1.5028681881915935,1.9980790219981375,0.3363941013813019,-0.001196892599297892,-0.07771519637032186,0.001303107400702108,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.8656784892082214,0.3028402626514435,0,False
130,13.87076222896576,13.86,0.09999999999999964,165,2.133468555226409,1.7118389916369277,1.5605742542915721,1.9941418151389043,0.33573123812675476,0.0017837229864248287,-0.07593147338389702,0.0017837229864248287,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.852801501750946,0.31497037410736084,0,False
131,13.970929878763855,13.959999999999999,0.10000000000000142,164,2.133107943169416,1.730574385794075,1.6150413909424404,1.9892880154769959,0.33491405844688416,-0.000301021298095202,-0.07623249468199222,0.002198978701904798,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9404586553573608,-0.38752689957618713,0,False
132,14.071353488136083,14.06,0.09999999999999964,165,2.1326229279488778,1.7502338704029032,1.5597126054532233,1.9842683511074575,0.3340689539909363,0.002274122503643916,-0.0739583721783483,0.002274122503643916,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.9522058963775635,-0.39025864005088806,0,False
133,14.17100117309019,14.16,0.09999999999999964,164,2.1336343437505967,1.771214393338874,1.4908596114930084,1.980605697248794,0.3334523141384125,-0.0008406612574356541,-0.07479903343578395,0.001659338742564346,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.9013621211051941,0.16357620060443878,0,False
134,14.271368882153183,14.26,0.09999999999999964,166,2.135024336097313,1.7913209087995563,1.522799175635114,1.9777102340442048,0.33296483755111694,0.0013117685859612197,-0.07348726484982274,0.0013117685859612197,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.8904416561126709,0.21301259100437164,0,False
135,14.370972767006606,14.36,0.09999999999999964,162,2.135648880028557,1.8113521908941146,1.5594787067256912,1.9742805342466307,0.33238741755485535,-0.0009461994037415458,-0.07443346425356429,0.0015538005962584542,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.9391556978225708,0.16770650446414948,0,False
136,14.471072687767446,14.459999999999999,0.10000000000000142,165,2.1356037968146135,1.8319512330025884,1.5908726390404233,1.9702847348385977,0.3317146897315979,0.0018102679153209418,-0.07262319633824334,0.0018102679153209418,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.9358958601951599,0.1636803299188614,0,False
137,14.57122901873663,14.56,0.09999999999999964,168,2.13489025959477,1.8525771774355937,1.6155645583058316,1.9658338253309744,0.3309653401374817,-0.00048354775781560885,-0.07310674409605894,0.002016452242184391,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.949314534664154,-0.02456090599298477,0,False
138,14.672508310060948,14.66,0.10099999999999909,168,2.1340833027953967,1.8734918318107627,1.6087540243706493,1.961450005176811,0.3302272856235504,0.001986057897617517,-0.07112068619844142,0.001986057897617517,0.0,-0.0,False,False,74,5.0,10,0.032,0.5,0.148,0.952900230884552,-0.01483841147273779,0,False
139,14.773481543175876,14.76,0.10100000000000087,167,2.133347359716977,1.894280654555472,1.5989263656728048,1.9573697687724712,0.32954034209251404,-0.000651478516451198,-0.07177216471489262,0.001848521483548802,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.9293733835220337,-0.15231972932815552,0,False
140,14.873455576132983,14.86,0.09999999999999964,168,2.1331404010241144,1.914834943108611,1.565601087087165,1.954060086340717,0.3289831280708313,0.0014994275999093078,-0.0702727371149833,0.0014994275999093078,0.0,-0.0,False,False,75,5.0,10,0.032,0.5,0.15,0.9386590123176575,-0.17134180665016174,0,False
141,14.973226440139115,14.959999999999999,0.09999999999999964,166,2.133619102650871,1.9355610827662724,1.5252105167736343,1.9516174320177893,0.3285718858242035,-0.0013933731908247569,-0.07166611030580806,0.0011066268091752432,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.9614137411117554,-0.3987274765968323,0,False
142,15.073413460049778,15.06,0.09999999999999964,166,2.1355274126898873,1.9568303309612887,1.4416817739383168,1.9507429692048852,0.3284246623516083,0.00039616902944603077,-0.07126994127636203,0.00039616902944603077,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.9711800217628479,-0.3496105670928955,0,False
143,15.173530430998653,15.16,0.10000000000000142,165,2.1389769978808877,1.977936358228908,1.3764619834949583,1.9516515962531922,0.3285776376724243,-0.0029116468882887563,-0.07418158816465079,-0.0004116468882887564,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.7677634358406067,0.8688004612922668,0,False
144,15.273383473977447,15.26,0.09999999999999964,164,2.142816721320125,1.998618159642608,1.4193667817119007,1.9532259833499468,0.3288426995277405,-0.0007132646453224,-0.07489485280997318,-0.0007132646453224,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.7549746036529541,0.8912673592567444,0,False
145,15.374324407894164,15.36,0.10099999999999909,166,2.1444931776459963,2.0174337589084437,1.564228126221715,1.953044895200635,0.32881221175193787,-0.002417959328517586,-0.07731281213849077,8.204067148241403e-05,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.7284706234931946,0.8994903564453125,0,False
146,15.47450569877401,15.459999999999999,0.10000000000000142,164,2.143271379767673,2.0327458613654326,1.7464662773375628,1.9504556709973258,0.32837629318237305,0.0011730292294953666,-0.0761397829089954,0.0011730292294953666,0.0,-0.0,False,False,78,5.0,10,0.032,0.5,0.156,0.652879536151886,0.9499617218971252,0,False
147,15.574735738802701,15.56,0.09999999999999964,164,2.139718055928735,2.0458715861459797,1.932418964660397,1.945831816111523,0.32759782671928406,-0.00040519610968429076,-0.07654497901867968,0.0020948038903157093,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.0956961140036583,0.9929215908050537,0,False
148,15.67465434083715,15.66,0.09999999999999964,165,2.1371955593961425,2.0514997499276117,2.107100360842836,1.94287899947548,0.3271006941795349,0.0013377521417386549,-0.07520722687694102,0.0013377521417386549,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.0847233384847641,0.9939916729927063,0,False
149,15.774552613962442,15.76,0.10000000000000142,165,2.1362703120645143,2.0528062715177064,2.2977795003748396,1.9418570816983758,0.32692864537239075,-0.0020370275694348333,-0.07724425444637585,0.0004629724305651669,0.0,-0.0025,True,True,80,5.0,10,0.012,0.5,0.16,0.9834104180335999,-0.39745211601257324,0,False
150,15.875592256896198,15.860000000000001,0.10099999999999909,167,2.13225626513724,2.0567708376095974,2.4141702595326198,1.937557521523755,0.326204776763916,0.0019478845255495399,-0.0752963699208263,0.0019478845255495399,0.0,-0.0,False,False,80,5.0,10,0.032,0.5,0.16,0.9804359674453735,-0.358802855014801,0,False
151,15.976678890176117,15.959999999999999,0.10099999999999909,167,2.124085868765266,2.0635507857048387,2.4701750383257743,1.9289180413523797,0.32475024461746216,0.0014140537755349927,-0.07388231614529131,0.003914053775534993,0.0,-0.0025,True,True,81,5.0,10,0.012,0.5,0.162,0.9199632406234741,-0.3436959683895111,0,False
152,16.07685696007684,16.060000000000002,0.10000000000000142,166,2.1119677836205075,2.0731856013657346,2.4607035741390835,1.9161687629771194,0.3226037919521332,0.005775968017771374,-0.06810634812751994,0.005775968017771374,0.0,-0.0,False,False,81,5.0,10,0.032,0.5,0.162,0.9188857078552246,-0.35700827836990356,0,False
153,16.276789764873683,16.26,0.1999999999999993,331,2.0826843337711693,2.1011004285856236,2.2813385868480247,1.8852802227873038,0.3174034357070923,0.011493828905502889,-0.056612519222017044,0.01399382890550289,0.0,-0.0025,True,True,82,5.0,10,0.032,0.5,0.164,0.9277698993682861,-0.5635700821876526,0,False
154,16.377966915722936,16.360000000000003,0.10099999999999909,166,2.0701083045121726,2.117524885809766,2.163917837769635,1.871926078130324,0.31515514850616455,0.0035499982958316335,-0.05306252092618541,0.0060499982958316335,0.0,-0.0025,True,True,83,5.0,10,0.012,0.5,0.166,0.9711310267448425,-0.7577493786811829,0,False
155,16.477739030960947,16.46,0.10000000000000142,164,2.0594259066905214,2.1363875049042176,2.0070586966825146,1.8605136303548715,0.31323376297950745,0.005170326618909811,-0.0478921943072756,0.005170326618909811,0.0,-0.0,False,False,83,5.0,10,0.032,0.5,0.166,0.9800483584403992,-0.7893973588943481,0,False
156,16.678185001015663,16.66,0.1999999999999993,329,2.0477609174978904,2.177266151686567,1.6826935659309816,1.847900831904459,0.3111102879047394,0.003214136778560355,-0.044678057528715245,0.005714136778560355,0.0,-0.0025,True,True,84,5.0,10,0.032,0.5,0.168,0.9592984318733215,-0.7785566449165344,0,False
157,16.878321073018014,16.860000000000003,0.1999999999999993,331,2.048698321513235,2.219191664686379,1.440183286875245,1.8487979528631224,0.3112613260746002,-0.0029064341379012927,-0.04758449166661654,-0.00040643413790129277,0.0,-0.0025,True,True,85,5.0,10,0.032,0.5,0.17,0.9443907141685486,-0.4660678207874298,0,False
158,16.9782965159975,16.96,0.10000000000000142,165,2.0522311368973054,2.2390141830534147,1.343376590509834,1.8526420489046251,0.3119085133075714,-0.004241539806366325,-0.05182603147298286,-0.0017415398063663247,0.0,-0.0025,True,True,86,5.0,10,0.012,0.5,0.172,0.8317883610725403,-0.5650269389152527,0,False
159,17.17839910881594,17.16,0.1999999999999993,330,2.0644511256778073,2.273622603987905,1.1165117629617458,1.865904144844457,0.31414130330085754,-0.008508296292732025,-0.06033432776571489,-0.006008296292732025,0.0,-0.0025,True,True,87,5.0,10,0.012,0.5,0.174,0.7626910209655762,-0.4445231854915619,0,False
160,17.378245714120567,17.360000000000003,0.1999999999999993,315,2.081917470715965,2.3026110526942904,0.9359046819372993,1.8847128840594987,0.3173079192638397,-0.011021162764121092,-0.07135549052983597,-0.008521162764121092,0.0,-0.0025,True,True,88,5.0,10,0.012,0.5,0.176,0.8803206086158752,-0.35899457335472107,0,False
161,17.478553833905607,17.46,0.10000000000000142,167,2.0940078406113654,2.3179244250592195,0.866625061876019,1.8976754676350727,0.3194902837276459,-0.005872604390338707,-0.07722809492017468,-0.005872604390338707,0.0,-0.0,False,False,88,5.0,10,0.032,0.5,0.176,0.8808752298355103,-0.3698602318763733,0,False
162,17.678480417933315,17.66,0.1999999999999993,331,2.1197674894840817,2.343988914666921,0.7055933477062224,1.9251597984412936,0.324117511510849,-0.014951576556256618,-0.0921796714764313,-0.012451576556256618,0.0,-0.0025,True,True,89,5.0,10,0.032,0.5,0.178,0.8104986548423767,-0.40716275572776794,0,False
163,17.878251323942095,17.860000000000003,0.1999999999999993,330,2.149045571280554,2.3648017577804787,0.5338844192389894,1.9560005441048978,0.3293098211288452,-0.01647217594235501,-0.10865184741878631,-0.01397217594235501,0.0,-0.0025,True,True,90,5.0,10,0.032,0.5,0.18,0.8335264921188354,-0.41807177662849426,0,False
164,17.97859045304358,17.96,0.10000000000000142,164,2.165352781270905,2.373549428843048,0.4502898825874305,1.973000526027985,0.3321719169616699,-0.01020171840321424,-0.11885356582200055,-0.0077017184032142395,0.0,-0.0025,True,True,91,5.0,10,0.012,0.5,0.182,0.8362633585929871,-0.4096068739891052,0,False
165,18.178420449141413,18.16,0.1999999999999993,330,2.200060652903154,2.386978391287521,0.28609062086385945,2.0087816325509698,0.3381959795951843,-0.01871037056640556,-0.1375639363884061,-0.01621037056640556,0.0,-0.0025,True,True,92,5.0,10,0.012,0.5,0.184,0.8517839908599854,-0.41868850588798523,0,False
166,18.378844388760626,18.360000000000003,0.1999999999999993,330,2.2352746925515596,2.394192159648229,0.10873629809953217,2.0445179538327265,0.34421250224113464,-0.018690080937974283,-0.1562540173263804,-0.016190080937974284,0.0,-0.0025,True,True,93,5.0,10,0.012,0.5,0.186,0.6879041194915771,-0.4635103940963745,0,False
167,18.47879012208432,18.46,0.10000000000000142,163,2.2524120533172174,2.395180756993674,0.010924934186509278,2.061671763323509,0.34710049629211426,-0.007771408866086447,-0.16402542619246685,-0.007771408866086447,0.0,-0.0,False,False,93,5.0,10,0.032,0.5,0.186,0.9968996047973633,-0.4810846745967865,0,False
168,18.678593677002937,18.66,0.1999999999999993,316,2.2958214880391687,2.3914135722456265,-0.1781531287292383,2.1045443384189118,0.3543184697628021,-0.021923108924429044,-0.1859485351168959,-0.019423108924429045,0.0,-0.0025,True,True,94,5.0,10,0.032,0.5,0.188,0.9964100122451782,-0.4430093467235565,0,False
169,18.878690381068736,18.860000000000003,0.1999999999999993,328,2.3377090379162655,2.3793678986026174,-0.3943281340353797,2.145220843543285,0.36116671562194824,-0.02092819536586495,-0.20687673048276087,-0.01842819536586495,0.0,-0.0025,True,True,95,5.0,10,0.032,0.5,0.19,0.9744835495948792,-0.5749000310897827,0,False
170,18.979979380965233,18.96,0.10099999999999909,168,2.357121040183032,2.3698914418089245,-0.5048307004345765,2.163800877099567,0.3642948269844055,-0.010917549325650481,-0.21779427980841135,-0.00841754932565048,0.0,-0.0025,True,True,96,5.0,10,0.012,0.5,0.192,0.9997249841690063,-0.3578963279724121,0,False
171,19.080251411069185,19.060000000000002,0.10000000000000142,168,2.3761567552974605,2.3585883617262042,-0.5719674401008551,2.18192774774066,0.3673466444015503,-0.00821224715654504,-0.22600652696495638,-0.00821224715654504,0.0,-0.0,False,False,96,5.0,10,0.032,0.5,0.192,0.999657154083252,-0.3595553934574127,0,False
172,19.17986721592024,19.16,0.10000000000000142,165,2.394320965990146,2.345959231856074,-0.6409211328688127,2.199170065613315,0.37024953961372375,-0.010311506945989703,-0.23631803391094608,-0.007811506945989703,0.0,-0.0025,True,True,97,5.0,10,0.012,0.5,0.194,0.9998778700828552,-0.3163509964942932,0,False
173,19.379864289890975,19.360000000000003,0.1999999999999993,331,2.4280056356541806,2.3174017599967605,-0.766382356096305,2.2310966321057357,0.3756246566772461,-0.016964099186610567,-0.25328213309755665,-0.014464099186610567,0.0,-0.0025,True,True,98,5.0,10,0.012,0.5,0.196,0.9944869875907898,-0.3247906565666199,0,False
174,19.580078753177077,19.560000000000002,0.1999999999999993,332,2.457676550808714,2.2848807798838244,-0.8945191210059562,2.2592716823240924,0.380368173122406,-0.015264501971822997,-0.26854663506937965,-0.012764501971822996,0.0,-0.0025,True,True,99,5.0,10,0.012,0.5,0.198,0.9996929168701172,-0.3001733720302582,0,False
175,19.680338501930237,19.66,0.10000000000000142,164,2.4710030664489477,2.2672418098944953,-0.9540627592618174,2.2719983025535937,0.38251081109046936,-0.005765702909316313,-0.274312337978696,-0.005765702909316313,0.0,-0.0,False,False,99,5.0,10,0.032,0.5,0.198,0.9996790885925293,-0.2957211434841156,0,False
