t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.4277207851409912,0.43900000000000006,-2.0735979014127013,-0.12303477296234289,2.3643913437827537,0.0012203291590055262,0.0,0.0,1.0,0.3
0.447662353515625,0.4590000000000032,-2.07359657922283,-0.12303616144011964,2.364405113088212,0.0011801068191396014,0.0,0.0,1.0,0.3
0.46773743629455566,0.4789999999999992,-2.0735953573359813,-0.12303746665013583,2.364395606791515,0.0011423627957581415,0.0,0.0,1.0,0.3
0.4877350330352783,0.49900000000000233,-2.073594334449534,-0.12303858410296609,2.3643772740725217,0.0011090469742499756,0.0,0.0,1.0,0.3
0.507746696472168,0.5190000000000055,-2.07359347905502,-0.12303953931377395,2.3643678202985106,0.0010802698725724728,0.0,0.0,1.0,0.3
0.5277509689331055,0.5390000000000015,-2.073592775862253,-0.123040345779292,2.364372418807629,0.0010559967631552133,0.0,0.0,1.0,0.3
0.5477373600006104,0.5590000000000046,-2.073592239580255,-0.12304099054133083,2.364382976420201,0.0010362363900553373,0.2199731707572937,-1.2699620723724365,1.0,0.3
0.5678231716156006,0.5790000000000006,-2.073876732824088,-0.12276123582385692,2.364388616653549,0.0010149962894218322,0.21997167587280272,-1.2917765378952026,1.0,0.3
0.5878195762634277,0.5990000000000038,-2.074446376447026,-0.12220096416041144,2.3643847257402135,0.0009923063397028744,0.21997617363929747,-1.3334561586380005,1.0,0.3
0.6078474521636963,0.6189999999999998,-2.075301127789923,-0.12136020473530296,2.3643759217782674,0.0009681819759412776,0.21997427225112914,-1.3400012254714966,1.0,0.3
0.6278650760650635,0.6390000000000029,-2.076440981341914,-0.12023895311322523,2.364369613459759,0.000942633752509478,0.2199761998653412,-1.3031814098358154,1.0,0.3
0.6478643417358398,0.659000000000006,-2.077865982143534,-0.11883718750605825,2.3643689857296417,0.0009156789132409119,0.21996965646743774,-1.348418951034546,1.0,0.3
0.6680154800415039,0.679000000000002,-2.0795199839754965,-0.11720973727649447,2.3641044984661295,0.0008889607587255111,0.21997252821922303,-1.331043004989624,1.0,0.3
0.6879665851593018,0.6990000000000052,-2.081325020746817,-0.11543039434113801,2.362449624365519,0.0008658654542625639,0.21996986627578735,-1.3529889583587646,1.0,0.3
0.7078979015350342,0.7190000000000012,-2.08325551773058,-0.11351634138107913,2.3577398038115196,0.0008492866156530058,0.21997416734695435,-1.2993148565292358,1.0,0.3
0.7278530597686768,0.7390000000000043,-2.085348762361459,-0.1114143901547608,2.3492693102774336,0.0008388455748507084,0.21997248888015747,-1.3122307062149048,1.0,0.3
0.7478530406951904,0.7590000000000003,-2.087558846360878,-0.10915029381398968,2.337829001308105,0.0008332573212765445,0.21996466040611268,-1.2396563291549683,1.0,0.3
0.767937183380127,0.7790000000000035,-2.0899224122797593,-0.1066680356169803,2.324548996806528,0.0008287220509564474,0.21999264359474183,-0.9795279502868652,1.0,0.3
0.7877531051635742,0.7989999999999995,-2.092524167583744,-0.103859935302403,2.3107474984551417,0.0008196291470797298,0.21997660636901856,-1.1899751424789429,1.0,0.3
0.8078985214233398,0.8190000000000026,-2.095118175579115,-0.10098033549412569,2.2965175800112196,0.0008101710837389607,0.21997058749198914,-1.135074257850647,1.0,0.3
0.8279094696044922,0.8390000000000057,-2.0978259577958456,-0.09787978757344803,2.279393438750824,0.0007992736097897578,0.2199690270423889,-1.082585334777832,1.0,0.3
0.8479270935058594,0.8590000000000018,-2.1006325072086853,-0.09453972153141184,2.2582605180708284,0.0007869195549505122,0.21996206402778626,-1.031589150428772,1.0,0.3
0.8679368495941162,0.8790000000000049,-2.103412543353662,-0.0910752198411768,2.234665157839216,0.0007737616878060754,0.2199896275997162,-0.5291305780410767,1.0,0.3
0.8878014087677002,0.8990000000000009,-2.1060645781070146,-0.08760954532386037,2.2131418582648443,0.0007584879008145914,0.2199823760986328,-0.5240488648414612,1.0,0.3
0.9079561233520508,0.919000000000004,-2.1086465777549708,-0.08410387919104799,2.199009638105626,0.0007362692210629918,0.2199978494644165,-0.8452577590942383,1.0,0.3
0.9278228282928467,0.9390000000000001,-2.1111958234151444,-0.08056400081146006,2.1913227315846826,0.0007093661097826065,0.2199975609779358,-0.8253495693206787,1.0,0.3
0.9478230476379395,0.9590000000000032,-2.1137496521221943,-0.07695900874467769,2.181436597454301,0.0006855455805848698,0.21999724626541137,-0.8646860718727112,1.0,0.3
0.9679551124572754,0.9789999999999992,-2.1162628721059487,-0.07330977118988133,2.1642582909870978,0.0006697174535669677,0.21999698400497436,-0.8999947905540466,1.0,0.3
0.9879717826843262,0.9990000000000023,-2.1187073848803943,-0.06960198129051524,2.141687113728762,0.0006590100114298595,0.2199925649166107,-0.9127915501594543,1.0,0.3
1.0078458786010742,1.0190000000000055,-2.1210662357598,-0.06583818906031802,2.119147738066945,0.0006476201218023189,0.2199789798259735,-0.5396539568901062,1.0,0.3
1.0278832912445068,1.0390000000000015,-2.123315999454374,-0.062081779047481585,2.1023633644157496,0.0006313042975674116,0.21997774720191957,-0.5304027199745178,1.0,0.3
1.0478899478912354,1.0590000000000046,-2.1255375745008003,-0.058265990512442724,2.094555205652694,0.000605996776576512,0.2199672830104828,-0.44556230306625366,1.0,0.3
1.0682063102722168,1.0790000000000006,-2.12773498613584,-0.05444665943220722,2.091177618775745,0.0005779081974546797,0.21996729612350463,-0.4491468667984009,1.0,0.3
1.0879936218261719,1.0990000000000038,-2.129919284993632,-0.05061731252511096,2.0862087607990247,0.0005536552876089536,0.21995879888534545,-0.4594126045703888,1.0,0.3
1.1080336570739746,1.1189999999999998,-2.132080199548882,-0.04676555369256209,2.0767230709252065,0.0005364657666241265,0.2199595856666565,-0.4482274055480957,1.0,0.3
1.128051519393921,1.139000000000003,-2.1342010017877464,-0.04288506516602708,2.064398112487663,0.0005244272810808092,0.21992271184921264,-0.45099326968193054,1.0,0.3
1.147918939590454,1.159000000000006,-2.1362739824225523,-0.038980469060239345,2.052884342906847,0.0005136886018542341,0.21991080522537232,-0.46674036979675293,1.0,0.3
1.1679260730743408,1.179000000000002,-2.1383050196460958,-0.035059792203135556,2.0439576868673073,0.0005025825145148021,0.21990688443183898,-0.4868635833263397,1.0,0.3
1.1880543231964111,1.1990000000000052,-2.1403039641120567,-0.031124438877293867,2.0364318703468127,0.0004923661982160879,0.21992414116859435,-0.48937204480171204,1.0,0.3
1.2079226970672607,1.2190000000000012,-2.1422719875065757,-0.027171113233354766,2.028062883598374,0.000485189235131629,0.21991610288619995,-0.48438894748687744,1.0,0.3
1.2281513214111328,1.2390000000000043,-2.1442042548612905,-0.023198328048822138,2.0179652806740243,0.0004820161029802317,0.21990705490112306,-0.5004358291625977,1.0,0.3
1.2480502128601074,1.2590000000000003,-2.1460948176217953,-0.019204042482976913,2.006926776408104,0.0004823283027810993,0.21997616052627564,-0.5305336713790894,1.0,0.3
1.2681057453155518,1.2790000000000035,-2.147942055658894,-0.015187278534286098,1.9959578267522884,0.0004854179577584828,0.2199773931503296,-0.5358664393424988,1.0,0.3
1.288139820098877,1.2989999999999995,-2.1497458343458242,-0.011150949240887843,1.985352671479762,0.0004912327122744833,0.2199752426147461,-0.5525631904602051,1.0,0.3
1.3081059455871582,1.3190000000000026,-2.1515071552860587,-0.0070956748072387825,1.9748441289959338,0.0005001402718654895,0.21995921850204467,-0.5541159510612488,1.0,0.3
1.3280799388885498,1.3390000000000057,-2.1532252356841433,-0.0030217195835400145,1.9639772568147884,0.000512693329460864,0.21995701551437377,-0.5745410323143005,1.0,0.3
1.348092794418335,1.3590000000000018,-2.1548983433261144,0.0010719415036086687,1.9525921697782462,0.0005292056027650064,0.21996497511863708,-0.5752567648887634,1.0,0.3
1.368157148361206,1.3790000000000049,-2.156524146406254,0.005185423757661567,1.940790947661865,0.0005497641838101981,0.2199702727794647,-0.558967113494873,1.0,0.3
1.3881511688232422,1.399000000000001,-2.1581012839807934,0.009317750689967706,1.9290586527590488,0.0005740719910576919,0.21997600317001342,-0.5688123106956482,1.0,0.3
1.4079837799072266,1.419000000000004,-2.1596307604890277,0.01346788532187135,1.9177938555508522,0.0006018328247361013,0.21987789154052734,-0.4987407326698303,1.0,0.3
1.4279892444610596,1.439,-2.1611133610342597,0.017631106130714502,1.9071780058518664,0.0006329915524619127,0.21987403631210328,-0.48790401220321655,1.0,0.3
1.4481792449951172,1.4590000000000032,-2.1625533435748983,0.021808006553216307,1.8975805346752546,0.0006671911229741243,0.21985718607902527,-0.48379114270210266,1.0,0.3
1.4681792259216309,1.4789999999999992,-2.1639542671020062,0.025997089499509015,1.8886014112405862,0.0007049853469397815,0.2198490822315216,-0.5052750110626221,1.0,0.3
1.488210678100586,1.4990000000000023,-2.1653176823281117,0.030199076939898855,1.8793773890074357,0.0007474474478509323,0.21984169960021974,-0.5842335224151611,1.0,0.3
1.5082294940948486,1.5190000000000055,-2.1666407508252012,0.0344165205384514,1.8688534362617755,0.0007958599671589688,0.21986518502235414,-0.5190755128860474,1.0,0.3
1.5282461643218994,1.5390000000000015,-2.1679165358428105,0.03864984998051979,1.856896031705055,0.000848223053660573,0.2198927617073059,-0.5463337898254395,1.0,0.3
1.5482099056243896,1.5590000000000046,-2.169141715491456,0.042899136255655876,1.8450782455879846,0.0008996629722901793,0.2198527932167053,-0.531294047832489,1.0,0.3
1.5680477619171143,1.5790000000000006,-2.170318234220762,0.047159286858632896,1.834236581144843,0.0009465306536441362,0.21984408617019655,-0.533599317073822,1.0,0.3
1.5881991386413574,1.5990000000000038,-2.171449658444875,0.05143064214469737,1.8242743707228297,0.0009863737124363343,0.21984009981155395,-0.5449187159538269,1.0,0.3
1.6081950664520264,1.6189999999999998,-2.1725387204119255,0.05571268879281456,1.8143135584988768,0.0010182100864750342,0.21991202473640442,-0.5466740131378174,1.0,0.3
1.6282191276550293,1.639000000000003,-2.173584381594034,0.06000721936348775,1.8035996001360974,0.0010412316094759928,0.21991363763809205,-0.557067334651947,1.0,0.3
1.6482787132263184,1.659000000000006,-2.1745824709467674,0.06431365128828098,1.79213883071335,0.0010552585552866217,0.21989829540252687,-0.5555546879768372,1.0,0.3
1.668095588684082,1.679000000000002,-2.1755302880450587,0.0686309221507742,1.7804591082915844,0.0010595403818496765,0.2199750065803528,-0.544960618019104,1.0,0.3
1.688352108001709,1.6990000000000052,-2.1764282424451347,0.07295938421523813,1.769184561346147,0.0010532387400981219,0.21997112512588501,-0.531332790851593,1.0,0.3
1.7083065509796143,1.7190000000000012,-2.1772783107659524,0.07729602208850993,1.7586061180991752,0.0010360442119890653,0.21996564388275147,-0.5267523527145386,1.0,0.3
1.7282435894012451,1.7390000000000043,-2.178083264516652,0.0816400883850601,1.7485239553702305,0.0010081557638390378,0.21991418838500976,-0.5388336181640625,1.0,0.3
1.748138427734375,1.7590000000000003,-2.1788441499649003,0.08599085127281605,1.7383700221421494,0.0009709828515881956,0.21990760564804077,-0.537278950214386,1.0,0.3
1.7682864665985107,1.7790000000000035,-2.1795598027686314,0.0903492185822977,1.7276825174668562,0.0009270033259374687,0.2198444926738739,-0.4896925985813141,1.0,0.3
1.788309097290039,1.7989999999999995,-2.1802271419250148,0.09471353253911043,1.7168437688712872,0.0008785229497375302,0.21981564402580261,-0.4875796139240265,1.0,0.3
1.8081607818603516,1.8190000000000026,-2.180848565352518,0.09908266078676771,1.7067648520852805,0.0008264601194162741,0.21977088928222657,-0.4881174862384796,1.0,0.3
1.8283374309539795,1.8390000000000057,-2.1814271708879454,0.10345616122233385,1.6975109681110507,0.0007735099093467658,0.2197585368156433,-0.5422360301017761,1.0,0.3
1.8483192920684814,1.8590000000000018,-2.181965857386425,0.10783479037877007,1.6881384557253234,0.0007232650853917884,0.2196763837337494,-0.5730347037315369,1.0,0.3
1.8683817386627197,1.8790000000000049,-2.18246083977163,0.11221939104061852,1.6773417619656794,0.0006795523104513393,0.2196253478527069,-0.5765795707702637,1.0,0.3
1.8883657455444336,1.899000000000001,-2.182905152530702,0.11661056557103447,1.6650101280964957,0.0006417732632842598,0.2196890640258789,-0.5858616828918457,1.0,0.3
1.9083430767059326,1.919000000000004,-2.1832939617659557,0.12100927317431256,1.652237242003876,0.0006086215372802079,0.2196691584587097,-0.584243655204773,1.0,0.3
1.928218126296997,1.939,-2.183627338539678,0.12541152446742332,1.640078362987585,0.0005794569592520439,0.21984294533729554,-0.6051329970359802,1.0,0.3
1.9483940601348877,1.9590000000000032,-2.183908991663148,0.12982030845952414,1.6286658990568943,0.0005543799312171984,0.21986122488975526,-0.6060481667518616,1.0,0.3
1.9682412147521973,1.9789999999999992,-2.1841406286055096,0.13423248007608787,1.6172477726177676,0.0005341482299827924,0.21985953330993652,-0.6041895151138306,1.0,0.3
1.9883942604064941,1.9990000000000023,-2.1843208615779135,0.13864780283398423,1.6052793512165382,0.0005191182186404159,0.2194206142425537,-0.5077838897705078,1.0,0.3
2.0082600116729736,2.0190000000000055,-2.1844475372663914,0.14305513595931216,1.593378153252352,0.0005093396222290109,0.21945308208465578,-0.47881239652633667,1.0,0.3
2.028409004211426,2.0390000000000015,-2.1845245501598693,0.1474621051689077,1.5830935175355318,0.0005042143110751523,0.21946181535720824,-0.47921961545944214,1.0,0.3
2.048414945602417,2.0590000000000046,-2.1845600575994717,0.15186772684072183,1.5745479494741366,0.0005041672821576307,0.21943418622016908,-0.47537198662757874,1.0,0.3
2.068493127822876,2.0790000000000006,-2.1845593703222566,0.15627242475009884,1.5664142347009908,0.0005100283340628817,0.21940152168273927,-0.4773884415626526,1.0,0.3
2.088468313217163,2.0990000000000038,-2.1845214528524832,0.16067748226808345,1.557434332722049,0.0005223125541664805,0.21989086031913757,-0.39308157563209534,1.0,0.3
2.1085379123687744,2.1189999999999998,-2.1844421762223445,0.16509163971485752,1.5478623984755682,0.0005405047833856006,0.21989204049110414,-0.39145427942276,1.0,0.3
2.128478765487671,2.139000000000003,-2.1843223372373943,0.16950395484357947,1.5392613878660844,0.0005641832856905834,0.21944387674331664,-0.3735957145690918,1.0,0.3
2.1485230922698975,2.159000000000006,-2.184167892524707,0.1739041994668485,1.5321082790713307,0.0005935760127942438,0.21941113352775574,-0.39341259002685547,1.0,0.3
2.1685538291931152,2.179000000000002,-2.1839836235208754,0.17830254010468524,1.5256133335053352,0.0006290185356820843,0.21895342350006103,-0.49205735325813293,1.0,0.3
2.1885502338409424,2.199000000000005,-2.1837694217629604,0.18269334288923403,1.5179343138867896,0.0006718003936441441,0.21907533526420594,-0.533618152141571,1.0,0.3
2.208561658859253,2.219000000000001,-2.1835157735285873,0.18708813865586016,1.5074774454925324,0.0007222602685642957,0.21895293831825258,-0.5472797751426697,1.0,0.3
2.228576898574829,2.2390000000000043,-2.183211146301094,0.1914799898104012,1.4948470793820134,0.0007795669688190513,0.2189427888393402,-0.5474209189414978,1.0,0.3
2.2486467361450195,2.2590000000000003,-2.182849933290527,0.19586775469963535,1.4821144584761947,0.0008418200563185632,0.21983009457588196,-0.5671042203903198,1.0,0.3
2.268584728240967,2.2790000000000035,-2.182433756469628,0.2002675693344209,1.4707192949399486,0.0009074417445937622,0.21981843709945678,-0.5600489974021912,1.0,0.3
2.288609266281128,2.2989999999999995,-2.181970216328715,0.20466130208302702,1.4603999305146969,0.0009773751704953344,0.21982182025909425,-0.5593318343162537,1.0,0.3
2.3086740970611572,2.3190000000000026,-2.1814619812893423,0.20905015810411212,1.4501337808569423,0.001052514292069918,0.21983396291732787,-0.5611647367477417,1.0,0.3
2.328627347946167,2.3390000000000057,-2.180907398758819,0.21343453426445927,1.4391521972285948,0.00113332620018219,0.2198444402217865,-0.559962809085846,1.0,0.3
2.3487613201141357,2.3590000000000018,-2.1803031293198374,0.21781341324452638,1.4274950987479622,0.001219575180663163,0.21995470762252808,-0.5944288372993469,1.0,0.3
2.368645429611206,2.379000000000005,-2.179646796944303,0.22218805376735873,1.4155791043228774,0.0013107744484183686,0.2199503540992737,-0.5915635824203491,1.0,0.3
2.388657808303833,2.399000000000001,-2.1789380628770996,0.22655463977522478,1.4035786610570036,0.0014044205937282317,0.21994985580444337,-0.5894894599914551,1.0,0.3
2.4086594581604004,2.419000000000004,-2.1781775432445394,0.23091217418566096,1.3917077875355692,0.0014962839574413434,0.21995011806488038,-0.590920090675354,1.0,0.3
2.428677558898926,2.439,-2.1773657381093785,0.23526023510434163,1.3800223696568645,0.0015844643578511212,0.21994754791259766,-0.591736912727356,1.0,0.3
2.4486842155456543,2.459000000000003,-2.1765033716725917,0.23959829181776185,1.3683931579466457,0.0016652567332612396,0.21994482040405275,-0.5885325074195862,1.0,0.3
2.468726396560669,2.478999999999999,-2.175590807142795,0.24392567278825855,1.3566855881829423,0.0017368754138769146,0.21991762399673462,-0.5711256265640259,1.0,0.3
2.4887304306030273,2.4990000000000023,-2.1746277364220448,0.24824097852242705,1.3449982411423416,0.001797153524365675,0.21125788927078248,-0.4405461549758911,1.0,0.3
2.508715867996216,2.5190000000000055,-2.1736682411871753,0.25232332992290724,1.334466509718249,0.0018518450295700254,0.21573498964309692,-0.4482190012931824,1.0,0.3
2.5287346839904785,2.5390000000000015,-2.172637498336616,0.2565301757495428,1.3264498451243234,0.001885493660055966,0.21456671118736267,-0.4503159523010254,1.0,0.3
2.548750638961792,2.5590000000000046,-2.171581808763901,0.26070520179349066,1.3194722899610762,0.0019041711254266852,0.21491478323936464,-0.4413294792175293,1.0,0.3
2.5687825679779053,2.5790000000000006,-2.170494034672212,0.2648794957033984,1.3116054474733227,0.0019099571642863928,0.2147991132736206,-0.4233382046222687,1.0,0.3
2.5887811183929443,2.5990000000000038,-2.1693712644368253,0.26904291063305785,1.3024163772673132,0.001903808730650574,0.21859389066696167,-0.5293048024177551,1.0,0.3
2.6088051795959473,2.6189999999999998,-2.168220178139969,0.2731534691547657,1.2924065697078224,0.001888108566152853,0.2185946774482727,-0.5233979821205139,1.0,0.3
2.6288344860076904,2.639000000000003,-2.1669923943253635,0.2773689809208648,1.2816357162477572,0.0018591249679364927,0.2184695529937744,-0.5212447643280029,1.0,0.3
2.6488454341888428,2.659000000000006,-2.1657190661751557,0.2815685748350584,1.2706169549493345,0.0018237482073348397,0.2184567415714264,-0.5114312171936035,1.0,0.3
2.6689071655273438,2.679000000000002,-2.1644004177946656,0.28575318153614154,1.259994430232333,0.0017828864906562776,0.21816787481307984,-0.49398449063301086,1.0,0.3
2.6888561248779297,2.699000000000005,-2.1630407833532206,0.2899174616672802,1.2500884931577247,0.0017405073199239984,0.21792848348617555,-0.49011677503585815,1.0,0.3
2.7088630199432373,2.719000000000001,-2.1616428108787424,0.29406334015591407,1.2407401477673037,0.0016989474661962872,0.21812075972557068,-0.48406150937080383,1.0,0.3
2.7288756370544434,2.7390000000000043,-2.1602052056131686,0.2981995844569945,1.2314541048256435,0.001661284235025548,0.21781282663345336,-0.48036131262779236,1.0,0.3
2.749052047729492,2.7590000000000003,-2.158730820948221,0.30231671779321206,1.2219154647123356,0.0016298540759256475,0.21889892578125,-0.4972326159477234,1.0,0.3
2.768868923187256,2.7790000000000035,-2.1572088747439606,0.30644041722084037,1.2120678357924652,0.001603867116023668,0.21892172932624818,-0.49081137776374817,1.0,0.3
2.7889323234558105,2.7989999999999995,-2.155645626699426,0.31054949621344347,1.201992021004191,0.0015838014901598935,0.2188240373134613,-0.48865601420402527,1.0,0.3
2.8089113235473633,2.8190000000000026,-2.1540418132985857,0.31464089519138333,1.1920025621742902,0.0015695410495216375,0.21888172149658203,-0.4544009566307068,1.0,0.3
2.8289339542388916,2.8390000000000057,-2.152397841525404,0.3187166504816112,1.1824648504185813,0.0015608798105162483,0.2191094160079956,-0.4531971216201782,1.0,0.3
2.848963737487793,2.8590000000000018,-2.150714878049947,0.32278076822786517,1.1736268254087745,0.0015577313492075827,0.21914564728736877,-0.4456906020641327,1.0,0.3
2.8689496517181396,2.879000000000005,-2.1489967942343204,0.32683053853495053,1.1651567239614644,0.0015605455693118453,0.21921093702316286,-0.45155322551727295,1.0,0.3
2.888990640640259,2.899000000000001,-2.147243747700489,0.33086710090812305,1.1565582247101636,0.0015695882357715041,0.21912567615509032,-0.44367897510528564,1.0,0.3
2.909015417098999,2.919000000000004,-2.1454558998459685,0.3348869711507738,1.1475743909624025,0.0015850139519438112,0.2189573836326599,-0.43996521830558777,1.0,0.3
2.9290449619293213,2.939,-2.1436329111883365,0.3388876561456147,1.138444984808338,0.0016066624847655602,0.21897454857826232,-0.4380149841308594,1.0,0.3
2.9490065574645996,2.959000000000003,-2.141773629312943,0.34287193123538307,1.129517722585204,0.0016342143968948505,0.21904454588890077,-0.43696990609169006,1.0,0.3
2.9690160751342773,2.978999999999999,-2.1398789021224562,0.34684083523538706,1.1208982911812304,0.0016676303421465143,0.21947353839874267,-0.4905849099159241,1.0,0.3
2.9890389442443848,2.9990000000000023,-2.1379457237141124,0.3508019724523447,1.1121219509514353,0.0017069379620464561,0.21933068513870238,-0.4922608733177185,1.0,0.3
3.009018659591675,3.0190000000000055,-2.1359771586924694,0.35474366726818923,1.1024204392127277,0.0017528127292778732,0.21932395815849304,-0.4937184751033783,1.0,0.3
3.0290727615356445,3.0390000000000015,-2.133968538462088,0.35866609386864473,1.0919590716254934,0.001804799143346338,0.21922745943069458,-0.4886305332183838,1.0,0.3
3.049156904220581,3.0590000000000046,-2.131919651703001,0.36256561737192883,1.081503906419943,0.0018623992925251266,0.2179765820503235,-0.602506697177887,1.0,0.3
3.069086790084839,3.0790000000000006,-2.1299043236684314,0.36630600535079794,1.070894229561074,0.0019309333200633006,0.21784967422485352,-0.5910137295722961,1.0,0.3
3.089097023010254,3.0990000000000038,-2.127783432200355,0.37013895216637727,1.0589122703922547,0.0019981441908775923,0.2177955961227417,-0.5861294269561768,1.0,0.3
3.109081506729126,3.1189999999999998,-2.125615036708989,0.37394530166400697,1.04613220415873,0.002064763024413739,0.2164134180545807,-0.4870389997959137,1.0,0.3
3.1290900707244873,3.139000000000003,-2.123414619497959,0.37769827060819433,1.034248481106459,0.0021290102820454167,0.21232977390289307,-0.3969856798648834,1.0,0.3
3.149203062057495,3.159000000000006,-2.1212693228678963,0.3812678722313302,1.0245352203715465,0.0021929720096564406,0.21296317219734193,-0.3982560932636261,1.0,0.3
3.169081687927246,3.179000000000002,-2.1190338848193435,0.38491226345650076,1.0164420014397078,0.002245588159334544,0.21206597924232484,-0.38139447569847107,1.0,0.3
3.189103364944458,3.199000000000005,-2.116782038333602,0.3885238192707322,1.0096595375630133,0.002288930206875095,0.2122333014011383,-0.37933364510536194,1.0,0.3
3.209097385406494,3.219000000000001,-2.1145050037349273,0.39212275270213726,1.0031153567058713,0.0023224261064745274,0.2118938970565796,-0.38750478625297546,1.0,0.3
3.2290751934051514,3.2390000000000043,-2.1122067543132403,0.39570057232864236,0.9958381234250888,0.002345293391074852,0.21279274225234984,-0.3924645483493805,1.0,0.3
3.249113082885742,3.2590000000000003,-2.109870830999983,0.39927635314982896,0.9876438164659349,0.002355680829013092,0.21281711935997008,-0.40575551986694336,1.0,0.3
3.2691338062286377,3.2790000000000035,-2.1075043365026715,0.402833116592806,0.9790389664768858,0.0023546893851011273,0.21200412511825562,-0.36348608136177063,1.0,0.3
3.2891411781311035,3.2989999999999995,-2.105117583574911,0.4063551703266969,0.9708179729781289,0.002342942836569645,0.21212054252624513,-0.36350393295288086,1.0,0.3
3.3091390132904053,3.3190000000000026,-2.10270286092379,0.40985941070906606,0.9636519814148085,0.002321455515028089,0.2125620973110199,-0.3655001223087311,1.0,0.3
3.3292782306671143,3.3390000000000057,-2.1002596692008844,0.41335334390029765,0.9571505364814511,0.0022906838658595624,0.2116290271282196,-0.34550994634628296,1.0,0.3
3.349161386489868,3.3590000000000018,-2.097805121422595,0.41681645862256295,0.9505587130622896,0.00225489210374702,0.2121809935569763,-0.34754154086112976,1.0,0.3
3.3691587448120117,3.379000000000005,-2.095320401080616,0.420271368839115,0.9436198484356252,0.0022144350001912496,0.21746702313423158,-0.38350117206573486,1.0,0.3
3.3891820907592773,3.399000000000001,-2.0927483498514903,0.42379489706307993,0.9362390129588314,0.0021690115100996814,0.2172318410873413,-0.3609605133533478,1.0,0.3
3.4092769622802734,3.419000000000004,-2.090152148060845,0.42729480061175995,0.9284679482252518,0.002123843486397478,0.21750379204750062,-0.37177956104278564,1.0,0.3
3.429215669631958,3.439,-2.0875256382573015,0.43077909361475303,0.9208182509695214,0.0020808884522923203,0.21756867527961732,-0.3723209500312805,1.0,0.3
3.449355125427246,3.459000000000003,-2.0848723791551396,0.4342445693363607,0.9134518812081132,0.0020422023606203156,0.21742710709571839,-0.36601659655570984,1.0,0.3
3.469252586364746,3.478999999999999,-2.0821957033991305,0.4376881506375835,0.9062624607164737,0.0020109346981979814,0.21737191438674927,-0.3575168550014496,1.0,0.3
3.4892404079437256,3.4990000000000023,-2.0794952134509397,0.44111158996592,0.8991460905128997,0.001986878284507858,0.2140555787086487,-0.2913331985473633,1.0,0.3
