ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.699429532978684,10.680000000000001,0.10000000000000142,162,1.465607970053223,-1.5517650916995942,-1.5456524327581846,3.980534898461602,0.6701579093933105,-0.0025987956492376225,0.04511470002245574,-0.0025987956492376225,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,0.9970876574516296,-0.8465048670768738,0,False
87,10.899036488961428,10.88,0.1999999999999993,330,1.458806635364083,-1.5957552643959338,-1.9088409075364412,3.9916540294595277,0.6720299124717712,-0.0026464034419169872,0.04246829658053875,-0.0026464034419169872,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,0.9919637441635132,-0.9175003170967102,0,False
88,11.099574766121805,11.08,0.1999999999999993,335,1.437132457321612,-1.633976741017782,-2.2496400130695484,3.9873064977419324,0.6712979674339294,0.001034732201953015,0.043503028782491765,0.001034732201953015,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,0.9894615411758423,-0.6207848787307739,0,False
89,11.199681727215648,11.180000000000001,0.10000000000000142,168,1.4223008853517396,-1.6501883467603233,-2.3644580889982576,3.9804754208289834,0.6701478958129883,0.001625827185397864,0.04512885596788963,0.001625827185397864,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,0.9912720918655396,-0.39922553300857544,0,False
90,11.399483400862664,11.38,0.1999999999999993,336,1.3889712205107942,-1.6786476045557757,-2.48830958118544,3.9621425026748907,0.6670613884925842,0.004363317395255463,0.0494921733631451,0.004363317395255463,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,0.991523027420044,-0.17684173583984375,0,False
91,11.599982108920813,11.58,0.1999999999999993,332,1.3534489764034079,-1.704122896056843,-2.5447265503897856,3.9409433290822267,0.6634923219680786,0.005045499146640818,0.05453767250978592,0.005045499146640818,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,0.9903869032859802,-0.0894332304596901,0,False
92,11.699613153003156,11.680000000000001,0.10000000000000142,167,1.3352896016933251,-1.7162339039824066,-2.5615642791918174,3.9298514586659175,0.6616249084472656,0.0026399153002598704,0.05717758781004579,0.0026399153002598704,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,0.9902933835983276,-0.06789220869541168,0,False
93,11.900069031864405,11.88,0.1999999999999993,335,1.2984837707662389,-1.7396898663076354,-2.5859052018893336,3.907161449888987,0.6578048467636108,0.00540032465986754,0.06257791246991333,0.00540032465986754,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,0.9904754161834717,-0.0511220321059227,0,False
94,12.10008850414306,12.08,0.1999999999999993,336,1.2611717989849833,-1.7623589764186152,-2.605153817009331,3.8840211104650866,0.6539089679718018,0.0055075053895813535,0.06808541785949468,0.0055075053895813535,0.0,-0.0,False,False,4,0.2,250,0.396,0.02,0.008,0.9907998442649841,-0.04334326833486557,0,False
95,12.19990338711068,12.180000000000001,0.10000000000000142,164,1.242355120164056,-1.7734413231098358,-2.6137454030562295,3.872325258850877,0.651939868927002,0.0027836655556777025,0.07086908341517238,0.0027836655556777025,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,0.9909681677818298,-0.04072114825248718,0,False
96,12.400834792293608,12.38,0.1999999999999993,329,1.2044423393044563,-1.7951313267182776,-2.6293661535724535,3.848730340377678,0.6479674577713013,0.005615697258254633,0.07648478067342701,0.005615697258254633,0.0,-0.0,False,False,4,0.2,250,0.456,0.02,0.008,0.9912298321723938,-0.03624451160430908,0,False
97,12.600121039897203,12.58,0.1999999999999993,332,1.166228590962925,-1.8162595311823615,-2.64356472613326,3.8249566349730957,0.643964946269989,0.005658249356136141,0.08214303002956315,0.005658249356136141,0.0,-0.0,False,False,4,0.2,250,0.496,0.02,0.008,0.9915376305580139,-0.03412911295890808,0,False
98,12.700141611043364,12.680000000000001,0.10000000000000142,161,1.1470220943146412,-1.8266185951282792,-2.6503582201260922,3.8130161461913894,0.6419546604156494,0.002841890307432618,0.08498492033699577,0.002841890307432618,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,0.99169921875,-0.03358988091349602,0,False
99,12.900288772303611,12.88,0.1999999999999993,330,1.1084189728331963,-1.8469378807769496,-2.663745062040502,3.7890388715084993,0.6379178762435913,0.005706699764615307,0.09069162010161108,0.005706699764615307,0.0,-0.0,False,False,4,0.2,250,0.556,0.02,0.008,0.9920223355293274,-0.03289065510034561,0,False
100,13.100750580895692,13.08,0.1999999999999993,334,1.0695379855657998,-1.866748123509676,-2.6768507795559224,3.7649206914816675,0.6338573694229126,0.005740235873440823,0.09643185597505191,0.005740235873440823,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,0.9923456311225891,-0.032738588750362396,0,False
101,13.20041633490473,13.180000000000001,0.10000000000000142,164,1.0499913758121133,-1.8764667236534,-2.6834038555589563,3.7528084964391284,0.6318181753158569,0.002882757173714841,0.09931461314876674,0.002882757173714841,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,0.992503821849823,-0.03270210698246956,0,False
102,13.400790283922106,13.38,0.1999999999999993,328,1.010688924870385,-1.8955290676754828,-2.696434674530562,3.7284786043628566,0.6277220249176025,0.005790624298259088,0.10510523744702584,0.005790624298259088,0.0,-0.0,False,False,4,0.2,250,0.656,0.02,0.008,0.9928179979324341,-0.03230229765176773,0,False
103,13.601133843883872,13.58,0.1999999999999993,323,0.9711156959834759,-1.9140932971558648,-2.709308288325671,3.704015241646721,0.6236034035682678,0.005822390913905275,0.11092762836093112,0.005822390913905275,0.0,-0.0,False,False,4,0.2,250,0.696,0.02,0.008,0.9931286573410034,-0.03201407939195633,0,False
104,13.700940596871078,13.680000000000001,0.10000000000000142,161,0.9512302579885984,-1.9231892328587323,-2.7157111489108368,3.69173523471215,0.6215359568595886,0.002922697162617747,0.11385032552354886,0.002922697162617747,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,0.9932811856269836,-0.0319591648876667,0,False
105,13.901117278262973,13.88,0.1999999999999993,323,0.9112667602139871,-1.941008111874459,-2.728499297840549,3.6670824640588067,0.6173854470252991,0.005867470859185764,0.11971779638273462,0.005867470859185764,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,0.9935792088508606,-0.031951915472745895,0,False
106,14.10105908010155,14.08,0.1999999999999993,332,0.8710525651161917,-1.9583272037790262,-2.7413008338160028,3.642308259905533,0.6132144927978516,0.0058963725811134295,0.12561416896384806,0.0058963725811134295,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,0.9938668608665466,-0.03202810138463974,0,False
107,14.201227889861912,14.180000000000001,0.10000000000000142,166,0.8508543850283264,-1.9667976643392528,-2.7477092612599727,3.6298767266211964,0.6111215353012085,0.002958761118842033,0.12857293008269008,0.002958761118842033,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,0.9940067529678345,-0.03209386765956879,0,False
108,14.401405810844153,14.38,0.1999999999999993,332,0.8115686192431768,-1.9826319372299344,-2.761257534406228,3.605603125875796,0.6070348620414734,0.005777226707044848,0.13435015678973491,0.005777226707044848,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,0.9942445755004883,-0.030531495809555054,0,False
109,14.601643342059106,14.58,0.1999999999999993,331,0.8265683288997349,-1.9907110476586098,-2.8184565656828457,3.6225744310831565,0.6098921298980713,-0.004039247358715463,0.13031090943101944,-0.004039247358715463,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,0.9924876093864441,0.06688467413187027,0,False
110,14.701315796002746,14.680000000000001,0.10000000000000142,166,0.8349753860139898,-1.9962967226829238,-2.8667058245356087,3.6326679269519393,0.6115914583206177,-0.0024022976447624204,0.12790861178625704,-0.0024022976447624204,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,0.9904599785804749,0.07775649428367615,0,False
111,14.901396377012134,14.88,0.1999999999999993,334,0.8471408023608478,-2.009067868908545,-3.002510816863676,3.649852006309322,0.6144845485687256,-0.004089888568273541,0.1238187232179835,-0.004089888568273541,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,0.9807918071746826,0.08724169433116913,0,False
112,15.101691677235067,15.08,0.1999999999999993,338,0.8576321688239537,-2.0122618840653677,3.104992613270328,3.6603706964446223,0.6162554621696472,-0.0025034958022987445,0.12131522741568475,-0.0025034958022987445,0.0,-0.0,False,False,4,0.2,250,0.996,0.02,0.008,0.9688180088996887,0.09733999520540237,0,False
113,15.109081123024225,15.1,0.0,9,0.8591423468932039,-2.0105713755121317,3.087145448769521,3.6607034879604643,0.6163114905357361,-1.5025792058851657,-1.381263978469481,-7.920588516578144e-05,-1.5,-0.0025,True,True,5,0.2,250,0.0,0.02,0.01,0.9675849080085754,0.09907812625169754,3,True
