step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.40963364765048,14.360000000000007,2.319995082200529,-1.4189411721669531,0.5271703493011034,5.0,10,True,0.0025,0.0025,53,3,-0.0038215458191029543,0.5992931763749397,0,UNKNOWN: 0
142,14.50983521156013,14.46,2.3057321410028724,-1.4329946274388012,0.5300532885696577,5.0,10,False,0.0,0.0025,53,8,-0.0014804158335705907,0.5978127605413691,0,UNKNOWN: 0
143,14.609727407805622,14.559999999999995,2.291373531487572,-1.4465514047475387,0.5332041869643322,5.0,10,True,0.0025,0.0025,54,3,-0.004118015309697267,0.5936947452316719,0,UNKNOWN: 0
144,14.709599314723164,14.660000000000004,2.27715092538197,-1.4589934134954234,0.536178688153934,5.0,10,False,0.0,0.0025,54,8,-0.0015274337222750995,0.5921673115093967,0,UNKNOWN: 0
145,14.809659799560905,14.759999999999998,2.2629595376794143,-1.4705085877215962,0.539004672278753,5.0,10,True,0.0025,0.0025,55,3,-0.0039511688433517276,0.5882161426660449,0,UNKNOWN: 0
146,14.909743134863675,14.860000000000007,2.249274951662549,-1.4804125942575452,0.5412340214013671,5.0,10,False,0.0,0.0025,55,8,-0.0011447912814790536,0.5870713513845659,0,UNKNOWN: 0
147,15.009728740900755,14.96,2.2350386944977556,-1.4894587023477188,0.5429668385016744,5.0,10,True,0.0025,0.0025,56,3,-0.0033898175205970046,0.5836815338639689,0,UNKNOWN: 0
148,15.110133073758334,15.059999999999995,2.220230227962382,-1.497454039846512,0.5440237613438093,5.0,10,False,0.0,0.0025,56,8,-0.000542739601706397,0.5831387942622626,0,UNKNOWN: 0
149,15.209819220937788,15.160000000000004,2.204877470610264,-1.504363368056222,0.5443869997430156,5.0,10,True,0.0025,0.0025,57,3,-0.0026865262592977255,0.5804522680029648,0,UNKNOWN: 0
150,15.310042914003134,15.259999999999998,2.188970831811875,-1.5098449573241146,0.5437387643541787,5.0,10,False,0.0,0.0025,57,8,0.00033287483506243076,0.5807851428380272,0,UNKNOWN: 0
151,15.410053789615631,15.360000000000007,2.1731103538854275,-1.5137131491469416,0.5420963143117636,5.0,10,True,0.0025,0.0025,58,3,-0.0016565867948861754,0.579128556043141,0,UNKNOWN: 0
152,15.509886106010526,15.46,2.1576464608359958,-1.5160446155596838,0.5395872787024313,5.0,10,False,0.0,0.0025,58,8,0.0012884128651487992,0.5804169689082898,0,UNKNOWN: 0
153,15.610916004981846,15.559999999999995,2.1410726145218666,-1.5169949749336968,0.535896700449287,5.0,10,True,0.0025,0.0025,59,3,-0.0006048541186488652,0.5798121147896409,0,UNKNOWN: 0
154,15.711176498793066,15.660000000000004,2.1222780038669558,-1.5163830889169254,0.5306631555749528,5.0,10,False,0.0,0.0025,59,8,0.0026874734345519865,0.5824995882241929,0,UNKNOWN: 0
155,15.811122493818402,15.759999999999998,2.1025804232632006,-1.513876499928117,0.5240150697415263,5.0,10,True,0.0025,0.0025,60,3,0.0009138532289222376,0.5834134414531151,0,UNKNOWN: 0
156,15.911643615923822,15.860000000000007,2.0829195552338304,-1.5094158526275108,0.5161202990952294,5.0,10,False,0.0,0.0025,60,8,0.004054037348156551,0.5874674788012717,0,UNKNOWN: 0
157,16.011809749994427,15.96,2.064135386437135,-1.5031703064899353,0.5072412709883152,5.0,10,True,0.0025,0.0025,61,3,0.0020594626080297673,0.5895269414093015,0,UNKNOWN: 0
158,16.111625815741718,16.059999999999995,2.0458905117266766,-1.4946238112495327,0.4967480712669943,5.0,10,False,0.0,0.0025,61,8,0.005388354580237763,0.5949152959895393,0,UNKNOWN: 0
159,16.211691769771278,16.160000000000004,2.028348760722603,-1.4836762155033016,0.48450629995339284,5.0,10,True,0.0025,0.0025,62,3,0.0037862621773832035,0.5987015581669225,0,UNKNOWN: 0
160,16.311866293661296,16.259999999999998,2.0111531992436804,-1.4695996576651942,0.4697320825634537,5.0,10,False,0.0,0.0025,62,8,0.007586696532684081,0.6062882546996066,0,UNKNOWN: 0
161,16.41182129876688,16.360000000000007,1.9955766335490224,-1.4535930252487745,0.45361457346182993,5.0,10,True,0.0025,0.0025,63,3,0.005776489183113156,0.6120647438827197,0,UNKNOWN: 0
162,16.511623684782535,16.46,1.9831027710955265,-1.435696800529889,0.43602432914003236,5.0,10,False,0.0,0.0025,63,8,0.009032752265857745,0.6210974961485775,0,UNKNOWN: 0
163,16.611839787568897,16.559999999999995,1.973532653657809,-1.4156210672041918,0.4164629588997349,1.0,50,True,0.0025,0.0025,64,3,0.0075449435567176235,0.6286424397052951,0,UNKNOWN: 0
164,16.711898512672633,16.660000000000004,1.9665283033213048,-1.3946291958213646,0.3960461551486361,1.0,50,False,0.0,0.0025,64,8,0.010484216533353092,0.6391266562386482,0,UNKNOWN: 0
165,16.811793787870556,16.759999999999998,1.961511488810979,-1.3734434069002048,0.37542153371689974,1.0,50,False,0.0,0.0025,64,13,0.010590932824003953,0.6497175890626521,0,UNKNOWN: 0
166,16.912172550801188,16.860000000000007,1.9581321917068308,-1.3521135882414097,0.3545939846926244,1.0,50,False,0.0,0.0025,64,18,0.010695138009433931,0.660412727072086,0,UNKNOWN: 0
167,17.012123554944992,16.96,1.9560313812099637,-1.330703875521464,0.33361397998057296,1.0,50,False,0.0,0.0025,64,23,0.010773425407494434,0.6711861524795805,0,UNKNOWN: 0
168,17.111978041008115,17.059999999999995,1.9549101507654942,-1.309367084866731,0.3126357011819681,1.0,50,False,0.0,0.0025,64,28,0.010772539135063545,0.6819586916146441,0,UNKNOWN: 0
169,17.21190679492429,17.160000000000004,1.9545036206203548,-1.288080032863868,0.29165051872957715,1.0,50,False,0.0,0.0025,64,33,0.01077608422478704,0.6927347758394311,0,UNKNOWN: 0
170,17.311840259935707,17.259999999999998,1.9545953235648157,-1.26688846960073,0.2707231765047401,1.0,50,False,0.0,0.0025,64,38,0.01074638273588573,0.7034811585753168,0,UNKNOWN: 0
171,17.41224690200761,17.360000000000007,1.9550605884403383,-1.2457845851230196,0.24985918415422856,1.0,50,False,0.0,0.0025,64,43,0.010713851992685845,0.7141950105680026,0,UNKNOWN: 0
172,17.512313385959715,17.46,1.9558303920248559,-1.2247139653293355,0.2290138006910058,1.0,50,False,0.0,0.0025,64,48,0.010704296157886298,0.7248993067258889,0,UNKNOWN: 0
173,17.61232551978901,17.559999999999995,1.956972617094011,-1.2030208088820886,0.20753024966738412,1.0,50,True,0.0025,0.0025,65,3,0.008532001070435299,0.7334313077963242,0,UNKNOWN: 0
174,17.641041001770645,17.6,1.9579031078829077,-1.1939789661834548,0.19849429619940925,1.0,50,False,0.0,0.0025,65,5,1.5046400452244368,2.2380713530207608,1,SUCCESS
