ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.904812016990036,8.860000000000007,0.10099999999999909,159,2.1502149532870214,-0.4910421042656606,-0.26870759819925716,0.5306624917620888,0.0893416777253151,-5.7289558929043666e-05,0.6674999290982052,-5.7289558929043666e-05,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9818997383117676,-0.06716584414243698,0,False
88,9.005046773701906,8.96,0.09999999999999432,156,2.1710962840692276,-0.4969547977265957,-0.287794667027909,0.5313458649785293,0.08945672959089279,-0.002850918432757664,0.6646490106654476,-0.0003509184327576638,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9899730086326599,-0.16516542434692383,0,False
89,9.105108341667801,9.059999999999995,0.10000000000000853,157,2.191916509609188,-0.5035492414914604,-0.32222084113024885,0.5322549345687456,0.0896097794175148,-0.00046681559679493794,0.6641821950686526,-0.00046681559679493794,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9901412725448608,-0.16460204124450684,0,False
90,9.205070539843291,9.160000000000004,0.09999999999999432,158,2.21188899461354,-0.510589103632494,-0.35599495785402524,0.5333103970225797,0.08978747576475143,-0.003041989678880303,0.6611402053897724,-0.000541989678880303,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9163991808891296,-0.15080659091472626,0,False
91,9.305080767720938,9.259999999999998,0.09999999999999432,158,2.230737648089465,-0.5179043089546443,-0.38581415830474586,0.5344680866574769,0.08998238295316696,-0.000594484276708992,0.6605457211130634,-0.000594484276708992,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9173135757446289,-0.15020118653774261,0,False
92,9.40519625460729,9.360000000000007,0.10000000000000853,157,2.249534461951909,-0.5258630040220227,-0.416658487417111,0.535792260558677,0.09020531922578812,-0.003179975478887071,0.6573657456341764,-0.0006799754788870709,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9373221397399902,-0.1693306565284729,0,False
93,9.505197971593589,9.46,0.09999999999999432,158,2.2683088113338847,-0.5345595927928946,-0.45079664810613246,0.537237735197234,0.09044867753982544,-0.0007422645233236169,0.6566234811108528,-0.0007422645233236169,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9381482005119324,-0.1688682585954666,0,False
94,9.605471988674253,9.559999999999995,0.10000000000000853,156,2.286372466165867,-0.5436783879103033,-0.486982838203451,0.5387379522699792,0.09070125222206116,-0.00327037526683618,0.6533531058440166,-0.0007703752668361802,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.8969125747680664,-0.2155766785144806,0,False
95,9.705233137588948,9.660000000000004,0.09999999999999432,157,2.303670673131308,-0.5533375470835168,-0.5309514172426938,0.5401140805913387,0.0909329354763031,-0.0007066545515497717,0.6526464512924669,-0.0007066545515497717,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.8971214294433594,-0.2159828394651413,0,False
96,9.805500413756818,9.759999999999998,0.09999999999999432,158,2.3199440948333323,-0.5633595663263359,-0.5769430685793747,0.5413123955735155,0.0911346822977066,-0.003115345766235657,0.6495311055262313,-0.0006153457662356568,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.8184316158294678,-0.2890273630619049,0,False
97,9.905603381805122,9.860000000000007,0.10000000000000853,158,2.334802662446541,-0.5736757198271325,-0.6363485961083104,0.5420748952833504,0.0912630558013916,-0.0003915506149731008,0.6491395549112582,-0.0003915506149731008,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.8136146068572998,-0.29004696011543274,0,False
98,10.005356140900403,9.96,0.09999999999999432,156,2.349069588952074,-0.584861219646605,-0.6957568211988414,0.542392640374274,0.09131655097007751,-0.002663165027017224,0.6464763898842409,-0.0001631650270172237,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.8268605470657349,-0.33907344937324524,0,False
99,10.105411227792501,10.059999999999995,0.10000000000000853,159,2.362725811245043,-0.5970765403221949,-0.7647070747864602,0.5421414093323279,0.09127425402402878,0.00012900945102738745,0.6466053993352683,0.00012900945102738745,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.8277499079704285,-0.34226861596107483,0,False
100,10.205653403885663,10.160000000000004,0.09999999999999432,160,2.3751869839529807,-0.609840997586379,-0.8341870948239779,0.5412848694667531,0.09113004803657532,-0.0020601589000113826,0.6445452404352568,0.0004398410999886175,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.7704304456710815,-0.3938326835632324,0,False
101,10.305709140840918,10.259999999999998,0.09999999999999432,164,2.3861907420798567,-0.6229842966755729,-0.9139811704381879,0.5397074288308238,0.09086447209119797,0.0008100302768842291,0.645355270712141,0.0008100302768842291,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.7792112231254578,-0.38887321949005127,0,False
102,10.405542329885066,10.360000000000007,0.10000000000000853,164,2.3965266095307807,-0.6375225078191302,-0.9934736299745941,0.5372367173508423,0.09044850617647171,-0.0012312669278033868,0.6441240037843377,0.0012687330721966132,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.8911087512969971,-0.5071612000465393,0,False
103,10.505616726819426,10.46,0.09999999999999432,162,2.40649720704495,-0.6547154668756372,-1.097019421471071,0.5333492079480309,0.08979400992393494,0.0019962718382071963,0.6461202756225448,0.0019962718382071963,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9080032110214233,-0.49085286259651184,0,False
104,10.605684703681618,10.559999999999995,0.10000000000000853,158,2.4148245939502955,-0.6730087403725052,-1.1886940090749596,0.5282070922321714,0.08892828971147537,0.00014052372064980332,0.6462607993431946,0.0026405237206498034,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9407452344894409,-0.27533194422721863,0,False
105,10.70576342055574,10.660000000000004,0.09999999999999432,159,2.4221516091795054,-0.6924719459606052,-1.2389598407938522,0.5222887137530958,0.08793187886476517,0.0030391417901358014,0.6492999411333303,0.0030391417901358014,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9428909420967102,-0.26843002438545227,0,False
106,10.805808687582612,10.759999999999998,0.09999999999999432,158,2.4282928318495416,-0.711906918491361,-1.2872557924763952,0.5161708816354698,0.08690188825130463,0.0006415630682369603,0.6499415042015673,0.0031415630682369603,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.8846836686134338,-0.11217809468507767,0,False
107,10.906131372787058,10.860000000000007,0.10000000000000853,160,2.4335887138951895,-0.7306431850997164,-1.3073408881441266,0.5104431944651393,0.08593758195638657,0.0029412200489913206,0.6528827242505586,0.0029412200489913206,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.8789759278297424,-0.13164964318275452,0,False
108,11.005687252618372,10.96,0.09999999999999432,158,2.438417834079045,-0.7494825683361194,-1.3246255171164278,0.5049447440038596,0.08501186966896057,0.0003235048902240352,0.6532062291407826,0.0028235048902240352,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9992261528968811,0.26296207308769226,0,False
109,11.106809083838016,11.059999999999995,0.10099999999999909,161,2.444248509803243,-0.7702277492998175,-1.2689542447546138,0.5001520151254433,0.08420497179031372,0.0024611103657332686,0.6556673395065159,0.0024611103657332686,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9991742968559265,0.263854056596756,0,False
110,11.206836829893291,11.160000000000004,0.10000000000000853,159,2.451209694098947,-0.7908644911135637,-1.225127259749475,0.49732067624352083,0.08372829109430313,-0.001046081439619109,0.6546212580668967,0.001453918560380891,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9850123524665833,-0.18469707667827606,0,False
111,11.307198654860258,11.259999999999998,0.09999999999999432,163,2.4581137963808337,-0.811476420046638,-1.2691006322034502,0.49538813997951753,0.08340293169021606,0.0009923751483029001,0.6556136332151996,0.0009923751483029001,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9849669337272644,-0.18489263951778412,0,False
112,11.407331440597773,11.360000000000007,0.09999999999999432,162,2.46425365530209,-0.8323084858775983,-1.298236313811577,0.49361106868827387,0.08310374617576599,-0.0015874575452780547,0.6540261756699216,0.0009125424547219453,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9998986721038818,0.14642873406410217,0,False
113,11.507114609703422,11.46,0.10000000000000853,164,2.4706174577716213,-0.8533051591424672,-1.2601671534174566,0.49295048638016564,0.08299253135919571,0.000339215091683295,0.6543653907616049,0.000339215091683295,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9999017715454102,0.154705211520195,0,False
114,11.607450684998184,11.559999999999995,0.09999999999999432,164,2.477623764484675,-0.874083575618724,-1.2226722682715108,0.4939427095951515,0.08315958082675934,-0.0030095157480157413,0.6513558750135892,-0.0005095157480157414,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9999915957450867,0.8377508521080017,0,False
115,11.707277312874794,11.660000000000004,0.10000000000000853,164,2.4851253027856495,-0.894752343300031,-1.2222356967347916,0.4964107658236767,0.08357509970664978,-0.0012673695761490763,0.6500885054374401,-0.0012673695761490763,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.99998939037323,0.8284575343132019,0,False
116,11.807448808569461,11.759999999999998,0.09999999999999432,164,2.493182243515021,-0.9150968360218645,-1.1601170722796228,0.5004371006234558,0.0842529684305191,-0.0045675599565572125,0.6455209454808829,-0.0020675599565572124,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9999836087226868,-0.4477865695953369,0,False
117,11.90722207678482,11.860000000000007,0.09999999999999432,160,2.5017572480508283,-0.935439688614178,-1.2052064766437425,0.5058936423659187,0.08517162501811981,-0.0028019843776076916,0.6427189611032752,-0.0028019843776076916,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9999836683273315,-0.4473724663257599,0,False
118,12.007253022864461,11.96,0.10000000000000853,162,2.5087064327788657,-0.9564874685262943,-1.2965768329942695,0.5105639641522048,0.08595791459083557,-0.00489825319794363,0.6378207079053315,-0.0023982531979436297,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9999188780784607,-0.4500289261341095,0,False
119,12.107493628747761,12.059999999999995,0.09999999999999432,165,2.513744181354438,-0.9780723368578089,-1.3870674607616802,0.5142119256194774,0.0865720808506012,-0.001873261769788789,0.6359474461355428,-0.001873261769788789,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9998846054077148,-0.44688108563423157,0,False
120,12.308255036827177,12.259999999999998,0.19700000000000273,331,2.5180046408445316,-1.0221368044243258,-1.5621535626417713,0.5184774100670769,0.0872902125120163,-0.004690365500568472,0.6312570806349743,-0.002190365500568472,0.0,-0.0025,True,True,42,5.0,10,0.032,0.5,0.084,0.9999997019767761,-0.4334595501422882,0,False
121,12.40876585058868,12.360000000000007,0.09999999999999432,166,2.517269740429247,-1.0442643917928525,-1.6425213371728553,0.5191602079790353,0.08740516752004623,-0.002850623008614044,0.6284064576263603,-0.00035062300861404404,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9996432662010193,-0.2886277735233307,0,False
122,12.5087890769355,12.46,0.10000000000000853,163,2.515149327606474,-1.066253966507069,-1.6973331471769197,0.5193923654646878,0.0874442532658577,-0.0001192150044195304,0.6282872426219407,-0.0001192150044195304,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9996271133422852,-0.2886282801628113,0,False
123,12.608568204566836,12.559999999999995,0.09999999999999432,165,2.511759533704149,-1.088091595852896,-1.7518690265609076,0.5192859783896766,0.08742634207010269,-0.0024453692583635907,0.6258418733635771,5.463074163640939e-05,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9999846816062927,-0.22092120349407196,0,False
124,12.708886029664427,12.660000000000004,0.10000000000000853,165,2.5073424753510674,-1.1097290041702894,-1.7945261754273298,0.5190730714770814,0.08739049732685089,0.00010932965807520133,0.6259512030216523,0.00010932965807520133,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.999984622001648,-0.22092032432556152,0,False
125,12.808578928001225,12.759999999999998,0.09999999999999432,162,2.501972492776582,-1.131142118885881,-1.840158547125607,0.5188204243010253,0.08734796196222305,-0.0023702633510806082,0.6235809396705717,0.00012973664891939191,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9988120198249817,-0.2522975206375122,0,False
126,12.90853718481958,12.860000000000007,0.09999999999999432,164,2.4955523350636333,-1.1522537736446037,-1.891276961284674,0.5184142593366107,0.08727958053350449,0.00020856944539886894,0.6237895091159705,0.00020856944539886894,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9987741708755493,-0.25155380368232727,0,False
127,13.008751089684665,12.96,0.10000000000000853,163,2.4880917658263018,-1.172994046846345,-1.941603651136468,0.5178421854103753,0.08718326687812805,-0.002206234776566615,0.621583274339404,0.0002937652234333852,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9960966110229492,-0.24475283920764923,0,False
128,13.108749985694885,13.059999999999995,0.09999999999999432,161,2.4796342416288937,-1.1933092061005912,-1.990386205334241,0.5171242054166225,0.08706238865852356,0.0003686893312433666,0.6219519636706473,0.0003686893312433666,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9959823489189148,-0.2444341629743576,0,False
129,13.20878087170422,13.160000000000004,0.10000000000000853,164,2.470198104226721,-1.213203797694677,-2.0346072081558804,0.516277180202099,0.08691978454589844,-0.0020650447608482093,0.6198869189097991,0.00043495523915179076,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.996657133102417,-0.14721477031707764,0,False
130,13.309277094900608,13.259999999999998,0.09999999999999432,164,2.460132159401505,-1.2327485760089651,-2.0621716565493817,0.5156486379282288,0.08681396394968033,0.0003227622393768075,0.6202096811491759,0.0003227622393768075,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9967944025993347,-0.14677944779396057,0,False
131,13.408997052814811,13.360000000000007,0.09999999999999432,164,2.4495001456223724,-1.2519673033712502,-2.090918830196075,0.5153037207640703,0.0867558941245079,-0.002322881863430097,0.6178867992857457,0.00017711813656990296,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9944331049919128,-0.15176238119602203,0,False
132,13.50946957571432,13.46,0.10000000000000853,166,2.4383072414481277,-1.2708308613244685,-2.1213442406516116,0.5152306128406432,0.08674358576536179,3.754159117447501e-05,0.6179243408769203,3.754159117447501e-05,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9946842789649963,-0.1511349380016327,0,False
133,13.609413811936975,13.559999999999995,0.09999999999999432,165,2.426545102876549,-1.2893521088046045,-2.152402903025039,0.5154273669735466,0.08677671104669571,-0.0026010350571195892,0.6153233058198007,-0.0001010350571195893,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9948041439056396,-0.16388148069381714,0,False
134,13.70953419758007,13.660000000000004,0.10000000000000853,163,2.4141847899139606,-1.3074903040127388,-2.1854290617032612,0.5158481800751612,0.08684755861759186,-0.00021609139859424045,0.6151072144212064,-0.00021609139859424045,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9950252771377563,-0.16448113322257996,0,False
135,13.809203915763646,13.759999999999998,0.09999999999999432,163,2.4012479648332956,-1.3252085758359362,-2.2159859337151966,0.5164886709805843,0.08695539087057114,-0.0028288979715905527,0.6122783164496158,-0.00032889797159055257,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9940363764762878,-0.11665129661560059,0,False
136,13.90925004100427,13.860000000000007,0.09999999999999432,164,2.387889516859705,-1.3425834644381482,-2.2383191953346286,0.5175149256684003,0.0871281698346138,-0.000526991222357853,0.611751325227258,-0.000526991222357853,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9945203065872192,-0.1118047758936882,0,False
137,14.009317576885223,13.96,0.10000000000000853,164,2.374552389976037,-1.3591305083551803,-2.262985623899964,0.5189067642275422,0.08736249804496765,-0.0032147219031641466,0.6085366033240938,-0.0007147219031641466,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9161708354949951,-0.1253049224615097,0,False
138,14.109621400944889,14.059999999999995,0.09999999999999432,164,2.3614430320677524,-1.3745256854276795,-2.2875534093559664,0.5204906659753483,0.08762916177511215,-0.0008133481172664853,0.6077232552068272,-0.0008133481172664853,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9213780760765076,-0.12270396202802658,0,False
139,14.209465347696096,14.160000000000004,0.10000000000000853,160,2.347937841727024,-1.3896254463051951,-2.3117342851627742,0.5223683712967814,0.08794528990983963,-0.003464218954922072,0.6042590362519051,-0.0009642189549220723,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9189480543136597,-0.10476264357566833,0,False
140,14.309602501802146,14.259999999999998,0.09999999999999432,159,2.3340910894728095,-1.4044563632784093,-2.3326200642082524,0.5245967910813858,0.08832046389579773,-0.0011443140578624327,0.6031147221940427,-0.0011443140578624327,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.926347553730011,-0.10321922600269318,0,False
141,14.40963364765048,14.360000000000007,0.09999999999999432,159,2.319995082200529,-1.4189411721669531,-2.3531699500906256,0.5271703493011034,0.08875374495983124,-0.0038215458191029543,0.5992931763749397,-0.0013215458191029542,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9067642688751221,-0.10454077273607254,0,False
142,14.50983521156013,14.46,0.10000000000000853,160,2.3057321410028724,-1.4329946274388012,-2.373978884263589,0.5300532885696577,0.08923911303281784,-0.0014804158335705907,0.5978127605413691,-0.0014804158335705907,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9144192934036255,-0.10305605828762054,0,False
143,14.609727407805622,14.559999999999995,0.09999999999999432,159,2.291373531487572,-1.4465514047475387,-2.4013523722589634,0.5332041869643322,0.08976959437131882,-0.004118015309697267,0.5936947452316719,-0.0016180153096972667,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.8557376861572266,-0.18952058255672455,0,False
144,14.709599314723164,14.660000000000004,0.10000000000000853,160,2.27715092538197,-1.4589934134954234,-2.4400580780297325,0.536178688153934,0.09027037769556046,-0.0015274337222750995,0.5921673115093967,-0.0015274337222750995,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.8557032346725464,-0.1883053332567215,0,False
145,14.809659799560905,14.759999999999998,0.09999999999999432,159,2.2629595376794143,-1.4705085877215962,-2.4828065083597646,0.539004672278753,0.09074615687131882,-0.0039511688433517276,0.5882161426660449,-0.0014511688433517277,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.7630183696746826,-0.29874300956726074,0,False
146,14.909743134863675,14.860000000000007,0.09999999999999432,160,2.249274951662549,-1.4804125942575452,-2.5452513998070185,0.5412340214013671,0.09112148731946945,-0.0011447912814790536,0.5870713513845659,-0.0011447912814790536,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.7618759870529175,-0.30411019921302795,0,False
147,15.009728740900755,14.96,0.10000000000000853,159,2.2350386944977556,-1.4894587023477188,-2.609879445849994,0.5429668385016744,0.0914132222533226,-0.0033898175205970046,0.5836815338639689,-0.0008898175205970047,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.7590201497077942,-0.3623097836971283,0,False
148,15.110133073758334,15.059999999999995,0.09999999999999432,161,2.220230227962382,-1.497454039846512,-2.682770367713901,0.5440237613438093,0.09159116446971893,-0.000542739601706397,0.5831387942622626,-0.000542739601706397,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.7582364678382874,-0.3558688759803772,0,False
149,15.209819220937788,15.160000000000004,0.10000000000000853,156,2.204877470610264,-1.504363368056222,-2.7604518084448233,0.5443869997430156,0.09165231883525848,-0.0026865262592977255,0.5804522680029648,-0.00018652625929772526,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.7571778297424316,-0.47113704681396484,0,False
150,15.310042914003134,15.259999999999998,0.09999999999999432,159,2.188970831811875,-1.5098449573241146,-2.856412475722469,0.5437387643541787,0.09154318273067474,0.00033287483506243076,0.5807851428380272,0.00033287483506243076,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.7556993365287781,-0.4714983403682709,0,False
151,15.410053789615631,15.360000000000007,0.09999999999999432,160,2.1731103538854275,-1.5137131491469416,-2.949959261759808,0.5420963143117636,0.09126666188240051,-0.0016565867948861754,0.579128556043141,0.0008434132051138248,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.702868640422821,-0.4436175525188446,0,False
152,15.509886106010526,15.46,0.10000000000000853,160,2.1576464608359958,-1.5160446155596838,-3.038463822274106,0.5395872787024313,0.09084424376487732,0.0012884128651487992,0.5804169689082898,0.0012884128651487992,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.7041445970535278,-0.45935729146003723,0,False
153,15.610916004981846,15.559999999999995,0.10099999999999909,159,2.1410726145218666,-1.5169949749336968,-3.1287973864029994,0.535896700449287,0.09022290259599686,-0.0006048541186488652,0.5798121147896409,0.0018951458813511349,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.8357790112495422,-0.46077993512153625,0,False
154,15.711176498793066,15.660000000000004,0.09999999999999432,160,2.1222780038669558,-1.5163830889169254,3.061905517226653,0.5306631555749528,0.08934178948402405,0.0026874734345519865,0.5824995882241929,0.0026874734345519865,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.8870686292648315,-0.4765477776527405,0,False
155,15.811122493818402,15.759999999999998,0.10000000000000853,158,2.1025804232632006,-1.513876499928117,2.966394059287572,0.5240150697415263,0.08822252601385117,0.0009138532289222376,0.5834134414531151,0.0034138532289222376,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9080290794372559,-0.48762497305870056,0,False
156,15.911643615923822,15.860000000000007,0.09999999999999432,154,2.0829195552338304,-1.5094158526275108,2.868944129519689,0.5161202990952294,0.08689337223768234,0.004054037348156551,0.5874674788012717,0.004054037348156551,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.909077525138855,-0.4905749261379242,0,False
157,16.011809749994427,15.96,0.10000000000000853,156,2.064135386437135,-1.5031703064899353,2.7660007481859012,0.5072412709883152,0.08539851009845734,0.0020594626080297673,0.5895269414093015,0.004559462608029767,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.907357931137085,-0.6060242056846619,0,False
158,16.111625815741718,16.059999999999995,0.09999999999999432,160,2.0458905117266766,-1.4946238112495327,2.6434414334479257,0.4967480712669943,0.08363188803195953,0.005388354580237763,0.5949152959895393,0.005388354580237763,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.8980990648269653,-0.5868087410926819,0,False
159,16.211691769771278,16.160000000000004,0.09999999999999432,160,2.028348760722603,-1.4836762155033016,2.5217725285089903,0.48450629995339284,0.08157087862491608,0.0037862621773832035,0.5987015581669225,0.0062862621773832035,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9999747276306152,-0.6444013118743896,0,False
160,16.311866293661296,16.259999999999998,0.10000000000000853,161,2.0111531992436804,-1.4695996576651942,2.3954449066343377,0.4697320825634537,0.07908350974321365,0.007586696532684081,0.6062882546996066,0.007586696532684081,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9999693632125854,-0.5378103256225586,0,False
161,16.41182129876688,16.360000000000007,0.09999999999999432,159,1.9955766335490224,-1.4535930252487745,2.2733212383022594,0.45361457346182993,0.0763699859380722,0.005776489183113156,0.6120647438827197,0.008276489183113156,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9989213943481445,-0.8571405410766602,0,False
162,16.511623684782535,16.46,0.10000000000000853,159,1.9831027710955265,-1.435696800529889,2.0916304504250176,0.43602432914003236,0.07340851426124573,0.009032752265857745,0.6210974961485775,0.009032752265857745,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9982402324676514,-0.7763115763664246,0,False
163,16.611839787568897,16.559999999999995,0.09999999999999432,161,1.973532653657809,-1.4156210672041918,1.9395396128558138,0.4164629588997349,0.07011518627405167,0.0075449435567176235,0.6286424397052951,0.010044943556717624,0.0,-0.0025,True,True,64,1.0,50,0.012,0.1,0.128,0.997882068157196,-0.5006847977638245,0,False
164,16.711898512672633,16.660000000000004,0.09999999999999432,161,1.9665283033213048,-1.3946291958213646,1.8468458219123591,0.3960461551486361,0.06667783856391907,0.010484216533353092,0.6391266562386482,0.010484216533353092,0.0,-0.0,False,False,64,1.0,50,0.032,0.1,0.128,0.9960312843322754,-0.4229903519153595,0,False
165,16.811793787870556,16.759999999999998,0.10000000000000853,160,1.961511488810979,-1.3734434069002048,1.7619735869586035,0.37542153371689974,0.06320550292730331,0.010590932824003953,0.6497175890626521,0.010590932824003953,0.0,-0.0,False,False,64,1.0,50,0.052,0.1,0.128,0.9923499822616577,-0.32608845829963684,0,False
166,16.912172550801188,16.860000000000007,0.09999999999999432,161,1.9581321917068308,-1.3521135882414097,1.6949702969101283,0.3545939846926244,0.05969900265336037,0.010695138009433931,0.660412727072086,0.010695138009433931,0.0,-0.0,False,False,64,1.0,50,0.072,0.1,0.128,0.9854758977890015,-0.25508934259414673,0,False
167,17.012123554944992,16.96,0.10000000000000853,160,1.9560313812099637,-1.330703875521464,1.6435762021551517,0.33361397998057296,0.05616683512926102,0.010773425407494434,0.6711861524795805,0.010773425407494434,0.0,-0.0,False,False,64,1.0,50,0.092,0.1,0.128,0.9775181412696838,-0.19392652809619904,0,False
168,17.111978041008115,17.059999999999995,0.09999999999999432,160,1.9549101507654942,-1.309367084866731,1.6046780935094005,0.3126357011819681,0.05263495817780495,0.010772539135063545,0.6819586916146441,0.010772539135063545,0.0,-0.0,False,False,64,1.0,50,0.112,0.1,0.128,0.9691588878631592,-0.14329645037651062,0,False
169,17.21190679492429,17.160000000000004,0.09999999999999432,160,1.9545036206203548,-1.288080032863868,1.5768450109647156,0.29165051872957715,0.04910191893577576,0.01077608422478704,0.6927347758394311,0.01077608422478704,0.0,-0.0,False,False,64,1.0,50,0.132,0.1,0.128,0.9623084664344788,-0.10545621812343597,0,False
170,17.311840259935707,17.259999999999998,0.10000000000000853,160,1.9545953235648157,-1.26688846960073,1.556777158623228,0.2707231765047401,0.045578617602586746,0.01074638273588573,0.7034811585753168,0.01074638273588573,0.0,-0.0,False,False,64,1.0,50,0.152,0.1,0.128,0.9584981203079224,-0.08120447397232056,0,False
171,17.41224690200761,17.360000000000007,0.09999999999999432,160,1.9550605884403383,-1.2457845851230196,1.541189300236908,0.24985918415422856,0.04206598177552223,0.010713851992685845,0.7141950105680026,0.010713851992685845,0.0,-0.0,False,False,64,1.0,50,0.172,0.1,0.128,0.9573224186897278,-0.06908121705055237,0,False
172,17.512313385959715,17.46,0.10000000000000853,160,1.9558303920248559,-1.2247139653293355,1.5276582842660666,0.2290138006910058,0.038556478917598724,0.010704296157886298,0.7248993067258889,0.010704296157886298,0.0,-0.0,False,False,64,1.0,50,0.192,0.1,0.128,0.957578182220459,-0.06282739341259003,0,False
