t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.390188088174909,4.360000000000014,0.37683045383647257,-0.3288156451102458,0.9871049050780555,1.0,0.3
4.489862184040248,4.460000000000008,0.38834427743316796,-0.31136256004005025,0.9855020793660739,1.0,0.3
4.590850979089737,4.560000000000002,0.39931193892966427,-0.29485350740479993,0.9823882621562585,1.0,0.3
4.690663254354149,4.659999999999997,0.407688616433412,-0.28213947448044485,1.004545567202763,1.0,0.3
4.790287110954523,4.759999999999991,0.41592220344645037,-0.2690397209727417,1.0136354211662462,1.0,0.3
4.890631221234798,4.860000000000014,0.42601925999888024,-0.25339932643207697,0.9718522701102655,1.0,0.3
4.990415937267244,4.960000000000008,0.4365851432761316,-0.23849338782893348,0.9378767793313735,1.0,0.3
5.090589679311961,5.060000000000002,0.4461724979361743,-0.22548135778370568,0.9342837386178491,1.0,0.3
5.190245285164565,5.159999999999997,0.4558889333819437,-0.21247043550183942,0.9202730163072451,1.0,0.3
5.290422786958516,5.259999999999991,0.46742911768127143,-0.1985685743161267,0.8358273300294293,1.0,0.3
5.390292382333428,5.360000000000014,0.47983619822186374,-0.18576464021490924,0.7687554257138876,1.0,0.3
5.490356775000691,5.460000000000008,0.4946976427617672,-0.17127773559608042,0.7817096789815484,1.0,0.3
5.590348448138684,5.560000000000002,0.5091678630096234,-0.15669346520021576,0.7986279424131206,1.0,0.3
5.691306003369391,5.659999999999997,0.5194725637625686,-0.14612177075311714,0.7828424974190453,1.0,0.3
5.790688462089747,5.759999999999991,0.5279751257079822,-0.1380655502561122,0.739108680838938,1.0,0.3
5.890771225094795,5.860000000000014,0.5361434987019031,-0.13070097038532755,0.722959634062046,1.0,0.3
5.99086812697351,5.960000000000008,0.5444004905620559,-0.12352867716276394,0.7000188869671874,1.0,0.3
6.090834811329842,6.060000000000002,0.5538482724399727,-0.11648314112409068,0.5764616780295081,1.0,0.3
6.191344100050628,6.159999999999997,0.563738099255633,-0.11082467534351555,0.4608497988371298,1.0,0.3
6.290935437195003,6.259999999999991,0.5713120887890452,-0.10736298850950111,0.3858153155333772,1.0,0.3
6.391263558063656,6.360000000000014,0.579225481843615,-0.1045491752454891,0.29182223225500603,1.0,0.3
6.490844515152276,6.460000000000008,0.5891283146985513,-0.10251554069868418,0.10537561291233288,1.0,0.3
6.591276775114238,6.560000000000002,0.5998682961582827,-0.10237970907934395,-0.09145648100633151,1.0,0.3
6.691067910287529,6.659999999999997,0.6102290145406978,-0.10435831180844804,-0.2899290000937003,1.0,0.3
6.790989344008267,6.759999999999991,0.6190279246691477,-0.1078403280133057,-0.48862807781663997,1.0,0.3
6.891397314146161,6.860000000000014,0.6196794829444302,-0.10809987206386207,-0.6866960656173179,1.0,0.3
6.991180340293795,6.960000000000008,0.619408393734229,-0.10789519260624562,-0.8856868459931567,1.0,0.3
7.091545950155705,7.060000000000002,0.6227156609743375,-0.11290060038549604,-1.0846353894595115,1.0,0.3
7.19126082630828,7.159999999999997,0.6254465845694649,-0.11957914760172568,-1.2834939407171144,1.0,0.3
7.29131071921438,7.259999999999991,0.6269991668913413,-0.12768697097796652,-1.4823473120142538,1.0,0.3
7.391301022376865,7.360000000000014,0.6269196968174734,-0.13628235129143962,-1.681183910593141,1.0,0.3
7.4916664329357445,7.460000000000008,0.6250969294418187,-0.1449139106999324,-1.880115215292166,1.0,0.3
7.5915367770940065,7.560000000000002,0.6213944400858049,-0.15348079710110865,-2.0789935476321064,1.0,0.3
7.6915162010118365,7.659999999999997,0.6154497544387257,-0.16206025804358845,-2.2778424713901018,1.0,0.3
7.791329156141728,7.759999999999991,0.6073422040800873,-0.16976341759737687,-2.4767487041970617,1.0,0.3
7.891665757168084,7.860000000000014,0.590713802427541,-0.18021536522027518,-2.6750099159220997,1.0,0.3
7.991791699081659,7.960000000000008,0.5704297573937488,-0.18809860782714877,-2.8637994797715844,1.0,0.3
8.091982631012797,8.060000000000002,0.5492102148271736,-0.19312154056545733,-2.940430750729614,1.0,0.3
8.19185908511281,8.159999999999997,0.527400671364705,-0.19680094529853795,-3.008770321274416,1.0,0.3
8.291621780954301,8.259999999999991,0.5053810358682812,-0.19897333720818383,-3.0797090299267924,1.0,0.3
8.391905612312257,8.360000000000014,0.48325074828465425,-0.19953125020759888,3.128424574791492,1.0,0.3
8.49172518728301,8.460000000000008,0.4611306753079897,-0.198368991524991,3.048227775358195,1.0,0.3
8.591731500346214,8.560000000000002,0.43917260944625464,-0.19537782069240764,2.962400999304777,1.0,0.3
8.691797503270209,8.659999999999997,0.41756176915293086,-0.19046388463088795,2.8716795964879673,1.0,0.3
8.792308152187616,8.759999999999991,0.3964992680091448,-0.18356114267889173,2.775939892034441,1.0,0.3
8.891905928961933,8.860000000000014,0.37620759550714405,-0.17462042830101723,2.6753076211982516,1.0,0.3
8.991997802164406,8.960000000000008,0.3570774781756627,-0.1637869763389283,2.5890975647701575,1.0,0.3
9.092138553969562,9.060000000000002,0.33911467656795125,-0.1526891595728069,2.5719544118130226,1.0,0.3
9.192016469314694,9.159999999999997,0.3221369050414215,-0.14159029674913007,2.5518451963009365,1.0,0.3
9.292087932117283,9.259999999999991,0.306663061035858,-0.13103552581333186,2.535383128072282,1.0,0.3
9.392446602229029,9.360000000000014,0.2911862442240309,-0.1200664810351192,2.5106725679883914,1.0,0.3
9.492376626003534,9.460000000000008,0.27605318371648613,-0.10846820877524424,2.46974292960708,1.0,0.3
9.592554758302867,9.560000000000002,0.2614215937068243,-0.09634794647339663,2.4303266813580318,1.0,0.3
9.692551671992987,9.659999999999997,0.2473450176257855,-0.0837515459833034,2.3926840566930885,1.0,0.3
9.792497355956584,9.759999999999991,0.2337824763913735,-0.07066456818681716,2.348910666946151,1.0,0.3
9.892366320360452,9.860000000000014,0.22139195408593465,-0.057267882506495206,2.296401534095432,1.0,0.3
9.99266228126362,9.960000000000008,0.20944330456061383,-0.04329759249738149,2.2601497828011374,1.0,0.3
10.0926171252504,10.060000000000002,0.19705683333496393,-0.02829025419445338,2.2641447260707825,1.0,0.3
10.192378491163254,10.159999999999997,0.1846770996227659,-0.013294954325399653,2.254380072445184,1.0,0.3
10.292725831270218,10.259999999999991,0.17264524377465842,0.0026329311367712925,2.1900367224684216,1.0,0.3
10.392411397304386,10.360000000000014,0.16152393874208568,0.019104396178970907,2.127429203347167,1.0,0.3
10.49257185915485,10.460000000000008,0.15335314531231364,0.03437131764392121,1.9933601278862736,1.0,0.3
10.592736361082643,10.560000000000002,0.14768939599729314,0.049093331064800676,1.8714656490076473,1.0,0.3
10.692756315227598,10.659999999999997,0.1452875683270761,0.059166362860467336,1.709163810255446,1.0,0.3
10.792562410235405,10.759999999999991,0.14499870639420329,0.06813413251420589,1.5096210447443625,1.0,0.3
10.89283401099965,10.860000000000014,0.14722905835726538,0.08213970126186383,1.312256721920526,1.0,0.3
10.992562557104975,10.960000000000008,0.15206708458614213,0.09514485744500323,1.1178900121888549,1.0,0.3
11.09289358695969,11.060000000000002,0.15896859457159984,0.10650221450315465,0.9249314774484381,1.0,0.3
11.192654033191502,11.159999999999997,0.1683372396836428,0.11661213709150817,0.7325715157899906,1.0,0.3
11.292715046089143,11.259999999999991,0.18255540262947967,0.12771510493351637,0.6030466502566258,1.0,0.3
11.392928787972778,11.360000000000014,0.1985372998536793,0.13733336210748898,0.4869740620446441,1.0,0.3
11.493097849190235,11.460000000000008,0.21693138762674116,0.14646267908672278,0.4366137668333847,1.0,0.3
11.594094584230334,11.560000000000002,0.23611259525728134,0.15483252617577278,0.3849861553091557,1.0,0.3
11.694150947034359,11.659999999999997,0.25592763499932547,0.1621659851931976,0.3297842133313641,1.0,0.3
11.794088541064411,11.759999999999991,0.2760741252257537,0.1685173199377559,0.28562824285977495,1.0,0.3
11.893968936055899,11.860000000000014,0.296960153967186,0.17489434747888488,0.30598389211333543,1.0,0.3
11.99406624911353,11.960000000000008,0.3178779918863911,0.18157456746293552,0.3142496998746329,1.0,0.3
12.094230751041323,12.060000000000002,0.3388017648930511,0.18830357639936168,0.31141077302381287,1.0,0.3
12.194143345113844,12.159999999999997,0.35973742527844327,0.19500168860754913,0.30559326355381783,1.0,0.3
12.294989611022174,12.259999999999991,0.3809259101177056,0.2011607545587836,0.2628184368086443,1.0,0.3
12.394185541197658,12.360000000000014,0.40230806948532644,0.20656411797464372,0.23035439365838797,1.0,0.3
12.494260733947158,12.460000000000008,0.4238382346308656,0.21132407648886273,0.20350140932323954,1.0,0.3
12.594546335283667,12.560000000000002,0.4454838378438282,0.2155113050780567,0.18031893788363054,1.0,0.3
12.69441745011136,12.659999999999997,0.46719001008124406,0.2193109309344755,0.16470856487643948,1.0,0.3
12.794586572330445,12.759999999999991,0.48893798540357564,0.22277219902258927,0.15262937678486338,1.0,0.3
12.894376737065613,12.860000000000014,0.5106379083021486,0.22628284632672357,0.16475765530935835,1.0,0.3
12.994760147295892,12.960000000000008,0.5323084778759214,0.2299521210421389,0.17214321471628702,1.0,0.3
13.094288165215403,13.060000000000002,0.5539502745563278,0.23377345182911272,0.17777975517276276,1.0,0.3
13.194787994027138,13.159999999999997,0.5755846553962223,0.2377009055491301,0.1798331325160754,1.0,0.3
13.294460900127888,13.259999999999991,0.597246624600945,0.2415707413744123,0.17528172093115618,1.0,0.3
13.394852640107274,13.360000000000014,0.6189218588250333,0.24535347400647162,0.17035551459125003,1.0,0.3
13.494749155361205,13.460000000000008,0.6406143417514644,0.2490116304724382,0.16401529604710172,1.0,0.3
13.5945292301476,13.560000000000002,0.6623254743647833,0.25253639738272654,0.15828051347436148,1.0,0.3
13.694841841235757,13.659999999999997,0.6840411196959745,0.2559614173904141,0.15408617962391813,1.0,0.3
13.795017262920737,13.759999999999991,0.7057256959772191,0.25930075753427057,0.157178275416589,1.0,0.3
13.894881708081812,13.860000000000014,0.727315727388353,0.26290871213560013,0.16771764757897842,1.0,0.3
13.99490384105593,13.960000000000008,0.7486582649018314,0.2666370022628642,0.17707836396443852,1.0,0.3
14.095049003139138,14.060000000000002,0.769695209112144,0.27049735499831035,0.18532777017022567,1.0,0.3
14.194950178265572,14.159999999999997,0.7909289405898247,0.27452068015427883,0.18552991428006807,1.0,0.3
14.243424307089299,14.219999999999999,0.803778351619429,0.27679631648053804,0.1650943386229876,2.0,1.5
