ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.691797503270209,8.659999999999997,0.09999999999999432,162,0.41756176915293086,-0.19046388463088795,2.8716795964879673,0.7614388483697111,0.1281948983669281,-0.007580894631857976,0.4712492589750212,-0.007580894631857976,0.0,-0.0,False,False,37,1.0,50,0.152,0.1,0.074,0.9999421834945679,-0.4761834144592285,0,False
87,8.792308152187616,8.759999999999991,0.09999999999999432,166,0.3964992680091448,-0.18356114267889173,2.775939892034441,0.7733334013012252,0.1301974505186081,-0.0068537925587016,0.46439546641631957,-0.0068537925587016,0.0,-0.0,False,False,37,1.0,50,0.172,0.1,0.074,0.9999653697013855,-0.5014695525169373,0,False
88,8.891905928961933,8.860000000000014,0.10000000000002274,163,0.37620759550714405,-0.17462042830101723,2.6753076211982516,0.7838249193632905,0.1319637894630432,-0.006045346036735254,0.45835012037958434,-0.006045346036735254,0.0,-0.0,False,False,37,1.0,50,0.192,0.1,0.074,0.9999797940254211,-0.523351788520813,0,False
89,8.991997802164406,8.960000000000008,0.09999999999999432,164,0.3570774781756627,-0.1637869763389283,2.5890975647701575,0.792746918289604,0.13346588611602783,-0.007640969164792923,0.45070915121479144,-0.005140969164792923,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9591776728630066,-0.12310998886823654,0,False
90,9.092138553969562,9.060000000000002,0.09999999999999432,166,0.33911467656795125,-0.1526891595728069,2.5719544118130226,0.8010598910402502,0.13486544787883759,-0.004790040542685266,0.44591911067210616,-0.004790040542685266,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9585633873939514,-0.12346632033586502,0,False
91,9.192016469314694,9.159999999999997,0.09999999999999432,164,0.3221369050414215,-0.14159029674913007,2.5518451963009365,0.809011926609619,0.13620424270629883,-0.007082063951934701,0.43883704672017143,-0.0045820639519347,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.8495332598686218,-0.08759258687496185,0,False
92,9.292087932117283,9.259999999999991,0.09999999999999432,165,0.306663061035858,-0.13103552581333186,2.535383128072282,0.8163992787026386,0.13744796812534332,-0.00425668615669457,0.4345803605634769,-0.00425668615669457,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.8498955368995667,-0.08652576059103012,0,False
93,9.392446602229029,9.360000000000014,0.10000000000002274,164,0.2911862442240309,-0.1200664810351192,2.5106725679883914,0.8239373605699879,0.13871707022190094,-0.00684353856818269,0.42773682199529417,-0.00434353856818269,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.8631749749183655,-0.19835694134235382,0,False
94,9.492376626003534,9.460000000000008,0.09999999999999432,163,0.27605318371648613,-0.10846820877524424,2.46974292960708,0.831231159303368,0.13994504511356354,-0.0042027795219659655,0.4235340424733282,-0.0042027795219659655,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.8636284470558167,-0.19137069582939148,0,False
95,9.592554758302867,9.560000000000002,0.09999999999999432,162,0.2614215937068243,-0.09634794647339663,2.4303266813580318,0.8382062393536238,0.1411193609237671,-0.006519129766376685,0.4170149127069515,-0.004019129766376684,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.8557060360908508,-0.18939809501171112,0,False
96,9.692551671992987,9.659999999999997,0.09999999999999432,164,0.2473450176257855,-0.0837515459833034,2.3926840566930885,0.8448401195917598,0.14223623275756836,-0.00382252609856317,0.41319238660838836,-0.00382252609856317,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.8553664684295654,-0.18202830851078033,0,False
97,9.792497355956584,9.759999999999991,0.09999999999999432,159,0.2337824763913735,-0.07066456818681716,2.348910666946151,0.8511648400520136,0.14330105483531952,-0.006144384305651914,0.40704800230273647,-0.0036443843056519136,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.8254140615463257,-0.2814912497997284,0,False
98,9.892366320360452,9.860000000000014,0.10000000000002274,164,0.22139195408593465,-0.057267882506495206,2.296401534095432,0.8566626267004294,0.14422665536403656,-0.0031678945343466686,0.4038801077683898,-0.0031678945343466686,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.8240485787391663,-0.17479950189590454,0,False
99,9.99266228126362,9.960000000000008,0.09999999999999432,165,0.20944330456061383,-0.04329759249738149,2.2601497828011374,0.861877717577143,0.14510466158390045,-0.005505001638108896,0.3983751061302809,-0.0030050016381088962,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.886864185333252,0.004986155312508345,0,False
100,10.0926171252504,10.060000000000002,0.09999999999999432,164,0.19705683333496393,-0.02829025419445338,2.2641447260707825,0.8674631275236129,0.1460450142621994,-0.003218384192228729,0.3951567219380521,-0.003218384192228729,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.8894410133361816,-0.0002085268497467041,0,False
101,10.192378491163254,10.159999999999997,0.09999999999999432,164,0.1846770996227659,-0.013294954325399653,2.254380072445184,0.8734444354622,0.14705201983451843,-0.005946505646477683,0.38921021629157443,-0.003446505646477683,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9015589356422424,-0.2970525324344635,0,False
102,10.292725831270218,10.259999999999991,0.09999999999999432,164,0.17264524377465842,0.0026329311367712925,2.1900367224684216,0.8791718128531939,0.14801627397537231,-0.0033001876379285863,0.3859100286536458,-0.0033001876379285863,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9028956890106201,-0.25522491335868835,0,False
103,10.392411397304386,10.360000000000014,0.10000000000002274,163,0.16152393874208568,0.019104396178970907,2.127429203347167,0.8842762682525666,0.1488756537437439,-0.00544125207007601,0.3804687765835698,-0.00294125207007601,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.7593902349472046,-0.6789365410804749,0,False
104,10.49257185915485,10.460000000000008,0.09999999999999432,161,0.15335314531231364,0.03437131764392121,1.9933601278862736,0.8873383927402224,0.14939118921756744,-0.0017644350441880933,0.3787043415393817,-0.0017644350441880933,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.7460155487060547,-0.6074787378311157,0,False
105,10.592736361082643,10.560000000000002,0.09999999999999432,164,0.14768939599729314,0.049093331064800676,1.8714656490076473,0.8884748403634702,0.14958252012729645,-0.0031548355628342726,0.37554950597654746,-0.0006548355628342726,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.33216530084609985,-0.9951148629188538,0,False
106,10.692756315227598,10.659999999999997,0.09999999999999432,165,0.1452875683270761,0.059166362860467336,1.709163810255446,0.8879945053750461,0.14950165152549744,0.00027677512457177953,0.37582628110111926,0.00027677512457177953,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.3383082151412964,-0.9934795498847961,0,False
107,10.792562410235405,10.759999999999991,0.09999999999999432,164,0.14499870639420329,0.06813413251420589,1.5096210447443625,0.8858831379254686,0.1491461843252182,-0.0012834032436596066,0.37454287785745966,0.0012165967563403934,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.6539386510848999,-0.9877896904945374,0,False
108,10.89283401099965,10.860000000000014,0.10000000000002274,166,0.14722905835726538,0.08213970126186383,1.312256721920526,0.8801598319200409,0.14818261563777924,0.003297841653824924,0.37784071951128456,0.003297841653824924,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.5846738219261169,-0.9822860956192017,0,False
109,10.992562557104975,10.960000000000008,0.09999999999999432,164,0.15206708458614213,0.09514485744500323,1.1178900121888549,0.8723278137164918,0.14686402678489685,0.0020129084205325475,0.3798536279318171,0.0045129084205325475,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.5993085503578186,-0.9701137542724609,0,False
110,11.09289358695969,11.060000000000002,0.09999999999999432,166,0.15896859457159984,0.10650221450315465,0.9249314774484381,0.8630036327029479,0.1452942192554474,0.0053727115945062555,0.38522633952632335,0.0053727115945062555,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.5492675304412842,-0.9820638298988342,0,False
111,11.192654033191502,11.159999999999997,0.09999999999999432,163,0.1683372396836428,0.11661213709150817,0.7325715157899906,0.8516419887386903,0.14338138699531555,0.004046723639400621,0.38927306316572396,0.006546723639400622,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.8362362384796143,-0.6491624116897583,0,False
112,11.292715046089143,11.259999999999991,0.09999999999999432,165,0.18255540262947967,0.12771510493351637,0.6030466502566258,0.8354027363578004,0.14064736664295197,0.009357263595181896,0.3986303267609059,0.009357263595181896,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.8368335366249084,-0.6099308133125305,0,False
113,11.392928787972778,11.360000000000014,0.10000000000002274,164,0.1985372998536793,0.13733336210748898,0.4869740620446441,0.8178037297061975,0.1376844197511673,0.007640771286133706,0.4062710980470396,0.010140771286133707,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9363602995872498,-0.2748754322528839,0,False
114,11.493097849190235,11.460000000000008,0.09999999999999432,166,0.21693138762674116,0.14646267908672278,0.4366137668333847,0.7979788257588736,0.13434672355651855,0.011423361595301827,0.4176944596423414,0.011423361595301827,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9458895921707153,-0.23338450491428375,0,False
115,11.594094584230334,11.560000000000002,0.10099999999999909,165,0.23611259525728134,0.15483252617577278,0.3849861553091557,0.7775587029434544,0.1309088170528412,0.00926633427131904,0.4269607939136605,0.01176633427131904,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9552404284477234,-0.2780132591724396,0,False
116,11.694150947034359,11.659999999999997,0.09999999999999432,165,0.25592763499932547,0.1621659851931976,0.3297842133313641,0.7567310875378926,0.12740230560302734,0.01200113668029785,0.4389619305939583,0.01200113668029785,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9565387964248657,-0.24288414418697357,0,False
117,11.794088541064411,11.759999999999991,0.09999999999999432,163,0.2760741252257537,0.1685173199377559,0.28562824285977495,0.7357692491712207,0.12387319654226303,0.00957847765623539,0.4485404082501937,0.012078477656235391,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9986070990562439,0.07893256843090057,0,False
118,11.893968936055899,11.860000000000014,0.09999999999999432,163,0.296960153967186,0.17489434747888488,0.30598389211333543,0.7140843415788383,0.12022235244512558,0.012495119333071356,0.46103552758326505,0.012495119333071356,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9983401298522949,0.05818161740899086,0,False
119,11.99406624911353,11.960000000000008,0.10000000000002274,164,0.3178779918863911,0.18157456746293552,0.3142496998746329,0.6923257950127375,0.11655911058187485,0.01003755104555415,0.4710730786288192,0.01253755104555415,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9992378354072571,-0.00415409030392766,0,False
120,12.094230751041323,12.060000000000002,0.09999999999999432,164,0.3388017648930511,0.18830357639936168,0.31141077302381287,0.6705663191086272,0.11289571225643158,0.01253808654192556,0.48361116517074476,0.01253808654192556,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.99924236536026,-0.010728918015956879,0,False
121,12.194143345113844,12.159999999999997,0.09999999999999432,163,0.35973742527844327,0.19500168860754913,0.30559326355381783,0.6488149417214581,0.10923367738723755,0.0100334200735456,0.49364458524429033,0.0125334200735456,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9998400211334229,-0.19845159351825714,0,False
122,12.294989611022174,12.259999999999991,0.09999999999999432,160,0.3809259101177056,0.2011607545587836,0.2628184368086443,0.6269146047275971,0.10554656386375427,0.012619252491945123,0.5062638377362355,0.012619252491945123,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9998230338096619,-0.1696796864271164,0,False
123,12.394185541197658,12.360000000000014,0.09999999999999432,160,0.40230806948532644,0.20656411797464372,0.23035439365838797,0.6049511612574607,0.10184882581233978,0.010155615245551055,0.5164194529817866,0.012655615245551055,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9999971389770508,-0.1419546753168106,0,False
124,12.494260733947158,12.460000000000008,0.10000000000002274,163,0.4238382346308656,0.21132407648886273,0.20350140932323954,0.5829458090685075,0.0981440320611,0.012679763581921999,0.5290992165637086,0.012679763581921999,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.999997079372406,-0.1302410364151001,0,False
125,12.594546335283667,12.560000000000002,0.09999999999999432,166,0.4454838378438282,0.2155113050780567,0.18031893788363054,0.5609157630410117,0.09443508088588715,0.010193992485506948,0.5392932090492155,0.012693992485506948,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9999990463256836,-0.08212780952453613,0,False
126,12.69441745011136,12.659999999999997,0.09999999999999432,164,0.46719001008124406,0.2193109309344755,0.16470856487643948,0.5388851417090338,0.09072603285312653,0.01269432398326065,0.5519875330324762,0.01269432398326065,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9999989867210388,-0.07678985595703125,0,False
127,12.794586572330445,12.759999999999991,0.09999999999999432,166,0.48893798540357564,0.22277219902258927,0.15262937678486338,0.516864123536489,0.08701860159635544,0.010188790520755452,0.5621763235532317,0.012688790520755453,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9998695850372314,0.048420295119285583,0,False
128,12.894376737065613,12.860000000000014,0.09999999999999432,164,0.5106379083021486,0.22628284632672357,0.16475765530935835,0.4948832881693146,0.08331793546676636,0.012665636677645871,0.5748419602308775,0.012665636677645871,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9998704195022583,0.034193456172943115,0,False
129,12.994760147295892,12.960000000000008,0.10000000000002274,166,0.5323084778759214,0.2299521210421389,0.17214321471628702,0.4729080730843891,0.07961821556091309,0.010162398199589796,0.5850043584304673,0.012662398199589796,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9997808337211609,0.03187401220202446,0,False
130,13.094288165215403,13.060000000000002,0.09999999999999432,162,0.5539502745563278,0.23377345182911272,0.17777975517276276,0.45093936336553125,0.07591959089040756,0.012658649724989455,0.5976630081554567,0.012658649724989455,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9997802376747131,0.02199084311723709,0,False
131,13.194787994027138,13.159999999999997,0.09999999999999432,164,0.5755846553962223,0.2377009055491301,0.1798331325160754,0.4289633517051689,0.07221973687410355,0.01016285719647962,0.6078258653519363,0.01266285719647962,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9999362230300903,-0.020157817751169205,0,False
132,13.294460900127888,13.259999999999991,0.09999999999999432,161,0.597246624600945,0.2415707413744123,0.17528172093115618,0.406969594114241,0.06851689517498016,0.012673082627192142,0.6204989479791284,0.012673082627192142,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9999344944953918,-0.020457355305552483,0,False
133,13.394852640107274,13.360000000000014,0.09999999999999432,167,0.6189218588250333,0.24535347400647162,0.17035551459125003,0.38497636757360437,0.06481414288282394,0.010172776629265549,0.6306717246083939,0.01267277662926555,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.999220609664917,-0.031117888167500496,0,False
134,13.494749155361205,13.460000000000008,0.10000000000002274,165,0.6406143417514644,0.2490116304724382,0.16401529604710172,0.36298466780255506,0.06111164763569832,0.012671896885226692,0.6433436214936207,0.012671896885226692,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9991148114204407,-0.03135426342487335,0,False
135,13.5945292301476,13.560000000000002,0.09999999999999432,163,0.6623254743647833,0.25253639738272654,0.15828051347436148,0.34099396375080177,0.057409320026636124,0.010171323139114428,0.6535149446327351,0.012671323139114428,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9987898468971252,-0.021576765924692154,0,False
136,13.694841841235757,13.659999999999997,0.09999999999999432,162,0.6840411196959745,0.2559614173904141,0.15408617962391813,0.31901317263781825,0.05370866134762764,0.012665611177818665,0.6661805558105537,0.012665611177818665,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.9987127184867859,-0.023354485630989075,0,False
137,13.795017262920737,13.759999999999991,0.09999999999999432,161,0.7057256959772191,0.25930075753427057,0.157178275416589,0.297075396598425,0.050015244632959366,0.010140825345767426,0.6763213811563211,0.012640825345767426,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9958716034889221,0.05535663664340973,0,False
138,13.894881708081812,13.860000000000014,0.09999999999999432,164,0.727315727388353,0.26290871213560013,0.16771764757897842,0.2751953501511083,0.04633154720067978,0.012607560821167891,0.688928941977489,0.012607560821167891,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9965781569480896,0.03748786449432373,0,False
139,13.99490384105593,13.960000000000008,0.10000000000002274,163,0.7486582649018314,0.2666370022628642,0.17707836396443852,0.25354635483467075,0.04268674924969673,0.009974426223287909,0.6989033682007769,0.01247442622328791,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9717597365379333,0.04138655215501785,0,False
140,14.095049003139138,14.060000000000002,0.09999999999999432,162,0.769695209112144,0.27049735499831035,0.18532777017022567,0.23218678192695752,0.039090678095817566,0.012307657353313768,0.7112110255540907,0.012307657353313768,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9766731262207031,0.02701454982161522,0,False
141,14.194950178265572,14.159999999999997,0.09999999999999432,164,0.7909289405898247,0.27452068015427883,0.18552991428006807,0.21061790882321038,0.03545936942100525,0.00992825878611847,0.7211392843402091,0.01242825878611847,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9856849908828735,-0.11994513124227524,0,False
142,14.243424307089299,14.219999999999999,0.0,77,0.803778351619429,0.27679631648053804,0.1650943386229876,0.19758883332575425,0.03326581045985222,1.507507518879052,2.2286468032192612,0.00750751887905207,1.5,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9848488569259644,-0.11155960708856583,1,True
