t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.3422267436981201,1.0919999999999987,0.04634926524984646,-0.9016722048318654,-2.9009238618307287,-0.00016606285178044853,0.13458232641220094,-1.9999921321868896,0.0,2.0
1.3622229099273682,1.112000000000009,0.04364949388891128,-0.9022820474978086,-2.940603374319248,-0.0001859383258144365,0.1386077356338501,-1.9999966621398926,0.0,2.0
1.382230520248413,1.132000000000005,0.040848929600632834,-0.9027995872367798,-2.9801370886920613,-0.00020774451107586793,0.18029561877250672,-1.9999839067459106,0.0,2.0
1.4024088382720947,1.152000000000001,0.03771372469695021,-0.9032512565284669,-3.0197672198762504,-0.00023058227167067243,0.19990793943405152,-1.999963402748108,0.0,2.0
1.4223976135253906,1.171999999999997,0.03416511080352572,-0.9036189373753484,-3.0595810977264892,-0.0002548189926359177,0.18241187691688537,-1.9932911396026611,0.0,2.0
1.4422259330749512,1.1920000000000073,0.030448429059436715,-0.9038565337280609,-3.099456292861855,-0.00028189556266171274,0.1916685688495636,-1.964357614517212,0.0,2.0
1.4622526168823242,1.2120000000000033,0.026697262694747623,-0.9039475793229081,-3.139070680595148,-0.00031316079048869435,0.20110761046409606,-1.9884742498397827,0.0,2.0
1.4824252128601074,1.2319999999999993,0.02260066415321739,-0.9038826267685827,3.104919364626027,-0.0003498412157898198,0.21698087096214294,-1.9976065158843994,0.0,2.0
1.502267837524414,1.2520000000000095,0.018192702047311153,-0.9036393153323896,3.0656998594401723,-0.0003922288825625069,0.21255881905555726,-1.8886287212371826,0.0,2.0
1.522341251373291,1.2720000000000056,0.013887280838484372,-0.9032320993240794,3.026635273379647,-0.00043996620785982925,0.20811680912971497,-1.62087082862854,0.0,2.0
1.5422978401184082,1.2920000000000016,0.009632375135844414,-0.9026656119855165,2.9901170529894063,-0.0004955184486564189,0.2128006100654602,-1.9750889539718628,0.0,2.0
1.562312126159668,1.3119999999999976,0.005398821475523014,-0.9019515806979043,2.9568763554020667,-0.0005581159846055063,0.21991737484931945,-1.9948891401290894,0.0,2.0
1.582411527633667,1.3320000000000078,0.0010187121308122865,-0.9010604133585315,2.9217069770127395,-0.0006197885345314023,0.21688231348991394,-1.9691122770309448,0.0,2.0
1.6023244857788086,1.3520000000000039,-0.0032700853999192915,-0.9000191282330887,2.8815004054845983,-0.0006752223175031741,0.21977972745895386,-1.9378653764724731,0.0,2.0
1.6223950386047363,1.3719999999999999,-0.007569405112869928,-0.8987831052375918,2.838783605861403,-0.0007279245705560752,0.2196683716773987,-1.9688302278518677,0.0,2.0
1.642341136932373,1.3920000000000101,-0.011810131069569685,-0.8973674993549658,2.7976403898020754,-0.0007815929301702624,0.21996341466903688,-1.9296414852142334,0.0,2.0
1.6623446941375732,1.4120000000000061,-0.01599330592462836,-0.895783716903803,2.759534120685268,-0.0008363609564649424,0.21994543671607972,-1.8076285123825073,0.0,2.0
1.6823430061340332,1.4320000000000022,-0.020110853875270066,-0.894047460542174,2.723656437689553,-0.000889612421298091,0.21999815106391907,-1.7612727880477905,0.0,2.0
1.702214241027832,1.4519999999999982,-0.024163879648972715,-0.8921679578811681,2.6888005689722267,-0.0009387265143797414,0.21999181747436525,-1.4976439476013184,0.0,2.0
1.7225539684295654,1.4720000000000084,-0.028145893779396358,-0.8901563714731051,2.6552104868450046,-0.0009833583841926319,0.21999600052833557,-1.7374022006988525,0.0,2.0
1.742492437362671,1.4920000000000044,-0.03206203459431357,-0.8880098861522217,2.622912920250175,-0.0010231432609373661,0.21999125361442565,-1.7086087465286255,0.0,2.0
1.7625200748443604,1.5120000000000005,-0.03590610444755632,-0.8857373556945293,2.5898720776891087,-0.0010548143015814998,0.2199595594406128,-1.5087844133377075,0.0,2.0
1.782379388809204,1.5319999999999965,-0.03966423931537078,-0.883343746157441,2.5570333204736193,-0.0010796752719446788,0.2199992787837982,-0.8515247106552124,0.0,2.0
1.8023741245269775,1.5520000000000067,-0.043339264417169836,-0.8808407007946251,2.5292815327086706,-0.0011035711994473027,0.2199898374080658,-0.6671339273452759,0.0,2.0
1.822420358657837,1.5720000000000027,-0.046944217611684984,-0.8782567404312795,2.5100169652072375,-0.0011286880630834958,0.21996517181396485,-0.7110036015510559,0.0,2.0
1.8422446250915527,1.5919999999999987,-0.050501768698010194,-0.8756227422892309,2.498593121391163,-0.0011515266640698876,0.21996703386306762,-0.7130347490310669,0.0,2.0
1.8624014854431152,1.612000000000009,-0.05403370394048299,-0.8729562798923283,2.4904780254845025,-0.0011648779519578148,0.21996688961982727,-0.6990517377853394,0.0,2.0
1.8825559616088867,1.632000000000005,-0.05754268160392561,-0.8702578365147503,2.4796532083173424,-0.0011616229906799467,0.219988329410553,-0.7435315847396851,0.0,2.0
1.90240478515625,1.652000000000001,-0.06101905911554234,-0.8675110692138457,2.464021007527948,-0.0011413398714200669,0.2199932336807251,-0.776289165019989,0.0,2.0
1.9225471019744873,1.671999999999997,-0.0644491303680633,-0.8647031935444005,2.445552316337293,-0.0011087023421406357,0.219995698928833,-0.7775155305862427,0.0,2.0
1.942373275756836,1.6920000000000073,-0.067826739581885,-0.8618323848733045,2.4276701883236234,-0.0010685374694279365,0.2199886178970337,-0.7539607286453247,0.0,2.0
1.9624371528625488,1.7120000000000033,-0.07115385852463901,-0.8589068788707308,2.4123832675772405,-0.0010241014229853906,0.2199833071231842,-0.7377213835716248,0.0,2.0
1.982591152191162,1.7319999999999993,-0.07443792869356416,-0.855935446476987,2.399254073993625,-0.0009755947387763372,0.21997297406196595,-0.7460559010505676,0.0,2.0
2.0024733543395996,1.7520000000000095,-0.07768296780152203,-0.8529223818423469,2.3862797191472374,-0.0009216087814397862,0.2199673616886139,-0.7419896721839905,0.0,2.0
2.0226564407348633,1.7720000000000056,-0.0808867901855705,-0.8498652727460023,2.3718514049363177,-0.0008611388199752532,0.21991698145866395,-0.7846900820732117,0.0,2.0
2.042501211166382,1.7920000000000016,-0.08404421391496839,-0.8467591936350004,2.355868182782605,-0.0007954040798278223,0.21978029131889343,-0.7391740679740906,0.0,2.0
2.0625052452087402,1.8119999999999976,-0.08714734852747187,-0.8436045623166786,2.339381869738585,-0.000726598846762689,0.21880322694778442,-0.7441638112068176,0.0,2.0
2.0825703144073486,1.8320000000000078,-0.09018528727586562,-0.8404149805295917,2.32398976899788,-0.0006572470959697633,0.21951319217681886,-0.7353044152259827,0.0,2.0
2.1025278568267822,1.8520000000000039,-0.09318439630256808,-0.8371714075600125,2.309925929909022,-0.0005881569119029291,0.21892123103141783,-0.6812785863876343,0.0,2.0
2.1225194931030273,1.8719999999999999,-0.09612953604162566,-0.8338973582718285,2.2966154793012947,-0.0005179035290378824,0.2187971293926239,-0.6702322363853455,0.0,2.0
2.1426684856414795,1.8920000000000101,-0.09902935300391554,-0.8305872691392319,2.283653053048443,-0.0004465227374238383,0.21995352745056151,-0.5564305782318115,0.0,2.0
2.1625285148620605,1.9120000000000061,-0.10191438780339629,-0.8272071428453955,2.2711350253454623,-0.000374179589471336,0.21996060848236085,-0.588973343372345,0.0,2.0
2.182593822479248,1.9320000000000022,-0.1047437659751891,-0.8238105085472273,2.2596887343200995,-0.00030078055480502,0.2199518883228302,-0.5998207926750183,0.0,2.0
2.202418804168701,1.9519999999999982,-0.10753387041225326,-0.8203828545567347,2.2487198582221835,-0.00022518736509484537,0.21997082352638245,-0.6788631677627563,0.0,2.0
2.2225534915924072,1.9720000000000084,-0.1102856871245259,-0.8169215929909164,2.236842103490851,-0.0001451375093320862,0.21996265411376953,-0.6545740962028503,0.0,2.0
2.242603063583374,1.9920000000000044,-0.11299475086287929,-0.8134238803259808,2.223140300266207,-5.951335029856789e-05,0.21996867299079895,-0.6348148584365845,0.0,2.0
2.2625691890716553,2.0120000000000005,-0.11565576833054783,-0.8098886960931625,2.20881789941867,3.101177253066095e-05,0.21992204308509827,-0.572880744934082,0.0,2.0
2.282684326171875,2.0319999999999965,-0.11826574402109899,-0.8063201311331394,2.1958057750884414,0.00012327877483384695,0.2199198794364929,-0.5497264862060547,0.0,2.0
2.3026816844940186,2.0520000000000067,-0.12083104495979265,-0.8027223537023401,2.1851456349299974,0.00021532657674739028,0.21511966109275818,-0.420522540807724,0.0,2.0
2.322597026824951,2.0720000000000027,-0.12331803875714481,-0.7991618975553189,2.1764738708914044,0.0003083971007046566,0.20249656796455384,-0.35318464040756226,0.0,2.0
2.342578649520874,2.0919999999999987,-0.12562549826253208,-0.7958018510767182,2.169479415021931,0.000405969611677283,0.205603449344635,-0.34139949083328247,0.0,2.0
2.3627450466156006,2.112000000000009,-0.12793866166648818,-0.792387329844731,2.163598159547648,0.0005027397057540305,0.2053714144229889,-0.32700473070144653,0.0,2.0
2.382608652114868,2.132000000000005,-0.1302295170010462,-0.788963563629487,2.157798117691297,0.0006007211081986143,0.20030864715576172,-0.3032000660896301,0.0,2.0
2.4028007984161377,2.152000000000001,-0.13244413510502265,-0.7856103967260037,2.1515737042855094,0.0007019576861204645,0.18295379877090454,-0.33992716670036316,0.0,2.0
2.422661781311035,2.171999999999997,-0.13448144181295763,-0.7824817956217796,2.144700106329491,0.0008098761745126192,0.17928595542907716,-0.39457982778549194,0.0,2.0
2.4428153038024902,2.1920000000000073,-0.13642468031607252,-0.7794488792695787,2.13663862663265,0.0009210348950846604,0.17888141870498658,-0.36161836981773376,0.0,2.0
2.462643623352051,2.2120000000000033,-0.1383380716912147,-0.7764066066162065,2.1280969235640064,0.0010304865653537492,0.1777152383327484,-0.4070417881011963,0.0,2.0
2.482741355895996,2.2319999999999993,-0.14021391954184315,-0.7733680658922473,2.120081804289768,0.0011352714479375364,0.19313363432884217,-0.4764796495437622,0.0,2.0
2.5026674270629883,2.2520000000000095,-0.14230686059347475,-0.7699181654429983,2.1121431171451315,0.0012259018944210393,0.19016641974449158,-0.49194982647895813,0.0,2.0
2.5225179195404053,2.2720000000000056,-0.14425885936059976,-0.7666330178160511,2.1031444700405957,0.0013160916770233863,0.18684632062911988,-0.4680589437484741,0.0,2.0
2.5427463054656982,2.2920000000000016,-0.14614878579773,-0.763386458694682,2.0928613656801116,0.0014020820053285239,0.18394511699676513,-0.5199797749519348,0.0,2.0
2.562795877456665,2.3119999999999976,-0.14797680321542886,-0.76016980391541,2.082181661046626,0.0014814958884043002,0.18425282716751099,-0.5409088730812073,0.0,2.0
2.582710027694702,2.332000000000008,-0.1497734223149753,-0.7569285355662223,2.0714289513253514,0.001551323776989769,0.18630531668663025,-0.5545023679733276,0.0,2.0
2.602687120437622,2.352000000000004,-0.15155485051115816,-0.7536321772179179,2.0605570903858967,0.001610769428520628,0.18044102907180787,-0.520211935043335,0.0,2.0
2.6228034496307373,2.372,-0.15324524551360008,-0.750420333663839,2.0496618876025616,0.0016625610053679523,0.18085067987442016,-0.5367599129676819,0.0,2.0
2.6427953243255615,2.39200000000001,-0.15490465022663422,-0.7471840418147986,2.0390914986811763,0.001703067878581559,0.18061646819114685,-0.5196455121040344,0.0,2.0
2.6628968715667725,2.412000000000006,-0.15652806337920042,-0.7439355641370691,2.0287600082686623,0.001733605236933961,0.18374160289764405,-0.5899441838264465,0.0,2.0
2.682743787765503,2.432000000000002,-0.15814471798499533,-0.7406138088886792,2.0181920360793697,0.0017535786179199392,0.18216230988502502,-1.0018812417984009,0.0,2.0
2.7027618885040283,2.451999999999998,-0.15978065470635877,-0.7371552184182643,2.0056778786644482,0.001764669053946002,0.17755006670951842,-0.9353384971618652,0.0,2.0
2.7228739261627197,2.4720000000000084,-0.16130169562804203,-0.7338169934990204,1.98916463585803,0.0017767325678936037,0.1754645848274231,-0.861246645450592,0.0,2.0
2.7429232597351074,2.4920000000000044,-0.162712745623111,-0.730563930723009,1.969068564401011,0.001789138474245635,0.18049066185951232,-0.8309109807014465,0.0,2.0
2.7628936767578125,2.5120000000000005,-0.16409529293255606,-0.7271898911791481,1.9490697715687157,0.0017923943577510912,0.21851951360702515,-0.7661786079406738,0.0,2.0
2.7827887535095215,2.5319999999999965,-0.16556705056600626,-0.7233953792420195,1.931699660665624,0.0017775536184637076,0.2147956383228302,-0.7078700065612793,0.0,2.0
2.8028056621551514,2.5520000000000067,-0.16703700394840487,-0.7194151654561097,1.9166837911319983,0.0017520645232939932,0.2140270185470581,-0.7043287754058838,0.0,2.0
2.822819948196411,2.5720000000000027,-0.1684712294338892,-0.7153569405123993,1.9035148906652102,0.0017208124711428389,0.21411267280578614,-0.7044733762741089,0.0,2.0
2.842899799346924,2.5919999999999987,-0.16985353224603705,-0.7112800005520485,1.8908945587033488,0.0016881205349373344,0.2134854769706726,-0.6933331489562988,0.0,2.0
2.863050937652588,2.612000000000009,-0.17117963233529884,-0.7071962294908696,1.8775496701398293,0.0016563387351914126,0.2085457229614258,-0.5969753265380859,0.0,2.0
2.88287615776062,2.632000000000005,-0.17240508916448646,-0.7032388178766428,1.8634911472833275,0.0016290323253578811,0.20446129202842714,-0.5574004054069519,0.0,2.0
2.902832508087158,2.652000000000001,-0.17356734756245146,-0.699292941477243,1.8502417118944572,0.0016012608832753925,0.21168098092079163,-0.7105985283851624,0.0,2.0
2.922837734222412,2.671999999999997,-0.1747259937912275,-0.6951682723022135,1.8379504084651976,0.001568347280631795,0.20823848485946655,-0.5289859175682068,0.0,2.0
2.942856550216675,2.6920000000000073,-0.17582362785697536,-0.6910602779950423,1.8246554548893912,0.001538335554494081,0.19793861269950866,-0.45130279660224915,0.0,2.0
2.9628920555114746,2.7120000000000033,-0.17681013828011422,-0.6871663259337321,1.8125844270163385,0.0015130915619132287,0.18583697199821472,-0.3614954650402069,0.0,2.0
2.982849359512329,2.7319999999999993,-0.17769719360666825,-0.6835042544544396,1.8040948726217878,0.0014902805071640719,0.20388288974761962,-0.5325601100921631,0.0,2.0
3.0028557777404785,2.7520000000000095,-0.17861373452741028,-0.6796032441422847,1.7984415211847038,0.0014600708083474935,0.21308933258056642,-0.4082145392894745,0.0,2.0
3.022867441177368,2.7720000000000056,-0.17956746938393622,-0.6754372888290497,1.7920905484959022,0.0014274104036900812,0.19759249448776245,-0.11776521801948547,0.0,2.0
3.0429062843322754,2.7920000000000016,-0.180466362570649,-0.6713850816384345,1.7845925033952899,0.0014025759619202855,0.21610555052757263,-0.007445673458278179,0.0,2.0
3.0630319118499756,2.8119999999999976,-0.18135877410128848,-0.6672327705058742,1.7794472615991153,0.0013756688351254005,0.21492586374282838,0.06638853996992111,0.0,2.0
3.083000898361206,2.832000000000008,-0.1822493540769203,-0.6630301708112722,1.78000368440019,0.001344883156363653,0.21544850945472718,0.05490483343601227,0.0,2.0
3.103126287460327,2.852000000000004,-0.18315346602966304,-0.6588228764027971,1.7852639849202474,0.0013143001683658452,0.21528640627861023,0.025724876672029495,0.0,2.0
3.1230275630950928,2.872,-0.18408052981197684,-0.6546232957896201,1.7902178201260004,0.0012909601294450654,0.2068017303943634,-0.11752595007419586,0.0,2.0
3.143019199371338,2.89200000000001,-0.18498555849489967,-0.6505839052765098,1.7907373615776467,0.0012830406119096706,0.18241048693656922,0.06336555629968643,0.0,2.0
3.1630046367645264,2.912000000000006,-0.1858080245638497,-0.6468825619589117,1.78677859182969,0.001294170248034739,0.18264225959777833,0.06467088311910629,0.0,2.0
3.18315052986145,2.932000000000002,-0.1865855481948995,-0.6433084784530095,1.7828633084782544,0.0013114308792460203,0.1818337106704712,0.10260472446680069,0.0,2.0
3.2030251026153564,2.951999999999998,-0.1873511068087235,-0.6397539079345665,1.7834578076782301,0.0013264517345273766,0.18148083925247194,0.10630374401807785,0.0,2.0
3.2230238914489746,2.9720000000000084,-0.18812375623748628,-0.6362128146382724,1.7884642543787663,0.0013379330917639581,0.18200001001358032,0.11533455550670624,0.0,2.0
3.243042469024658,2.9920000000000044,-0.18891884731106637,-0.6326676808286924,1.7942232347036131,0.001347967588035393,0.18239142060279848,0.10570454597473145,0.0,2.0
3.263171672821045,3.0120000000000005,-0.18973298368904548,-0.629116163104264,1.7975540029375126,0.0013581709537045412,0.18343551874160766,0.12615282833576202,0.0,2.0
3.2830731868743896,3.0319999999999965,-0.19055950852544648,-0.6255438726143739,1.798249771016801,0.0013666880217078454,0.183118839263916,0.1480930596590042,0.0,2.0
3.3032402992248535,3.0520000000000067,-0.1913857480383136,-0.6219783270990642,1.7986990184889589,0.0013704912189545517,0.1825422990322113,0.15420687198638916,0.0,2.0
3.3231115341186523,3.0720000000000027,-0.1922129027747569,-0.6184272288755716,1.8010817289685652,0.0013670983852394423,0.1825559103488922,0.15281787514686584,0.0,2.0
3.343136787414551,3.0919999999999987,-0.19305128384089937,-0.6148808703773014,1.8053987757814813,0.0013560386600095819,0.1822706365585327,0.180782750248909,0.0,2.0
3.363128423690796,3.112000000000009,-0.19390446681490722,-0.6113452751016774,1.8101701135646142,0.0013394415663080315,0.18196328043937685,0.19167158007621765,0.0,2.0
3.383183002471924,3.132000000000005,-0.1947722858029408,-0.6078194362360364,1.8143140640343784,0.0013188438703165093,0.17948996782302856,0.24243707954883575,0.0,2.0
3.4031734466552734,3.152000000000001,-0.19564157179016128,-0.6043455242392499,1.8179954261879003,0.0012965465958634389,0.17909332513809204,0.2326175421476364,0.0,2.0
3.4232096672058105,3.171999999999997,-0.19652185331164335,-0.6008829858270066,1.822209325024861,0.001270542883418857,0.1818685257434845,0.13923178613185883,0.0,2.0
3.4433040618896484,3.1920000000000073,-0.19744964002042695,-0.5972974680650269,1.8257260915216031,0.0012404844649208564,0.1971339452266693,-0.3955937922000885,0.0,2.0
3.463258743286133,3.2120000000000033,-0.1983884466538498,-0.5936912701351217,1.824200508260825,0.0012163677210906463,0.20781705856323243,-0.7283090353012085,0.0,2.0
3.4833180904388428,3.2319999999999993,-0.19931965269062027,-0.5900372727496903,1.8147987758788562,0.0012023077260843707,0.1962689709663391,-0.3461298942565918,0.0,2.0
3.5033013820648193,3.2520000000000095,-0.20024684055612274,-0.5862025749531458,1.80030575493464,0.0011933802988075427,0.17354650378227235,0.20106592774391174,0.0,2.0
3.5232927799224854,3.2720000000000056,-0.2011209976517337,-0.5823631970481112,1.789540506327287,0.0011833259186866537,0.17285251021385192,0.2998843193054199,0.0,2.0
3.5433366298675537,3.2920000000000016,-0.2019512786018338,-0.5786072515925369,1.7894662677326396,0.0011652831294161358,0.17303046703338623,0.3143106997013092,0.0,2.0
3.563286781311035,3.3119999999999976,-0.2027552421024266,-0.575049554822426,1.7990378755210437,0.0011448099578866432,0.17206427335739136,0.34956181049346924,0.0,2.0
3.5833375453948975,3.332000000000008,-0.20355328451815433,-0.5717001544415441,1.8115918350973534,0.0011318738379329663,0.17093605518341065,0.3298940062522888,0.0,2.0
3.603527307510376,3.352000000000004,-0.20438037598513928,-0.5683998931939879,1.821293052400579,0.0011297906639152165,0.1745591175556183,0.21153904497623444,0.0,2.0
3.623309850692749,3.372,-0.20526274953923293,-0.5649855180954964,1.8256911603013073,0.0011366361090088429,0.18755775451660156,-0.21567851305007935,0.0,2.0
3.643439769744873,3.39200000000001,-0.20615434705177033,-0.5615632919245775,1.8248781498607687,0.0011537994000753672,0.1877364456653595,-0.18157565593719482,0.0,2.0
3.663372755050659,3.412000000000006,-0.20708324368803965,-0.5579517450860022,1.819873489911313,0.0011748412169299619,0.18719809055328368,-0.14232251048088074,0.0,2.0
3.6834557056427,3.432000000000002,-0.20799682331036579,-0.5543117873957187,1.813508181125852,0.0012006783740581275,0.1867607057094574,-0.2128167301416397,0.0,2.0
3.7036032676696777,3.451999999999998,-0.20888751945144005,-0.550675343710518,1.8087289173440337,0.001228594319243331,0.18648554205894471,-0.19390933215618134,0.0,2.0
