step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
24,2.4916029379237443,2.4599999999999937,-0.6853219130549786,0.8810653653475238,1.9888812309539081,10.0,5,True,0.0,0.0,25,3,0.006452756796512345,0.10022474454767828,0,UNKNOWN: 0
25,2.5913760089315474,2.5600000000000023,-0.6708348640346363,0.8646253866128707,1.9754787607204256,10.0,5,True,0.0,0.0,26,3,0.0060633138320884145,0.1062880583797667,0,UNKNOWN: 0
26,2.691378756891936,2.6599999999999966,-0.6566251835874575,0.8477887009515828,1.962536711089446,10.0,5,True,0.0,0.0,27,3,0.005855018304540039,0.11214307668430673,0,UNKNOWN: 0
27,2.7917333520017564,2.760000000000005,-0.6430688916661268,0.830422482465097,1.9504546088967434,10.0,5,True,0.0,0.0,28,3,0.005465975754432588,0.11760905243873931,0,UNKNOWN: 0
28,2.891470342874527,2.8599999999999994,-0.6296250285269018,0.8132589924609038,1.9386399790340603,10.0,5,True,0.0,0.0,29,3,0.005344970547925436,0.12295402298666475,0,UNKNOWN: 0
29,2.9915182408876717,2.9599999999999937,-0.6158428902765474,0.7962981719557897,1.9266417827873732,10.0,5,True,0.0,0.0,30,3,0.005428016477209211,0.12838203946387397,0,UNKNOWN: 0
30,3.091844765935093,3.0600000000000023,-0.6021910478016979,0.7789766774065379,1.91498876922999,10.0,5,True,0.0,0.0,31,3,0.005271854893695642,0.1336538943575696,0,UNKNOWN: 0
31,3.191616446012631,3.1599999999999966,-0.5890894234427457,0.7612315619230994,1.904119054852182,10.0,5,True,0.0,0.0,32,3,0.004917488223414512,0.13857138258098411,0,UNKNOWN: 0
32,3.291885951999575,3.260000000000005,-0.5765004170149893,0.7431507976470029,1.8939972363011996,10.0,5,True,0.0,0.0,33,3,0.004579138125801579,0.1431505207067857,0,UNKNOWN: 0
33,3.391847390914336,3.3599999999999994,-0.5636936850603399,0.7253552290371773,1.8838216046540388,10.0,5,True,0.0,0.0,34,3,0.0046034833162569375,0.14775400402304262,0,UNKNOWN: 0
34,3.4919466378632933,3.4599999999999937,-0.55032425628652,0.7079600637042011,1.8732290985282565,10.0,5,True,0.0,0.0,35,3,0.004792078459423581,0.1525460824824662,0,UNKNOWN: 0
35,3.5919790659099817,3.5600000000000023,-0.5363877091893018,0.6910090351485642,1.862201662213951,10.0,5,True,0.0,0.0,36,3,0.004988842054650754,0.15753492453711695,0,UNKNOWN: 0
36,3.692003804957494,3.6599999999999966,-0.5219998292742689,0.6744407537250281,1.8508571888757768,10.0,5,True,0.0,0.0,37,3,0.005132270462893382,0.16266719500001034,0,UNKNOWN: 0
37,3.7921288220677525,3.760000000000005,-0.5071545521194806,0.6583200462993186,1.8391717812506283,10.0,5,True,0.0,0.0,38,3,0.005286510057686867,0.16795370505769722,0,UNKNOWN: 0
38,3.892139649949968,3.8599999999999994,-0.4917806610306009,0.642709489243604,1.8270562228895775,10.0,5,True,0.0,0.0,39,3,0.005481111415604009,0.17343481647330122,0,UNKNOWN: 0
39,3.9922085478901863,3.9599999999999937,-0.4758998323072321,0.6275779696331579,1.814529808619873,10.0,5,True,0.0,0.0,40,3,0.005666983741416908,0.17910180021471814,0,UNKNOWN: 0
40,4.092062156880274,4.060000000000002,-0.45949370572111686,0.6130292784304942,1.8015450979488306,10.0,5,True,0.0,0.0,41,3,0.005874318274605091,0.18497611848932322,0,UNKNOWN: 0
41,4.192417212994769,4.159999999999997,-0.4425990302449989,0.5990645669497698,1.7881277583071935,10.0,5,True,0.0,0.0,42,3,0.006070040792608957,0.19104615928193217,0,UNKNOWN: 0
42,4.292203662917018,4.260000000000005,-0.42520931337385637,0.5857027503008736,1.7742574327671312,10.0,5,True,0.0,0.0,43,3,0.006274972839896861,0.19732113212182903,0,UNKNOWN: 0
43,4.39244383899495,4.359999999999999,-0.4075953650706576,0.5725957457943328,1.7602716922971067,10.0,5,True,0.0,0.0,44,3,0.006327186866794782,0.20364831898862382,0,UNKNOWN: 0
44,4.492544247070327,4.459999999999994,-0.3897469834334394,0.5598078885982197,1.746142568248448,10.0,5,True,0.0,0.0,45,3,0.00639205398610053,0.21004037297472436,0,UNKNOWN: 0
45,4.592289856867865,4.560000000000002,-0.3716507162881253,0.5473666827912889,1.7318466944083408,10.0,5,True,0.0,0.0,46,3,0.006467492043367087,0.21650786501809144,0,UNKNOWN: 0
46,4.6926775618921965,4.659999999999997,-0.35334228012711705,0.5352305511864398,1.717425846733029,10.0,5,True,0.0,0.0,47,3,0.006524030544885472,0.22303189556297692,0,UNKNOWN: 0
47,4.792669710004702,4.760000000000005,-0.3348439225644747,0.5234250808753118,1.7028911772786288,10.0,5,True,0.0,0.0,48,3,0.00657552382601325,0.22960741938899018,0,UNKNOWN: 0
48,4.892629898851737,4.859999999999999,-0.3161793029298277,0.5119515178856985,1.6882614498220971,10.0,5,True,0.0,0.0,49,3,0.006618528323627033,0.2362259477126172,0,UNKNOWN: 0
49,4.992573777912185,4.959999999999994,-0.2973799774741442,0.5008576554016808,1.6735488785201327,10.0,5,True,0.0,0.0,50,3,0.006656007103670213,0.2428819548162874,0,UNKNOWN: 0
50,5.092941713053733,5.060000000000002,-0.2782759828227718,0.490214865315203,1.6585644094690544,10.0,5,True,0.0,0.0,51,3,0.006779014381761166,0.2496609691980486,0,UNKNOWN: 0
51,5.192601094022393,5.159999999999997,-0.2590071208193388,0.4797703422326031,1.6435151522824454,10.0,5,True,0.0,0.0,52,3,0.006808324709743616,0.2564692939077922,0,UNKNOWN: 0
52,5.292685572057962,5.260000000000005,-0.23957843258095293,0.4695244695831666,1.6284060634296902,10.0,5,True,0.0,0.0,53,3,0.006835392717552719,0.26330468662534495,0,UNKNOWN: 0
53,5.392914708005264,5.359999999999999,-0.22008496312808434,0.45934013192911893,1.613372737751818,10.0,5,True,0.0,0.0,54,3,0.006801117252043077,0.27010580387738803,0,UNKNOWN: 0
54,5.49306424590759,5.459999999999994,-0.20053102503903109,0.44931853358815665,1.5983877376504487,10.0,5,True,0.0,0.0,55,3,0.0067792546303511135,0.27688505850773915,0,UNKNOWN: 0
55,5.592925484990701,5.560000000000002,-0.18084909542368371,0.4395715975205682,1.5833489244529007,10.0,5,True,0.0,0.0,56,3,0.0068035998208065725,0.28368865832854573,0,UNKNOWN: 0
56,5.6930663420353085,5.659999999999997,-0.16094683879424868,0.43037353072309714,1.5680688374063672,10.0,5,True,0.0,0.0,57,3,0.006912752763539459,0.2906014110920852,0,UNKNOWN: 0
57,5.792987440945581,5.760000000000005,-0.14075838984047154,0.4218681217547129,1.552424272843281,10.0,5,True,0.0,0.0,58,3,0.0070776433791572705,0.2976790544712425,0,UNKNOWN: 0
58,5.893018478993326,5.859999999999999,-0.12032571851476472,0.41394751577576494,1.5364839132679757,10.0,5,True,0.0,0.0,59,3,0.007211461843799081,0.30489051631504155,0,UNKNOWN: 0
59,5.992994047934189,5.959999999999994,-0.09973975789619598,0.4065977459968574,1.520328124291192,10.0,5,True,0.0,0.0,60,3,0.007308922688484233,0.31219943900352576,0,UNKNOWN: 0
60,6.093119764933363,6.060000000000002,-0.07899046835719044,0.4002024969576982,1.5037857307023874,10.0,5,True,0.0,0.0,61,3,0.007483823662019543,0.3196832626655453,0,UNKNOWN: 0
61,6.193131022853777,6.159999999999997,-0.05797316926367205,0.3943576723889432,1.4869073592959934,10.0,5,True,0.0,0.0,62,3,0.007635820936639581,0.32731908360218487,0,UNKNOWN: 0
62,6.293097501853481,6.260000000000005,-0.03673864655910173,0.38880477047244777,1.469840022494301,10.0,5,True,0.0,0.0,63,3,0.007721309393255344,0.3350403929954402,0,UNKNOWN: 0
63,6.394249191042036,6.359999999999999,-0.015418400967007943,0.3835338148280511,1.4527064814229673,10.0,5,True,0.0,0.0,64,3,0.007751260384144722,0.3427916533795849,0,UNKNOWN: 0
64,6.4944889668840915,6.459999999999994,0.005947205808100079,0.3784492348262896,1.4355827647820218,10.0,5,True,0.0,0.0,65,3,0.007746815785229235,0.3505384691648141,0,UNKNOWN: 0
65,6.594244447071105,6.560000000000002,0.027358713361850598,0.37357426606021593,1.4184586941075488,10.0,5,True,0.0,0.0,66,3,0.007746975950955967,0.3582854451157701,0,UNKNOWN: 0
66,6.694353784900159,6.659999999999997,0.0488177397759681,0.36873657630029016,1.401410209591195,10.0,5,True,0.0,0.0,67,3,0.007712780568309641,0.36599822568407975,0,UNKNOWN: 0
67,6.794774629874155,6.760000000000005,0.0702741320574603,0.36389204588241714,1.384506790312731,10.0,5,True,0.0,0.0,68,3,0.007647152661802242,0.37364537834588196,0,UNKNOWN: 0
68,6.8947080578655005,6.859999999999999,0.09174462173711287,0.35919774819964967,1.36766541540996,10.0,5,True,0.0,0.0,69,3,0.00761908361820144,0.3812644619640834,0,UNKNOWN: 0
69,6.994797436054796,6.959999999999994,0.11327142750748234,0.3548553196560202,1.3507540303771273,10.0,5,True,0.0,0.0,70,3,0.007650756390652562,0.38891521835473597,0,UNKNOWN: 0
70,7.094448497053236,7.060000000000002,0.13486988749847412,0.3510585407164769,1.3336615571949828,10.0,5,True,0.0,0.0,71,3,0.007732681159849714,0.3966478995145857,0,UNKNOWN: 0
71,7.194727523019537,7.159999999999997,0.15652935441462254,0.348306283620933,1.3161420310703018,10.0,5,True,0.0,0.0,72,3,0.007925881067658276,0.40457378058224397,0,UNKNOWN: 0
72,7.29490278987214,7.260000000000005,0.17830015331323348,0.34595070146508256,1.298457171288282,10.0,5,True,0.0,0.0,73,3,0.008000678462018306,0.41257445904426227,0,UNKNOWN: 0
73,7.394897498888895,7.359999999999999,0.20010228395934126,0.34368895971448654,1.280827540736551,10.0,5,True,0.0,0.0,74,3,0.007975692608656017,0.42055015165291826,0,UNKNOWN: 0
74,7.494661258999258,7.459999999999994,0.2219067793272618,0.3414688040798846,1.2633084571537794,10.0,5,True,0.0,0.0,75,3,0.007925680860499936,0.4284758325134182,0,UNKNOWN: 0
75,7.594953655032441,7.560000000000002,0.2436815532798775,0.33969107082947214,1.2457192749325643,10.0,5,True,0.0,0.0,76,3,0.007957393674382765,0.43643322618780095,0,UNKNOWN: 0
76,7.694990872871131,7.659999999999997,0.2654954946504448,0.3389724917429555,1.2276632109969698,10.0,5,True,0.0,0.0,77,3,0.008168612226442924,0.4446018384142439,0,UNKNOWN: 0
77,7.794826803030446,7.760000000000005,0.28746304748656215,0.33831185958594656,1.2095711241499532,10.0,5,True,0.0,0.0,78,3,0.008184909089132676,0.45278674750337655,0,UNKNOWN: 0
78,7.894855211023241,7.859999999999999,0.3094170189101933,0.33689563890948854,1.192041154036211,10.0,5,True,0.0,0.0,79,3,0.00793060595659542,0.46071735345997195,0,UNKNOWN: 0
79,7.994687710888684,7.959999999999994,0.3311624211483106,0.33454228452838763,1.1753638736734322,10.0,5,True,0.0,0.0,80,3,0.007544846803884923,0.46826220026385684,0,UNKNOWN: 0
80,8.095008845906705,8.060000000000002,0.3511994187549136,0.332294394508409,1.1601953956964404,10.0,5,True,0.0,0.0,81,3,0.0068622605182033815,0.4751244607820602,0,UNKNOWN: 0
81,8.195140504045412,8.159999999999997,0.37145115877436163,0.3303402017249793,1.144835031547548,10.0,5,True,0.0,0.0,82,3,0.006949070342064408,0.48207353112412465,0,UNKNOWN: 0
82,8.295233170967549,8.260000000000005,0.39259161910149276,0.329153042223817,1.1284616004597388,10.0,5,True,0.0,0.0,83,3,0.007407384568961186,0.4894809156930858,0,UNKNOWN: 0
83,8.395023610908538,8.36,0.41293154454358,0.3286419313535186,1.1124801729952445,10.0,5,True,0.0,0.0,84,3,0.007230041068093989,0.4967109567611798,0,UNKNOWN: 0
84,8.495323966955766,8.459999999999994,0.4321139849723724,0.32875938819706424,1.097173710450913,10.0,5,True,0.0,0.0,85,3,0.006924685110177141,0.503635641871357,0,UNKNOWN: 0
85,8.595368755050004,8.560000000000002,0.45194069812457527,0.32933385591388437,1.0812019304000426,10.0,5,True,0.0,0.0,86,3,0.007225676552042018,0.510861318423399,0,UNKNOWN: 0
86,8.695566141977906,8.659999999999997,0.4726555824386217,0.3300689243770444,1.0645686387030548,10.0,5,True,0.0,0.0,87,3,0.0075249462123447505,0.5183862646357438,0,UNKNOWN: 0
87,8.795271822949871,8.760000000000005,0.4933453303721467,0.33152572424020493,1.047639994535757,10.0,5,True,0.0,0.0,88,3,0.00765856446982822,0.526044829105572,0,UNKNOWN: 0
88,8.89520041202195,8.86,0.5134725259499772,0.33387192361757206,1.0307046237314368,10.0,5,True,0.0,0.0,89,3,0.007661607618635228,0.5337064367242073,0,UNKNOWN: 0
89,8.995503738056868,8.959999999999994,0.5339947190085997,0.33674312649320104,1.0132490891668497,10.0,5,True,0.0,0.0,90,3,0.007896931112560797,0.5416033678367681,0,UNKNOWN: 0
90,9.095672274939716,9.060000000000002,0.5553897218868332,0.34071653499046195,0.994534611378503,10.0,5,True,0.0,0.0,91,3,0.008466480436637377,0.5500698482734054,0,UNKNOWN: 0
91,9.195218567037955,9.159999999999997,0.5763559209424368,0.3454052718211054,0.9757842876954976,10.0,5,True,0.0,0.0,92,3,0.008482697216463815,0.5585525454898692,0,UNKNOWN: 0
92,9.295229404931888,9.260000000000005,0.597002355566297,0.3504539630507612,0.9571393774953029,10.0,5,True,0.0,0.0,93,3,0.008435007871344645,0.5669875533612139,0,UNKNOWN: 0
93,9.395352513063699,9.36,0.6179096553140527,0.35630688602842503,0.9378635795491183,10.0,5,True,0.0,0.0,94,3,0.008720423196289663,0.5757079765575035,0,UNKNOWN: 0
94,9.49575817794539,9.459999999999994,0.6387436881922006,0.3629916988576699,0.9181717922081312,10.0,5,True,0.0,0.0,95,3,0.008908617925139476,0.584616594482643,0,UNKNOWN: 0
95,9.595446808962151,9.560000000000002,0.6593005600450517,0.370363162399014,0.8982974120753403,10.0,5,True,0.0,0.0,96,3,0.008991223398675065,0.5936078178813181,0,UNKNOWN: 0
96,9.69550912687555,9.659999999999997,0.6794123910429797,0.378212512559348,0.878492245497174,10.0,5,True,0.0,0.0,97,3,0.008959910999109014,0.6025677288804271,0,UNKNOWN: 0
97,9.795544874854386,9.760000000000005,0.6991899564831572,0.38645579210779996,0.8587253145399768,10.0,5,True,0.0,0.0,98,3,0.008942613100627462,0.6115103419810546,0,UNKNOWN: 0
98,9.895705732051283,9.86,0.718474387396874,0.39484818000441,0.8392739159641563,10.0,5,True,0.0,0.0,99,3,0.00879986539672332,0.6203102073777779,0,UNKNOWN: 0
99,9.995987388072535,9.959999999999994,0.7364895427977287,0.40291366015471347,0.8210092377724875,10.0,5,True,0.0,0.0,100,3,0.008262989880889561,0.6285731972586674,0,UNKNOWN: 0
100,10.095511690014973,10.060000000000002,0.7533414597679836,0.41029551246083146,0.8041062610359329,10.0,5,True,0.0,0.0,101,3,0.007646952454643852,0.6362201497133113,0,UNKNOWN: 0
101,10.195983544923365,10.159999999999997,0.7721791820691882,0.4191162216276815,0.7848699378280635,10.0,5,True,0.0,0.0,102,3,0.008702564717764798,0.6449227144310761,0,UNKNOWN: 0
102,10.296124991960824,10.260000000000005,0.7906354557585291,0.42878003929918695,0.7653394127588488,10.0,5,True,0.0,0.0,103,3,0.008835662436636414,0.6537583768677124,0,UNKNOWN: 0
103,10.396841273875907,10.36,0.8099367782241144,0.43931080027487646,0.7446705813903669,10.0,5,True,0.0,0.0,104,3,0.009350635289346602,0.6631090121570591,0,UNKNOWN: 0
104,10.497938903048635,10.459999999999994,0.8291631639756922,0.44996717134640296,0.7240327722097315,10.0,5,True,0.0,0.0,105,3,0.0093366007675462,0.6724456129246053,0,UNKNOWN: 0
105,10.598752054851502,10.560000000000002,0.8485319802811604,0.4603606619424094,0.7035865394216599,10.0,5,True,0.0,0.0,106,3,0.009249931088696102,0.6816955440133013,0,UNKNOWN: 0
106,10.699035211000592,10.659999999999997,0.8674951402885203,0.47128173223208153,0.6830837940317626,10.0,5,True,0.0,0.0,107,3,0.009275497542817503,0.6909710415561189,0,UNKNOWN: 0
107,10.799276527017355,10.760000000000005,0.8856736014683844,0.4834332031698175,0.6621990907198928,10.0,5,True,0.0,0.0,108,3,0.009448296341190144,0.700419337897309,0,UNKNOWN: 0
108,10.899337004870176,10.86,0.9033028297094093,0.49646844625020803,0.6410246994741531,10.0,5,True,0.0,0.0,109,3,0.009579351947046653,0.7099986898443557,0,UNKNOWN: 0
109,10.999360242858529,10.959999999999994,0.9205093079946646,0.5100982827169355,0.6196909488868513,10.0,5,True,0.0,0.0,110,3,0.009651446544768792,0.7196501363891245,0,UNKNOWN: 0
110,11.099189633037895,11.060000000000002,0.9374078271705502,0.5241269797837832,0.5982710353897962,10.0,5,True,0.0,0.0,111,3,0.009690426878499723,0.7293405632676242,0,UNKNOWN: 0
111,11.199214461026713,11.159999999999997,0.9541769772629314,0.5383817386503362,0.5767885022125661,10.0,5,True,0.0,0.0,112,3,0.009718756191406377,0.7390593194590306,0,UNKNOWN: 0
112,11.300158302066848,11.260000000000005,0.9711400662681438,0.552419108011057,0.555407532403535,10.0,5,True,0.0,0.0,113,3,0.009672808648564856,0.7487321281075955,0,UNKNOWN: 0
113,11.400186860002577,11.36,0.9878397668057857,0.5666498260375809,0.5340752422045342,10.0,5,True,0.0,0.0,114,3,0.00965078586114621,0.7583829139687417,0,UNKNOWN: 0
114,11.601177667966112,11.560000000000002,1.0196526029157638,0.5966216772650516,0.4912318748751491,10.0,5,True,0.0,0.0,116,3,0.019382455414266263,0.777765369383008,0,UNKNOWN: 0
115,11.701573973987252,11.659999999999997,1.034836872142942,0.6117536736536712,0.47015603771262476,10.0,5,True,0.0,0.0,117,3,0.009534765812881927,0.7873001351958899,0,UNKNOWN: 0
116,11.801576531957835,11.760000000000005,1.0491846468857617,0.6269398996578102,0.44953553192064555,10.0,5,True,0.0,0.0,118,3,0.009328772667654663,0.7966289078635446,0,UNKNOWN: 0
117,11.901691228849813,11.86,1.0631996730962683,0.6427238735829667,0.4286264445495698,10.0,5,True,0.0,0.0,119,3,0.009459327755615296,0.8060882356191599,0,UNKNOWN: 0
118,12.001380920875818,11.959999999999994,1.07648918219981,0.6585941970376485,0.4080624956136073,10.0,5,True,0.0,0.0,120,3,0.00930318619281743,0.8153914218119773,0,UNKNOWN: 0
119,12.101698855869472,12.060000000000002,1.089238923162989,0.6745135263923119,0.3877649569070822,10.0,5,True,0.0,0.0,121,3,0.0091826614834902,0.8245740832954676,0,UNKNOWN: 0
120,12.201640934916213,12.159999999999997,1.1019510966210957,0.6904608586397455,0.3674749635401117,10.0,5,True,0.0,0.0,122,3,0.009179247951440319,0.8337533312469079,0,UNKNOWN: 0
121,12.30172143294476,12.260000000000005,1.1141511910200987,0.7060065062505065,0.34781023763688224,10.0,5,True,0.0,0.0,123,3,0.008896375257406332,0.8426497065043143,0,UNKNOWN: 0
122,12.401724760886282,12.36,1.126063830850646,0.721461471352683,0.328386210278156,10.0,5,True,0.0,0.0,124,3,0.008787482583979298,0.8514371890882936,0,UNKNOWN: 0
123,12.501565641025081,12.459999999999994,1.1378629914022655,0.7369029479436696,0.3090444514603806,10.0,5,True,0.0,0.0,125,3,0.00875026407324187,0.8601874531615354,0,UNKNOWN: 0
124,12.601768217980862,12.560000000000002,1.1498652039097947,0.7527862679853794,0.28923189443232794,10.0,5,True,0.0,0.0,126,3,0.008963254458653456,0.8691507076201889,0,UNKNOWN: 0
125,12.701626498019323,12.659999999999997,1.1620384144533569,0.7690982604586061,0.26897772483292054,10.0,5,True,0.0,0.0,127,3,0.009163041181971808,0.8783137488021606,0,UNKNOWN: 0
126,12.801601476036012,12.760000000000005,1.1741607146859137,0.7855849199629431,0.24861486694057322,10.0,5,True,0.0,0.0,128,3,0.009212212060062798,0.8875259608622235,0,UNKNOWN: 0
127,12.902019330998883,12.86,1.186343832180673,0.8025116620197803,0.22785821313017804,10.0,5,True,0.0,0.0,129,3,0.009390366399921319,0.8969163272621448,0,UNKNOWN: 0
128,13.002049579052255,12.959999999999994,1.1985918282446608,0.8198203558726217,0.2067566642827197,10.0,5,True,0.0,0.0,130,3,0.0095463978487821,0.9064627251109268,0,UNKNOWN: 0
129,13.031099231913686,13.0,1.203546388045955,0.8269151842962251,0.19814552892063916,10.0,5,True,0.0,0.0,131,0,1.503895700959697,2.4103584260706237,1,SUCCESS
