step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,20.309765039011836,20.279999999999998,0.7416068884738161,0.03091296144430486,1.118450948436389,1.0,50,False,0.0,0.0025,34,9,-0.004619283614496892,0.39956925445681335,0,UNKNOWN: 0
143,20.40934553509578,20.38,0.719656747962374,0.03197388334361017,1.128659770726752,1.0,50,False,0.0,0.0025,34,14,-0.004727487555317134,0.3948417669014962,0,UNKNOWN: 0
144,20.609570380300283,20.580000000000002,0.6757775132696516,0.03442819766911613,1.149775038373401,1.0,50,False,0.0,0.0025,34,24,-0.009778029452129116,0.38506373744936706,0,UNKNOWN: 0
145,20.70983375236392,20.679999999999996,0.6538471477116244,0.03581556971610172,1.1606744030591363,1.0,50,False,0.0,0.0025,34,29,-0.005047262989514165,0.38001647445985287,0,UNKNOWN: 0
146,20.809690826106817,20.779999999999998,0.6319236754096779,0.03730730205642926,1.1717948616827902,1.0,50,False,0.0,0.0025,34,34,-0.0051496468698813275,0.37486682758997153,0,UNKNOWN: 0
147,20.909626960288733,20.88,0.6100080139652299,0.03890131632717777,1.183131280758214,1.0,50,False,0.0,0.0025,34,39,-0.005249653542457644,0.3696171740475139,0,UNKNOWN: 0
148,21.10984625434503,21.080000000000002,0.5662040755105572,0.04238877061863265,1.206431023777867,1.0,50,False,0.0,0.0025,34,49,-0.010789613339775283,0.3588275607077386,0,UNKNOWN: 0
149,21.209972436074167,21.179999999999996,0.5442851688361948,0.04437535894160732,1.2183281434524555,1.0,50,True,0.0025,0.0025,35,4,-0.008009302014085232,0.35081825869365335,0,UNKNOWN: 0
150,21.309982079081237,21.279999999999998,0.5224668415307767,0.04755218687541996,1.2295180811558797,1.0,50,False,0.0,0.0025,35,9,-0.005181821147738866,0.3456364375459145,0,UNKNOWN: 0
151,21.41040696017444,21.38,0.5008449637422863,0.051905678197167654,1.2399724256975584,1.0,50,False,0.0,0.0025,35,14,-0.004841183665861002,0.3407952538800535,0,UNKNOWN: 0
152,21.61015351722017,21.580000000000002,0.45845659522122245,0.0641103730370328,1.2586042366572359,1.0,50,False,0.0,0.0025,35,24,-0.008627993703842167,0.33216726017621134,0,UNKNOWN: 0
153,21.71128489309922,21.679999999999996,0.4378210595324565,0.07193814922761202,1.2667483354152687,1.0,50,False,0.0,0.0025,35,29,-0.0037713581873413393,0.32839590198887003,0,UNKNOWN: 0
154,21.811046817339957,21.779999999999998,0.4176415873332598,0.08088893746119605,1.274096389786737,1.0,50,False,0.0,0.0025,35,34,-0.0034027270344104163,0.3249931749544596,0,UNKNOWN: 0
155,21.911557757295668,21.88,0.39798058767121225,0.09093868072356309,1.2806371592071426,1.0,50,False,0.0,0.0025,35,39,-0.003028890616144369,0.32196428433831525,0,UNKNOWN: 0
156,22.111689321231097,22.080000000000002,0.3604601254407296,0.11421427306975122,1.2912596696743797,1.0,50,False,0.0,0.0025,35,49,-0.004919057714178598,0.31704522662413664,0,UNKNOWN: 0
157,22.211296636145562,22.179999999999996,0.34463444215640143,0.1259171961171521,1.2948915226161513,1.0,50,True,0.0025,0.0025,36,4,-0.0041818335256138955,0.31286339309852274,0,UNKNOWN: 0
158,22.311434727162123,22.279999999999998,0.3345971161865339,0.1341333482004017,1.2968144557207215,1.0,50,False,0.0,0.0025,36,9,-0.0008904692493417745,0.31197292384918096,0,UNKNOWN: 0
159,22.411434130277485,22.38,0.32852217983381676,0.13906172242196388,1.2980693275589152,1.0,50,False,0.0,0.0025,36,14,-0.0005811043458145813,0.31139181950336636,0,UNKNOWN: 0
160,22.611590904183686,22.580000000000002,0.32741267995699475,0.14023023760777645,1.2981256188897863,1.0,50,False,0.0,0.0025,36,24,-2.606731301575137e-05,0.3113657521903506,0,UNKNOWN: 0
161,22.71164309605956,22.679999999999996,0.32936367369487096,0.13970906878215558,1.2970101477530425,1.0,50,False,0.0,0.0025,36,29,0.0005165508583933122,0.3118823030487439,0,UNKNOWN: 0
162,22.812867161352187,22.779999999999998,0.3313446697229919,0.13957148553235219,1.2956196810738194,1.0,50,False,0.0,0.0025,36,34,0.0006438954205633717,0.3125261984693073,0,UNKNOWN: 0
163,22.913062582258135,22.88,0.3322008789348235,0.13965950001365873,1.2949211729240788,1.0,50,False,0.0,0.0025,36,39,0.0003234642049067153,0.312849662674214,0,UNKNOWN: 0
164,23.013020714279264,22.98,0.3324022040749051,0.13971102443138905,1.294736544439492,1.0,50,False,0.0,0.0025,36,44,8.549750778451598e-05,0.3129351601819985,0,UNKNOWN: 0
165,23.11333505436778,23.080000000000002,0.3294266699692503,0.13912443073778585,1.297350905023253,1.0,50,False,0.0,0.0025,36,49,-0.0012106545469508787,0.31172450563504767,0,UNKNOWN: 0
166,23.31336827808991,23.279999999999998,0.30153357409392406,0.13760220828393835,1.3193426711755887,1.0,50,True,0.0025,0.0025,37,9,-0.012683917189228825,0.2990405884458188,0,UNKNOWN: 0
167,23.413155711255968,23.38,0.2794389367580595,0.13884293275417733,1.3353412692661664,1.0,50,False,0.0,0.0025,37,14,-0.007408609066211515,0.29163197937960733,0,UNKNOWN: 0
168,23.51331150205806,23.48,0.25748982970257306,0.14172086854312133,1.350359371502356,1.0,50,False,0.0,0.0025,37,19,-0.006954562378178285,0.28467741700142907,0,UNKNOWN: 0
169,23.61319010425359,23.580000000000002,0.2358108068288119,0.14622572269303905,1.3643420141790152,1.0,50,False,0.0,0.0025,37,24,-0.006475063172247772,0.2782023538291813,0,UNKNOWN: 0
170,23.813368117436767,23.779999999999998,0.1937729189826374,0.16004522307362676,1.3889789418320038,1.0,50,False,0.0,0.0025,37,34,-0.011408834982924259,0.266793518846257,0,UNKNOWN: 0
171,23.9137103674002,23.88,0.1736642986521216,0.16929172014560018,1.3995386113481112,1.0,50,False,0.0,0.0025,37,39,-0.0048899574119125825,0.26190356143434446,0,UNKNOWN: 0
172,24.013423280324787,23.98,0.15431339240696113,0.18003061378035926,1.408881644646994,1.0,50,False,0.0,0.0025,37,44,-0.004326559165504998,0.25757700226883945,0,UNKNOWN: 0
173,24.1137361000292,24.080000000000002,0.13582508569955762,0.19220028941523115,1.4169839674487827,1.0,50,False,0.0,0.0025,37,49,-0.0037520126342855363,0.2538249896345539,0,UNKNOWN: 0
174,24.31397921126336,24.279999999999998,0.10123898171298541,0.21845510741042418,1.431027769417316,1.0,50,True,0.0025,0.0025,38,9,-0.009003384734030593,0.24482160490052332,0,UNKNOWN: 0
175,24.413683474063873,24.38,0.08377402671041936,0.22993557373415047,1.4395154577137794,1.0,50,False,0.0,0.0025,38,14,-0.003930467163956762,0.24089113773656656,0,UNKNOWN: 0
176,24.513663346413523,24.48,0.06574202622094089,0.24039450098830892,1.4492733297985003,1.0,50,False,0.0,0.0025,38,19,-0.004518662146802209,0.23637247558976435,0,UNKNOWN: 0
177,24.613725527189672,24.580000000000002,0.04725915682973465,0.24992246669795168,1.4601287058184451,1.0,50,False,0.0,0.0025,38,24,-0.005026892777928026,0.23134558281183631,0,UNKNOWN: 0
178,24.814075258094817,24.779999999999998,0.00926865500875969,0.2665528019162142,1.4845646309362002,1.0,50,False,0.0,0.0025,38,34,-0.01131575500201398,0.22002982780982233,0,UNKNOWN: 0
179,24.914132319390774,24.88,-0.010126193810803666,0.27380328705369106,1.4979293080906229,1.0,50,False,0.0,0.0025,38,39,-0.006188896537850998,0.21384093127197135,0,UNKNOWN: 0
180,25.01410268014297,24.98,-0.029710599036821998,0.280421518269163,1.5119270857005822,1.0,50,False,0.0,0.0025,38,44,-0.006482071836596326,0.20735885943537502,0,UNKNOWN: 0
181,25.113891371991485,25.080000000000002,-0.04939756164625005,0.28647107695511415,1.5264329014224918,1.0,50,False,0.0,0.0025,38,49,-0.006717333435198022,0.20064152600017698,0,UNKNOWN: 0
182,25.314277072437108,25.279999999999998,-0.09027186294159875,0.29841973943986616,1.55726391116409,1.0,50,True,0.0025,0.0025,39,9,-0.01677718210051069,0.1838643438996663,0,UNKNOWN: 0
183,25.41399614419788,25.38,-0.11095836162058538,0.3062383865106263,1.5722940505402145,1.0,50,False,0.0,0.0025,39,14,-0.006960136520584224,0.17690420737908208,0,UNKNOWN: 0
184,25.514057675376534,25.48,-0.13106783988712478,0.3154582811430593,1.5863645820400734,1.0,50,False,0.0,0.0025,39,19,-0.006515762609078998,0.1703884447700031,0,UNKNOWN: 0
185,25.614251054357737,25.580000000000002,-0.1505075537583265,0.32603073511302744,1.599439571260626,1.0,50,False,0.0,0.0025,39,24,-0.006054748243038473,0.1643336965269646,0,UNKNOWN: 0
186,25.814592864364386,25.779999999999998,-0.18697967837127885,0.35104795261629407,1.6224202415636275,1.0,50,False,0.0,0.0025,39,34,-0.010641857579677928,0.1536918389472867,0,UNKNOWN: 0
187,25.91430684737861,25.88,-0.2038240740421097,0.3653910004434194,1.6322423707335882,1.0,50,False,0.0,0.0025,39,39,-0.0045484182305278505,0.14914342071675885,0,UNKNOWN: 0
188,26.014412736985832,25.98,-0.21962461192788854,0.3808802988741911,1.6409046860674867,1.0,50,False,0.0,0.0025,39,44,-0.004011333215183364,0.14513208750157547,0,UNKNOWN: 0
189,26.114535686094314,26.080000000000002,-0.2342975037095242,0.3974477701768504,1.64837443946403,1.0,50,False,0.0,0.0025,39,49,-0.003459083253587555,0.14167300424798793,0,UNKNOWN: 0
190,26.314906965009868,26.279999999999998,-0.26056398488457116,0.4328855196478127,1.66041529675078,1.0,50,True,0.0025,0.0025,40,9,-0.00807586383222612,0.13359714041576182,0,UNKNOWN: 0
191,26.414530328009278,26.38,-0.27263712951617675,0.4513113719914582,1.6656070214146792,1.0,50,False,0.0,0.0025,40,14,-0.0024041768032719707,0.13119296361248983,0,UNKNOWN: 0
192,26.514855556190014,26.48,-0.28399746363163236,0.47018579449833464,1.6702547735635878,1.0,50,False,0.0,0.0025,40,19,-0.0021522747501349754,0.12904068886235487,0,UNKNOWN: 0
193,26.615712302271277,26.580000000000002,-0.2946306044848635,0.489481085943197,1.6743585531975056,1.0,50,False,0.0,0.0025,40,24,-0.0019003726969979802,0.1271403161653569,0,UNKNOWN: 0
194,26.716061080340296,26.679999999999996,-0.30451955600143815,0.5091694978672054,1.677914642964394,1.0,50,False,0.0,0.0025,40,29,-0.001646749217529765,0.12549356694782712,0,UNKNOWN: 0
195,26.81613940000534,26.779999999999998,-0.3136451635526464,0.5292223979389813,1.680917024294286,1.0,50,False,0.0,0.0025,40,34,-0.0013903386668586315,0.1241032282809685,0,UNKNOWN: 0
196,27.016286420170218,26.98,-0.32953923630381265,0.5702988557807596,1.6852422518996497,1.0,50,False,0.0,0.0025,40,44,-0.0020029205227299713,0.12210030775823852,0,UNKNOWN: 0
197,27.11597887100652,27.080000000000002,-0.3362799828500527,0.5912613735073667,1.686558548554863,1.0,50,False,0.0,0.0025,40,49,-0.0006095488666210752,0.12149075889161744,0,UNKNOWN: 0
198,27.21629874035716,27.179999999999996,-0.3421641330189973,0.6125119121598264,1.68726112809017,1.0,50,True,0.0025,0.0025,41,4,-0.0028253495766028675,0.11866540931501457,0,UNKNOWN: 0
199,27.31636207923293,27.279999999999998,-0.34688161219216446,0.6340507236062342,1.687050124107785,1.0,50,False,0.0,0.0025,41,9,9.771143746798889e-05,0.11876312075248256,0,UNKNOWN: 0
200,27.51644709939137,27.48,-0.35279343634281907,0.6777295110194206,1.6839194056241775,1.0,50,False,0.0,0.0025,41,19,0.001449768861627396,0.12021288961410996,0,UNKNOWN: 0
201,27.616381498984993,27.580000000000002,-0.3539607337287422,0.6997379773230942,1.6809947346535703,1.0,50,False,0.0,0.0025,41,24,0.0013543526592675293,0.1215672422733775,0,UNKNOWN: 0
202,27.71641370933503,27.679999999999996,-0.3539220199512534,0.7217727954925244,1.6771609055843646,1.0,50,False,0.0,0.0025,41,29,0.00177536435627761,0.1233426066296551,0,UNKNOWN: 0
203,27.816568908281624,27.779999999999998,-0.3526744777429956,0.743768608557025,1.6724196885841984,1.0,50,False,0.0,0.0025,41,34,0.002195556326463031,0.12553816295611814,0,UNKNOWN: 0
204,28.01665724720806,27.98,-0.3465560052209762,0.7873747166019566,1.6602278359979732,1.0,50,False,0.0,0.0025,41,44,0.005645786530347242,0.1311839494864654,0,UNKNOWN: 0
205,28.11651029717177,28.080000000000002,-0.3416948276686902,0.808844679361798,1.6527862282668655,1.0,50,False,0.0,0.0025,41,49,0.0034460495970796276,0.134629999083545,0,UNKNOWN: 0
206,28.2166459960863,28.179999999999996,-0.33571009991728656,0.8300409193966396,1.6445161820814276,1.0,50,True,0.0025,0.0025,42,4,0.001329681750897147,0.13595968083444215,0,UNKNOWN: 0
207,28.316802234388888,28.279999999999998,-0.32997341023559573,0.8512039458190905,1.6367509877061925,1.0,50,False,0.0,0.0025,42,9,0.003595895660579325,0.13955557649502148,0,UNKNOWN: 0
208,28.516629544086754,28.48,-0.32034462866290225,0.8939951189190367,1.6238084070249217,1.0,50,False,0.0,0.0025,42,19,0.005993432676573659,0.14554900917159513,0,UNKNOWN: 0
209,28.616653454024345,28.580000000000002,-0.3164662849190288,0.9155796115138121,1.6186692563398548,1.0,50,False,0.0,0.0025,42,24,0.0023798309165874395,0.14792884008818258,0,UNKNOWN: 0
210,28.71693088207394,28.679999999999996,-0.3132300968553377,0.9372653999330811,1.6144493537089197,1.0,50,False,0.0,0.0025,42,29,0.0019541467766783912,0.14988298686486096,0,UNKNOWN: 0
211,28.816929301247,28.779999999999998,-0.3106651916819964,0.9590366836306345,1.611186049669267,1.0,50,False,0.0,0.0025,42,34,0.0015111664007745218,0.1513941532656355,0,UNKNOWN: 0
212,29.017331397160888,28.98,-0.30770154840532116,1.0027593438173494,1.6077039529096242,1.0,50,False,0.0,0.0025,42,44,0.0016124846362699857,0.15300663790190547,0,UNKNOWN: 0
213,29.117248327005655,29.080000000000002,-0.3073635153757221,1.024665483896119,1.6075527805933851,1.0,50,False,0.0,0.0025,42,49,7.000467080353478e-05,0.153076642572709,0,UNKNOWN: 0
214,29.217033807188272,29.179999999999996,-0.3077299788705957,1.0466243283055807,1.608405824377876,1.0,50,True,0.0025,0.0025,43,4,-0.002895026356676641,0.15018161621603238,0,UNKNOWN: 0
215,29.317083646077663,29.279999999999998,-0.3070751943156498,1.06877175067644,1.6085460216547627,1.0,50,False,0.0,0.0025,43,9,-6.492236449218612e-05,0.1501166938515402,0,UNKNOWN: 0
216,29.517238923348486,29.48,-0.3000724505513025,1.112483360274371,1.6040212961566573,1.0,50,False,0.0,0.0025,43,19,0.0020953037358394707,0.15221199758737966,0,UNKNOWN: 0
217,29.61744562117383,29.580000000000002,-0.2936995222533532,1.1337069982430799,1.5992984888999207,1.0,50,False,0.0,0.0025,43,24,0.0021870311674893447,0.154399028754869,0,UNKNOWN: 0
218,29.717191461008042,29.679999999999996,-0.285430490566471,1.1542698055605023,1.5929184507009961,1.0,50,False,0.0,0.0025,43,29,0.002954459420489213,0.1573534881753582,0,UNKNOWN: 0
219,29.81751802843064,29.779999999999998,-0.27530331107060013,1.1739878211684478,1.58488242067723,1.0,50,False,0.0,0.0025,43,34,0.0037213138647119734,0.1610748020400702,0,UNKNOWN: 0
220,30.017611725255847,29.98,-0.24978878407853547,1.2101901044591534,1.5639772719291478,1.0,50,False,0.0,0.0025,43,44,0.009680727878073097,0.17075552991814327,0,UNKNOWN: 0
221,30.117438335437328,30.080000000000002,-0.2346547247635436,1.2263839836724908,1.551262334806054,1.0,50,False,0.0,0.0025,43,49,0.005888015806956335,0.1766435457250996,0,UNKNOWN: 0
222,30.21823449898511,30.179999999999996,-0.21821528634366316,1.2412032353355065,1.5372562374081986,1.0,50,True,0.0025,0.0025,44,4,0.003985924552670942,0.18062947027777054,0,UNKNOWN: 0
223,30.317541911266744,30.279999999999998,-0.20092316111386607,1.2549829556833705,1.522427897142744,1.0,50,False,0.0,0.0025,44,9,0.006866687662603129,0.18749615794037366,0,UNKNOWN: 0
224,30.517839716281742,30.48,-0.16417845736950218,1.2792512235123195,1.4905703671881843,1.0,50,False,0.0,0.0025,44,19,0.014752541685978086,0.20224869962635175,0,UNKNOWN: 0
225,30.617803105153143,30.580000000000002,-0.1449387109267634,1.2895500744439952,1.4736645581834098,1.0,50,False,0.0,0.0025,44,24,0.007828719063714521,0.21007741869006627,0,UNKNOWN: 0
226,30.717933753039688,30.679999999999996,-0.1250524504454742,1.298658346470939,1.4560120924691555,1.0,50,False,0.0,0.0025,44,29,0.008174479838244993,0.21825189852831126,0,UNKNOWN: 0
227,30.8178590121679,30.779999999999998,-0.10448069365719365,1.306650916265232,1.4375676537539028,1.0,50,False,0.0,0.0025,44,34,0.008541225619479866,0.22679312414779113,0,UNKNOWN: 0
228,30.918656796216965,30.88,-0.08354243699990115,1.3135367059004763,1.4186242932900328,1.0,50,False,0.0,0.0025,44,39,0.008772265624935926,0.23556538977272706,0,UNKNOWN: 0
229,31.118685582187027,31.080000000000002,-0.04097070959371162,1.3241506008232582,1.379592716442767,1.0,50,False,0.0,0.0025,44,49,0.0180746895735502,0.25364007934627725,0,UNKNOWN: 0
230,31.21980836428702,31.179999999999996,-0.019295914478445888,1.328147981626673,1.3594936135284008,5.0,10,True,0.0025,0.0025,45,4,0.006807465268584362,0.26044754461486164,0,UNKNOWN: 0
231,31.320902705192566,31.279999999999998,0.0025101132972162855,1.3314603621404977,1.3391587242847254,5.0,10,False,0.0,0.0025,45,9,0.009416652881593887,0.2698641974964555,0,UNKNOWN: 0
232,31.421540400013328,31.38,0.024236373190471776,1.3340865140158786,1.3187822361015697,5.0,10,True,0.0025,0.0025,46,4,0.006935916461967173,0.2768001139584227,0,UNKNOWN: 0
233,31.62233732128516,31.580000000000002,0.0675376656761861,1.3413269640245673,1.2788539808375496,5.0,10,True,0.0025,0.0025,47,4,0.015989922196448254,0.2927900361548709,0,UNKNOWN: 0
234,31.722144211176783,31.679999999999996,0.08918626347408137,1.3452142012282564,1.2590642147178293,5.0,10,False,0.0,0.0025,47,9,0.009164218006021043,0.30195425416089194,0,UNKNOWN: 0
235,31.82229771837592,31.779999999999998,0.11100225051115233,1.3480749306729778,1.2388994385841134,5.0,10,True,0.0025,0.0025,48,4,0.006837877133769422,0.3087921312946614,0,UNKNOWN: 0
236,31.922329435124993,31.88,0.13285861496391368,1.3502548669081833,1.2185636642566193,5.0,10,False,0.0,0.0025,48,9,0.009417062745006062,0.31820919403966746,0,UNKNOWN: 0
237,32.122396550141275,32.08,0.17684413141376756,1.3524003528068185,1.177142803640695,5.0,10,True,0.0025,0.0025,49,9,0.01668111585477923,0.3348903098944467,0,UNKNOWN: 0
238,32.222693626303226,32.17999999999999,0.19880127335769576,1.352320396940094,1.1561869395897995,5.0,10,True,0.0025,0.0025,50,4,0.0072042130515921204,0.3420945229460388,0,UNKNOWN: 0
239,32.322419855277985,32.28,0.22067179800944203,1.3517597025487578,1.1352023103147952,5.0,10,False,0.0,0.0025,50,9,0.00971753361248855,0.3518120565585274,0,UNKNOWN: 0
240,32.42263480136171,32.379999999999995,0.2421220378676561,1.3507876227323163,1.114521264789615,5.0,10,True,0.0025,0.0025,51,4,0.007076950462104579,0.358889007020632,0,UNKNOWN: 0
241,32.622977905441076,32.58,0.2843662711740111,1.348296136693002,1.073695534533404,5.0,10,True,0.0025,0.0025,52,4,0.01640552369641712,0.3752945307170491,0,UNKNOWN: 0
242,32.7229346530512,32.67999999999999,0.3053293871663839,1.3466730543063048,1.05335267953536,5.0,10,False,0.0,0.0025,52,9,0.009420341652303675,0.38471487236935276,0,UNKNOWN: 0
243,32.82364684622735,32.78,0.32647405949722513,1.3448245699753454,1.0327907662921805,5.0,10,True,0.0025,0.0025,53,4,0.0070217828468228105,0.39173665521617557,0,UNKNOWN: 0
244,32.92418243037537,32.879999999999995,0.3474380830421393,1.3440229357260125,1.0127813223686517,5.0,10,False,0.0,0.0025,53,9,0.00926594610492858,0.40100260132110416,0,UNKNOWN: 0
245,33.023943949025124,32.980000000000004,0.36867118421133827,1.34440751229062,0.9929702257288999,5.0,10,True,0.0025,0.0025,54,4,0.0066740957142550315,0.4076766970353592,0,UNKNOWN: 0
246,33.12423561420292,33.08,0.3900842556575379,1.3450214928246358,0.9731323110494406,5.0,10,False,0.0,0.0025,54,9,0.009186514575644645,0.4168632116110038,0,UNKNOWN: 0
247,33.32415189919993,33.28,0.43337606596594125,1.3461321423665435,0.9331905140029941,5.0,10,True,0.0025,0.0025,55,9,0.01599619310665482,0.43285940471765866,0,UNKNOWN: 0
248,33.424190286081284,33.379999999999995,0.4550137191254064,1.3462473352771032,0.9131752285262617,5.0,10,True,0.0025,0.0025,56,4,0.006768651203449135,0.4396280559211078,0,UNKNOWN: 0
249,33.52451942116022,33.480000000000004,0.47663358892006097,1.346374084220097,0.8932565056941524,5.0,10,False,0.0,0.0025,56,9,0.009223935105178362,0.4488519910262862,0,UNKNOWN: 0
250,33.624576098285615,33.58,0.4982970692453601,1.3465023178420583,0.8733792932931416,5.0,10,True,0.0025,0.0025,57,4,0.006704712511146231,0.45555670353743244,0,UNKNOWN: 0
251,33.824349764268845,33.78,0.5416576247193033,1.3468782562630999,0.8339111045980968,5.0,10,True,0.0025,0.0025,58,4,0.01577687519478759,0.47133357873222004,0,UNKNOWN: 0
252,33.92461666930467,33.879999999999995,0.5633008678511365,1.3472094364618694,0.8144200542671973,5.0,10,False,0.0,0.0025,58,9,0.009025889104404192,0.48035946783662425,0,UNKNOWN: 0
253,34.024640556424856,33.980000000000004,0.5848456400831317,1.347690552387501,0.7951946175902984,5.0,10,True,0.0025,0.0025,59,4,0.006402889094403492,0.48676235693102776,0,UNKNOWN: 0
254,34.12460730224848,34.08,0.6063327975160665,1.3487426305618018,0.776399154632538,5.0,10,False,0.0,0.0025,59,9,0.008703777448757626,0.4954661343797854,0,UNKNOWN: 0
255,34.32481567421928,34.28,0.6465528180329011,1.3532726200387188,0.7428288989803561,5.0,10,True,0.0025,0.0025,60,9,0.013045668374922737,0.5085118027547081,0,UNKNOWN: 0
256,34.42481156112626,34.379999999999995,0.6658177627159675,1.3576518906196389,0.7280810128340242,5.0,10,True,0.0025,0.0025,61,4,0.004329431078434242,0.5128412338331423,0,UNKNOWN: 0
257,34.52467892924324,34.480000000000004,0.6847370362937822,1.364293028673455,0.715023017222791,5.0,10,False,0.0,0.0025,61,9,0.006046878865524309,0.5188881126986666,0,UNKNOWN: 0
258,34.624708655290306,34.58,0.7026856928379548,1.3732651677923633,0.7043516501287601,5.0,10,True,0.0025,0.0025,62,4,0.002441682174531961,0.5213297948731986,0,UNKNOWN: 0
259,34.82477633841336,34.78,0.7409037842272888,1.3925568859608357,0.6831467677454651,5.0,10,True,0.0025,0.0025,63,4,0.007319528122614114,0.5286493229958128,0,UNKNOWN: 0
260,34.92496369313449,34.879999999999995,0.760983330030112,1.401630154724625,0.6721947405725153,5.0,10,False,0.0,0.0025,63,9,0.0050716498625400066,0.5337209728583528,0,UNKNOWN: 0
261,35.02513337833807,34.980000000000004,0.7812689625339769,1.4102789765117267,0.6613703424862262,5.0,10,True,0.0025,0.0025,64,4,0.002512547558501003,0.5362335204168539,0,UNKNOWN: 0
262,35.12519624410197,35.08,0.8019042126919567,1.418108053784302,0.650318212333378,5.0,10,False,0.0,0.0025,64,9,0.005118005414459637,0.5413515258313135,0,UNKNOWN: 0
263,35.32536244625226,35.28,0.8430786582356838,1.4330597884228715,0.6295378604037364,5.0,10,True,0.0025,0.0025,65,9,0.00712293713695324,0.5484744629682667,0,UNKNOWN: 0
264,35.42633841605857,35.379999999999995,0.8621680749106441,1.4435175933205515,0.6232211942062329,5.0,10,True,0.0025,0.0025,66,4,0.0004251132001757991,0.5488995761684425,0,UNKNOWN: 0
265,35.52548732701689,35.480000000000004,0.8809325775321984,1.455060621563492,0.6186256177484384,5.0,10,False,0.0,0.0025,66,9,0.0021281133019859025,0.5510276894704285,0,UNKNOWN: 0
266,35.62563388328999,35.58,0.9002768342828797,1.465534310933544,0.6135966157446124,5.0,10,True,0.0025,0.0025,67,4,-0.00017117658506068294,0.5508565128853677,0,UNKNOWN: 0
267,35.82568784523755,35.78,0.9401774260813494,1.4842187831239633,0.6032745027254518,5.0,10,True,0.0025,0.0025,68,4,0.0022799500720786033,0.5531364629574463,0,UNKNOWN: 0
268,35.92577532026917,35.879999999999995,0.9595975370056201,1.4940011602037773,0.5999258323514824,5.0,10,False,0.0,0.0025,68,9,0.001550697726881108,0.5546871606843274,0,UNKNOWN: 0
269,36.02572595607489,35.980000000000004,0.9775289915682367,1.5062577445676792,0.6002369835679565,5.0,10,True,0.0025,0.0025,69,4,-0.0026440874825582484,0.5520430732017692,0,UNKNOWN: 0
270,36.125753002241254,36.08,0.9950140174297618,1.5196279176208098,0.6025193934655033,5.0,10,False,0.0,0.0025,69,9,-0.0010569352742059875,0.5509861379275631,0,UNKNOWN: 0
271,36.3259324519895,36.28,1.0254293754643147,1.5387226861967769,0.6046578887341248,5.0,10,True,0.0025,0.0025,70,9,-0.0034902914833825813,0.5474958464441806,0,UNKNOWN: 0
272,36.427012872416526,36.379999999999995,1.0412260432887417,1.5456752897323356,0.6039250835864084,5.0,10,True,0.0025,0.0025,71,4,-0.0021606535878705515,0.54533519285631,0,UNKNOWN: 0
273,36.527047767303884,36.480000000000004,1.0601997567643158,1.5527557580561335,0.6025305455216193,5.0,10,False,0.0,0.0025,71,9,0.0006457807922594209,0.5459809736485695,0,UNKNOWN: 0
274,36.627829768229276,36.599999999999994,1.0829834089707249,1.5602422183659441,0.6010249294375798,5.0,10,True,0.0025,0.0025,72,4,-0.0018027813495097031,0.5441781922990597,0,UNKNOWN: 0
275,36.72784390440211,36.7,1.1020855107941523,1.5674043204531396,0.6007532529594211,5.0,10,False,0.0,0.0025,72,9,0.00012580757437419499,0.5443039998734339,0,UNKNOWN: 0
276,36.829011023044586,36.8,1.1207354564655079,1.5759688392157705,0.6032212649337553,5.0,10,True,0.0025,0.0025,73,5,-0.003642883631743938,0.54066111624169,0,UNKNOWN: 0
277,36.92968782503158,36.900000000000006,1.1384033606610053,1.5869415656862351,0.6087806534159544,5.0,10,True,0.0025,0.0025,74,0,-0.005074434064699066,0.5355866821769909,0,UNKNOWN: 0
278,37.030407946091145,37.0,1.1546722476066469,1.6000151832864273,0.6173640635274134,5.0,10,False,0.0,0.0025,74,5,-0.003974793891985938,0.5316118882850049,0,UNKNOWN: 0
279,37.13002413325012,37.099999999999994,1.1709261291966795,1.613481608910129,0.6269128788141506,5.0,10,True,0.0025,0.0025,75,0,-0.006921852408841038,0.5246900358761639,0,UNKNOWN: 0
280,37.2310109231621,37.2,1.1882972672248804,1.6256604368907916,0.635553686611254,5.0,10,False,0.0,0.0025,75,5,-0.0040013735342669604,0.5206886623418969,0,UNKNOWN: 0
281,37.33081304933876,37.3,1.2072131669876247,1.6354846245806667,0.6422227931853753,5.0,10,True,0.0025,0.0025,76,0,-0.0055883208109131334,0.5151003415309838,0,UNKNOWN: 0
282,37.43099071411416,37.400000000000006,1.227568569445683,1.642920045612192,0.6469872436357832,5.0,10,False,0.0,0.0025,76,5,-0.0022063152410332597,0.5128940262899506,0,UNKNOWN: 0
283,37.63156214123592,37.599999999999994,1.270366296624835,1.651960674780533,0.6526338128741271,5.0,10,True,0.0025,0.0025,77,5,-0.005114805610800582,0.50777922067915,0,UNKNOWN: 0
284,37.732759109232575,37.7,1.2920700444248352,1.6554009242334253,0.6554489104679759,5.0,10,True,0.0025,0.0025,78,0,-0.003803611568837486,0.5039756091103126,0,UNKNOWN: 0
285,37.833535999991,37.8,1.313712151568239,1.659021074664189,0.6591636957635625,5.0,10,False,0.0,0.0025,78,5,-0.001720237727336896,0.5022553713829757,0,UNKNOWN: 0
