ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,13.597675973083824,13.580000000000002,0.10000000000000142,156,0.8364801410447751,0.290630024380574,0.8321008365208291,0.8473820803191487,0.14266419410705566,0.007482879185545648,0.5675954575985641,0.009982879185545648,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9946812987327576,-0.03495365381240845,0,False
88,13.697720259428024,13.679999999999996,0.10000000000000142,155,0.8512780046444844,0.3067662249321858,0.8258433218617498,0.825787185751131,0.13902850449085236,0.01000013443519921,0.5775955920337633,0.01000013443519921,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9945570826530457,-0.03376075252890587,0,False
89,13.79807784408331,13.779999999999998,0.10000000000000142,154,0.8662101127893771,0.3228095556193936,0.8149580271194178,0.8042142412618177,0.13539651036262512,0.007489969822576667,0.58508556185634,0.009989969822576668,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9954711198806763,-0.06597740948200226,0,False
90,13.99800928728655,13.98,0.19999999999999574,305,0.896653137126696,0.35436143945339255,0.803319266286274,0.7612738687459,0.12816712260246277,0.017384769360840973,0.602470331217181,0.019884769360840972,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9999748468399048,0.02163318544626236,0,False
91,14.098015333060175,14.080000000000002,0.10000000000000142,153,0.9118995981107296,0.37021215776295685,0.8052898199561279,0.7397665974759364,0.12454618513584137,0.009959557957391556,0.6124298891745725,0.009959557957391556,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9999733567237854,0.019282357767224312,0,False
92,14.19841927709058,14.179999999999996,0.10000000000000142,152,0.9271689910292976,0.38609718862955983,0.78891368474838,0.7182475988453746,0.12092327326536179,0.007464988647603244,0.6198948778221758,0.009964988647603245,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9999394416809082,-0.34988608956336975,0,False
93,14.298551543150097,14.279999999999998,0.10000000000000142,153,0.9433940817635573,0.40115437539659404,0.7121724942263155,0.696981955457924,0.11734301596879959,0.009847665245861477,0.6297425430680372,0.009847665245861477,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9998252987861633,-0.4285534620285034,0,False
94,14.498308627400547,14.48,0.19999999999999574,304,0.9787021828183191,0.427753629315301,0.5851534499149147,0.656276021296578,0.11048981547355652,0.01635004868357607,0.6460925917516133,0.01885004868357607,0.0,-0.0025,True,True,21,5.0,10,0.036,0.5,0.042,0.99913090467453,-0.3376949727535248,0,False
95,14.598635611124337,14.580000000000002,0.10000000000000142,152,0.9973661122440398,0.4394797774321245,0.5554375224126842,0.6370009314174483,0.10724468529224396,0.006425882431827875,0.6525184741834411,0.008925882431827875,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.998672366142273,0.18756400048732758,0,False
96,14.698413199279457,14.679999999999996,0.10000000000000142,151,1.015643390037699,0.4515299713465392,0.5981996906688951,0.6178009851545287,0.10401220619678497,0.008891085028132196,0.6614095592115733,0.008891085028132196,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9987395405769348,0.18877330422401428,0,False
97,14.798475394025445,14.779999999999998,0.10000000000000142,147,1.0334653663016242,0.4642513528661692,0.6417718161673602,0.5983872911493863,0.10074374079704285,0.006490067042178022,0.6678996262537513,0.008990067042178022,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9993346929550171,0.21236491203308105,0,False
98,14.99856674624607,14.98,0.19999999999999574,306,1.067545600154424,0.4918721974645324,0.6983484681231709,0.5587744797583611,0.09407457709312439,0.01584384687634081,0.6837434731300921,0.01834384687634081,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9979318380355835,-0.6714004874229431,0,False
99,15.098867710214108,15.080000000000002,0.10000000000000142,161,1.0852340057932015,0.5052784796862254,0.5822443595493526,0.5393271968222979,0.0908004567027092,0.009005621358670942,0.692749094488763,0.009005621358670942,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9976038932800293,-0.7726687788963318,0,False
100,15.198685517068952,15.179999999999996,0.10000000000000142,159,1.104616210301735,0.5160950542229321,0.4562208836344133,0.5218609084893133,0.0878598541021347,0.005588265069489066,0.698337359558252,0.008088265069489066,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.999635636806488,0.02797395922243595,0,False
101,15.299881386104971,15.279999999999998,0.10099999999999909,161,1.1244391809799903,0.5256625379367045,0.45248342123583263,0.5057841574975419,0.08515319228172302,0.007444800005508602,0.7057821595637607,0.007444800005508602,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9996342062950134,0.008740552701056004,0,False
102,15.400900906417519,15.379999999999999,0.10099999999999909,161,1.14426543015662,0.5352197836400815,0.4329999325930765,0.49017743026770655,0.08252566307783127,0.004727142040460704,0.7105093016042213,0.007227142040460705,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.994848906993866,-0.27629923820495605,0,False
103,15.5016436772421,15.48,0.10099999999999909,161,1.164506356205376,0.5438219236460046,0.37350167782585786,0.4758749625531498,0.08011771738529205,0.006623167316245543,0.7171324689204669,0.006623167316245543,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9948257207870483,-0.34182244539260864,0,False
104,15.602725757285953,15.580000000000002,0.10099999999999909,161,1.1853569108986504,0.551137853159483,0.29451894007799634,0.4632712804660702,0.07799577713012695,0.0033364959760429935,0.7204689648965099,0.0058364959760429935,0.0,-0.0025,True,True,27,1.0,50,0.016,0.1,0.054,0.9572296738624573,-0.9038340449333191,0,False
105,15.7029352420941,15.679999999999996,0.10000000000000142,158,1.2066253725962848,0.5556894163674186,0.11149305152951342,0.45401622449876905,0.07643760740756989,0.004285818742332463,0.7247547836388424,0.004285818742332463,0.0,-0.0,False,False,27,1.0,50,0.036,0.1,0.054,0.9566663503646851,-0.9805752635002136,0,False
106,15.80393878230825,15.779999999999998,0.10099999999999909,161,1.2279924952118524,0.5560681533387186,-0.08343129229831686,0.44973387920442265,0.07571663707494736,0.0019830626404089744,0.7267378462792513,0.0019830626404089744,0.0,-0.0,False,False,27,1.0,50,0.056,0.1,0.054,0.9519614577293396,-0.9973338842391968,0,False
107,15.903960307128727,15.879999999999999,0.10000000000000142,159,1.2489133479542844,0.5522455674248444,-0.28164997506768674,0.4506593670994764,0.07587245106697083,-0.00042857367696501,0.7263092726022863,-0.00042857367696501,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9470747113227844,-0.9997381567955017,0,False
108,16.003950213082135,15.98,0.10000000000000142,159,1.2685621877774607,0.544398175713356,-0.48111858518917816,0.45668519475414565,0.07688695192337036,-0.002790432082927502,0.7235188405193588,-0.002790432082927502,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9407100081443787,-0.9999834299087524,0,False
109,16.103946198243648,16.080000000000002,0.10000000000000142,159,1.2862184720680863,0.5328399835288922,-0.6807314527071626,0.467363244231008,0.07868469506502151,-0.004944776643294063,0.7185740638760647,-0.004944776643294063,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.9452568888664246,-0.9999988675117493,0,False
110,16.304642914328724,16.279999999999998,0.2010000000000005,320,1.3129622123953837,0.500662778863341,-1.0797712657775496,0.49950541714167096,0.08409611135721207,-0.014884353759341,0.7036897101167237,-0.014884353759341,0.0,-0.0,False,False,27,1.0,50,0.156,0.1,0.054,0.9318027496337891,-1.0,0,False
111,16.40572120435536,16.38,0.10099999999999909,161,1.3205382634575384,0.48245454053523357,-1.293588707837805,0.5179528208877163,0.08720189332962036,-0.008542598661910695,0.695147111454813,-0.008542598661910695,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.9181239008903503,-1.0,0,False
112,16.6065259501338,16.580000000000002,0.19999999999999574,321,1.3231318133318355,0.443981264937028,-1.6939272458037484,0.5564996815816554,0.09369159489870071,-0.02035022787585994,0.6747968835789531,-0.01785022787585994,0.0,-0.0025,True,True,28,1.0,50,0.016,0.1,0.056,0.9999985098838806,-0.11713886260986328,0,False
113,16.706281336024404,16.679999999999996,0.10000000000000142,159,1.3198782573813952,0.42280536266136076,-1.736031330231547,0.5775368405813013,0.09723338484764099,-0.009741859006002555,0.6650550245729505,-0.009741859006002555,0.0,-0.0,False,False,28,1.0,50,0.036,0.1,0.056,0.9999984502792358,-0.12097574770450592,0,False
114,16.806381931062788,16.779999999999998,0.10000000000000142,159,1.315971808859224,0.4011176734638371,-1.7617804793671152,0.5990952696959874,0.10086293518543243,-0.009983248062616617,0.6550717765103339,-0.009983248062616617,0.0,-0.0,False,False,28,1.0,50,0.056,0.1,0.056,0.9999984502792358,-0.1216471791267395,0,False
115,16.90656086523086,16.88,0.10000000000000142,159,1.3115395239138867,0.37952956890326284,-1.7860081924111888,0.6205777143648357,0.10447969287633896,-0.009948061288679443,0.6451237152216545,-0.009948061288679443,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.9999983906745911,-0.12199022620916367,0,False
116,17.10652987519279,17.080000000000002,0.19999999999999574,319,1.3010943878040595,0.33673570479879655,-1.8347797439879874,0.6632652184337425,0.11166650801897049,-0.01976767138397592,0.6253560438376785,-0.01976767138397592,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.9999983906745911,-0.12261904031038284,0,False
117,17.20682649826631,17.179999999999996,0.10000000000000142,160,1.2950791065998724,0.31552940835757026,-1.8592769883586568,0.6844882892895123,0.11523959785699844,-0.009827950815734756,0.6155280930219438,-0.009827950815734756,0.0,-0.0,False,False,28,1.0,50,0.136,0.1,0.056,0.9999983906745911,-0.12290115654468536,0,False
118,17.306623194366693,17.279999999999998,0.10000000000000142,159,1.2885450802412333,0.29447397737000824,-1.883885746182795,0.7056190016487978,0.11879713833332062,-0.009785181568671869,0.6057429114532719,-0.009785181568671869,0.0,-0.0,False,False,28,1.0,50,0.156,0.1,0.056,0.9999983906745911,-0.12317739427089691,0,False
119,17.406620339024812,17.38,0.10000000000000142,159,1.2814945130306827,0.273582696741331,-1.9085356833315121,0.7266529743466962,0.12233839184045792,-0.00974038349771863,0.5960025279555532,-0.00974038349771863,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,0.9999983906745911,-0.12343776226043701,0,False
120,17.606647598091513,17.580000000000002,0.19999999999999574,320,1.2657695131524036,0.23233068984811864,-1.9795317269173263,0.7684320726382509,0.1293722689151764,-0.021847008070866383,0.5741555198846868,-0.019347008070866385,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9998711943626404,-0.544597864151001,0,False
121,17.70665897335857,17.679999999999996,0.10000000000000142,159,1.2557207022538328,0.21252928142157174,-2.094127643285415,0.7887146534282394,0.13278701901435852,-0.009392429953932978,0.5647630899307539,-0.009392429953932978,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9998626112937927,-0.5426165461540222,0,False
122,17.80711385514587,17.779999999999998,0.10000000000000142,159,1.2436748024241504,0.1939207545242863,-2.188694221180604,0.8080447070125121,0.13604140281677246,-0.011451334949725313,0.5533117549810286,-0.008951334949725312,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9998109340667725,-0.37912294268608093,0,False
123,17.907213329337537,17.88,0.10000000000000142,160,1.230247302378822,0.17632853617325284,-2.2641694142209214,0.8266196955910273,0.1391686648130417,-0.00860168047277912,0.5447100745082495,-0.00860168047277912,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9997887015342712,-0.3838980495929718,0,False
124,18.106882499996573,18.080000000000002,0.19999999999999574,317,1.199743553298326,0.14432223595752527,-2.4001933368301764,0.8615310302453469,0.14504629373550415,-0.018666693417085347,0.5260433810911641,-0.016166693417085348,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.9998854994773865,-0.34222617745399475,0,False
125,18.207216322422028,18.179999999999996,0.10000000000000142,155,1.182951698865624,0.12993327775637245,-2.4637190159362086,0.8779045498415381,0.1478029191493988,-0.010082227207618635,0.5159611538835455,-0.007582227207618635,0.0,-0.0025,True,True,32,1.0,50,0.016,0.1,0.064,0.9999609589576721,-0.25485551357269287,0,False
126,18.30723466631025,18.279999999999998,0.10000000000000142,160,1.1654312304168497,0.11646897400541759,-2.513232276050101,0.8937202011067844,0.15046562254428864,-0.0073238902989100916,0.5086372635846353,-0.0073238902989100916,0.0,-0.0,False,False,32,1.0,50,0.036,0.1,0.064,0.9999727606773376,-0.25814124941825867,0,False
127,18.40699868230149,18.38,0.10000000000000142,159,1.1472351745026712,0.10392506224623071,-2.5640699434221768,0.9090034744550654,0.15303869545459747,-0.007077357456472896,0.5015599061281625,-0.007077357456472896,0.0,-0.0,False,False,32,1.0,50,0.056,0.1,0.064,0.9999810457229614,-0.26199376583099365,0,False
128,18.607112480327487,18.580000000000002,0.19999999999999574,321,1.1090012486719953,0.0817758371445354,-2.669987229010219,0.9378785374656549,0.15790006518363953,-0.013371424945893974,0.4881884811822685,-0.013371424945893974,0.0,-0.0,False,False,32,1.0,50,0.096,0.1,0.064,0.9999911785125732,-0.26994556188583374,0,False
129,18.707438802346587,18.679999999999996,0.10000000000000142,161,1.0890550443009683,0.07226435435546374,-2.7241488689240194,0.9514153634228202,0.16017910838127136,-0.006268614971523487,0.481919866210745,-0.006268614971523487,0.0,-0.0,False,False,32,1.0,50,0.116,0.1,0.064,0.9999940991401672,-0.2739050090312958,0,False
130,18.90766088012606,18.88,0.19899999999999807,320,1.0477435370872767,0.05658345206884008,-2.834755335264357,0.9765593555955584,0.16441231966018677,-0.011643645731772572,0.47027622047897244,-0.011643645731772572,0.0,-0.0,False,False,32,1.0,50,0.156,0.1,0.064,0.9999973773956299,-0.2820144295692444,0,False
131,19.008631817996502,18.98,0.10099999999999909,161,1.0264904702110713,0.050494099960096024,-2.8912623075478563,0.9881138593239169,0.16635762155056,-0.005350643887223295,0.46492557659174916,-0.005350643887223295,0.0,-0.0,False,False,32,1.0,50,0.176,0.1,0.064,0.9999982714653015,-0.286128968000412,0,False
132,19.109056709334254,19.080000000000002,0.10000000000000142,161,1.0049249038399695,0.04562164935442089,-2.9485972017287487,0.9989531268183608,0.16818250715732574,-0.0050194332638259865,0.4599061433279232,-0.0050194332638259865,0.0,-0.0,False,False,32,1.0,50,0.196,0.1,0.064,0.9999988079071045,-0.29019373655319214,0,False
133,19.20882095443085,19.179999999999996,0.10000000000000142,159,0.9831686342535807,0.04192569080908437,-2.9866559816711864,1.009102825509633,0.16989129781723022,-0.007200108679382389,0.4527060346485408,-0.0047001086793823895,0.0,-0.0025,True,True,33,1.0,50,0.016,0.1,0.066,0.9997782707214355,-0.10202828049659729,0,False
134,19.308885388076305,19.279999999999998,0.10000000000000142,160,0.9613728704442394,0.03870515662609804,-3.0076889800731386,1.0191938431437235,0.17159020900726318,-0.00467293473515363,0.4480330999133872,-0.00467293473515363,0.0,-0.0,False,False,33,1.0,50,0.036,0.1,0.066,0.9997797012329102,-0.10205475986003876,0,False
135,19.409186890348792,19.38,0.10000000000000142,161,0.9395157356583888,0.035942584502949744,-3.0267872389871036,1.029249988475356,0.17328324913978577,-0.004656786116713024,0.4433763137966742,-0.004656786116713024,0.0,-0.0,False,False,33,1.0,50,0.056,0.1,0.066,0.9997804760932922,-0.10177284479141235,0,False
136,19.60901680914685,19.580000000000002,0.19999999999999574,319,0.8956485966968046,0.03176252383096007,-3.066887696997772,1.0492777536339326,0.1766550987958908,-0.00927443027756111,0.4341018835191131,-0.00927443027756111,0.0,-0.0,False,False,33,1.0,50,0.096,0.1,0.066,0.9997826218605042,-0.10184760391712189,0,False
137,19.709085542242974,19.679999999999996,0.10000000000000142,158,0.8736587493276842,0.030341188825734187,-3.08737186603681,1.0592474262764755,0.178333580493927,-0.004616742461341321,0.4294851410577718,-0.004616742461341321,0.0,-0.0,False,False,33,1.0,50,0.116,0.1,0.066,0.9997837543487549,-0.10208985954523087,0,False
138,19.80913975602016,19.779999999999998,0.10000000000000142,159,0.8516455674202597,0.029369018194685504,-3.107827793425117,1.0691801909237773,0.18000584840774536,-0.004599651157052587,0.4248854899007192,-0.004599651157052587,0.0,-0.0,False,False,33,1.0,50,0.136,0.1,0.066,0.9997850060462952,-0.10235577821731567,0,False
139,19.909188899211586,19.88,0.10000000000000142,159,0.829618533482155,0.02884767382154476,-3.1282923487226872,1.0790716221567445,0.1816711574792862,-0.0045805105357029745,0.42030497936501626,-0.0045805105357029745,0.0,-0.0,False,False,33,1.0,50,0.156,0.1,0.066,0.9997861981391907,-0.10265126079320908,0,False
140,20.109301725402474,20.080000000000002,0.19999999999999574,319,0.785554896704867,0.029162292632541244,3.113779448435105,1.0987172966307759,0.1849786788225174,-0.009097492242515222,0.41120748712250105,-0.009097492242515222,0.0,-0.0,False,False,33,1.0,50,0.196,0.1,0.066,0.9997888803482056,-0.10335521399974823,0,False
141,20.209379298146814,20.179999999999996,0.10000000000000142,158,0.7635648251091872,0.029971150025587517,3.100290857127967,1.10847578827417,0.18662160634994507,-0.007018949051190814,0.4041885380713102,-0.004518949051190814,0.0,-0.0025,True,True,34,1.0,50,0.016,0.1,0.068,0.9985029101371765,-0.026128245517611504,0,False
142,20.309765039011836,20.279999999999998,0.10000000000000142,160,0.7416068884738161,0.03091296144430486,3.0952197691218584,1.118450948436389,0.18830101191997528,-0.004619283614496892,0.39956925445681335,-0.004619283614496892,0.0,-0.0,False,False,34,1.0,50,0.036,0.1,0.068,0.9984806776046753,-0.025614676997065544,0,False
143,20.40934553509578,20.38,0.10000000000000142,159,0.719656747962374,0.03197388334361017,3.090728316790055,1.128659770726752,0.19001975655555725,-0.004727487555317134,0.3948417669014962,-0.004727487555317134,0.0,-0.0,False,False,34,1.0,50,0.056,0.1,0.068,0.9984575510025024,-0.025088289752602577,0,False
144,20.609570380300283,20.580000000000002,0.19999999999999574,320,0.6757775132696516,0.03442819766911613,3.0809721436655684,1.149775038373401,0.1935746967792511,-0.009778029452129116,0.38506373744936706,-0.009778029452129116,0.0,-0.0,False,False,34,1.0,50,0.096,0.1,0.068,0.9984143972396851,-0.024107955396175385,0,False
145,20.70983375236392,20.679999999999996,0.10000000000000142,160,0.6538471477116244,0.03581556971610172,3.0761296134795173,1.1606744030591363,0.19540970027446747,-0.005047262989514165,0.38001647445985287,-0.005047262989514165,0.0,-0.0,False,False,34,1.0,50,0.116,0.1,0.068,0.9983929395675659,-0.023656930774450302,0,False
146,20.809690826106817,20.779999999999998,0.10000000000000142,159,0.6319236754096779,0.03730730205642926,3.0714145602614304,1.1717948616827902,0.19728192687034607,-0.0051496468698813275,0.37486682758997153,-0.0051496468698813275,0.0,-0.0,False,False,34,1.0,50,0.136,0.1,0.068,0.998371422290802,-0.0232224278151989,0,False
147,20.909626960288733,20.88,0.10000000000000142,158,0.6100080139652299,0.03890131632717777,3.0667970342844115,1.183131280758214,0.19919051229953766,-0.005249653542457644,0.3696171740475139,-0.005249653542457644,0.0,-0.0,False,False,34,1.0,50,0.156,0.1,0.068,0.9983468055725098,-0.02285529486835003,0,False
148,21.10984625434503,21.080000000000002,0.19999999999999574,320,0.5662040755105572,0.04238877061863265,3.0577649841878145,1.206431023777867,0.20311322808265686,-0.010789613339775283,0.3588275607077386,-0.010789613339775283,0.0,-0.0,False,False,34,1.0,50,0.196,0.1,0.068,0.9982820749282837,-0.022122707217931747,0,False
149,21.209972436074167,21.179999999999996,0.10000000000000142,159,0.5442851688361948,0.04437535894160732,3.029294133621647,1.2183281434524555,0.20511621236801147,-0.008009302014085232,0.35081825869365335,-0.005509302014085233,0.0,-0.0025,True,True,35,1.0,50,0.016,0.1,0.07,0.9973045587539673,-0.2841215431690216,0,False
150,21.309982079081237,21.279999999999998,0.10000000000000142,159,0.5224668415307767,0.04755218687541996,2.9723921466988954,1.2295180811558797,0.20700013637542725,-0.005181821147738866,0.3456364375459145,-0.005181821147738866,0.0,-0.0,False,False,35,1.0,50,0.036,0.1,0.07,0.9977809190750122,-0.27250561118125916,0,False
151,21.41040696017444,21.38,0.10000000000000142,163,0.5008449637422863,0.051905678197167654,2.9157122466856324,1.2399724256975584,0.20876021683216095,-0.004841183665861002,0.3407952538800535,-0.004841183665861002,0.0,-0.0,False,False,35,1.0,50,0.056,0.1,0.07,0.9981104731559753,-0.2731930911540985,0,False
152,21.61015351722017,21.580000000000002,0.19999999999999574,318,0.45845659522122245,0.0641103730370328,2.8058537978101086,1.2586042366572359,0.21189704537391663,-0.008627993703842167,0.33216726017621134,-0.008627993703842167,0.0,-0.0,False,False,35,1.0,50,0.096,0.1,0.07,0.9986123442649841,-0.27456679940223694,0,False
153,21.71128489309922,21.679999999999996,0.10000000000000142,163,0.4378210595324565,0.07193814922761202,2.751117150344709,1.2667483354152687,0.21326817572116852,-0.0037713581873413393,0.32839590198887003,-0.0037713581873413393,0.0,-0.0,False,False,35,1.0,50,0.116,0.1,0.07,0.9988079071044922,-0.2752087414264679,0,False
154,21.811046817339957,21.779999999999998,0.10000000000000142,160,0.4176415873332598,0.08088893746119605,2.6961151110832313,1.274096389786737,0.21450528502464294,-0.0034027270344104163,0.3249931749544596,-0.0034027270344104163,0.0,-0.0,False,False,35,1.0,50,0.136,0.1,0.07,0.9989771842956543,-0.2757109999656677,0,False
155,21.911557757295668,21.88,0.10000000000000142,164,0.39798058767121225,0.09093868072356309,2.640975949417431,1.2806371592071426,0.2156064808368683,-0.003028890616144369,0.32196428433831525,-0.003028890616144369,0.0,-0.0,False,False,35,1.0,50,0.156,0.1,0.07,0.9991099834442139,-0.27601516246795654,0,False
156,22.111689321231097,22.080000000000002,0.19999999999999574,324,0.3604601254407296,0.11421427306975122,2.5304852847837433,1.2912596696743797,0.2173948734998703,-0.004919057714178598,0.31704522662413664,-0.004919057714178598,0.0,-0.0,False,False,35,1.0,50,0.196,0.1,0.07,0.999278724193573,-0.27719026803970337,0,False
157,22.211296636145562,22.179999999999996,0.10000000000000142,159,0.34463444215640143,0.1259171961171521,2.4728767935550735,1.2948915226161513,0.21800632774829865,-0.0041818335256138955,0.31286339309852274,-0.0016818335256138955,0.0,-0.0025,True,True,36,1.0,50,0.016,0.1,0.072,-0.2191944718360901,0.9995677471160889,0,False
158,22.311434727162123,22.279999999999998,0.10000000000000142,162,0.3345971161865339,0.1341333482004017,2.448900811547092,1.2968144557207215,0.21833007037639618,-0.0008904692493417745,0.31197292384918096,-0.0008904692493417745,0.0,-0.0,False,False,36,1.0,50,0.036,0.1,0.072,-0.22690200805664062,0.9996057748794556,0,False
159,22.411434130277485,22.38,0.10000000000000142,162,0.32852217983381676,0.13906172242196388,2.487138494026506,1.2980693275589152,0.21854133903980255,-0.0005811043458145813,0.31139181950336636,-0.0005811043458145813,0.0,-0.0,False,False,36,1.0,50,0.056,0.1,0.072,-0.20875751972198486,0.9994940161705017,0,False
160,22.611590904183686,22.580000000000002,0.19999999999999574,326,0.32741267995699475,0.14023023760777645,2.766908816904059,1.2981256188897863,0.21855081617832184,-2.606731301575137e-05,0.3113657521903506,-2.606731301575137e-05,0.0,-0.0,False,False,36,1.0,50,0.096,0.1,0.072,-0.07153048366308212,0.9961462020874023,0,False
161,22.71164309605956,22.679999999999996,0.10000000000000142,163,0.32936367369487096,0.13970906878215558,2.96642081043636,1.2970101477530425,0.21836301684379578,0.0005165508583933122,0.3118823030487439,0.0005165508583933122,0.0,-0.0,False,False,36,1.0,50,0.116,0.1,0.072,-0.08052844554185867,0.9835415482521057,0,False
162,22.812867161352187,22.779999999999998,0.10099999999999909,164,0.3313446697229919,0.13957148553235219,-3.1211324019978575,1.2956196810738194,0.21812891960144043,0.0006438954205633717,0.3125261984693073,0.0006438954205633717,0.0,-0.0,False,False,36,1.0,50,0.136,0.1,0.072,0.006995116826146841,0.8593841195106506,0,False
163,22.913062582258135,22.88,0.10000000000000142,161,0.3322008789348235,0.13965950001365873,-2.9568240368015775,1.2949211729240788,0.21801131963729858,0.0003234642049067153,0.312849662674214,0.0003234642049067153,0.0,-0.0,False,False,36,1.0,50,0.156,0.1,0.072,0.6157284379005432,-0.9032942056655884,0,False
164,23.013020714279264,22.98,0.10000000000000142,161,0.3324022040749051,0.13971102443138905,-2.9184895148399916,1.294736544439492,0.21798023581504822,8.549750778451598e-05,0.3129351601819985,8.549750778451598e-05,0.0,-0.0,False,False,36,1.0,50,0.176,0.1,0.072,0.6183088421821594,-0.9033507704734802,0,False
165,23.11333505436778,23.080000000000002,0.10000000000000142,163,0.3294266699692503,0.13912443073778585,-2.967830128922597,1.297350905023253,0.2184203863143921,-0.0012106545469508787,0.31172450563504767,-0.0012106545469508787,0.0,-0.0,False,False,36,1.0,50,0.196,0.1,0.072,0.6147474050521851,-0.9037108421325684,0,False
166,23.31336827808991,23.279999999999998,0.19999999999999574,322,0.30153357409392406,0.13760220828393835,3.119761572216095,1.3193426711755887,0.2221228927373886,-0.012683917189228825,0.2990405884458188,-0.010183917189228824,0.0,-0.0025,True,True,37,1.0,50,0.036,0.1,0.074,0.9999927282333374,-0.37094396352767944,0,False
167,23.413155711255968,23.38,0.10000000000000142,160,0.2794389367580595,0.13884293275417733,3.049197443235886,1.3353412692661664,0.22481639683246613,-0.007408609066211515,0.29163197937960733,-0.007408609066211515,0.0,-0.0,False,False,37,1.0,50,0.056,0.1,0.074,0.9999931454658508,-0.3734285235404968,0,False
168,23.51331150205806,23.48,0.10000000000000142,164,0.25748982970257306,0.14172086854312133,2.974745415045757,1.350359371502356,0.2273448258638382,-0.006954562378178285,0.28467741700142907,-0.006954562378178285,0.0,-0.0,False,False,37,1.0,50,0.076,0.1,0.074,0.9999934434890747,-0.3755464553833008,0,False
169,23.61319010425359,23.580000000000002,0.10000000000000142,159,0.2358108068288119,0.14622572269303905,2.8991085701234733,1.3643420141790152,0.22969892621040344,-0.006475063172247772,0.2782023538291813,-0.006475063172247772,0.0,-0.0,False,False,37,1.0,50,0.096,0.1,0.074,0.9999936819076538,-0.3773995637893677,0,False
170,23.813368117436767,23.779999999999998,0.19999999999999574,327,0.1937729189826374,0.16004522307362676,2.7478042940469205,1.3889789418320038,0.2338467687368393,-0.011408834982924259,0.266793518846257,-0.011408834982924259,0.0,-0.0,False,False,37,1.0,50,0.136,0.1,0.074,0.999995768070221,-0.37903690338134766,0,False
171,23.9137103674002,23.88,0.10000000000000142,163,0.1736642986521216,0.16929172014560018,2.6721540952256397,1.3995386113481112,0.23562458157539368,-0.0048899574119125825,0.26190356143434446,-0.0048899574119125825,0.0,-0.0,False,False,37,1.0,50,0.156,0.1,0.074,0.9999964833259583,-0.37865719199180603,0,False
172,24.013423280324787,23.98,0.10000000000000142,162,0.15431339240696113,0.18003061378035926,2.5965429786361245,1.408881644646994,0.23719756305217743,-0.004326559165504998,0.25757700226883945,-0.004326559165504998,0.0,-0.0,False,False,37,1.0,50,0.176,0.1,0.074,0.999997079372406,-0.3780836760997772,0,False
173,24.1137361000292,24.080000000000002,0.10000000000000142,163,0.13582508569955762,0.19220028941523115,2.521040072341786,1.4169839674487827,0.23856166005134583,-0.0037520126342855363,0.2538249896345539,-0.0037520126342855363,0.0,-0.0,False,False,37,1.0,50,0.196,0.1,0.074,0.9999972581863403,-0.3765298128128052,0,False
