t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.286737418267876,3.2799999999999976,-0.6258797518808383,0.6281151738000955,-0.8617739026094773,1.3,1.0
3.4878678964450955,3.4800000000000004,-0.5965636754125876,0.595470530119285,-0.8157362519845911,1.3,1.0
3.5877667982131243,3.5799999999999983,-0.5813441470428604,0.5796611280233918,-0.792959520727584,1.3,1.0
3.7875356622971594,3.7799999999999976,-0.5498434085579992,0.5490878403551894,-0.7481542885012362,1.3,1.0
3.987651765346527,3.9800000000000004,-0.5170062518754331,0.5199319145603434,-0.7043565849984726,1.3,1.0
4.0880913231521845,4.079999999999998,-0.5001153616185756,0.5058933717824543,-0.6827889793320467,1.3,1.0
4.287822407204658,4.279999999999998,-0.4676146564873978,0.47945754363713167,-0.7029313703522846,1.3,1.0
4.487920499406755,4.48,-0.43712499004684546,0.45247669656828376,-0.7443828949678452,1.3,1.0
4.587877451442182,4.579999999999998,-0.4222374879907408,0.43855123729857315,-0.7602729524199994,1.3,1.0
4.788354790303856,4.779999999999998,-0.39304127034882397,0.41003922796171643,-0.785981201227968,1.3,1.0
4.988132754340768,4.98,-0.3644298209471298,0.3808239504228372,-0.8054672310656148,1.3,1.0
5.08823380433023,5.079999999999998,-0.3502976712600629,0.36599330193432794,-0.8137570458899405,1.3,1.0
5.288275595288724,5.279999999999998,-0.321710832127494,0.3371391363861111,-0.722535861132791,1.3,1.0
5.488852123264223,5.48,-0.28955659154582014,0.3130015826558733,-0.5624450479955846,1.3,1.0
5.5885135950520635,5.579999999999998,-0.27210539842387654,0.3029432693300522,-0.4817878605918343,1.3,1.0
5.788950744085014,5.779999999999998,-0.23497464570700966,0.2871404768264998,-0.3216895357960014,1.3,1.0
5.989040495362133,5.98,-0.19570101603113732,0.27737498938798677,-0.16377424345898495,1.3,1.0
6.189252914395183,6.18,-0.15519239608210178,0.2738456963658887,-0.029260117188004947,1.3,1.0
6.389302624389529,6.379999999999999,-0.11934664421944315,0.27022971164479137,-0.22104301989233402,1.3,1.0
6.589098856318742,6.579999999999998,-0.0914534331507296,0.2603334931257545,-0.4681204673622342,1.3,1.0
6.6888998271897435,6.68,-0.07927100542993448,0.25322139141147715,-0.5935726457159215,1.3,1.0
6.889550904277712,6.879999999999999,-0.058995473315653135,0.23558886859804756,-0.8446777416699733,1.3,1.0
7.0896764122880995,7.079999999999998,-0.04413148886752634,0.21381454922667548,-1.1008386727028414,1.3,1.0
7.189221255015582,7.18,-0.038081560381010855,0.19976390933341,-1.209211897851984,1.3,1.0
7.389062365051359,7.379999999999999,-0.02419668497274612,0.16005676458548276,-1.2458030382821699,1.3,1.0
7.589503162074834,7.579999999999998,-0.010433956115441834,0.1182289209621344,-1.260745712396779,1.3,1.0
7.689612771384418,7.68,-0.0038008707836551373,0.09722830397964431,-1.269055243180378,1.3,1.0
7.890317206270993,7.879999999999999,0.008957891634592765,0.05505975350570153,-1.2854104439739855,1.3,1.0
8.089782748371363,8.079999999999998,0.020987348761083904,0.012679698455077255,-1.3034857418179995,1.3,1.0
8.190352424047887,8.18,0.026717986842819744,-0.008329068976585042,-1.2906057058728577,1.3,1.0
8.389825975056738,8.379999999999999,0.040343376030742915,-0.04833617438480317,-1.1996922855677077,1.3,1.0
8.590803328435868,8.579999999999998,0.057197397453363684,-0.08697358326187836,-1.1189850157344265,1.3,1.0
8.692152610048652,8.68,0.06673619011655596,-0.10573883953460217,-1.0812681481214246,1.3,1.0
8.792699186131358,8.779999999999998,0.0769547751704836,-0.12412118904470597,-1.0448778341668687,1.3,1.0
8.892843534238636,8.879999999999999,0.08781147532752483,-0.14211281920707136,-1.009869449130471,1.3,1.0
9.093044300097972,9.079999999999998,0.11129726020907255,-0.1769072220599636,-0.94384385399792,1.3,1.0
9.193018999416381,9.18,0.1239969922552093,-0.19369574597048755,-0.8803799747341486,1.3,1.0
9.393187956418842,9.379999999999999,0.15091162014498127,-0.21672728839074415,-0.5030496825381164,1.3,1.0
9.593254153151065,9.579999999999998,0.18437997866411893,-0.2271889442964899,-0.10354458436376143,1.3,1.0
9.693449730053544,9.68,0.20277034126156737,-0.2272776158424444,0.09556181374247336,1.3,1.0
9.89336452819407,9.879999999999999,0.236495905005314,-0.21809752481959727,0.3925985681879891,1.3,1.0
10.093594483099878,10.079999999999998,0.26995003211669916,-0.20393744565572872,0.40606879973766385,1.3,1.0
10.193572662305087,10.18,0.2882735738065143,-0.19594678304537366,0.4173905758800002,1.3,1.0
10.39371631713584,10.379999999999999,0.32793491743601705,-0.1771657296303801,0.4655914467330752,1.3,1.0
10.593945152126253,10.579999999999998,0.36669323286677064,-0.15655791216768994,0.5117915620039013,1.3,1.0
10.69413869921118,10.68,0.3857066987997724,-0.14558135502222905,0.5349815415971488,1.3,1.0
10.894240955356508,10.879999999999999,0.42297037185473546,-0.1223379325101807,0.5800684490262944,1.3,1.0
11.094520309008658,11.079999999999998,0.4591892775106026,-0.09746597727621935,0.6233392083064918,1.3,1.0
11.194157009012997,11.18,0.4768976515098223,-0.08446659430055149,0.6432847976678655,1.3,1.0
11.39432733412832,11.379999999999999,0.5115164467612007,-0.05746936881734425,0.6815084573858508,1.3,1.0
11.594306329265237,11.579999999999998,0.5451019223999831,-0.029199647961009448,0.7178864349916858,1.3,1.0
11.694348137360066,11.68,0.5615173386321355,-0.014616090262198468,0.7350619814133991,1.3,1.0
11.794392354320735,11.779999999999998,0.577692825805483,0.00024057617046994192,0.7509790963343569,1.3,1.0
11.996150289196521,11.98,0.6093762165459519,0.030680747324475368,0.7794270097638871,1.3,1.0
12.096639023162425,12.080000000000002,0.6249039371962727,0.04621778065233557,0.7921352555239534,1.3,1.0
12.19680876005441,12.179999999999996,0.6399621662424314,0.0616731770702728,0.8064061797335982,1.3,1.0
12.297050776425749,12.279999999999998,0.6546168052460722,0.077198534760837,0.8216847150784651,1.3,1.0
12.497185849118978,12.48,0.6832740133307362,0.10890950097195745,0.8494815607292915,1.3,1.0
12.59753488516435,12.580000000000002,0.6973022712754041,0.12505959850569623,0.8617584719374056,1.3,1.0
12.697258053347468,12.679999999999996,0.7111481489922702,0.14138124205072908,0.8727498199487548,1.3,1.0
12.797648548148572,12.779999999999998,0.7248267774795931,0.15785068279667747,0.8825082627114555,1.3,1.0
12.997406944166869,12.98,0.7517691301441692,0.19115317041893987,0.897808057428291,1.3,1.0
13.097354581113905,13.080000000000002,0.7650721184092291,0.20794212417246719,0.9033721700971624,1.3,1.0
13.197406937368214,13.179999999999996,0.7785412625185988,0.2250582849339261,0.8970392480820395,1.3,1.0
13.297526423353702,13.279999999999998,0.7927156245749919,0.24197648730710372,0.8564697560541131,1.3,1.0
13.497550677042454,13.48,0.8218499997980757,0.2744458334691952,0.834771042915879,1.3,1.0
13.597675973083824,13.580000000000002,0.8364801410447751,0.290630024380574,0.8321008365208291,1.3,1.0
13.697720259428024,13.679999999999996,0.8512780046444844,0.3067662249321858,0.8258433218617498,1.3,1.0
13.79807784408331,13.779999999999998,0.8662101127893771,0.3228095556193936,0.8149580271194178,1.3,1.0
13.99800928728655,13.98,0.896653137126696,0.35436143945339255,0.803319266286274,1.3,1.0
14.098015333060175,14.080000000000002,0.9118995981107296,0.37021215776295685,0.8052898199561279,1.3,1.0
14.19841927709058,14.179999999999996,0.9271689910292976,0.38609718862955983,0.78891368474838,1.3,1.0
14.298551543150097,14.279999999999998,0.9433940817635573,0.40115437539659404,0.7121724942263155,1.3,1.0
14.498308627400547,14.48,0.9787021828183191,0.427753629315301,0.5851534499149147,1.3,1.0
14.598635611124337,14.580000000000002,0.9973661122440398,0.4394797774321245,0.5554375224126842,1.3,1.0
14.698413199279457,14.679999999999996,1.015643390037699,0.4515299713465392,0.5981996906688951,1.3,1.0
14.798475394025445,14.779999999999998,1.0334653663016242,0.4642513528661692,0.6417718161673602,1.3,1.0
14.99856674624607,14.98,1.067545600154424,0.4918721974645324,0.6983484681231709,1.3,1.0
15.098867710214108,15.080000000000002,1.0852340057932015,0.5052784796862254,0.5822443595493526,1.3,1.0
15.198685517068952,15.179999999999996,1.104616210301735,0.5160950542229321,0.4562208836344133,1.3,1.0
15.299881386104971,15.279999999999998,1.1244391809799903,0.5256625379367045,0.45248342123583263,1.3,1.0
15.400900906417519,15.379999999999999,1.14426543015662,0.5352197836400815,0.4329999325930765,1.3,1.0
15.5016436772421,15.48,1.164506356205376,0.5438219236460046,0.37350167782585786,1.3,1.0
15.602725757285953,15.580000000000002,1.1853569108986504,0.551137853159483,0.29451894007799634,1.3,1.0
15.7029352420941,15.679999999999996,1.2066253725962848,0.5556894163674186,0.11149305152951342,1.3,1.0
15.80393878230825,15.779999999999998,1.2279924952118524,0.5560681533387186,-0.08343129229831686,1.3,1.0
15.903960307128727,15.879999999999999,1.2489133479542844,0.5522455674248444,-0.28164997506768674,1.3,1.0
16.003950213082135,15.98,1.2685621877774607,0.544398175713356,-0.48111858518917816,1.3,1.0
16.103946198243648,16.080000000000002,1.2862184720680863,0.5328399835288922,-0.6807314527071626,1.3,1.0
16.304642914328724,16.279999999999998,1.3129622123953837,0.500662778863341,-1.0797712657775496,1.3,1.0
16.40572120435536,16.38,1.3205382634575384,0.48245454053523357,-1.293588707837805,1.3,1.0
16.6065259501338,16.580000000000002,1.3231318133318355,0.443981264937028,-1.6939272458037484,1.3,1.0
16.706281336024404,16.679999999999996,1.3198782573813952,0.42280536266136076,-1.736031330231547,1.3,1.0
16.806381931062788,16.779999999999998,1.315971808859224,0.4011176734638371,-1.7617804793671152,1.3,1.0
16.90656086523086,16.88,1.3115395239138867,0.37952956890326284,-1.7860081924111888,1.3,1.0
17.10652987519279,17.080000000000002,1.3010943878040595,0.33673570479879655,-1.8347797439879874,1.3,1.0
17.20682649826631,17.179999999999996,1.2950791065998724,0.31552940835757026,-1.8592769883586568,1.3,1.0
17.306623194366693,17.279999999999998,1.2885450802412333,0.29447397737000824,-1.883885746182795,1.3,1.0
17.406620339024812,17.38,1.2814945130306827,0.273582696741331,-1.9085356833315121,1.3,1.0
17.606647598091513,17.580000000000002,1.2657695131524036,0.23233068984811864,-1.9795317269173263,1.3,1.0
17.70665897335857,17.679999999999996,1.2557207022538328,0.21252928142157174,-2.094127643285415,1.3,1.0
17.80711385514587,17.779999999999998,1.2436748024241504,0.1939207545242863,-2.188694221180604,1.3,1.0
17.907213329337537,17.88,1.230247302378822,0.17632853617325284,-2.2641694142209214,1.3,1.0
18.106882499996573,18.080000000000002,1.199743553298326,0.14432223595752527,-2.4001933368301764,1.3,1.0
18.207216322422028,18.179999999999996,1.182951698865624,0.12993327775637245,-2.4637190159362086,1.3,1.0
18.30723466631025,18.279999999999998,1.1654312304168497,0.11646897400541759,-2.513232276050101,1.3,1.0
18.40699868230149,18.38,1.1472351745026712,0.10392506224623071,-2.5640699434221768,1.3,1.0
18.607112480327487,18.580000000000002,1.1090012486719953,0.0817758371445354,-2.669987229010219,1.3,1.0
18.707438802346587,18.679999999999996,1.0890550443009683,0.07226435435546374,-2.7241488689240194,1.3,1.0
18.90766088012606,18.88,1.0477435370872767,0.05658345206884008,-2.834755335264357,1.3,1.0
19.008631817996502,18.98,1.0264904702110713,0.050494099960096024,-2.8912623075478563,1.3,1.0
19.109056709334254,19.080000000000002,1.0049249038399695,0.04562164935442089,-2.9485972017287487,1.3,1.0
19.20882095443085,19.179999999999996,0.9831686342535807,0.04192569080908437,-2.9866559816711864,1.3,1.0
19.308885388076305,19.279999999999998,0.9613728704442394,0.03870515662609804,-3.0076889800731386,1.3,1.0
19.409186890348792,19.38,0.9395157356583888,0.035942584502949744,-3.0267872389871036,1.3,1.0
19.60901680914685,19.580000000000002,0.8956485966968046,0.03176252383096007,-3.066887696997772,1.3,1.0
19.709085542242974,19.679999999999996,0.8736587493276842,0.030341188825734187,-3.08737186603681,1.3,1.0
19.80913975602016,19.779999999999998,0.8516455674202597,0.029369018194685504,-3.107827793425117,1.3,1.0
19.909188899211586,19.88,0.829618533482155,0.02884767382154476,-3.1282923487226872,1.3,1.0
20.109301725402474,20.080000000000002,0.785554896704867,0.029162292632541244,3.113779448435105,1.3,1.0
20.209379298146814,20.179999999999996,0.7635648251091872,0.029971150025587517,3.100290857127967,1.3,1.0
20.309765039011836,20.279999999999998,0.7416068884738161,0.03091296144430486,3.0952197691218584,1.3,1.0
20.40934553509578,20.38,0.719656747962374,0.03197388334361017,3.090728316790055,1.3,1.0
20.609570380300283,20.580000000000002,0.6757775132696516,0.03442819766911613,3.0809721436655684,1.3,1.0
20.70983375236392,20.679999999999996,0.6538471477116244,0.03581556971610172,3.0761296134795173,1.3,1.0
20.809690826106817,20.779999999999998,0.6319236754096779,0.03730730205642926,3.0714145602614304,1.3,1.0
20.909626960288733,20.88,0.6100080139652299,0.03890131632717777,3.0667970342844115,1.3,1.0
21.10984625434503,21.080000000000002,0.5662040755105572,0.04238877061863265,3.0577649841878145,1.3,1.0
21.209972436074167,21.179999999999996,0.5442851688361948,0.04437535894160732,3.029294133621647,1.3,1.0
21.309982079081237,21.279999999999998,0.5224668415307767,0.04755218687541996,2.9723921466988954,1.3,1.0
21.41040696017444,21.38,0.5008449637422863,0.051905678197167654,2.9157122466856324,1.3,1.0
21.61015351722017,21.580000000000002,0.45845659522122245,0.0641103730370328,2.8058537978101086,1.3,1.0
21.71128489309922,21.679999999999996,0.4378210595324565,0.07193814922761202,2.751117150344709,1.3,1.0
21.811046817339957,21.779999999999998,0.4176415873332598,0.08088893746119605,2.6961151110832313,1.3,1.0
21.911557757295668,21.88,0.39798058767121225,0.09093868072356309,2.640975949417431,1.3,1.0
22.111689321231097,22.080000000000002,0.3604601254407296,0.11421427306975122,2.5304852847837433,1.3,1.0
22.211296636145562,22.179999999999996,0.34463444215640143,0.1259171961171521,2.4728767935550735,1.3,1.0
22.311434727162123,22.279999999999998,0.3345971161865339,0.1341333482004017,2.448900811547092,1.3,1.0
22.411434130277485,22.38,0.32852217983381676,0.13906172242196388,2.487138494026506,1.3,1.0
22.611590904183686,22.580000000000002,0.32741267995699475,0.14023023760777645,2.766908816904059,1.3,1.0
22.71164309605956,22.679999999999996,0.32936367369487096,0.13970906878215558,2.96642081043636,1.3,1.0
22.812867161352187,22.779999999999998,0.3313446697229919,0.13957148553235219,-3.1211324019978575,1.3,1.0
22.913062582258135,22.88,0.3322008789348235,0.13965950001365873,-2.9568240368015775,1.3,1.0
23.013020714279264,22.98,0.3324022040749051,0.13971102443138905,-2.9184895148399916,1.3,1.0
23.11333505436778,23.080000000000002,0.3294266699692503,0.13912443073778585,-2.967830128922597,1.3,1.0
23.31336827808991,23.279999999999998,0.30153357409392406,0.13760220828393835,3.119761572216095,1.3,1.0
23.413155711255968,23.38,0.2794389367580595,0.13884293275417733,3.049197443235886,1.3,1.0
23.51331150205806,23.48,0.25748982970257306,0.14172086854312133,2.974745415045757,1.3,1.0
23.61319010425359,23.580000000000002,0.2358108068288119,0.14622572269303905,2.8991085701234733,1.3,1.0
23.813368117436767,23.779999999999998,0.1937729189826374,0.16004522307362676,2.7478042940469205,1.3,1.0
23.9137103674002,23.88,0.1736642986521216,0.16929172014560018,2.6721540952256397,1.3,1.0
24.013423280324787,23.98,0.15431339240696113,0.18003061378035926,2.5965429786361245,1.3,1.0
24.1137361000292,24.080000000000002,0.13582508569955762,0.19220028941523115,2.521040072341786,1.3,1.0
24.31397921126336,24.279999999999998,0.10123898171298541,0.21845510741042418,2.5315787821308215,1.3,1.0
24.413683474063873,24.38,0.08377402671041936,0.22993557373415047,2.589515977098725,1.3,1.0
24.513663346413523,24.48,0.06574202622094089,0.24039450098830892,2.641831579971206,1.3,1.0
24.613725527189672,24.580000000000002,0.04725915682973465,0.24992246669795168,2.688752123234078,1.3,1.0
24.814075258094817,24.779999999999998,0.00926865500875969,0.2665528019162142,2.7670779696509755,1.3,1.0
24.914132319390774,24.88,-0.010126193810803666,0.27380328705369106,2.8007936296402405,1.3,1.0
25.01410268014297,24.98,-0.029710599036821998,0.280421518269163,2.8307659221739714,1.3,1.0
25.113891371991485,25.080000000000002,-0.04939756164625005,0.28647107695511415,2.8554824089181596,1.3,1.0
25.314277072437108,25.279999999999998,-0.09027186294159875,0.29841973943986616,2.8095579203016645,1.3,1.0
25.41399614419788,25.38,-0.11095836162058538,0.3062383865106263,2.7445396541622995,1.3,1.0
25.514057675376534,25.48,-0.13106783988712478,0.3154582811430593,2.6778246287297294,1.3,1.0
25.614251054357737,25.580000000000002,-0.1505075537583265,0.32603073511302744,2.609175603396104,1.3,1.0
25.814592864364386,25.779999999999998,-0.18697967837127885,0.35104795261629407,2.4704124276401136,1.3,1.0
25.91430684737861,25.88,-0.2038240740421097,0.3653910004434194,2.400495756811784,1.3,1.0
26.014412736985832,25.98,-0.21962461192788854,0.3808802988741911,2.3301673935589475,1.3,1.0
26.114535686094314,26.080000000000002,-0.2342975037095242,0.3974477701768504,2.259467011920221,1.3,1.0
26.314906965009868,26.279999999999998,-0.26056398488457116,0.4328855196478127,2.1675512278249234,1.3,1.0
26.414530328009278,26.38,-0.27263712951617675,0.4513113719914582,2.1308809898721486,1.3,1.0
26.514855556190014,26.48,-0.28399746363163236,0.47018579449833464,2.0933109915030363,1.3,1.0
26.615712302271277,26.580000000000002,-0.2946306044848635,0.489481085943197,2.0550779466199267,1.3,1.0
26.716061080340296,26.679999999999996,-0.30451955600143815,0.5091694978672054,2.01668417808442,1.3,1.0
26.81613940000534,26.779999999999998,-0.3136451635526464,0.5292223979389813,1.9782486243332287,1.3,1.0
27.016286420170218,26.98,-0.32953923630381265,0.5702988557807596,1.901077969386921,1.3,1.0
27.11597887100652,27.080000000000002,-0.3362799828500527,0.5912613735073667,1.8623217901999563,1.3,1.0
27.21629874035716,27.179999999999996,-0.3421641330189973,0.6125119121598264,1.8132189271409196,1.3,1.0
27.31636207923293,27.279999999999998,-0.34688161219216446,0.6340507236062342,1.7601120561053278,1.3,1.0
27.51644709939137,27.48,-0.35279343634281907,0.6777295110194206,1.650740818608707,1.3,1.0
27.616381498984993,27.580000000000002,-0.3539607337287422,0.6997379773230942,1.59610951647742,1.3,1.0
27.71641370933503,27.679999999999996,-0.3539220199512534,0.7217727954925244,1.541331432715641,1.3,1.0
27.816568908281624,27.779999999999998,-0.3526744777429956,0.743768608557025,1.486345772495477,1.3,1.0
28.01665724720806,27.98,-0.3465560052209762,0.7873747166019566,1.375628674580917,1.3,1.0
28.11651029717177,28.080000000000002,-0.3416948276686902,0.808844679361798,1.3199387514475207,1.3,1.0
28.2166459960863,28.179999999999996,-0.33571009991728656,0.8300409193966396,1.2843163212452213,1.3,1.0
28.316802234388888,28.279999999999998,-0.32997341023559573,0.8512039458190905,1.3204862600186642,1.3,1.0
28.516629544086754,28.48,-0.32034462866290225,0.8939951189190367,1.3793128169283706,1.3,1.0
28.616653454024345,28.580000000000002,-0.3164662849190288,0.9155796115138121,1.4079430516308422,1.3,1.0
28.71693088207394,28.679999999999996,-0.3132300968553377,0.9372653999330811,1.438087163922017,1.3,1.0
28.816929301247,28.779999999999998,-0.3106651916819964,0.9590366836306345,1.4699395982920322,1.3,1.0
29.017331397160888,28.98,-0.30770154840532116,1.0027593438173494,1.5379914073266803,1.3,1.0
29.117248327005655,29.080000000000002,-0.3073635153757221,1.024665483896119,1.5739409328581153,1.3,1.0
29.217033807188272,29.179999999999996,-0.3077299788705957,1.0466243283055807,1.5856062844893712,1.3,1.0
29.317083646077663,29.279999999999998,-0.3070751943156498,1.06877175067644,1.4966397991265616,1.3,1.0
29.517238923348486,29.48,-0.3000724505513025,1.112483360274371,1.3232588905448848,1.3,1.0
29.61744562117383,29.580000000000002,-0.2936995222533532,1.1337069982430799,1.2335246131468367,1.3,1.0
29.717191461008042,29.679999999999996,-0.285430490566471,1.1542698055605023,1.1418688240357036,1.3,1.0
29.81751802843064,29.779999999999998,-0.27530331107060013,1.1739878211684478,1.0491083555193688,1.3,1.0
30.017611725255847,29.98,-0.24978878407853547,1.2101901044591534,0.863427293776113,1.3,1.0
30.117438335437328,30.080000000000002,-0.2346547247635436,1.2263839836724908,0.7734889992528748,1.3,1.0
30.21823449898511,30.179999999999996,-0.21821528634366316,1.2412032353355065,0.7013353949983295,1.3,1.0
30.317541911266744,30.279999999999998,-0.20092316111386607,1.2549829556833705,0.640232893308396,1.3,1.0
30.517839716281742,30.48,-0.16417845736950218,1.2792512235123195,0.5208263436468776,1.3,1.0
30.617803105153143,30.580000000000002,-0.1449387109267634,1.2895500744439952,0.4583264525897093,1.3,1.0
30.717933753039688,30.679999999999996,-0.1250524504454742,1.298658346470939,0.3977224156929796,1.3,1.0
30.8178590121679,30.779999999999998,-0.10448069365719365,1.306650916265232,0.3433149204054152,1.3,1.0
30.918656796216965,30.88,-0.08354243699990115,1.3135367059004763,0.29207897113438286,1.3,1.0
31.118685582187027,31.080000000000002,-0.04097070959371162,1.3241506008232582,0.20082973114023475,1.3,1.0
31.21980836428702,31.179999999999996,-0.019295914478445888,1.328147981626673,0.16607291692004464,1.3,1.0
31.320902705192566,31.279999999999998,0.0025101132972162855,1.3314603621404977,0.13448421839016506,1.3,1.0
31.421540400013328,31.38,0.024236373190471776,1.3340865140158786,0.10863182218136831,1.3,1.0
31.62233732128516,31.580000000000002,0.0675376656761861,1.3413269640245673,0.2072829352867988,1.3,1.0
31.722144211176783,31.679999999999996,0.08918626347408137,1.3452142012282564,0.15047860013723377,1.3,1.0
31.82229771837592,31.779999999999998,0.11100225051115233,1.3480749306729778,0.11371444013803542,1.3,1.0
31.922329435124993,31.88,0.13285861496391368,1.3502548669081833,0.08238400762621242,1.3,1.0
32.122396550141275,32.08,0.17684413141376756,1.3524003528068185,0.012476416391514044,1.3,1.0
32.222693626303226,32.17999999999999,0.19880127335769576,1.352320396940094,-0.015605782198116789,1.3,1.0
32.322419855277985,32.28,0.22067179800944203,1.3517597025487578,-0.03687043080303896,1.3,1.0
32.42263480136171,32.379999999999995,0.2421220378676561,1.3507876227323163,-0.051617516297901705,1.3,1.0
32.622977905441076,32.58,0.2843662711740111,1.348296136693002,-0.06997833208080374,1.3,1.0
32.7229346530512,32.67999999999999,0.3053293871663839,1.3466730543063048,-0.08358329327531921,1.3,1.0
32.82364684622735,32.78,0.32647405949722513,1.3448245699753454,-0.07552668502089088,1.3,1.0
32.92418243037537,32.879999999999995,0.3474380830421393,1.3440229357260125,-0.009644916265794834,1.3,1.0
33.023943949025124,32.980000000000004,0.36867118421133827,1.34440751229062,0.03167203958059311,1.3,1.0
33.12423561420292,33.08,0.3900842556575379,1.3450214928246358,0.03520098241863472,1.3,1.0
33.32415189919993,33.28,0.43337606596594125,1.3461321423665435,0.011452782051596229,1.3,1.0
33.424190286081284,33.379999999999995,0.4550137191254064,1.3462473352771032,0.005846489797311296,1.3,1.0
33.52451942116022,33.480000000000004,0.47663358892006097,1.346374084220097,0.0048946382813543545,1.3,1.0
33.624576098285615,33.58,0.4982970692453601,1.3465023178420583,0.006613758676314254,1.3,1.0
33.824349764268845,33.78,0.5416576247193033,1.3468782562630999,0.012601962988351471,1.3,1.0
33.92461666930467,33.879999999999995,0.5633008678511365,1.3472094364618694,0.017575997176838328,1.3,1.0
34.024640556424856,33.980000000000004,0.5848456400831317,1.347690552387501,0.03467207330212835,1.3,1.0
34.12460730224848,34.08,0.6063327975160665,1.3487426305618018,0.06225151198675869,1.3,1.0
34.32481567421928,34.28,0.6465528180329011,1.3532726200387188,0.18155868232189595,1.3,1.0
34.42481156112626,34.379999999999995,0.6658177627159675,1.3576518906196389,0.27533982944196056,1.3,1.0
34.52467892924324,34.480000000000004,0.6847370362937822,1.364293028673455,0.40146515950011114,1.3,1.0
34.624708655290306,34.58,0.7026856928379548,1.3732651677923633,0.5036932928594812,1.3,1.0
34.82477633841336,34.78,0.7409037842272888,1.3925568859608357,0.4319669746394273,1.3,1.0
34.92496369313449,34.879999999999995,0.760983330030112,1.401630154724625,0.41253334707894307,1.3,1.0
35.02513337833807,34.980000000000004,0.7812689625339769,1.4102789765117267,0.3830635645804979,1.3,1.0
35.12519624410197,35.08,0.8019042126919567,1.418108053784302,0.3439234572909336,1.3,1.0
35.32536244625226,35.28,0.8430786582356838,1.4330597884228715,0.43363475559353853,1.3,1.0
35.42633841605857,35.379999999999995,0.8621680749106441,1.4435175933205515,0.5494992497014665,1.3,1.0
35.52548732701689,35.480000000000004,0.8809325775321984,1.455060621563492,0.535445066864108,1.3,1.0
35.62563388328999,35.58,0.9002768342828797,1.465534310933544,0.4730430562219571,1.3,1.0
35.82568784523755,35.78,0.9401774260813494,1.4842187831239633,0.41875583716831727,1.3,1.0
35.92577532026917,35.879999999999995,0.9595975370056201,1.4940011602037773,0.5313298016936747,1.3,1.0
36.02572595607489,35.980000000000004,0.9775289915682367,1.5062577445676792,0.6492383748519591,1.3,1.0
36.125753002241254,36.08,0.9950140174297618,1.5196279176208098,0.638247149385902,1.3,1.0
36.3259324519895,36.28,1.0254293754643147,1.5387226861967769,0.45950102183101005,1.3,1.0
36.427012872416526,36.379999999999995,1.0412260432887417,1.5456752897323356,0.37528198483134073,1.3,1.0
36.527047767303884,36.480000000000004,1.0601997567643158,1.5527557580561335,0.33532268571555107,1.3,1.0
36.627829768229276,36.599999999999994,1.0829834089707249,1.5602422183659441,0.3237886195697609,1.3,1.0
36.72784390440211,36.7,1.1020855107941523,1.5674043204531396,0.3879694775394661,1.3,1.0
36.829011023044586,36.8,1.1207354564655079,1.5759688392157705,0.4902431445970811,1.3,1.0
36.92968782503158,36.900000000000006,1.1384033606610053,1.5869415656862351,0.6205172743508355,1.3,1.0
