t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.92456680722535,36.86,0.9379787837293616,0.17392085328029142,-2.4914818661658975,0.0,2.0
37.024484244175255,36.96,0.9196628742999775,0.16139458801469478,-2.593984559035027,0.0,2.0
37.12589068803936,37.06,0.9001501591781551,0.1508203623629518,-2.698909086514633,0.0,2.0
37.22555537708104,37.160000000000004,0.8796118530921139,0.14239901608011252,-2.8091169508164966,0.0,2.0
37.327015990857035,37.260000000000005,0.8582549419379307,0.1363341195200527,-2.923484807208708,0.0,2.0
37.42796750925481,37.36,0.8363329257305786,0.1327849001635441,-3.0408021055026433,0.0,2.0
37.52797929523513,37.46,0.8141384116650445,0.1318452275228406,3.1228265726682185,0.0,2.0
37.6277674222365,37.56,0.7919876803951706,0.13358782544436293,3.001911715579655,0.0,2.0
37.72864444088191,37.660000000000004,0.7702051803350782,0.1379702902129189,2.8828603312114085,0.0,2.0
37.828696705866605,37.760000000000005,0.7490925268499995,0.14488201948920731,2.7670603292857376,0.0,2.0
37.92991480184719,37.86,0.728897671944207,0.15410209890389365,2.659699108108581,0.0,2.0
38.130903015844524,38.06,0.6918240186985612,0.1783490459264635,2.4684715564508526,0.0,2.0
38.33197581907734,38.260000000000005,0.6604414578335174,0.20650325971268502,2.4067265016193096,0.0,2.0
38.431922474876046,38.36,0.6491718106815525,0.2161504064031784,2.4803486310824434,0.0,2.0
38.53265065420419,38.46,0.6415320094893648,0.22149859949367562,2.6103588103591053,0.0,2.0
38.63289666827768,38.56,0.6375857707164028,0.22346369413776554,2.7990008286977974,0.0,2.0
38.73352118907496,38.660000000000004,0.6347855896450155,0.2242085104554506,2.9971340889891263,0.0,2.0
38.83478364394978,38.760000000000005,0.6330283814006448,0.22432407075649574,-3.086580613497721,0.0,2.0
38.93466357095167,38.86,0.6314871501447066,0.22410361431474415,-2.8872219312056706,0.0,2.0
39.035603559110314,38.96,0.6293062905264958,0.22330007029022042,-2.6881380622569924,0.0,2.0
39.135902281850576,39.06,0.6258512153135004,0.22116581066091148,-2.4891374943108246,0.0,2.0
39.33682580618188,39.260000000000005,0.6180222071720162,0.21210048416034422,-2.0940199870732883,0.0,2.0
39.43756703520194,39.36,0.6158786195517503,0.2076856702010759,-1.9241513887352428,0.0,2.0
39.637817224022,39.56,0.6135122457237563,0.20031844224718517,-1.8685791685249116,0.0,2.0
39.739262108225375,39.68,0.6120730036298137,0.1955989065099508,-1.864199263099165,0.0,2.0
39.84021623618901,39.78,0.6108659338378423,0.19158521021344507,-1.86165517318928,0.0,2.0
40.04069958301261,39.980000000000004,0.608441740988395,0.18341122524446785,-1.856841675145283,0.0,2.0
40.14067351911217,40.080000000000005,0.6072243566434091,0.17925775750564935,-1.855050925431585,0.0,2.0
40.241341749206185,40.18,0.6054215438851879,0.17304380684178164,-1.8498158380205647,0.0,2.0
40.34240478603169,40.28,0.6011263657412657,0.15779028166123277,-1.8421265642900841,0.0,2.0
40.44218355324119,40.38,0.5951782126352411,0.13690118781159646,-1.8617644138375427,0.0,2.0
40.6427276590839,40.580000000000005,0.5817097253401444,0.09495362575135717,-1.9028494618020337,0.0,2.0
40.743529248051345,40.68,0.574296422387156,0.07420101454266356,-1.9247969376168694,0.0,2.0
40.84376722201705,40.78,0.5664327771633063,0.053611399722500126,-1.9468161854333053,0.0,2.0
41.04387383116409,40.980000000000004,0.5493529630498707,0.012967710092388583,-1.9910366400046777,0.0,2.0
41.144779989961535,41.080000000000005,0.5401434473271304,-0.007059990128098261,-2.0133610960542407,0.0,2.0
41.24576611723751,41.18,0.5304889789833944,-0.026866879496570482,-2.0358431926756313,0.0,2.0
41.34600778995082,41.28,0.5203919621703432,-0.046445148114207316,-2.058518963499171,0.0,2.0
41.446644730865955,41.38,0.5098485561089927,-0.06578874708691813,-2.081474883423725,0.0,2.0
41.54687998397276,41.480000000000004,0.49885793306815035,-0.0848860195735538,-2.104736571524649,0.0,2.0
41.64693056885153,41.580000000000005,0.48742093744839526,-0.10372399068164738,-2.128321921871672,0.0,2.0
41.74750497890636,41.68,0.4755380130401771,-0.12228901772281014,-2.152224892093208,0.0,2.0
41.94861383084208,41.88,0.4504383876940842,-0.15853978588099063,-2.2009762454705872,0.0,2.0
42.04897466301918,41.980000000000004,0.43723047229335416,-0.17618678682947275,-2.2258464671717753,0.0,2.0
42.14966492308304,42.080000000000005,0.42359028582390074,-0.1934944113916452,-2.251089752227703,0.0,2.0
42.2500114752911,42.18,0.40954422671855306,-0.21031562765637485,-2.295083026569776,0.0,2.0
42.35025438806042,42.28,0.39415776287837784,-0.22533738349353097,-2.4607476967160493,0.0,2.0
42.44987290725112,42.38,0.37726157509953057,-0.23641476722948415,-2.6609410488050536,0.0,2.0
42.65022162394598,42.580000000000005,0.3365210544704149,-0.2481876901338476,-3.0594642881801715,0.0,2.0
42.751128491945565,42.68,0.3147348597755266,-0.2478552027114648,3.026027960248432,0.0,2.0
42.8519975701347,42.78,0.2933165372790788,-0.24327163859431422,2.835085201406044,0.0,2.0
42.95242889225483,42.88,0.27382227855407987,-0.2352970569557068,2.668480753284105,0.0,2.0
43.052160079125315,42.980000000000004,0.2560015365305135,-0.225206467799321,2.6063206800916414,0.0,2.0
43.152361582033336,43.080000000000005,0.23754242196941974,-0.2146253959784256,2.647318616997727,0.0,2.0
43.2521280888468,43.18,0.21836409734113804,-0.20428927902871147,2.624599423564825,0.0,2.0
43.45253262622282,43.38,0.18037108506559096,-0.18228902470205388,2.619001355865899,0.0,2.0
43.55230298312381,43.480000000000004,0.16165336113451187,-0.17069404054017942,2.5780348028981304,0.0,2.0
43.652252547908574,43.580000000000005,0.14286137638239937,-0.15944726103633897,2.615704088868324,0.0,2.0
43.752488621044904,43.68,0.12410709293928415,-0.14780523094024792,2.5496745215990475,0.0,2.0
43.95247366093099,43.88,0.08722289013853567,-0.12396497920966822,2.547825131350759,0.0,2.0
44.05266877403483,43.980000000000004,0.06919713132109886,-0.11141360969147786,2.5479672461603875,0.0,2.0
44.152544720098376,44.080000000000005,0.05087556120815242,-0.09924907452507038,2.5336321222974094,0.0,2.0
44.25278808316216,44.18,0.03403056267892473,-0.08677195764615808,2.4840308662839172,0.0,2.0
44.4536595758982,44.38,0.0034101013858870034,-0.06055688674587015,2.3854990871398964,0.0,2.0
44.654794447124004,44.580000000000005,-0.024542695894446475,-0.03181181849467228,2.2987073079847473,0.0,2.0
44.85569005925208,44.78,-0.04991011842012994,-0.0009645752669401231,2.2199674338611333,0.0,2.0
44.956657805945724,44.88,-0.06165821663641883,0.015112885921671086,2.1835032018710923,0.0,2.0
45.15788300614804,45.080000000000005,-0.08343016878349631,0.04838387101191718,2.1189298150023026,0.0,2.0
45.25866350485012,45.18,-0.09355184069769695,0.06549869275101232,2.0911298576035824,0.0,2.0
45.45951313804835,45.38,-0.11243616316254308,0.1004348255601076,2.043034285789837,0.0,2.0
45.66092690592632,45.580000000000005,-0.1297428400713991,0.13610729221922163,2.002978300456494,0.0,2.0
45.86191058717668,45.78,-0.14569776908862495,0.17237397743855976,1.9682165126829594,0.0,2.0
45.962796475272626,45.900000000000006,-0.15469032109251052,0.19437625044921503,1.949355369440604,0.0,2.0
46.163293399848044,46.1,-0.16879797509363031,0.23139375427152814,1.9206532659697895,0.0,2.0
46.26430274685845,46.2,-0.17557861908676684,0.2502821291906005,1.9218950290387418,0.0,2.0
46.36450231028721,46.300000000000004,-0.1835534505570343,0.2688300920405148,2.0469452192944475,0.0,2.0
46.46381558012217,46.400000000000006,-0.1941716456482813,0.2860632027530479,2.2011684366582642,0.0,2.0
46.56475851684809,46.5,-0.20662764999029873,0.3007063466095301,2.3497817061392046,0.0,2.0
46.66586490301415,46.6,-0.22093344522027664,0.31346270334071114,2.4724132031054618,0.0,2.0
46.766491692047566,46.7,-0.23721626864404552,0.3255898347353857,2.505725696955641,0.0,2.0
46.867127722129226,46.800000000000004,-0.25134448089031797,0.3363858785315305,2.4686547569190966,0.0,2.0
46.96697745798156,46.900000000000006,-0.2649837616609381,0.34755698253362177,2.442668384029249,0.0,2.0
47.06780412606895,47.0,-0.2784491842906798,0.3591562577316177,2.420127657186458,0.0,2.0
47.168706353288144,47.1,-0.291754895429661,0.37107195697827083,2.402357566610861,0.0,2.0
47.268815606832504,47.2,-0.3048948783923778,0.3832364174752854,2.3865025298213807,0.0,2.0
47.46899787383154,47.400000000000006,-0.3306575246253155,0.40822493592826037,2.3558422562319405,0.0,2.0
47.568903799168766,47.5,-0.34326965854201275,0.42103171038121207,2.3405102734017613,0.0,2.0
47.66954015893862,47.6,-0.35569594505017454,0.43404285184046887,2.3251790095506197,0.0,2.0
47.76987776113674,47.7,-0.36793393294724797,0.44725597168844494,2.3097372326159245,0.0,2.0
47.86982487514615,47.800000000000004,-0.3799788138418449,0.46067254111228917,2.2944758129187663,0.0,2.0
47.97097171097994,47.900000000000006,-0.39182974344030685,0.47428766195719974,2.2792536397553818,0.0,2.0
48.070653098169714,48.0,-0.4034832656683119,0.488095783666091,2.264008569066722,0.0,2.0
48.27150287013501,48.2,-0.42709151577564447,0.5178333619592002,2.1936577868861904,0.0,2.0
48.37285914318636,48.300000000000004,-0.4393571570338054,0.5362528766576277,2.1221743771764356,0.0,2.0
48.47358027193695,48.400000000000006,-0.4502490825093038,0.5555207168563733,2.0491747715387563,0.0,2.0
48.57482452597469,48.5,-0.4597242454833194,0.5755254437252864,1.9767699717851197,0.0,2.0
48.67448964295909,48.6,-0.46774617190673623,0.5961549525925772,1.9054868991044462,0.0,2.0
48.77595579624176,48.7,-0.4742901564430494,0.6172940709548795,1.8356646245597477,0.0,2.0
48.875923560000956,48.800000000000004,-0.4793560846465441,0.6388293708152436,1.7670422872971205,0.0,2.0
48.97685007704422,48.900000000000006,-0.4829584971726163,0.6606509125445776,1.7014900042808647,0.0,2.0
49.07691143127158,49.0,-0.48518019594247114,0.6826490706428969,1.6412493003602073,0.0,2.0
49.27761688409373,49.2,-0.48607359149719953,0.7268024764567426,1.5466714971088913,0.0,2.0
49.37795008625835,49.300000000000004,-0.48515783877683155,0.7488400721601042,1.5126374363239712,0.0,2.0
49.47868328401819,49.400000000000006,-0.4835604275186229,0.7708213143367858,1.4845709339191233,0.0,2.0
49.57958688121289,49.5,-0.48140339689449796,0.7927410289953544,1.4614246118839358,0.0,2.0
49.680910155177116,49.6,-0.4787706824669098,0.8146005636954204,1.4409528293132128,0.0,2.0
49.78195860097185,49.7,-0.47571858518320553,0.8363973452016831,1.422816266317463,0.0,2.0
49.9826759332791,49.900000000000006,-0.4685459840360527,0.8797959535670704,1.392381626347127,0.0,2.0
50.08394148712978,50.0,-0.4645026901738284,0.9013994900583282,1.3796034480791042,0.0,2.0
50.184971953276545,50.120000000000005,-0.4593147980527465,0.9272481261630711,1.3662452461210757,0.0,2.0
50.284986436832696,50.220000000000006,-0.45480071990539345,0.9483779079833347,1.3538727936482113,0.0,2.0
50.386285201180726,50.32,-0.4500314947546219,0.9694341486261625,1.341751405595131,0.0,2.0
50.58674343628809,50.52,-0.43973523639298057,1.0113222846982193,1.3174190054455206,0.0,2.0
50.78817486204207,50.720000000000006,-0.4284540821798216,1.0528913660861599,1.2944022981775865,0.0,2.0
50.88806157698855,50.82,-0.4224758670170913,1.0735554601572637,1.2838810329327286,0.0,2.0
50.989236982073635,50.92,-0.4162909671609802,1.0941397444660288,1.2739323651108712,0.0,2.0
